285159,89696
烦恼,0.00896361041740992,0.000644623279086067
去了,0.0128322333214413,0.000936238572005955
下来,0.0131666963967178,0.00139668377135315
最大,0.00929807349268641,0.00216920849470232
用过,0.00362334998216197,0.000179062021968352
真正,0.0218069925080271,0.0011562290561385
来了,0.0124420264002854,0.00393424842553322
一款,0.00585310381733857,0.00243012744099906
从来,0.00938726364609347,0.000312079524001985
的好,0.0168792365322868,0.00198503041496345
困扰,0.00315510167677488,0.00011766932872206
变成,0.0120518194791295,0.00102321155410487
变得,0.0122079022475919,0.0007776407811197
真心,0.0109815376382447,0.00116646117167955
眼霜,0.00115947199429183,0.000122785386492584
大学,0.00503924366749911,0.00292638504473993
我也,0.0142146806992508,0.000885077994300712
黄褐,0.000434801997859436,3.06963466231461E-05
火爆,0.00299901890831252,0.000844149532136517
果断,0.00179495183731716,0.000332543755084082
有了,0.0124643239386372,0.000752060492267079
的微,0.00764805565465573,0.0019134056061761
感觉,0.026868533713878,0.00418493525628891
星期,0.0030770602925437,0.00108972030512169
哈哈,0.019722172672137,0.017241114686667
多了,0.00882982518729932,0.00116134511390903
油膏,0.000234124152693543,5.11605777052434E-06
辈子,0.0199339992864788,0.000767408665578652
还能,0.0137018373171602,0.0128515371195572
木耳,0.000535140920442383,0.000813453185513371
工作,0.0168346414555833,0.00564812777865888
美的,0.0140140028540849,0.00331008937752925
大了,0.0058976988940421,0.000572998470298727
快速,0.00272029967891545,0.000798105012201798
点击,0.00794907242240457,0.0129589743327382
学习,0.00887442026400285,0.00160644213994464
脱发,0.000479397074562968,0.000112553270951536
独享,0.000457099536211202,7.16248087873408E-05
过来,0.00546289689618266,0.00126366626931951
妈妈,0.0818654120585087,0.0172513468022081
娱乐,0.00299901890831252,0.000874845878759663
促销,0.00244158044951837,0.00236873474775277
而是,0.0273144844809133,0.000767408665578652
你也,0.0178268819122369,0.00906053831159861
妹啊,0.000702372458080628,0.000122785386492584
女生,0.00867374241883696,0.00193898589502873
一点,0.0213610417409918,0.00253756465418008
不长,0.0022297538351766,3.06963466231461E-05
无法,0.018964056368177,0.00147854069568154
或者,0.0113494470210489,0.00164225454433831
宝贝,0.0124197288619336,0.00531046796580427
祛除,0.000624331073849447,5.11605777052435E-05
之后,0.0135123082411702,0.00210781580145603
虽然,0.0141254905458437,0.00118692540276165
大象,0.00215171245094542,0.000158597790886255
十年,0.00355645736710667,0.00097716703417015
佳人,0.00120406707099536,0.000281383177378839
想哭,0.00266455583303603,0.000138133559804157
一切,0.0340594898323225,0.00225106541903071
皱纹,0.00347841598287549,0.000260918946296742
岁了,0.00151623260792009,4.60445199347191E-05
气质,0.00323314306100606,0.0105544271805917
经历,0.0114832322511595,0.000716248087873408
舒摩,0.00022297538351766,0
可是,0.0165559222261862,0.00108972030512169
来啦,0.00304361398501605,0.000680435683479738
好多,0.00550749197288619,0.000772524723349176
伤害,0.0144042097752408,0.000808337127742846
面对,0.0137129860863361,0.00106414001626906
腿的,0.00138244737780949,7.16248087873408E-05
不错,0.0089747591865858,0.00348403534172708
强烈,0.00250847306457367,0.000644623279086067
睡觉,0.011906885479843,0.00289057264034625
护肤,0.00490545843738851,0.000941354629776479
我就,0.0145602925437032,0.00106925607403959
简单,0.0190198002140564,0.00389843602113955
自卑,0.00230779521940778,0.000255802888526217
不了,0.0160542276132715,0.00138133559804157
让人,0.0131666963967178,0.0023533865744412
白嫩,0.00267570460221192,4.09284621641948E-05
就会,0.0214279343560471,0.00151435310007521
直到,0.00463788797716732,0.000542302123675581
上去,0.0037348376739208,0.000665087510168165
上妆,0.000546289689618266,1.5348173311573E-05
人生,0.0674277559757403,0.00583230585839775
那个,0.0215840171245095,0.0011357648250564
还有,0.0234570103460578,0.0054844139300021
的时,0.069835890117731,0.00477328189989921
惊喜,0.00728014627185159,0.00104367578518697
脸的,0.00131555476275419,0.000133017502033633
精神,0.00629905458437389,0.00298266168021569
这里,0.0259654834106315,0.0100581695768509
木有,0.00615412058508741,0.00128924655817213
同学,0.00512843382090617,0.00121762174938479
疯了,0.00212941491259365,0.000209758368591498
五官,0.000312165536924724,6.65087510168165E-05
肉肉,0.00151623260792009,0.000250686830755693
直接,0.00629905458437389,0.00137621954027105
长了,0.00374598644309668,0.000194410195279925
光滑,0.00331118444523725,0.000194410195279925
跟我,0.0058308062789868,0.00050648971928191
真是,0.00722440242597217,0.00281383177378839
的事,0.0383071708883339,0.00191852166394663
孩子,0.0218627363539065,0.00409284621641948
然后,0.0203576525151623,0.00425144400730573
就有,0.00610952550838387,0.000700899914561835
无论,0.0153630039243667,0.00160644213994464
看看,0.0121410096325366,0.0162127870747916
至少,0.00430342490189083,0.000818569243283895
结果,0.0133227791651802,0.00139156771358262
如一,0.0015719764537995,0.000312079524001985
仙妻,0.000200677845165894,0
中药,0.00147163753121655,0.000409284621641948
不得,0.0100115947199429,0.00126366626931951
干净,0.00493890474491616,0.00200037858827502
的是,0.0297783624687834,0.00290592081365783
死了,0.00431457367106671,0.00143761223351734
结者,0.000245272921869426,0
坚决,0.000735818765608277,8.18569243283895E-05
多年,0.00673385658223332,0.000813453185513371
自从,0.00183954691402069,0.000143249617574682
医院,0.00236353906528719,0.00105902395849854
失败,0.0074696753478416,0.00047067731488824
他的,0.013144398858366,0.00151946915784573
官方,0.00208481983589012,0.00397517688769742
分叉,0.00093649661077417,2.55802888526217E-05
用完,0.00131555476275419,6.65087510168165E-05
掉了,0.00462673920799144,0.000332543755084082
希望,0.0318743310738494,0.00327427697313558
尝试,0.00357875490545844,0.000399052506100899
油腻,0.00172805922226186,0.000373472217248277
说的,0.008383874420264,0.000629275105774494
色素,0.00211826614341777,0.000230222599673596
的我,0.0102122725651088,0.000828801358824944
重要,0.0199005529789511,0.00192875377948768
菇凉,0.00280948983232251,7.67408665578652E-05
熊猫,0.00191758829825187,0.000926006456464906
嘲笑,0.00182839814484481,6.65087510168165E-05
说话,0.00865144488048519,0.00074182837672603
出水,0.000445950767035319,0.000383704332789326
如何,0.0113048519443453,0.00279336754270629
水肿,0.00115947199429183,0.000189294137509401
超级,0.00619871566179094,0.00224083330348966
天天,0.0111041740991795,0.00318730399103667
的一,0.0446731180877631,0.00627740288443337
靠它,0.00114832322511595,1.02321155410487E-05
子脸,0.000379058151980021,4.09284621641948E-05
痛苦,0.0163998394577239,0.000711132030102884
最后,0.0187410809846593,0.00361193678599019
从小,0.00267570460221192,0.000199526253050449
恢复,0.00285408490902604,0.000455329141576667
运动,0.00719095611844452,0.0172001862245028
腿围,0.000189529075990011,1.5348173311573E-05
护眼,0.000334463075276489,8.18569243283895E-05
月减,0.000981091687477702,0
尾纹,0.000323314306100607,0
还好,0.00301016767748841,0.000598578759151348
眼纹,0.00022297538351766,0
全身,0.00606493043168034,0.000746944434496554
天的,0.0129771673207278,0.00221013695686652
秘诀,0.00208481983589012,0.000168829906427303
有多,0.0143373171601855,0.000941354629776479
标准,0.0025530681412772,0.00159109396663307
淡化,0.0021628612201213,0.000102321155410487
满脸,0.00129325722440243,3.58124043936704E-05
平时,0.00411389582590082,0.00062415904800397
的斑,0.000490545843738851,5.11605777052434E-06
出现,0.0102011237959329,0.00226129753457176
爱的,0.0423095790224759,0.00456863958907824
都没,0.00953219764537995,0.0007776407811197
细腻,0.00180610060649304,0.000839033474365993
淋巴,0.000289867998572958,5.62766354757678E-05
手机,0.0143484659293614,0.00826754935716734
鼻头,0.000891901534070639,6.13926932462921E-05
尖了,0.000211826614341777,5.11605777052434E-06
又挺,0.000167231537638245,0
又高,0.000278719229397075,1.5348173311573E-05
棒啦,0.000178380306814128,0
变硬,0.000211826614341777,9.72050976399626E-05
香港,0.00221860506600071,0.00265523398290214
姐们,0.000345611844452372,4.09284621641948E-05
就算,0.00797136996075633,0.000378588275018802
地方,0.015719764537995,0.00281894783155891
说我,0.00762575811630396,0.000286499235149363
男友,0.0025530681412772,0.000654855394627116
了啊,0.00187299322154834,0.000230222599673596
所有,0.0336915804495184,0.00579649345400408
今年,0.00367909382804138,0.00243012744099906
台湾,0.0041250445950767,0.00111018453620378
的最,0.0083169818052087,0.00181620050853614
强货,0.00085845522654299,5.11605777052434E-06
必备,0.0015050838387442,0.00425656006507625
美女,0.00580850874063503,0.00250686830755693
只有,0.0341263824473778,0.00235850263221172
当你,0.0120741170174813,0.000312079524001985
消印,0.000445950767035319,0
保养,0.0021628612201213,0.000480909430429288
速戳,0.000802711380663575,0
元现,0.000457099536211202,5.11605777052435E-05
哪里,0.00827238672850517,0.00263988580959056
童鞋,0.00247502675704602,0.00131994290479528
深层,0.00129325722440243,0.000291615292919888
属于,0.0107362647163753,0.000772524723349176
恐怖,0.00107028184088477,0.000383704332789326
除痘,0.000791562611487692,2.55802888526217E-05
瘦了,0.00240813414199072,8.18569243283895E-05
不可,0.020101230824117,0.00236361868998225
入手,0.00243043168034249,0.000168829906427303
看啊,0.000512843382090617,6.13926932462921E-05
必看,0.000758116303960043,0.000107437213181011
分手,0.00688993935069568,0.000700899914561835
还没,0.00781528719229397,0.00110506847843326
看不,0.00968828041384231,0.000798105012201798
双眼,0.00474937566892615,0.000173945964197828
长痘,0.00151623260792009,8.18569243283895E-05
可达,0.000791562611487692,0.000173945964197828
不再,0.0137352836246878,0.000757176550037603
曾经,0.019911701748127,0.00106414001626906
瞬间,0.00791562611487692,0.00103855972741644
留下,0.00862914734213343,0.0007776407811197
买的,0.0032777381377096,0.00062415904800397
天后,0.000546289689618266,0.000322311639543034
跟姐,0.000167231537638245,5.11605777052434E-06
裸妆,0.000445950767035319,1.02321155410487E-05
生的,0.0236576881912237,0.00216920849470232
亲身,0.00218515875847306,0.000209758368591498
一下,0.0157086157688191,0.0050853614239012
压力,0.00536255797359971,0.00131994290479528
选择,0.0236799857295755,0.00346868716841551
长高,0.000802711380663575,7.16248087873408E-05
看我,0.00455984659293614,0.00931122514235431
回头,0.00556323581876561,0.000496257603740861
越来,0.00952104887620407,0.00108972030512169
小肚,0.00331118444523725,8.18569243283895E-05
给力,0.022007670353193,0.0110097563221684
不老,0.00119291830181948,0.000332543755084082
你还,0.0118622904031395,0.000885077994300712
不如,0.0111376204067071,0.00103344366964592
葡萄,0.0011817695326436,0.00137621954027105
乎的,0.00230779521940778,6.13926932462921E-05
只需,0.00665581519800214,0.000787872896660749
肤色,0.00171691045308598,0.00035300798616618
国际,0.00122636460934713,0.00184689685515929
一层,0.00233009275775954,0.000726480203414457
就不,0.021249554049233,0.00102832761187539
高雅,0.00022297538351766,0.000225106541903071
以后,0.0159204423831609,0.0015552815622394
适合,0.00971057795219408,0.00498304026849071
洗发,0.000579735997145915,0.000107437213181011
觉得,0.0313057438458794,0.00207711945483288
你就,0.0144042097752408,0.000644623279086067
突出,0.000546289689618266,0.000240454715214644
微整,0.000356760613628255,5.11605777052434E-06
醒来,0.00453754905458437,0.000557650296987154
视啊,0.000267570460221192,0
送一,0.00190643952907599,0.000286499235149363
体重,0.00229664645023189,0.000383704332789326
白了,0.00463788797716732,0.000184178079738876
疯狂,0.00704602211915805,0.000854381647677566
嘟嘟,0.000434801997859436,0.000112553270951536
下手,0.00192873706742776,0.000296731350690412
应该,0.0177265429896539,0.00239943109437592
不忍,0.000981091687477702,0.000158597790886255
稍加,0.000156082768462362,5.62766354757678E-05
俊俏,0.000156082768462362,2.04642310820974E-05
蒜头,0.000200677845165894,7.67408665578652E-05
备胎,0.000312165536924724,4.09284621641948E-05
米七,0.000156082768462362,0
体质,0.000557438458794149,0.000322311639543034
全的,0.00124866214769889,0.000133017502033633
一种,0.0386973778094898,0.0027115106183779
站着,0.000880752764894756,6.13926932462921E-05
销售,0.0017057616839101,0.000920890398694382
保持,0.00903050303246522,0.00222548513017809
请点,0.00540715305030325,0.0112450949796125
天扩,0.000144933999286479,0.000342775870625131
听说,0.00267570460221192,0.000429748852724045
超赞,0.00115947199429183,0.000670203567938689
睡前,0.0025530681412772,0.000900426167612285
粉底,0.00122636460934713,9.72050976399626E-05
天内,0.000178380306814128,0.0163202242879727
了不,0.00585310381733857,0.000613926932462921
加快,0.00101453799500535,0.000296731350690412
变长,0.00113717445594006,3.58124043936704E-05
结局,0.00502809489832323,0.000312079524001985
们的,0.0296111309311452,0.00234827051667067
快乐,0.0811853371387799,0.0194410195279925
的去,0.0036679450588655,6.65087510168165E-05
膏排,0.000144933999286479,0
长的,0.00712406350338923,0.00117157722945007
用介,0.000144933999286479,0
是不,0.0348399036746343,0.0023533865744412
体的,0.00193988583660364,0.00108460424735116
你一,0.0386081876560828,0.0007776407811197
心里,0.0237580271138066,0.0011357648250564
的亲,0.00294327506243311,0.00089531010984176
介绍,0.00286523367820193,0.00097716703417015
腰疼,0.000200677845165894,5.11605777052434E-06
岁还,0.000234124152693543,2.04642310820974E-05
年前,0.00258651444880485,0.000552534239216629
到大,0.00168346414555833,0.000327427697313558
要想,0.00305476275419194,0.000317195581772509
告别,0.00244158044951837,0.000312079524001985
子小,0.000323314306100607,0.00109483636289221
遗憾,0.00649973242953978,0.000363240101707228
浓密,0.00192873706742776,1.02321155410487E-05
怀孕,0.00162772029967892,0.00035300798616618
准备,0.0085845522654299,0.00225106541903071
凤姐,0.000245272921869426,8.18569243283895E-05
到底,0.0246164823403496,0.000726480203414457
老公,0.00498349982161969,0.000685551741250262
形势,0.000791562611487692,0.000127901444263109
郎的,0.000256421691045309,2.04642310820974E-05
东东,0.00120406707099536,0.000173945964197828
转了,0.00140474491616126,2.55802888526217E-05
穿啥,0.000133785230110596,2.55802888526217E-05
疤痕,0.00176150552978951,3.58124043936704E-05
连续,0.00137129860863361,0.000690667799020787
生完,0.000546289689618266,1.5348173311573E-05
在这,0.0314283803068141,0.00737223924732558
不着,0.00447065643952908,0.00144784434905839
我把,0.00424768105601142,0.000480909430429288
抚平,0.000479397074562968,5.11605777052434E-06
冲动,0.00257536567962897,0.000260918946296742
天就,0.00637709596860507,0.000317195581772509
一族,0.000234124152693543,0.00015348173311573
平滑,0.000568587227970032,7.67408665578652E-05
好像,0.00704602211915805,0.000716248087873408
都会,0.0170910631466286,0.00085949770544809
多少,0.0130217623974313,0.00154504944669835
方便,0.00250847306457367,0.00121250569161427
战痘,0.000189529075990011,5.11605777052434E-06
晒斑,0.000234124152693543,0
这些,0.0142258294684267,0.00252733253863903
与其,0.00352301105957902,0.000276267119608315
一脸,0.00100338922582947,0.000240454715214644
否也,0.000501694612914734,5.11605777052434E-06
次被,0.0005239921512665,3.06963466231461E-05
想让,0.00286523367820193,0.000158597790886255
在乎,0.0103349090260435,0.000332543755084082
像欧,0.000234124152693543,1.5348173311573E-05
生命,0.0311496610774171,0.00200549464604554
全球,0.00139359614698537,0.00185712897070034
有时,0.0241593828041384,0.000808337127742846
和小,0.00259766321798074,0.000567882412528202
一敷,0.000156082768462362,0
只花,0.000178380306814128,0
几天,0.00479397074562968,0.00109995242066273
里面,0.00802711380663575,0.00115111299836798
笑话,0.00225205137352836,0.00038882039055985
甚至,0.00772609703888691,0.00112041665174483
一头,0.0011817695326436,0.000184178079738876
的灵,0.00171691045308598,0.000286499235149363
武器,0.000813860149839458,0.00027115106183779
就把,0.00274259721726721,0.000276267119608315
少女,0.0118734391723154,0.00251198436532745
纤细,0.000390206921155904,0.000122785386492584
