514374,162966
祛痘,0.00430151074457249,0.000204890042343942
祛斑,0.0011904323601242,0.000125210581432409
身高,0.00130702109642502,0.000597595956836498
永远,0.0423830737699888,0.00189238719664891
研究,0.00212927849980978,0.00163912033875154
链接,0.00506854190444633,0.01988287119246
隆鼻,0.000306812463949535,6.26052907162045E-05
只是,0.0397690315771388,0.00163912033875154
相信,0.0182369328571604,0.000873628374994309
今日,0.00818575653817361,0.027028411419205
正常,0.00320312212363315,0.000867936984929199
是我,0.0473534356859713,0.00164481172881665
秒杀,0.00273063092915087,0.000711423758138688
就能,0.013874059619798,0.00171026271456541
明显,0.00431991949240946,0.000571984701543505
丰胸,0.00231950222745849,0.000483768155534308
按摩,0.00313562338156425,0.0007484177935619
科学,0.00199428101567198,0.00122934025406365
厘米,0.000773167409152829,0.00108705550243591
爱情,0.036989310653756,0.00276032418157811
毒素,0.000711804916362922,0.000213427127441606
让你,0.0371795343814047,0.00252413149387606
痘痘,0.00851097774996011,0.000153667531757957
幸福,0.0490286317391358,0.00355427309566088
但是,0.025091123301793,0.00155944087784
韩国,0.01057889375698,0.00733051040386104
世界,0.0468625357436521,0.00666177207121067
个人,0.0816305241584134,0.00278878113190366
以前,0.0105298037627481,0.00068296680781314
强效,0.00086521114833769,5.6913900651095E-05
自信,0.00724077414920904,0.00108420980740336
大的,0.0208877925456844,0.00366240950689796
开始,0.0263429181547071,0.00596742248326731
修复,0.00648601548789318,0.000244729772799709
脸部,0.00353447958469865,0.000150821836725402
活动,0.0150890369770382,0.00848017119701316
你们,0.0291471840752059,0.00492874379638483
好用,0.00585398181215714,0.000358557574101899
绝对,0.00968913761152633,0.00151390975731913
无数,0.00338107335272388,0.00068865819787825
紧致,0.00144201858056282,7.11423758138688E-05
痘印,0.00520353938858412,7.68337658789783E-05
来的,0.0274535792742044,0.0023078586714019
以为,0.0201023526379736,0.000987456176296499
肌肤,0.013880195869077,0.00114112370805446
漂亮,0.0130518022164132,0.00286561489778263
眼圈,0.00123952235435612,0.000145130446660292
一瓶,0.00392719953855405,0.000213427127441606
变大,0.00104316237742842,0.000110982106269635
你是,0.0180160278831167,0.00152529253744935
完全,0.00947436888676166,0.00128340845968219
粉嫩,0.000717941165641913,0.000162204616855621
简直,0.00493354442030853,0.00128625415471475
解决,0.00956027637666753,0.000674429722715476
终于,0.0136531546457543,0.00333515457815417
这货,0.00298221714958949,0.000190661567181168
让我,0.025766110722482,0.00210866001912307
眼袋,0.000926573641127597,0.000102445021171971
不能,0.0350748008787109,0.00475515639939899
毛孔,0.0162978780849993,0.000557756226380731
这样,0.0434507811445332,0.00517631926421709
机会,0.0122479535608655,0.0041319491872695
非常,0.010566621258422,0.00420593725811592
鼻翼,0.000404992452413387,2.56112552929928E-05
好的,0.0431194236834677,0.00667315485134089
一天,0.0316200925346391,0.00319002413149388
高了,0.00101248113103347,0.00011382780130219
最近,0.016500374311206,0.00294529435869417
性感,0.0135427021587325,0.00500273186723125
不过,0.0199857639016727,0.00234200701179256
罩杯,0.000809984904826774,3.98397304557665E-05
担心,0.00846802400500718,0.000483768155534308
瘦腿,0.00209859725341482,0.00057483039657606
风靡,0.0013867923370519,0.000102445021171971
彻底,0.0199980364002307,0.000469539680371534
促进,0.00133156609354098,0.00115535218321723
中的,0.0273369905379036,0.00460433456267359
想到,0.0122847710565394,0.000811023084278104
平胸,0.00051544493943522,1.42284751627738E-05
眼部,0.00144815482984181,0.000187815872148614
口服,0.00188996477792914,8.25251559440878E-05
生活,0.0594909367598149,0.0136138050357419
采用,0.00086521114833769,0.00216272822474161
美人,0.00192064602432409,0.00117527204844511
再也,0.00982413509566413,0.000244729772799709
所以,0.0313807788127585,0.00201190638801621
瘦身,0.00770099284513334,0.000793948914082776
为了,0.0194457739651216,0.00223102490552292
抱着,0.00444878072726827,0.00034717479397168
购买,0.00198814476639299,0.00102729590675227
不起,0.0120331848361008,0.00181555343076993
辣妈,0.00157087981542162,0.000156513226790511
失眠,0.0023747284709694,0.00118665482857533
改变,0.0146104095332769,0.00068296680781314
特别,0.0117631898678252,0.00287984337294541
原价,0.00365720457027846,0.00184401038109548
总是,0.0250543058061191,0.00185823885625825
青春,0.0221027699029245,0.00424862268360424
消失,0.011873642354847,0.000614670127031826
告诉,0.0154449394352196,0.00110982106269635
每次,0.0115729661401765,0.000876474070026863
一起,0.0453100646760674,0.00885864863634294
不会,0.0488077267650921,0.00290260893320585
雀斑,0.00108611612238136,0.000122364886399854
你不,0.0225200348538959,0.00086224559486409
过去,0.0196912239362812,0.00141146473614716
黄金,0.0034362995962348,0.00126348859445431
胸部,0.00134997484137796,0.000147976141692847
日本,0.0023747284709694,0.00207451167873241
大家,0.0259317894530147,0.00773744479351637
速度,0.00473718444338083,0.00145699585666803
妹纸,0.00696464293165446,0.000313026453581023
给我,0.0219984536651817,0.0028741519828803
居然,0.00497036191598248,0.0011069753676638
拒绝,0.00649215173717217,0.000475231070436643
年人,0.000681123669967969,0.000768337658789783
想要,0.0200471263944626,0.00121511177890088
时间,0.0411496876649117,0.00672153166689432
身边,0.019826221420419,0.00091062241041752
不敢,0.0131193009584821,0.000745572098529345
素颜,0.00590920805566805,5.12225105859855E-05
买二,0.00122724985579814,8.53708509766425E-06
出门,0.00721622915209307,0.00080248599918044
身材,0.0060748867862008,0.000990301871329053
没了,0.00295153590319453,0.000270341028092701
的小,0.0179792103874428,0.00760085143195374
才能,0.0167458242823656,0.00183831899103037
晚上,0.0105113950149111,0.00240745799754132
全额,0.000233177472601647,2.84569503255475E-06
变的,0.00465127695347496,0.000372786049264672
女神,0.0107629812353497,0.00118950052360789
是你,0.0295705852754562,0.00114681509811956
激动,0.00230722972890051,0.000458156900241315
东西,0.0360075107691175,0.00234485270682512
就像,0.0153651681945927,0.000981764786231389
上最,0.00853552274707608,0.00155090379274234
个月,0.0198691751653719,0.0014086190411146
今天,0.0399285740583925,0.0383144379183172
我会,0.0121190923260067,0.000324409233711242
错过,0.00989163383773302,0.00145415016163548
而且,0.0110452487021833,0.0014968355871238
爱你,0.0559257759287213,0.00834926922551564
神奇,0.00664555796914694,0.000879319765059418
风险,0.00101248113103347,0.000378477439329782
的脸,0.00767031159873839,0.000270341028092701
是一,0.0628106476197489,0.00621784364613213
我不,0.0284599241559589,0.00123218594909621
蹦高,0.000208632475485684,0
才涂,0.000208632475485684,0
不想,0.0184332928340881,0.00114396940308701
晶体,0.000730213664199894,1.42284751627738E-05
长发,0.00269994968275591,0.000284569503255475
模特,0.00258336094645509,0.000648818467422483
自然,0.0136224733993594,0.00356281018075855
脸蛋,0.00330743836137599,3.13026453581023E-05
原来,0.0144570033013021,0.00165904020397942
完美,0.0129597584772284,0.00304773937986614
那些,0.0215259624706994,0.00175010244502117
烦恼,0.0104438962728422,0.000739880708464235
去了,0.0133892959267577,0.00103014160178482
下来,0.012517948529141,0.00140577334608205
最大,0.0083882527643803,0.00216272822474161
用过,0.00361425082532553,0.000170741701953285
真正,0.0208141575543365,0.00112404953785913
来了,0.0126652185118368,0.00422870281837636
一款,0.00551648810181265,0.00244160633793198
从来,0.0104070787771682,0.000278878113190366
的好,0.0179485291410478,0.00209158584892774
困扰,0.00647987923861419,0.000108136411237081
变成,0.0117570536185462,0.00105290716204526
变得,0.0114625136531546,0.000759800573692119
真心,0.0129658947265074,0.00136024222556117
眼霜,0.000914301142569616,0.0001195191913673
大学,0.00499490691309844,0.00314164731594045
我也,0.0151135819741541,0.000956153530938396
黄褐,0.000380447455297424,3.69940354232118E-05
火爆,0.00406833327197084,0.00091062241041752
果断,0.00161383356037456,0.000369940354232118
有了,0.0120945473288907,0.000782566133952557
的微,0.00827780027735847,0.00190946136684424
感觉,0.0286256028864917,0.00477792195965943
星期,0.00436900948664139,0.00113258662295679
哈哈,0.0210534712762171,0.0196751354550836
多了,0.00835757151798535,0.00131755680007285
油膏,0.000147269982695777,2.84569503255475E-06
辈子,0.0183903390891352,0.000731343623366571
还能,0.0121129560767277,0.0117441833993535
木耳,0.000362038707460452,0.000762646268724673
工作,0.0157026619049372,0.00529868415061695
美的,0.0126222647668839,0.00335792013841461
大了,0.00545512560902274,0.000663046942585257
快速,0.00261404219285004,0.000791103219050221
点击,0.00566989433378742,0.0117157264490279
学习,0.00967072886368936,0.00173018257979329
脱发,0.000325221211786508,0.000110982106269635
独享,0.000503172440877238,5.6913900651095E-05
过来,0.00534467312200091,0.00134885944543095
妈妈,0.0698918792877042,0.0172249920320539
娱乐,0.00280426592049875,0.000967536311068615
促销,0.00214768724764675,0.00285423211765242
而是,0.0246247683565897,0.000751263488594454
你也,0.0188444215357805,0.00998554386923462
妹啊,0.000539989936551182,0.000102445021171971
女生,0.0077255378422493,0.00177286800528161
一点,0.0209368825399163,0.00240461230250876
不长,0.00351607083686168,3.98397304557665E-05
无法,0.0179669378888848,0.00168465145927241
或者,0.0104991225163531,0.00158789782816555
宝贝,0.0241829584085024,0.00644549924873651
祛除,0.000539989936551182,3.98397304557665E-05
之后,0.0139599671097039,0.00205459181350453
虽然,0.0148865407508315,0.00120088330373811
大象,0.00323993961930709,0.000184970177116059
十年,0.00384742829792718,0.000936233665710513
佳人,0.000981799884638513,0.000327254928743796
想哭,0.00262631469140802,0.000147976141692847
一切,0.0325650749236037,0.00210296862905796
皱纹,0.00287176466256765,0.000244729772799709
岁了,0.00236859222169041,4.5531120520876E-05
气质,0.00281653841905674,0.0106201338614943
经历,0.0103211712872624,0.000691503892910805
舒摩,0.000134997484137796,0
可是,0.0183719303412982,0.00111835814779402
来啦,0.00509308690156229,0.000756954878659564
好多,0.00638783549942933,0.00100453034649183
伤害,0.0127511260017427,0.000671584027682921
面对,0.0127265810046267,0.000941925055775623
腿的,0.00247904470871225,7.9679460911533E-05
不错,0.00859074899058699,0.00392705914492556
强烈,0.00236859222169041,0.000717115148203797
睡觉,0.012530221027699,0.00315018440103811
护肤,0.00648601548789318,0.000936233665710513
我就,0.0153406231974768,0.00128056276464964
简单,0.0176723979234932,0.00390429358466512
自卑,0.00208018850557785,0.000187815872148614
不了,0.015819250641238,0.00149398989209124
让人,0.0137881521298921,0.00247006328825752
白嫩,0.00349152583974571,2.56112552929928E-05
就会,0.0193353214780997,0.00153667531757957
直到,0.00419105825755065,0.000526453581022629
上去,0.00373083956162635,0.000694349587943359
上妆,0.000423401200250359,1.70741701953285E-05
人生,0.0611722690622584,0.00515639939898921
那个,0.0209246100413583,0.00112974092792424
还有,0.0231827497760269,0.00580237217137914
的时,0.0664862609378643,0.00439944452032965
惊喜,0.00668851171409987,0.00110412967263124
脸的,0.00135611109065695,0.000122364886399854
精神,0.00599511554557392,0.00292537449346628
这里,0.0289078703533252,0.0119291535764695
木有,0.0076641753494594,0.00138300778582161
同学,0.00516058564363119,0.00121226608386832
疯了,0.00334425585704994,0.000313026453581023
五官,0.000220904974043666,4.83768155534308E-05
肉肉,0.00155860731686364,0.000273186723125256
直接,0.00685419044463262,0.00138300778582161
长了,0.00694009793453849,0.000165050311888176
光滑,0.00539376311623283,0.000176433092018395
跟我,0.00729600039271995,0.000517916495924965
真是,0.0082532552802425,0.00318717843646132
的事,0.0361363720039763,0.00172449118972818
孩子,0.0203846201048071,0.00389860219460001
然后,0.0191941877446829,0.00403519555616264
就有,0.00581716431648319,0.000722806538268907
无论,0.0140581470981677,0.00161350908345854
看看,0.0108979787194875,0.0227627145654055
至少,0.00555944184676558,0.000660201247552702
结果,0.0139599671097039,0.0014655329417657
如一,0.00142360983272584,0.000284569503255475
仙妻,0.000116588736300823,0
中药,0.00260790594357105,0.00034717479397168
不得,0.0121068198274487,0.00142284751627738
干净,0.00703827792300234,0.00190092428174657
的是,0.029748536504547,0.00295952283385694
死了,0.00481081943472872,0.00175579383508628
结者,0.000134997484137796,1.42284751627738E-05
坚决,0.000650442423573015,8.82165460091973E-05
多年,0.00624056551673355,0.000859399899831535
自从,0.00193291852288207,0.000176433092018395
医院,0.0020495072591829,0.000964690616036061
失败,0.00702600542444436,0.000483768155534308
他的,0.0123215885522133,0.00149968128215635
官方,0.00292699090607857,0.00435675909484132
分叉,0.00195746351999804,1.99198652278833E-05
用完,0.00132542984426199,5.97595956836498E-05
掉了,0.00544898935974375,0.000404088694622775
希望,0.0308223801283703,0.00371647771251651
尝试,0.00347925334118773,0.000404088694622775
油腻,0.00282267466833573,0.000321563538678687
说的,0.00816121154105764,0.000617515822064381
色素,0.00190223727648712,0.000187815872148614
的我,0.0110084312065093,0.000839480034603652
重要,0.0187278327994796,0.00198060374265811
菇凉,0.00487218192751862,0.00011382780130219
熊猫,0.00179792103874428,0.00103867868688248
嘲笑,0.00154019856902667,6.8296680781314E-05
说话,0.00829007277591645,0.00080248599918044
出水,0.00034976620890247,0.000372786049264672
如何,0.0107629812353497,0.00284000364248964
水肿,0.00086521114833769,0.000170741701953285
超级,0.00706282292011831,0.00243306925283431
天天,0.010535940012027,0.00320994399672176
的一,0.0448068922351902,0.00619792378090425
靠它,0.0010554348759864,5.6913900651095E-06
子脸,0.000269994968275591,9.1062241041752E-05
痛苦,0.0153528956960348,0.000697195282975914
最后,0.0179792103874428,0.00372786049264672
从小,0.00352220708614067,0.000199198652278833
恢复,0.00265085968852399,0.000446774120111096
运动,0.00644919799221924,0.0170172562946774
腿围,0.000104316237742842,2.56112552929928E-05
护眼,0.000202496226206693,7.68337658789783E-05
月减,0.000902028644011634,0
尾纹,0.000245449971159628,2.84569503255475E-06
还好,0.00320925837291214,0.000734189318399126
眼纹,0.000134997484137796,0
全身,0.0087196102254458,0.000811023084278104
天的,0.0123706785464453,0.00239038382734599
秘诀,0.00181019353730226,0.000156513226790511
有多,0.0137881521298921,0.000893548240222192
标准,0.00215995974620473,0.00126348859445431
淡化,0.0027735846741038,0.000105290716204526
满脸,0.00245449971159628,3.98397304557665E-05
平时,0.00578034682080925,0.000549219141283067
的斑,0.000398856203134396,5.6913900651095E-06
出现,0.00938846139685579,0.00212004279925329
爱的,0.0394683553624682,0.00463563720803169
都没,0.0115238761459446,0.0007484177935619
细腻,0.00163224230821153,0.000850862814733871
淋巴,0.000220904974043666,6.54509857487593E-05
手机,0.0140826920952837,0.00862530164367345
鼻头,0.00194519102144006,6.8296680781314E-05
尖了,0.000116588736300823,2.84569503255475E-06
又挺,9.81799884638514E-05,0
又高,0.000208632475485684,1.70741701953285E-05
棒啦,0.000128861234858805,2.84569503255475E-06
变硬,0.000122724985579814,7.9679460911533E-05
香港,0.00181019353730226,0.00279731821700132
姐们,0.000319084962507517,5.12225105859855E-05
就算,0.00786667157566609,0.000332946318808906
地方,0.0149969932378533,0.00243876064289942
说我,0.00805075905403581,0.000355711879069344
男友,0.0025097259551072,0.000594750261803943
了啊,0.0020495072591829,0.000335792013841461
所有,0.0315771387896862,0.00575399535582571
今年,0.00366947706883644,0.00245868050812731
台湾,0.00435060073880441,0.00108136411237081
的最,0.0079893965612459,0.00168465145927241
强货,0.000957254887522551,5.6913900651095E-06
必备,0.00157087981542162,0.00428846241406001
美女,0.006602604224194,0.00271763875608979
只有,0.0322582624596542,0.00237330965715066
当你,0.0111557011892051,0.000244729772799709
消印,0.000319084962507517,0
保养,0.00185314728225519,0.000387014524427446
速戳,0.000711804916362922,0
元现,0.000319084962507517,7.11423758138688E-05
哪里,0.00852938649779709,0.00209727723899285
童鞋,0.00204337100990391,0.00137447070072394
深层,0.00133770234281997,0.000273186723125256
属于,0.0100450400697078,0.000722806538268907
恐怖,0.00122724985579814,0.000361403269134453
除痘,0.00150951732263171,1.70741701953285E-05
瘦了,0.00359584207748856,9.67536311068615E-05
不可,0.01848238282832,0.00239892091244366
入手,0.00254040720150215,0.000224809907571825
看啊,0.000632033675736043,6.54509857487593E-05
必看,0.000681123669967969,0.000122364886399854
分手,0.00618533927322264,0.000708578063106133
还没,0.00912460267785919,0.00145415016163548
看不,0.0120147760882638,0.000782566133952557
双眼,0.00823484653240553,0.000187815872148614
长痘,0.0023747284709694,6.54509857487593E-05
可达,0.0018470110329762,0.000145130446660292
不再,0.0128370334916486,0.000734189318399126
曾经,0.0177092154191672,0.000922005190547739
瞬间,0.00770099284513334,0.00110982106269635
留下,0.00871347397616681,0.000697195282975914
买的,0.00425855699961955,0.000680121112780586
天后,0.000447946197366322,0.000307335063515913
跟姐,0.000153406231974768,5.6913900651095E-06
裸妆,0.000404992452413387,1.42284751627738E-05
生的,0.0236736497183462,0.00204320903337431
亲身,0.00320925837291214,0.000159358921823066
一下,0.0164512843169741,0.00575399535582571
压力,0.00491513567247156,0.00120942038883577
选择,0.0217345949461851,0.00327254928743796
长高,0.000668851171409987,9.39079360743068E-05
看我,0.00415424076187671,0.0138386149433138
回头,0.00506240565516734,0.000529299276055184
越来,0.00969527386080532,0.00112689523289168
小肚,0.00430764699385148,7.9679460911533E-05
给力,0.0196666789391652,0.0116901151937349
不老,0.00106157112526539,0.000278878113190366
你还,0.0134629309181056,0.000867936984929199
不如,0.0115606936416185,0.000998838956426718
葡萄,0.00100634488175448,0.00123503164412876
乎的,0.00211700600125179,6.54509857487593E-05
只需,0.00745554287397371,0.000799640304147885
肤色,0.0016506510560485,0.00045531120520876
国际,0.00100634488175448,0.00201190638801621
一层,0.00318471337579618,0.000694349587943359
就不,0.020452118846876,0.00097038200610117
高雅,0.000177951229090731,0.000199198652278833
以后,0.016506510560485,0.00163058325365387
适合,0.00865824773265589,0.00477507626462687
洗发,0.000490899942319257,0.000153667531757957
觉得,0.0334180135733834,0.00217126530983928
你就,0.0134077046745947,0.000634589992259709
突出,0.000423401200250359,0.000250421162864818
微整,0.000251586220438619,8.53708509766425E-06
醒来,0.00379833830369525,0.000443928425078541
视啊,0.000202496226206693,0
送一,0.00181019353730226,0.000293106588353139
体重,0.00219677724187867,0.000392705914492556
白了,0.00742486162757876,0.000153667531757957
疯狂,0.00835757151798535,0.000848017119701316
嘟嘟,0.00034362995962348,0.000136593361562628
下手,0.00200655351422996,0.000327254928743796
应该,0.0169605930071303,0.00227371033101125
不忍,0.000840666151221727,0.000190661567181168
稍加,9.81799884638514E-05,6.54509857487593E-05
俊俏,0.000110452487021833,2.2765560260438E-05
蒜头,0.000110452487021833,9.67536311068615E-05
备胎,0.000227041223322656,3.69940354232118E-05
米七,9.20437391848606E-05,0
体质,0.000466354945203294,0.000406934389655329
全的,0.00129474859786704,0.000110982106269635
一种,0.0348845771510622,0.0027233301461549
站着,0.000742486162757876,6.26052907162045E-05
销售,0.00275517592626683,0.00091062241041752
保持,0.00898960519372139,0.00187531302645358
请点,0.00308039713805334,0.00987456176296499
天扩,7.97712406268792E-05,0.000435391339980877
听说,0.00392719953855405,0.000418317169785548
超赞,0.00211700600125179,0.000737035013431681
睡前,0.00253427095222316,0.000922005190547739
粉底,0.0022458672361106,9.1062241041752E-05
天内,0.000159542481253758,0.0146752492828849
了不,0.0064062442472663,0.000600441651869053
加快,0.00207405225629886,0.000253266857897373
变长,0.00193905477216106,2.56112552929928E-05
结局,0.00466354945203294,0.000364248964167008
们的,0.0276806204975271,0.00250990301871329
快乐,0.0700943755139109,0.0181498429176342
的去,0.00342402709767682,8.53708509766425E-05
膏排,7.97712406268792E-05,0
长的,0.00660874047347299,0.00108990119746847
用介,7.97712406268792E-05,5.6913900651095E-06
是不,0.0368420406710602,0.00225379046578336
体的,0.00173655854595437,0.00116673496334745
你一,0.035670017058773,0.000776874743887447
心里,0.022440263613269,0.0011382780130219
的亲,0.00360197832676755,0.000978919091198834
介绍,0.00283494716689371,0.000893548240222192
腰疼,0.000128861234858805,2.56112552929928E-05
岁还,0.000153406231974768,1.99198652278833E-05
年前,0.00276744842482481,0.000554910531348176
到大,0.00162610605893254,0.000276032418157811
要想,0.00278585717266178,0.00028172380822292
告别,0.00229495723034253,0.000389860219460001
子小,0.000282267466833573,0.00097607339616628
遗憾,0.00581716431648319,0.000313026453581023
浓密,0.00352220708614067,1.42284751627738E-05
怀孕,0.00135611109065695,0.000361403269134453
准备,0.00916142017353313,0.00222817921049037
凤姐,0.000190223727648712,8.53708509766425E-05
到底,0.0221334511493195,0.000771183353822338
老公,0.00479854693617073,0.000808177389245549
形势,0.00182246603586024,0.000110982106269635
郎的,0.000184087478369721,3.98397304557665E-05
东东,0.0011904323601242,0.000182124482083504
转了,0.00233791097529546,5.12225105859855E-05
穿啥,7.97712406268792E-05,1.70741701953285E-05
疤痕,0.00271835843059288,3.4148340390657E-05
连续,0.0013867923370519,0.000731343623366571
生完,0.000484763693040266,1.42284751627738E-05
在这,0.033019157370249,0.00930542275645404
不着,0.00458991446068505,0.00161066338842599
我把,0.00406833327197084,0.0005093794108273
抚平,0.000441809948087331,5.6913900651095E-06
冲动,0.00228882098106353,0.000261803942995037
天就,0.00854165899635507,0.000375631744297227
一族,0.000245449971159628,0.000176433092018395
平滑,0.000582943681504117,5.6913900651095E-05
好像,0.00769485659585435,0.000782566133952557
都会,0.0163960580734632,0.000793948914082776
多少,0.0125056760305831,0.00159928060829577
方便,0.0037001583152314,0.00138016209078905
战痘,0.000141133733416786,2.84569503255475E-06
晒斑,0.00017181497981174,0
这些,0.0142483708258164,0.00237615535218322
与其,0.00300676214670545,0.000241884077767154
一脸,0.000969527386080532,0.00028741519828803
否也,0.000398856203134396,8.53708509766425E-06
次被,0.000447946197366322,4.26854254883213E-05
想让,0.002644723439245,0.00016789600692073
在乎,0.00936391639973982,0.000321563538678687
像欧,0.000141133733416786,1.70741701953285E-05
生命,0.027729710491759,0.00186677594135592
全球,0.00161383356037456,0.00180132495560716
有时,0.0227961660714505,0.000759800573692119
和小,0.00227041223322656,0.000600441651869053
一敷,8.59074899058699E-05,0
只花,0.000122724985579814,5.6913900651095E-06
几天,0.00468195819986991,0.00112120384282657
里面,0.00935778015046083,0.00116958065838
笑话,0.0021108697519728,0.000418317169785548
甚至,0.00725918289704601,0.000956153530938396
一头,0.000969527386080532,0.000176433092018395
的灵,0.00150338107335272,0.00028741519828803
武器,0.000717941165641913,0.00028741519828803
就把,0.00258949719573408,0.000253266857897373
