763156,235441
痘痘,0.00713129828704431,0.000145912092701553
幸福,0.0521192145802983,0.0036080081104384
但是,0.0254246286755493,0.00161640279317435
韩国,0.00933142485803237,0.00742825199207906
世界,0.0501611868790907,0.007073894052661
个人,0.089725239019542,0.00288602749590214
以前,0.00995578510115061,0.000763669783879556
强效,0.000768770095268029,5.4953905043442E-05
自信,0.00764098011816124,0.00116350681712667
大的,0.0208629762870528,0.00368001667566774
开始,0.0266436177216373,0.00592744189572023
修复,0.00495240845901946,0.000244450129331173
脸部,0.0031770167472955,0.000181916375316222
活动,0.0141691549050505,0.0103502837705959
你们,0.0270556105351235,0.00441526202590413
好用,0.00537289596969092,0.000416891693433008
绝对,0.0097689017630744,0.00141932671991511
无数,0.00360599895515225,0.000689766256407341
紧致,0.001159526165791,8.5273300929479E-05
痘印,0.00418363836375143,8.71682631723563E-05
来的,0.0288225075496621,0.00235164814341074
以为,0.0207100717377177,0.000974010592838938
肌肤,0.0129586605561478,0.0011862463640412
漂亮,0.0129544132075552,0.00261883781965644
眼圈,0.00129119397216288,0.000136437281487166
一瓶,0.00344884705722453,0.000242555167088296
变大,0.000951406084751594,0.000111802772329761
你是,0.0198521073220042,0.00164482722681751
完全,0.00918276765728994,0.0012942592118852
粉嫩,0.000586134105784464,0.000214130733445136
简直,0.00410718608908389,0.00117866651506969
解决,0.00841399756202191,0.000763669783879556
终于,0.0131030704082976,0.00320438115270553
这货,0.00263335612743745,0.000181916375316222
让我,0.0259088264151104,0.00205982395800764
眼袋,0.000981137524900081,0.000130752394758534
不能,0.0370878479109416,0.00491553205802374
毛孔,0.0136849571654894,0.000541959201462911
这样,0.0459435697265982,0.00514103256492614
机会,0.0132517276090401,0.00429208948011711
非常,0.0117948870417642,0.0041594421231157
鼻翼,0.000335540538818642,3.0319395886037E-05
好的,0.0449666795502907,0.00669679656632842
一天,0.033545559184679,0.00412533280274391
高了,0.00112130002845724,0.00012696247027278
最近,0.0151970132644697,0.00304899424878959
性感,0.0105504139041204,0.00684460362127285
不过,0.0209012024243866,0.00235922799238225
罩杯,0.000654091683266721,6.25337540149513E-05
担心,0.0079680259597946,0.00050027003211961
瘦腿,0.00249319362388029,0.000680291445192955
风靡,0.00118501025734685,9.09581876581109E-05
彻底,0.0195930190578531,0.000541959201462911
促进,0.00145684056727588,0.00130752394758534
中的,0.0289286912644782,0.00494016656718115
想到,0.0120284912143594,0.000867892707237808
平胸,0.000479950390968438,1.51596979430185E-05
眼部,0.00151205609898021,0.000210340808959381
口服,0.00208969550757939,9.28531499009882E-05
生活,0.0653582001435604,0.0162114019878154
采用,0.000857964415713491,0.00233080355873909
美人,0.00169044473987114,0.00104601915806828
再也,0.0102106260167091,0.000216025695688013
所以,0.0330825981880811,0.00203139952436448
瘦身,0.00857114945994963,0.000886842329666581
为了,0.0202641001354904,0.00234027836995348
抱着,0.00409019669471333,0.00035246297717518
购买,0.00242523604639804,0.0011104478743261
不起,0.0126273673659218,0.00187032773371991
辣妈,0.0016352292081668,0.00014780705494443
失眠,0.00251018301825086,0.00135110807917152
改变,0.0161484193492213,0.000797779104251348
特别,0.0118331131790979,0.00274201036544347
原价,0.00341911561707604,0.00178505443279043
总是,0.0274421192570538,0.0019290715632491
青春,0.022812509291075,0.00406469401097183
消失,0.0106735870133069,0.000612072804449371
告诉,0.0160719670745537,0.00125446500478478
每次,0.0109199332316801,0.000837573311351771
一起,0.0462196473851198,0.00902381020058175
不会,0.0515585645660696,0.00296182598561724
雀斑,0.00109581593690139,0.000142122168215798
你不,0.0238063888617531,0.000884947367423704
过去,0.0211135698540186,0.00140416702197209
黄金,0.0038396031277475,0.00147049070047279
胸部,0.00153329284194342,0.000153491941673062
日本,0.00243373074358332,0.00215646703239438
大家,0.0242013922808687,0.00945017670522915
速度,0.00430256412434538,0.00146101588925841
妹纸,0.00577639408599182,0.000335408316989284
给我,0.0207780293152,0.00242744663312583
居然,0.00482498800124023,0.00103843930909677
拒绝,0.006685326684817,0.000494585145390978
年人,0.000675328426229926,0.000818623688922998
想要,0.0204127573362329,0.00120898591095572
时间,0.0446523757544353,0.00712505803321869
身边,0.0213684107695771,0.000924741574524128
不敢,0.0115952616579101,0.000720085652293378
素颜,0.00456165238849648,6.25337540149513E-05
买二,0.00143560382431267,9.47481121438655E-06
出门,0.00623935508258969,0.000744720161450783
身材,0.00640924902629534,0.00103275442236813
没了,0.00304534894092363,0.000259609827274192
的小,0.0174693447615326,0.00755331950010896
才能,0.0177411750714616,0.00191770178979184
晚上,0.0107288025450113,0.00232132874752471
全额,0.000169893943705642,1.13697734572639E-05
变的,0.00511805505413246,0.000458580862776309
女神,0.00931868281225445,0.00109907810086884
是你,0.0317404360328065,0.00113697734572639
激动,0.00233179437735993,0.000396047108761358
东西,0.0363318198614515,0.00236680784135376
就像,0.0157619106272909,0.000936111347981391
上最,0.00943336122425576,0.00158039851055968
个月,0.0176902068883499,0.00153870934121638
今天,0.0361194524318194,0.0369460788493789
我会,0.0121261802319902,0.000291824185403106
错过,0.0105419192069351,0.00134163326795714
而且,0.0106311135273805,0.00148186047393006
爱你,0.0498936039177543,0.00691092729977355
神奇,0.00605671909310613,0.000998645101996343
风险,0.0012104943489027,0.0004510010138048
的脸,0.00688070472007849,0.000289929223160229
是一,0.0674861217884735,0.00661910311437045
我不,0.0283722885988422,0.00119572117525558
蹦高,0.000148657200742437,0
才涂,0.000148657200742437,0
不想,0.0190960792725141,0.00117866651506969
晶体,0.000904685250232542,1.32647357001412E-05
长发,0.00214915838787637,0.000288034260917351
模特,0.0026800769619565,0.000619652653420881
自然,0.0136169995880072,0.00375771012762571
脸蛋,0.00271405575069763,2.4634509157405E-05
原来,0.0151715291729138,0.0016201927176601
完美,0.0127208090349599,0.00299593530598903
那些,0.0236322475694548,0.0018286385643766
烦恼,0.0102998203371545,0.000737140312479274
去了,0.0141691549050505,0.0010024350264821
下来,0.0129586605561478,0.0013700577016003
最大,0.00867733317476565,0.00236491287911088
用过,0.00392879744819297,0.000191391186530608
真正,0.0223792797346257,0.00124878011805615
来了,0.0125296783482911,0.00399837033247113
一款,0.00533891718094979,0.00240470708621131
从来,0.0100704635131519,0.000257714865031314
的好,0.0176859595397573,0.00217920657930891
困扰,0.00496090315620474,0.000106117885601129
变成,0.0124532260736235,0.00117108666609818
变得,0.0122153745524356,0.000818623688922998
真心,0.0124999469081426,0.00124499019357039
眼霜,0.000925921993195748,0.000113697734572639
大学,0.00501187133931643,0.00326691490672048
我也,0.0145046954438692,0.000881157442937949
黄褐,0.000322798493040719,4.92690183148101E-05
火爆,0.00398826032848994,0.0010270695356395
果断,0.00158001367646247,0.000411206806704376
有了,0.0126995722919967,0.00077503955733682
的微,0.00814641460068552,0.00190633201633457
感觉,0.0297144507541167,0.0044095771391755
星期,0.00395003419115617,0.00110097306311172
哈哈,0.0206378668116428,0.0188075002605573
多了,0.00823985626972363,0.00129994409861384
油膏,0.000106183714816026,1.89496224287731E-06
辈子,0.0192150050331081,0.000703030992107482
还能,0.010767028682345,0.0122054518063728
木耳,0.000310056447262796,0.000839468273594649
工作,0.0168110057296733,0.00576826506731853
美的,0.0127972613096275,0.00322901566186294
大了,0.00509681831116925,0.000668921671735691
快速,0.00296040196907081,0.000839468273594649
点击,0.00458713648005233,0.0123324142766455
学习,0.00979013850603761,0.00172441564101835
脱发,0.000297314401484873,0.000125067508029903
独享,0.000450218950819951,7.95884142008471E-05
过来,0.00530493839220866,0.00131510379655685
妈妈,0.0581929230677749,0.0145570999497835
娱乐,0.0028669603000327,0.00155576400140227
促销,0.00226383679987768,0.00309636830486153
而是,0.0276672287324638,0.000721980614536255
你也,0.0181064470504288,0.0120405900912424
妹啊,0.000522423876894848,7.39035274722151E-05
女生,0.00838001877328078,0.00184948314904826
一点,0.0224429899635153,0.00243313151985447
不长,0.00302835954655306,3.41093203717916E-05
无法,0.0190748425295509,0.00176989473484741
或者,0.0112809578620546,0.00166946173597491
宝贝,0.0183188144800608,0.00544422652378651
祛除,0.000492692436746361,4.54790938290555E-05
之后,0.0143263068029782,0.00213751740996561
虽然,0.01415216551068,0.00120330102422709
大象,0.00265459287040065,0.000223605544659523
十年,0.00388632396226656,0.00103654434685389
佳人,0.00103635305660441,0.000306983883346124
想哭,0.00251867771543614,0.000144017130458676
一切,0.0347857849737302,0.00221710582416645
皱纹,0.00291368113455176,0.000252029978302682
岁了,0.00178813375750188,4.16891693433008E-05
气质,0.00284997090566214,0.0106496878049705
经历,0.0114593465029455,0.000716295727807623
舒摩,9.3441669038103E-05,0
可是,0.0181913940222816,0.00120140606198421
来啦,0.00406046525456484,0.000659446860521304
好多,0.00615016076214423,0.000909581876581109
伤害,0.0132517276090401,0.000801569028737102
面对,0.0143220594543856,0.00105359900703978
腿的,0.00194953300402224,9.28531499009882E-05
不错,0.00892367939313883,0.0040760637844291
强烈,0.00255690385276991,0.000689766256407341
睡觉,0.0131370491970387,0.00321954085064855
护肤,0.00607370848747669,0.00092284661228125
我就,0.0149464196975038,0.00120140606198421
简单,0.0192022629873302,0.0039756307855566
自卑,0.00222985801113655,0.000193286148773486
不了,0.0164669704936693,0.00140795694645784
让人,0.0140077556585302,0.00238386250153966
白嫩,0.00323647962759248,3.0319395886037E-05
就会,0.0214108842555035,0.00162966752887449
直到,0.00445122132508781,0.000507849881091119
上去,0.00384385047634014,0.000767459708365311
上妆,0.000411992813486181,2.4634509157405E-05
人生,0.0677494574012173,0.0055124451645301
那个,0.0222008910937347,0.00108391840292582
还有,0.023262728241895,0.00607714391290754
的时,0.0706079230040647,0.00451758998701951
惊喜,0.00655365887844513,0.00133215845674275
脸的,0.00136339889823778,0.000115592696815516
精神,0.00656215357563041,0.00289929223160229
这里,0.0258790949749619,0.0110211004045744
木有,0.00719076116734129,0.00139658717300058
同学,0.00520724937457792,0.00118245643955544
疯了,0.00282023946551365,0.000318353656803388
五官,0.000199625383854129,8.5273300929479E-05
肉肉,0.00162673451098152,0.000289929223160229
直接,0.00629881796288667,0.00145722596477265
长了,0.0056192421880641,0.000140227205972921
光滑,0.00448944746242158,0.000164861715130326
跟我,0.00654091683266721,0.000460475825019187
真是,0.00779813201608896,0.00296561591010299
的事,0.0392964691791149,0.00182295367764797
孩子,0.0208927077272013,0.00396994589882797
然后,0.0207058243891251,0.00412343784050103
就有,0.00631580735725723,0.000689766256407341
无论,0.0158468575991437,0.00155197407691652
看看,0.0110685904324226,0.0189136181461584
至少,0.00528370164924546,0.000644287162578286
结果,0.0144409852149795,0.00159934813298845
如一,0.00155028223631398,0.000335408316989284
仙妻,8.06996232601798E-05,0
中药,0.00208544815898675,0.000346778090446548
不得,0.0115740249149468,0.00136816273935742
干净,0.00622661303681177,0.00198023554380679
的是,0.0314176375397658,0.00322143581289143
死了,0.00482498800124023,0.00166567181148916
结者,9.7689017630744E-05,1.51596979430185E-05
坚决,0.000628607591710875,0.000111802772329761
多年,0.00608220318466197,0.000862207820509176
自从,0.00188157542653998,0.000162966752887449
医院,0.0019665223983928,0.00103085946012526
失败,0.00764098011816124,0.000504059956605365
他的,0.0136594730739336,0.0015955582085027
官方,0.00268857165914178,0.00453843457169116
分叉,0.0013761409440157,2.4634509157405E-05
用完,0.00131667806371872,7.20085652293378E-05
掉了,0.00546633763872902,0.000356252901660934
希望,0.0311670439728,0.00372739073173967
尝试,0.00392030275100768,0.000369517637361076
油腻,0.00225958945128504,0.000341093203717916
说的,0.00844372900217039,0.000583648370806212
色素,0.00209819020476468,0.000170546601858958
的我,0.0108307389112347,0.000788304293036961
重要,0.0203490471073432,0.00215267710790862
菇凉,0.00385659252211807,0.000128857432515657
熊猫,0.00190281216950319,0.000962640819381674
嘲笑,0.00165221860253737,6.82186407435832E-05
说话,0.00889819530158299,0.000939901272467146
出水,0.000331293190226001,0.0004510010138048
如何,0.0124574734222162,0.00311721288953318
水肿,0.000811243581194439,0.000181916375316222
超级,0.00684672593133736,0.00251271993405531
天天,0.0101893892737459,0.00346778090446548
的一,0.0474556258255784,0.00627043006168102
靠它,0.00105334245097498,3.78992448575462E-06
子脸,0.000254840915558463,0.000138332243730044
痛苦,0.0168067583810806,0.000807253915465734
最后,0.0190875845753289,0.00380887410818339
从小,0.00295615462047817,0.000219815620173768
恢复,0.00296889666625609,0.000466160711747818
运动,0.00683823123415208,0.0174147030120425
腿围,7.22049260748977E-05,1.89496224287731E-05
护眼,0.000174141292298283,7.20085652293378E-05
月减,0.00089619055304726,0
尾纹,0.000199625383854129,9.47481121438655E-06
还好,0.00293491787751496,0.000716295727807623
眼纹,0.000110431063408667,0
全身,0.00794254186823875,0.000879262480695072
天的,0.0122620953869547,0.00234785821892499
秘诀,0.00203447997587506,0.000195181111016363
有多,0.0149379250003186,0.000886842329666581
标准,0.00229356824002616,0.00132457860777124
淡化,0.00239975195484219,0.000130752394758534
满脸,0.0018730807293547,3.78992448575462E-05
平时,0.00493966641324153,0.000530589428005647
的斑,0.000395003419115617,1.32647357001412E-05
出现,0.0101341737420415,0.00234975318116787
爱的,0.0398103983588245,0.00447211089319045
都没,0.0110261169464961,0.000640497238092531
细腻,0.00158850837364775,0.000807253915465734
淋巴,0.000191130686668847,7.20085652293378E-05
手机,0.0137316780000085,0.00894611674862378
鼻头,0.00140587238416419,7.20085652293378E-05
尖了,8.91943204454619E-05,1.89496224287731E-06
又挺,8.06996232601798E-05,0
又高,0.000169893943705642,1.51596979430185E-05
棒啦,0.000101936366223385,3.78992448575462E-06
变硬,9.7689017630744E-05,8.90632254152336E-05
香港,0.00182635989483565,0.00330670911382091
姐们,0.000310056447262796,5.11639805576874E-05
就算,0.00831630854439116,0.000327828468017775
地方,0.0158511049477364,0.00287086779795913
说我,0.00778963731890367,0.000310773807831879
男友,0.00259937733869632,0.000632917389121022
了啊,0.00189431747231791,0.000327828468017775
所有,0.0315238212545818,0.00552381493798736
今年,0.00349981524033622,0.0024388164065831
台湾,0.00491418232168569,0.001127502534512
的最,0.00874529075224791,0.00171304586756109
强货,0.00114253677142044,7.57984897150924E-06
必备,0.00147382996164644,0.0043678879698322
美女,0.00648994864955552,0.00290687208057379
只有,0.0349896577061769,0.0025051400850838
当你,0.0122960741756958,0.000250135016059805
消印,0.000305809098670155,0
保养,0.00197926444417073,0.000414996731190131
速戳,0.000781512141045952,0
元现,0.000428982207856745,0.000123172545787025
哪里,0.00948432940736745,0.00241797182191145
童鞋,0.00216614778224693,0.00144206626682963
深层,0.00137189359542306,0.000280454411945842
属于,0.0106438555731585,0.000805358953222857
恐怖,0.00114253677142044,0.000435841315861781
除痘,0.00111280533127195,1.70546601858958E-05
瘦了,0.00324072697618512,8.90632254152336E-05
不可,0.0207567925722368,0.00246913580246914
入手,0.00265034552180801,0.000219815620173768
看啊,0.000526671225487489,5.68488672863193E-05
必看,0.000768770095268029,0.000109907810086884
分手,0.00691468350881962,0.000805358953222857
还没,0.00863910703743188,0.00132268364552836
看不,0.0112936999078325,0.000729560463507765
双眼,0.00664285319889059,0.000189496224287731
长痘,0.0019452856554296,7.01136029864605E-05
可达,0.00134216215527457,0.000145912092701553
不再,0.0137741514859349,0.000793989179765593
曾经,0.01889645388866,0.000977800517324692
瞬间,0.00832480324157645,0.00118814132628407
留下,0.00866034378039509,0.00074661512369366
买的,0.00371218266996827,0.000625337540149512
天后,0.000479950390968438,0.000284244336431597
跟姐,0.000127420457779231,7.57984897150924E-06
裸妆,0.000378014024745053,1.70546601858958E-05
生的,0.0249659150275441,0.0022379504088381
亲身,0.00255265650417727,0.00014780705494443
一下,0.0168959527015261,0.00535137337388553
压力,0.00530918574080131,0.00137384762608605
选择,0.0238531096962721,0.00352083984726604
长高,0.000840975021342927,9.09581876581109E-05
看我,0.00390331335663712,0.0111499578370901
回头,0.00628607591710875,0.000560908823891684
越来,0.00983685934055666,0.0011445571946979
小肚,0.00410293874049125,9.09581876581109E-05
给力,0.0205953933257164,0.0119666865637702
不老,0.00110431063408667,0.00029561410988886
你还,0.0131667806371872,0.000877367518452195
不如,0.0124744628165867,0.000968325706110306
葡萄,0.00114678412001308,0.00128288943842794
乎的,0.00247620422950973,6.06387917720739E-05
只需,0.0073266763223058,0.000801569028737102
肤色,0.00150356140179493,0.000384677335304094
国际,0.000985384873492722,0.00226068995575263
一层,0.00298163871203401,0.000685976331921587
就不,0.0215765308506165,0.000960745857138797
高雅,0.000191130686668847,0.000223605544659523
以后,0.0163140659443342,0.00157660858607392
适合,0.00884297976987865,0.00495343130288129
洗发,0.000522423876894848,0.00014780705494443
觉得,0.0340977145017223,0.00206550884473627
你就,0.0143772749860899,0.000670816633978568
突出,0.000403498116300899,0.000288034260917351
微整,0.000246346218373181,1.13697734572639E-05
醒来,0.00421761715249256,0.000492690183148101
视啊,0.000186883338076206,0
送一,0.00199625383854129,0.000371412599603953
体重,0.00238700990906427,0.000407416882218622
白了,0.00646871190659231,0.000161071790644571
疯狂,0.00783211080483008,0.000886842329666581
嘟嘟,0.000305809098670155,0.000140227205972921
下手,0.00229356824002616,0.000333513354746407
应该,0.0181106943990214,0.00223416048435235
不忍,0.000891943204454619,0.000189496224287731
稍加,7.22049260748977E-05,7.57984897150924E-05
俊俏,8.49469718528209E-05,1.70546601858958E-05
蒜头,8.06996232601798E-05,0.000102327961115375
备胎,0.000216614778224693,4.35841315861781E-05
米七,6.79575774822567E-05,1.89496224287731E-06
体质,0.000492692436746361,0.000350568014932302
全的,0.00132517276090401,0.000166756677373203
一种,0.0385319464324395,0.00287086779795913
站着,0.000632854940303516,6.44287162578286E-05
销售,0.0026078720358816,0.00103654434685389
保持,0.010117184347671,0.00200487005296419
请点,0.00219163187380278,0.0104488218072255
天扩,5.52155317043336E-05,0.000369517637361076
听说,0.00338513682833491,0.000382782373061217
超赞,0.00159700307083303,0.000737140312479274
睡前,0.00288394969440327,0.0010441241958254
粉底,0.0019452856554296,7.57984897150924E-05
天内,0.000114678412001308,0.015800195181111
了不,0.0062818285685161,0.000555223937163052
加快,0.00159700307083303,0.000280454411945842
变长,0.00147807731023908,1.89496224287731E-05
结局,0.00483348269842551,0.000375202524089707
们的,0.0288904651271444,0.00254303932994135
快乐,0.0623850561287117,0.0142482211041945
的去,0.00385234517352543,8.71682631723563E-05
膏排,5.52155317043336E-05,0
长的,0.00709307214971054,0.00107444359171144
用介,5.52155317043336E-05,3.78992448575462E-06
是不,0.038349310442956,0.00232132874752471
体的,0.00182635989483565,0.00119193125076983
你一,0.0371388160940533,0.000833783386866017
心里,0.023984777502644,0.00108202344068294
的亲,0.00335965273677907,0.00101948968666799
介绍,0.00283722885988422,0.0012279355333845
腰疼,0.000101936366223385,3.0319395886037E-05
岁还,0.000131667806371872,1.51596979430185E-05
年前,0.00279050802536517,0.000636707313606776
到大,0.00168195004268585,0.000284244336431597
要想,0.00307932772966476,0.000333513354746407
告别,0.00266308756758593,0.000485110334176592
子小,0.000276077658521668,0.000991065253024833
遗憾,0.00625634447696026,0.000329723430260652
浓密,0.00270556105351234,1.89496224287731E-05
怀孕,0.00142286177853475,0.000339198241475039
准备,0.00839700816765134,0.00229858920061018
凤姐,0.000186883338076206,7.39035274722151E-05
到底,0.0225236895867755,0.000837573311351771
老公,0.0049566558076121,0.00085273300929479
形势,0.00132092541231136,0.000115592696815516
郎的,0.000135915154964513,3.97942071004235E-05
东东,0.00124872048623647,0.000198971035502118
转了,0.00184759663779885,5.4953905043442E-05
穿啥,6.37102288896157E-05,2.08445846716504E-05
疤痕,0.00218738452521014,2.84244336431597E-05
连续,0.00137189359542306,0.000792094217522716
生完,0.000475703042375797,1.70546601858958E-05
在这,0.0312477435960602,0.00829424973707399
不着,0.00488020353294456,0.00174526022569
我把,0.00460412587442289,0.000564698748377439
抚平,0.000416240162078822,1.13697734572639E-05
冲动,0.0025144303668435,0.000284244336431597
天就,0.00756877519208634,0.000382782373061217
一族,0.000331293190226001,0.000208445846716504
平滑,0.000543660619858054,6.44287162578286E-05
好像,0.00733941836808372,0.000699241067621728
都会,0.0173759030924945,0.000845153160323281
多少,0.0137953882288981,0.00155197407691652
方便,0.00323223227899983,0.00144017130458676
战痘,0.00016139924652036,1.89496224287731E-06
晒斑,0.000165646595113001,0
这些,0.0149846458348376,0.00235354310565362
与其,0.00319825349025871,0.000240660204845418
一脸,0.00105758979956762,0.000261504789517069
否也,0.000424734859264104,1.13697734572639E-05
次被,0.00040774546489354,5.11639805576874E-05
想让,0.00274378719084611,0.000191391186530608
在乎,0.0101384210906342,0.000358147863903812
像欧,0.000140162503557154,2.65294714002823E-05
生命,0.0300882174302692,0.00206171892025051
全球,0.00159700307083303,0.00190633201633457
有时,0.0240102615941998,0.00085273300929479
和小,0.00239550460624955,0.000615862728935126
一敷,5.94628802969746E-05,0
只花,9.7689017630744E-05,7.57984897150924E-06
几天,0.00456589973708912,0.00127151966497068
里面,0.00927620932632804,0.00108960328965445
笑话,0.00228082619424824,0.000424471542404518
甚至,0.00779813201608896,0.00104980908255403
一头,0.000972642827714799,0.000183811337559099
的灵,0.00168195004268585,0.000293719147645983
