911969,273807
武器,0.000781572421450146,0.000394884057653072
就把,0.00281950424934352,0.000260122037977818
少女,0.00640962429740657,0.00436409563715796
纤细,0.000325046474341416,0.00011595801692987
不瘦,0.000135131680344184,1.09690016014742E-05
改善,0.00317376838429989,0.000725521105926082
电脑,0.00409777690124796,0.00277515740517298
化学,0.000971487215447377,0.000543749079387366
残留,0.000438264909224381,0.000205277029970446
内衣,0.00909764907398277,0.00478561869870033
金属,0.000876529818448761,0.00138052720155697
水谷,3.65220757686984E-05,6.26800091512813E-06
次震,3.65220757686984E-05,1.41030020590383E-05
细胞,0.00205619286577772,0.000640903093571852
岁月,0.0110442757124544,0.00112197216380794
花园,0.000620875288067873,0.000618965090368903
的不,0.0226656002220542,0.00165161824113626
细纹,0.000920356309371199,2.66390038892946E-05
恋爱,0.00972948098478125,0.00116271416975627
有些,0.0211974127761525,0.00128807418805883
补水,0.00397360184363438,0.000589192086022045
再来,0.00307150657214753,0.000336905049188137
清晰,0.00181514716570431,0.000410554059940893
尔美,0.000160697133382273,6.26800091512813E-06
可能,0.0244040510286443,0.00268427139190362
多的,0.019024349267915,0.00162811323770453
店主,0.000609918665337263,0.000271091039579292
秒钟,0.00300576683576388,0.000155133022649421
下单,0.00127827265190444,0.000415255060627239
跟假,0.00162158016413021,0
后来,0.00750893877804439,0.000465399067948264
指定,0.00100070487606234,8.61850125830118E-05
还等,0.000525917891069257,0.000228782033402177
出来,0.0221360301234081,0.00277045640448663
说才,7.30441515373968E-05,1.56700022878203E-06
前敷,0.000598962042606654,1.56700022878203E-06
两个,0.0176620758417425,0.00202299729535761
嫉妒,0.00328698681918286,0.000189607027682626
肯定,0.00485013166208315,0.00064717109448698
有同,0.00233010843404296,0.000139463020361601
肿了,0.000241045700073409,3.76080054907688E-05
虐了,0.000113218434882965,4.7010006863461E-06
买一,0.00164349340959143,0.000471667068863392
找到,0.0111209720715687,0.000764696111645632
品牌,0.00186262586420362,0.00475271169389591
让一,0.00165445003232204,0.000175504025623588
色斑,0.000525917891069257,0.0002005760292841
努力,0.0209161927927336,0.00132881619400716
她的,0.00978061189085743,0.000691047100892877
这是,0.0201419247864372,0.00376080054907688
的黑,0.00489395815300558,0.00056255308213275
愁啦,0.00120522850036705,0
第二,0.0105000967835008,0.00520557476001391
一生,0.0187394770769191,0.00125046618256806
灰常,0.000252002322804019,0.00045443006634679
控油,0.00218036792339129,0.00020841103042801
自杀,0.000518613475915517,0.000291462042553458
干燥,0.00327237798887538,0.000495172072295123
有斑,0.000164349340959143,1.56700022878203E-06
并且,0.00499621996515794,0.000609563088996211
酵素,0.000924008516948069,4.38760064058969E-05
那是,0.0074103291734689,0.00039331705742429
般的,0.00293637489180335,0.000905726132236015
各位,0.00246158790681027,0.0012645691846271
它的,0.00479169634085323,0.000781933114162235
亏本,0.00136227342617245,7.20820105239735E-05
统计,0.000496700230454298,0.000236617034546087
现实,0.00971487215447377,0.000819541119653003
追求,0.00829781561464827,0.000792902115763709
对你,0.0145503949862494,0.000275792040265638
季节,0.00394073197544256,0.000846180123542298
失去,0.0173078117067862,0.000498306072752687
咪咪,0.00022643686976593,4.7010006863461E-05
出汗,0.000409047248609422,0.000291462042553458
他们,0.0233996939450051,0.00227841833264908
成了,0.00965278462566698,0.00227685133242029
没人,0.00488300153027497,0.000846180123542298
那里,0.00389325327694325,0.000430925062915059
值得,0.0105950541804994,0.0012034561757046
感很,0.0002300890773428,8.30510121254478E-05
立刻,0.00201601858243215,0.000344740050332047
立体,0.000562439966837955,0.00150588721985953
天鼻,7.30441515373968E-05,0
会被,0.00413429897701666,0.000413688060398457
不出,0.00925834620736504,0.000833644121712042
是个,0.0136738651678007,0.00147924821597024
的爱,0.0285712198738527,0.00155446422695178
我想,0.0224245545219808,0.00306818644795522
记得,0.0118514135869426,0.00131784719240569
办法,0.00604075133214271,0.000512409074811725
臀部,0.000295828813726457,0.000241318035232433
看了,0.00544178928953606,0.00137269220041306
受损,0.00211097597943077,0.000151999022191857
滴啊,6.93919439605269E-05,1.56700022878203E-06
容啊,6.20875288067873E-05,1.56700022878203E-06
热销,0.00100800929121608,0.000629934091970377
快戳,0.000529570098646127,3.76080054907688E-05
棉黑,3.65220757686984E-05,2.19380032029485E-05
慢性,0.000412699456186292,0.00038548205628038
你会,0.0151931835197785,0.000725521105926082
也许,0.0164824127944136,0.000438760064058969
淡斑,0.000785224629027015,1.41030020590383E-05
春季,0.00068296281687466,0.0109799706030757
男生,0.00574492251841626,0.00170489624891485
你说,0.010354008480426,0.000321235046900317
麻麻,0.00316281176156928,0.00100601414687807
都在,0.0128922927463505,0.00155133022649421
见了,0.00390420989967386,0.000322802047129099
遮瑕,0.000405395041032552,4.38760064058969E-05
减肥,0.0103613128955797,0.00190860627865652
提前,0.00166540665505265,0.000676944098833838
扔掉,0.000730441515373968,4.8577007092243E-05
离开,0.0153173585773921,0.000615831089911339
徐若,4.74786984993079E-05,1.41030020590383E-05
更加,0.00579605342449243,0.00115017816792601
健康,0.017957904655469,0.00620218690551929
相当,0.00185166924147301,0.000607996088767429
给你,0.0201309681637066,0.00250406636559369
我要,0.00888947324210119,0.00207940930359376
微笑,0.0162778891701089,0.00131001219126178
心情,0.0180492098448907,0.00459287767056014
联邦,0.000248350115227149,3.76080054907688E-05
提升,0.00214749805519947,0.00103265315076736
也要,0.00853520910714481,0.000941767137498002
熬夜,0.00342211849952704,0.000302431044154932
怀疑,0.00255654530380889,0.000148865021734293
还买,0.000398090625878812,1.25360018302563E-05
放弃,0.0198022694817883,0.00053904807870102
全部,0.00578874900933869,0.00186473027225062
打底,0.00022278466218906,0.0159003513214513
外用,0.00222419441431373,2.19380032029485E-05
看见,0.00959800151201394,0.000722387105468517
心的,0.0196488767635597,0.00230349033630959
英国,0.00443743220589685,0.00117838417204409
快来,0.012373679270435,0.0155665802727207
等待,0.0104197482168097,0.000808572118051529
爱我,0.00760754838261987,0.000267957039121728
女性,0.00384942678602081,0.00187883327430966
何必,0.00307881098730127,0.00020841103042801
脂肪,0.00411603793913231,0.00110003416060499
根本,0.00715467464308801,0.000587625085793263
整天,0.00345864057529574,0.0019274102814019
用它,0.00159966691866899,8.61850125830118E-05
突然,0.0136884739981082,0.00174877225532075
及腰,0.0013805344640568,6.26800091512813E-05
一些,0.0178702516736241,0.00225804732967491
遮暇,4.74786984993079E-05,1.56700022878203E-06
丰满,0.00120522850036705,0.000167669024479678
焦虑,0.00137688225647993,0.000266390038892946
防晒,0.00212193260216138,0.00117681717181531
讨厌,0.00626718820190864,0.000636202092885506
波霸,7.30441515373968E-05,4.7010006863461E-06
苦逼,0.000613570872914133,0.0002005760292841
不脱,0.000284872190995847,1.56700022878203E-05
再让,0.000825398912372584,1.09690016014742E-05
亲热,0.000193567001574101,2.97730043468586E-05
大脸,0.00021548024703532,5.17110075498071E-05
经常,0.00827225016161019,0.00141813520704774
也是,0.0222419441431373,0.00280022940883349
不管,0.0155949263532342,0.000700449102265569
忘记,0.013805344640568,0.000416822060856021
不但,0.00120888070794392,0.0002616890382066
忍耐,0.00142070874740237,0.000340039049645701
洗过,0.000186262586420362,3.29070048044227E-05
侈品,0.000829051119949453,0.000890056129948195
配方,0.00222419441431373,0.000141030020590383
秋冬,0.0004601781546856,0.00185846227133549
好觉,0.000390786210725073,5.32780077785891E-05
出去,0.00647901624136709,0.00122852817936511
姑娘,0.00459812933927913,0.000990344144590245
爬上,0.00176036405205126,0.00010028801464205
和你,0.011223233883721,0.000308699045070061
情的,0.0132830789570756,0.00120815717639095
依赖,0.00347690161318009,0.000244452035689997
寂寞,0.010018005383354,0.000874386127660375
留在,0.00426577844978397,0.000340039049645701
清洁,0.00549292019561224,0.00105459115397031
特供,0.000573396589568565,8.61850125830118E-05
赶快,0.00309341981760875,0.00103265315076736
成功,0.0150982261227799,0.00493448372043462
看着,0.00985730824997169,0.000778799113704671
对方,0.0134291672601504,0.00108749815877473
整个,0.00644614637317527,0.0013256821935496
价买,0.000204523624304711,6.42470093800634E-05
堪称,0.000146088303074794,0.000264823038664164
山大,0.00023374128491967,0.000242885035461215
千金,0.000178958171266622,0.000159834023335767
都有,0.0177241633705493,0.00247115936078927
到晚,0.000836355535103193,8.46180123542298E-05
有人,0.0274828620159455,0.00202926529627273
了很,0.00611744769125698,0.000316534046213971
爱美,0.00133305576555749,0.000186473027225062
偏方,0.000178958171266622,0.000104989015328396
防止,0.00177497288235874,0.000966839141158515
惊人,0.0015741014656309,0.00030086404392615
帮助,0.0085242524844142,0.011078691617489
超过,0.00472595660446957,0.00114391016701088
金箍,4.38264909224381E-05,2.19380032029485E-05
用的,0.00943365217105479,0.00141500120659018
珍惜,0.0177241633705493,0.00065500609563089
尖叫,0.000602614250183523,0.000352575051475957
三度,5.11309060761777E-05,2.03710029741664E-05
又要,0.00143166537013298,0.000648738094715762
带来,0.0073628504749696,0.00152312422237614
冬季,0.000869225403295022,0.000711418103867043
年轻,0.0105074011986545,0.00138522820224332
霜都,6.57397363836571E-05,0
狂打,5.84353212299174E-05,6.26800091512813E-06
暗沉,0.000880182026025631,3.60410052619868E-05
怕吗,6.57397363836571E-05,7.83500114391017E-06
胖小,3.65220757686984E-05,0
爆了,0.000964182800293638,0.000509275074354161
帮手,9.86096045754857E-05,5.01440073210251E-05
妈了,0.00215115026277634,5.79790084649352E-05
性价,0.0101677458940056,0.0067067609791871
神话,0.00217306350823755,0.000479502070007302
美颜,0.000277567775842108,0.000112824016472306
还你,0.000533222306222996,3.29070048044227E-05
久啦,4.74786984993079E-05,0
过的,0.0179944267312377,0.00143537220956434
力推,0.000661049571413441,9.5587013955704E-05
无瑕,0.00104818357456164,2.50720036605125E-05
是发,0.00123079395340514,7.99170116678837E-05
在你,0.0183888651495396,0.000471667068863392
衣服,0.0093240859437487,0.00557068581332013
见效,0.000978791630601117,2.97730043468586E-05
回来,0.00929121607555687,0.0015090212203171
也能,0.00707067386882001,0.000872819127431593
魅力,0.00353533693441,0.00133508419492229
疗肤,2.92176606149587E-05,0
集市,7.66963591142666E-05,5.32780077785891E-05
药粉,3.65220757686984E-05,9.4020013726922E-06
精选,0.00275376451295986,0.00117838417204409
眼嘛,2.92176606149587E-05,0
清爽,0.0033417699328359,0.00119718817478947
逆袭,0.00113218434882965,0.000260122037977818
年纪,0.00185166924147301,0.000310266045298843
道你,0.00593118510483662,0.000109690016014742
天散,4.74786984993079E-05,4.7010006863461E-06
只能,0.0165481525307972,0.00118935317364556
后悔,0.00814442289641974,0.000363544053077432
人都,0.0241155266300715,0.00094020013726922
的眼,0.0125270719886635,0.000703583102723133
电视,0.00464560803777843,0.00356805952093669
口碑,0.00266976373869185,0.000119092017387435
很好,0.0119609798142487,0.0016312472381621
都很,0.00515326489096334,0.00113294116540941
为你,0.019137567702798,0.000709851103638261
福音,0.000401742833455682,7.83500114391017E-05
你爱,0.00737745930527707,0.000123793018073781
的都,0.00667623545051807,0.000551584080531276
弹性,0.00127827265190444,0.001430671208878
残了,0.00148644848378602,2.97730043468586E-05
隐形,0.00270263360688368,0.000988777144361463
把你,0.00677484505509355,0.000272658039808074
都说,0.00354629355714061,0.000239751035003651
成大,0.00191740897785667,0.000346307050560829
可恶,0.000693919439605269,4.38760064058969E-05
稀疏,0.00154488380501594,4.7010006863461E-06
摆脱,0.0146088303074794,0.000224081032715831
容易,0.0161865839806871,0.00358843052391086
赶紧,0.00462734699989409,0.00309325845161573
黑了,0.000748702553258317,6.58140096088454E-05
李小,0.000354264134956374,0.000249153036376343
变密,0.000383481795571333,0
你有,0.0115774980186774,0.000595460086937173
对紫,4.38264909224381E-05,0
的女,0.0228336017705902,0.00181772026538716
涂上,0.00134766459586497,0.000231916033859741
彼此,0.012176460061284,0.000512409074811725
极力,0.000467482569839339,2.03710029741664E-05
梦想,0.0113802788095264,0.00175190625577831
女主,0.000756006968412057,0.000341606049874483
去除,0.00126001161402009,0.00056255308213275
专门,0.000847312157833803,0.000318101046442753
刮骨,2.92176606149587E-05,3.13400045756407E-06
诀窍,0.000310437644033936,4.38760064058969E-05
立马,0.00120888070794392,0.000175504025623588
成分,0.00414525559974727,0.000597027087165955
相爱,0.00557326876230337,0.0002616890382066
仅有,0.00145723082317107,0.000253854037062689
细嫩,0.000748702553258317,8.93190130405759E-05
考验,0.00188819131724171,0.0002616890382066
里的,0.0143604801922522,0.00323115447174855
加上,0.00204523624304711,0.000761562111188068
就在,0.00583987991541487,0.00154192822512152
慢慢,0.0113218434882965,0.00115801316906992
在我,0.0196488767635597,0.000833644121712042
隔离,0.000770615798719536,0.00017707102585237
尖货,2.92176606149587E-05,6.26800091512813E-06
消下,3.28698681918285E-05,1.56700022878203E-06
利器,0.000588005419876044,0.000246019035918779
瓶送,4.01742833455682E-05,1.56700022878203E-06
经过,0.00465656466050904,0.000913561133379926
水珠,9.49573969986158E-05,2.19380032029485E-05
不好,0.0170740704218665,0.00245548935850145
挺拔,0.000496700230454298,0.000195875028597754
回忆,0.0128886405387737,0.000891623130176977
同样,0.00618683963521751,0.000565687082590314
也变,0.0011139233109453,7.05150102951915E-05
盒了,0.000869225403295022,1.56700022878203E-06
猖獗,0.000872877610871891,1.41030020590383E-05
赚人,0.000850964365410672,4.7010006863461E-06
颠覆,0.00102992253667729,0.000162968023793331
活性,0.00130383810494253,0.000550017080302494
假货,0.00108470565033034,5.01440073210251E-05
销量,0.00258941517200072,0.0648095624621961
拿出,0.00289620060845778,0.000322802047129099
万元,0.00107009682002286,0.000584491085335698
卖完,0.000920356309371199,9.4020013726922E-06
本店,0.00104818357456164,0.00082424212033935
此次,0.000924008516948069,0.000266390038892946
一条,0.00773172344023345,0.00206373930130594
我在,0.0627522305857776,0.0356085131988429
视频,0.00779381096904024,0.0128932778824186
大波,0.000168001548536013,0.000106556015557178
会有,0.018491126961692,0.0010201171489371
状态,0.00505830749396473,0.000785067114619799
广告,0.00155949263532342,0.00127710518645736
功效,0.00346594499044948,0.000933932136354092
同事,0.00504369866365725,0.000910427132922361
水里,0.000752354760835187,0.000512409074811725
限时,0.00167636327778326,0.00122696117913633
升级,0.000850964365410672,0.00168139124548312
下午,0.00381655691782898,0.00167355624433921
花了,0.00157044925805403,0.000214679031343139
更多,0.00956147943624524,0.00354455451750496
的那,0.0198351393499801,0.00106869415602935
部位,0.00182245158085805,0.000503007073439033
妆容,0.000368872965263854,7.20820105239735E-05
得了,0.00382020912540585,0.00360566752642746
老婆,0.00424386520432275,0.000991911144819027
多么,0.00699762971728261,0.000227215033173395
情人,0.00501813321061916,0.00117054917090018
飙升,0.000138783887921054,6.73810098376274E-05
行了,0.00206714948850833,0.000499873072981469
可见,0.000642788533529092,0.000236617034546087
法宝,0.0023374128491967,3.76080054907688E-05
震惊,0.000858268780564412,0.000794469115992491
飞机,0.00200506195970154,0.000941767137498002
姐的,0.000759659175988927,0.000112824016472306
结婚,0.00812981406611226,0.00227528433219151
着我,0.0109785359760707,0.000434059063372623
了我,0.0169279821187917,0.000882221128804285
我特,0.000836355535103193,3.60410052619868E-05
实在,0.00546005032742041,0.00174563825486319
们啊,0.000241045700073409,9.4020013726922E-06
然而,0.00457256388624104,0.000550017080302494
用手,0.0057157048578013,0.000714552104324607
人在,0.0119609798142487,0.000835211121940824
是加,0.00022643686976593,0.000214679031343139
又成,0.000441917116801251,1.72370025166024E-05
死的,0.00250541439773271,0.000432492063143841
