421570,132227
最近,0.0157607750308182,0.00278216511199511
性感,0.0148078682871123,0.00449984965940078
不过,0.0195950902614443,0.00236052021303436
罩杯,0.000862153720495814,4.49293744794241E-05
担心,0.00852322142981388,0.000473486484898546
瘦腿,0.00217807255704206,0.000546064705211462
风靡,0.00139910910782215,0.000110595383333967
彻底,0.0209488228576614,0.000490767013544478
促进,0.00146717387522972,0.00117853205365259
中的,0.0283830080089543,0.00465191831148499
想到,0.011964273559863,0.00074306273177509
平胸,0.000544518139260514,1.38244229167459E-05
眼部,0.00162599166584737,0.000193541920834442
口服,0.0019058134874118,7.60343260421023E-05
生活,0.060002873845735,0.0134235146521602
采用,0.000960469495640074,0.00224301261824202
美人,0.00217050980510788,0.00108176109323536
再也,0.00966519697187413,0.000238471295313866
所以,0.0314232342864922,0.00206329512032432
瘦身,0.00807701906569763,0.000794904317712888
为了,0.0195724020056418,0.0022741175698047
抱着,0.0046208414317802,0.000355978890106206
购买,0.00208731953383197,0.00101609508438082
不起,0.0118810832885871,0.00173842118178079
辣妈,0.00150498763490059,0.000127875911979899
失眠,0.00220832356477875,0.000984990132818143
改变,0.0147549290235731,0.000705045568754039
特别,0.0118583950327845,0.0030379169359549
原价,0.0036376836803376,0.00174878949896835
总是,0.0250100206463128,0.00190431425678174
青春,0.0227033813063898,0.00442727143908786
消失,0.0118508322808504,0.000580625762503327
告诉,0.0154128884418462,0.0010990416218813
每次,0.0108071725139344,0.000839833692192312
一起,0.044514357884547,0.00835340754744369
不会,0.0487041224560793,0.00282363838074534
雀斑,0.00117222654979694,0.00011750759479234
你不,0.0224235594848253,0.000867482538025803
过去,0.0196329040211152,0.00147921325209181
黄金,0.00359986992066673,0.00119235647656933
胸部,0.00134616984428294,0.000152068652084205
日本,0.00246545713054066,0.00207020733178269
大家,0.0267418908392386,0.00694331640993561
速度,0.00452252565663594,0.00145847661771669
妹纸,0.00691991801976903,0.000321417832814341
给我,0.0223025554538786,0.00291695323543338
居然,0.0047342827107928,0.0010990416218813
拒绝,0.00658715693466539,0.000466574273440173
年人,0.000741149689549033,0.000749974943233463
想要,0.0195724020056418,0.00123382974531957
时间,0.0410203664909587,0.00692603588128968
身边,0.0197765963078645,0.000936604652609533
不敢,0.0128566782880955,0.00075343104896265
素颜,0.00589894650865557,4.14732687502376E-05
买二,0.00124785406913868,1.03683171875594E-05
出门,0.00725267910487268,0.000853658115109057
身材,0.00624683309762757,0.00102646340156838
没了,0.00278309271177596,0.000266120141147358
的小,0.0177724670453084,0.00738224183754229
才能,0.0168649368132076,0.00189394593959418
晚上,0.00965007146800578,0.00211168060053293
全额,0.000287384573498605,0
变的,0.00464352968758272,0.000331786150001901
女神,0.0104744114288307,0.00116816373646503
是你,0.0297669916129081,0.00111977825625642
激动,0.00231420209185719,0.000449293744794241
东西,0.035635687113827,0.00238816905886785
就像,0.0152389451473602,0.000974621815630584
上最,0.00914336708841613,0.00157252810677984
个月,0.0197463453001278,0.00140663503177889
今天,0.0389330469571268,0.0427554839757658
我会,0.0115936987150884,0.000331786150001901
错过,0.0100660228243853,0.00151723041511286
而且,0.0108828000332761,0.0015310548380296
爱你,0.0576735462500095,0.00833267091306857
神奇,0.00682160224462477,0.0009193241239636
风险,0.00106634802271851,0.000376715524481325
的脸,0.00781232274800154,0.000273032352605731
是一,0.0633229219448373,0.0061795170437854
我不,0.0272334697149599,0.00120272479375689
蹦高,0.000257133565761909,0
才涂,0.000257133565761909,0
不想,0.0176892767740325,0.00108867330469374
晶体,0.000748712441483207,1.72805286459323E-05
长发,0.00260914941728996,0.000273032352605731
模特,0.00263183767309248,0.000649747877087056
自然,0.0138549615434064,0.00365655986147928
脸蛋,0.00347886588971995,2.41927401043053E-05
原来,0.0145658602252188,0.00141700334896645
完美,0.0129171803035689,0.00312431957918457
那些,0.0218714785936307,0.00173496507605161
烦恼,0.0104819741807649,0.000781079894796142
去了,0.0128037390245563,0.0010472000359435
下来,0.012705423249412,0.00138935450313296
最大,0.00868203922043153,0.00216006608074154
用过,0.00360743267260091,0.000172805286459323
真正,0.0209261346018589,0.00114051489063153
来了,0.0125466054587943,0.00422336120106586
一款,0.00591407201252392,0.00249185223074344
从来,0.0103760956536865,0.00029376898698085
的好,0.0168573740612734,0.00205292680313676
困扰,0.00626952135343009,0.000127875911979899
变成,0.011790330265377,0.00103337561302675
变得,0.0116466379786277,0.000794904317712888
真心,0.0124407269317159,0.00133751291719516
眼霜,0.00104365976691599,0.000120963700521526
大学,0.00477965922239785,0.00313468789637213
我也,0.0145961112329554,0.000915868018234414
黄褐,0.000446202364116255,3.45610572918647E-05
火爆,0.00403094678091464,0.00087093864375499
果断,0.00162599166584737,0.000349066678647833
有了,0.0123197229007691,0.00075343104896265
的微,0.00814508383310519,0.00186629709376069
感觉,0.0275511052961952,0.00457934009117207
星期,0.0042729548428082,0.00111632215052723
哈哈,0.0206463127802945,0.0188323201183371
多了,0.00849297042207718,0.00120618089948608
油膏,0.000181506046420171,3.45610572918647E-06
辈子,0.0183547989442398,0.000729238308858345
还能,0.0128037390245563,0.0117127423162129
木耳,0.000415951356379559,0.000770711577608582
工作,0.0158061515424233,0.0053638760916974
美的,0.0129776823190423,0.00342500077762379
大了,0.00559643643128862,0.000667028405732988
快速,0.00267721418469753,0.000808728740629633
点击,0.00626952135343009,0.0117092862104838
学习,0.0094988164293223,0.00169003570157218
脱发,0.000370574844774517,0.000114051489063153
独享,0.000521829883457993,5.87537973961699E-05
过来,0.00543761864067097,0.00142737166615401
妈妈,0.0756502075975406,0.017940644840207
娱乐,0.00279821821564431,0.000912411912505227
促销,0.00234445309959388,0.00266811362293195
而是,0.0252595914601405,0.000732694414587531
你也,0.0187253737890143,0.0092450828255738
妹啊,0.00053695538732634,9.67709604172211E-05
女生,0.00789551301927745,0.00182482382501045
一点,0.0207143775477021,0.00241927401043053
不长,0.00330492259523395,3.45610572918647E-05
无法,0.017273325417653,0.00160708916407171
或者,0.0106634802271851,0.00160017695261333
宝贝,0.0238377940965158,0.006283200215661
祛除,0.000552080891194688,4.49293744794241E-05
之后,0.0138322732876039,0.00213241723490805
虽然,0.0145280464655479,0.00124074195677794
大象,0.00326710883556308,0.000172805286459323
十年,0.00385700348642864,0.000936604652609533
佳人,0.00105878527078433,0.000314505621355969
想哭,0.00269990244050005,0.000138244229167459
一切,0.0327694041307751,0.00210476838907456
皱纹,0.00315366755655048,0.00023501518958468
岁了,0.00244276887473814,4.14732687502376E-05
气质,0.00292678499852526,0.0107035594432905
经历,0.0105046624365674,0.000725782203129158
舒摩,0.000166380542551824,0
可是,0.0173867666966656,0.00111977825625642
来啦,0.0050519182920281,0.000756887154691836
好多,0.00595944852412896,0.000915868018234414
伤害,0.0131289373577257,0.000677396722920548
面对,0.0129020547997005,0.000940060758338719
腿的,0.00231420209185719,8.64026432296617E-05
不错,0.00865178821269484,0.00378097966773
强烈,0.00247301988247483,0.000708501674483226
睡觉,0.0115483222034834,0.00273032352605731
护肤,0.00648127840758695,0.000912411912505227
我就,0.0147171152639022,0.00120963700521526
简单,0.0180296006110704,0.00387429452241803
自卑,0.00205706852609528,0.000203910238022002
不了,0.0156095199921347,0.00145847661771669
让人,0.0137793340240647,0.00247111559636832
白嫩,0.00362255817646925,2.76488458334917E-05
就会,0.0194438352227609,0.00155179147240472
直到,0.00428808034667655,0.000511503647919597
上去,0.00378893871902108,0.000691221145837293
上妆,0.000446202364116255,1.72805286459323E-05
人生,0.0629220960923261,0.00524636849690506
那个,0.0207446285554388,0.00113014657344397
还有,0.022801697081534,0.00581662594222082
的时,0.0665522170207295,0.00439616648752519
惊喜,0.00673841197334886,0.00107830498750618
脸的,0.00131591883654624,0.000114051489063153
精神,0.00602751329153652,0.00310358294480945
这里,0.0276645465752078,0.0112219753026685
木有,0.00744174790322703,0.00133060070573679
同学,0.00497629077268636,0.00123037363959038
疯了,0.00334273635490482,0.000297225092710036
五官,0.000234445309959388,5.52976916669835E-05
肉肉,0.00155036414650563,0.00029376898698085
直接,0.00695016902750573,0.00138935450313296
长了,0.0068140394926906,0.00016589307500095
光滑,0.00540736763293427,0.000196998026563629
跟我,0.00706361030651834,0.000508047542190411
真是,0.00767619321318641,0.00302754861876735
的事,0.0360894522298774,0.00178335055626022
孩子,0.0207370658035046,0.00391922389689745
然后,0.0191942644089331,0.00400217043439793
就有,0.00577794247770879,0.000729238308858345
无论,0.0142482246439835,0.00165547464428032
看看,0.0112533748780506,0.0223091624818986
至少,0.00526367534618497,0.000705045568754039
结果,0.0136658927450521,0.00143428387761238
如一,0.00145204837136137,0.000297225092710036
仙妻,0.000143692286749302,0
中药,0.00259402391342162,0.000362891101564579
不得,0.0116012614670226,0.00132368849427842
干净,0.00711654957005755,0.00199417300574059
的是,0.0292905382410552,0.00292386544689175
死了,0.00463596693564854,0.00164510632709276
结者,0.000166380542551824,1.38244229167459E-05
坚决,0.000657959418273121,9.33148546880346E-05
多年,0.00639808813631104,0.000815640952088006
自从,0.00189068798354345,0.000169349180730137
医院,0.00214782154930536,0.00101263897865163
失败,0.00703335929878164,0.000490767013544478
他的,0.012228969877559,0.00154142315521716
官方,0.00287384573498605,0.00411967802919027
分叉,0.00201925476642441,2.07366343751188E-05
用完,0.00136129534815129,5.52976916669835E-05
掉了,0.00526367534618497,0.000387083841668884
希望,0.0302585704886294,0.00357706942970799
尝试,0.0034637403858516,0.000438925427606681
油腻,0.00280578096757848,0.000331786150001901
说的,0.0079106385231458,0.000615186819795191
色素,0.0020797567818978,0.000217734660938747
的我,0.0105349134443041,0.000815640952088006
重要,0.0190656976260522,0.00195961194844873
菇凉,0.00474940821466115,0.000100227066146408
熊猫,0.00180749771226754,0.00101609508438082
嘲笑,0.00158061515424233,7.25782203129158E-05
说话,0.00819046034471023,0.000722326097399972
出水,0.000385700348642864,0.000373259418752138
如何,0.0108374235216711,0.00277525290053673
水肿,0.000877279224364162,0.00016589307500095
超级,0.00678378848495391,0.0023501518958468
天天,0.0100735855763195,0.0031657928479348
的一,0.0443177263342585,0.00613113156357679
靠它,0.00107391077465268,6.91221145837293E-06
子脸,0.000302510077366952,6.22099031253564E-05
痛苦,0.0156851475114765,0.000705045568754039
最后,0.0175909609988883,0.00362891101564579
从小,0.00360743267260091,0.000200454132292815
恢复,0.00269233968856588,0.000438925427606681
运动,0.00677622573301973,0.0168865325928051
腿围,0.000128566782880955,1.72805286459323E-05
护眼,0.000242008061893562,7.25782203129158E-05
月减,0.00103609701498181,0
尾纹,0.000272259069630257,0
还好,0.00310829104494543,0.000653203982816242
眼纹,0.000151255038683476,0
全身,0.00878035499557579,0.000826009269275566
天的,0.0122440953814274,0.00240199348178459
秘诀,0.00195875275095102,0.000155524757813391
有多,0.0134541356908952,0.000912411912505227
标准,0.00223857457251545,0.00134788123438272
淡化,0.00288897123885439,0.000103683171875594
满脸,0.00235201585152805,4.14732687502376E-05
平时,0.00561912468709114,0.000552976916669835
的斑,0.000431076860247907,3.45610572918647E-06
出现,0.00930974763096796,0.0021185928119913
爱的,0.0394170630809139,0.00455860345679695
都没,0.0110491805758279,0.000781079894796142
细腻,0.00172430744099163,0.000857114220838244
淋巴,0.000242008061893562,6.22099031253564E-05
手机,0.0140289048378924,0.00827737322140159
鼻头,0.00192093899128015,6.91221145837293E-05
尖了,0.000143692286749302,3.45610572918647E-06
又挺,0.000121004030946781,0
又高,0.000204194302222693,1.72805286459323E-05
棒啦,0.000136129534815129,3.45610572918647E-06
变硬,0.000143692286749302,7.60343260421023E-05
香港,0.00194362724708267,0.00270958689168219
姐们,0.000347886588971995,5.1841585937797E-05
就算,0.00792576402701415,0.000359434995835393
地方,0.0149591233257958,0.00261972814272334
说我,0.00788795026734328,0.000335242255731087
男友,0.00252595914601405,0.00057716965677414
了啊,0.00202681751835858,0.00029376898698085
所有,0.0321643839760412,0.00578897709638733
今年,0.00365280918420595,0.00257479876824392
台湾,0.00431076860247907,0.00107484888177699
的最,0.00793332677894832,0.00170386012448893
强货,0.000922655735969205,6.91221145837293E-06
必备,0.00159574065811067,0.00428902720992041
美女,0.00668547270980965,0.00260244761407741
只有,0.0325727725804866,0.00237780074168029
当你,0.0113970671647999,0.000245383506772239
消印,0.000340323837037821,0
保养,0.00197387825481936,0.000414732687502376
速戳,0.000748712441483207,0
元现,0.000347886588971995,7.25782203129158E-05
哪里,0.00819802309664441,0.00223264430105446
童鞋,0.00214025879737119,0.00133751291719516
深层,0.00140667185975633,0.000259207929688985
属于,0.0101189620879246,0.000739606626045904
恐怖,0.00118735205366529,0.000373259418752138
除痘,0.00152767589070311,2.07366343751188E-05
瘦了,0.00350911689745665,9.33148546880346E-05
不可,0.0187783130525536,0.00237780074168029
入手,0.00270746519243422,0.000210822449480374
看啊,0.000582331898931383,5.87537973961699E-05
必看,0.000718461433746512,0.000131332017709086
分手,0.0062090193379567,0.000649747877087056
还没,0.00868960197236571,0.00143773998334157
看不,0.0116693262344302,0.000791448211983701
双眼,0.00797870329055337,0.00017626139218851
长痘,0.00245789437860649,6.56660088545429E-05
可达,0.00173943294485998,0.00016589307500095
不再,0.0127810507687537,0.000739606626045904
曾经,0.0180598516188071,0.000960797392713838
瞬间,0.00785769925960659,0.00106448056458943
留下,0.00866691371656318,0.000725782203129158
买的,0.00418220181959812,0.000698133357295666
天后,0.00047645337185295,0.000276488458334917
跟姐,0.000173943294485998,6.91221145837293E-06
裸妆,0.000461327867984602,1.38244229167459E-05
生的,0.0237394783213716,0.00205983901459513
亲身,0.00330492259523395,0.000183173603646883
一下,0.0161086616197902,0.00577515267347059
压力,0.0049384770130155,0.00122346142813201
选择,0.0220983611516559,0.00343191298908216
长高,0.000778963449219902,8.98587489588482E-05
看我,0.00419732732346646,0.013641249313099
回头,0.00505948104396228,0.000511503647919597
越来,0.00957444394866404,0.00109212941042292
小肚,0.00429564309861072,6.56660088545429E-05
给力,0.0205253087493477,0.0113740439547527
不老,0.00103609701498181,0.000279944564064104
你还,0.0131894393731991,0.000884763066671736
不如,0.0112004356145114,0.00100572676719326
葡萄,0.00107391077465268,0.00127875911979899
乎的,0.00211757054156867,7.25782203129158E-05
只需,0.00763081670158137,0.000798360423442074
肤色,0.00174699569679415,0.00041127658177319
国际,0.0010965990304552,0.00199071690001141
一层,0.00304778902947204,0.000718869991670785
就不,0.0203362399509934,0.00097807792135977
高雅,0.000181506046420171,0.000207366343751188
以后,0.0158515280540283,0.00160363305834252
适合,0.00918874360002118,0.0048523724437778
洗发,0.000567206395063036,0.000124419806250713
觉得,0.0319753151776869,0.002094400071887
你就,0.0136053907295787,0.000608274608336818
突出,0.000446202364116255,0.000241927401043053
微整,0.000249570813827736,1.03683171875594E-05
醒来,0.00397044476544125,0.00047003037916936
视啊,0.00021931980609104,0
送一,0.00183018596807006,0.000276488458334917
体重,0.00218563530897623,0.000393996053127257
白了,0.0072753673606752,0.000162436969271764
疯狂,0.00820558584857858,0.000839833692192312
嘟嘟,0.000370574844774517,0.000120963700521526
下手,0.00202681751835858,0.000328330044272714
应该,0.0168422485574051,0.00230867862709656
不忍,0.00085459096856164,0.000155524757813391
稍加,0.000121004030946781,5.87537973961699E-05
俊俏,0.000113441279012607,1.72805286459323E-05
蒜头,0.000136129534815129,0.000100227066146408
备胎,0.000234445309959388,3.80171630210511E-05
米七,0.000113441279012607,0
体质,0.00047645337185295,0.000380171630210511
全的,0.00127810507687537,0.000127875911979899
一种,0.0354314928116043,0.00267156972866114
站着,0.000809214456956597,7.25782203129158E-05
销售,0.00274527895210509,0.000933148546880346
保持,0.00912824158454779,0.00191122646824012
请点,0.00372843670354769,0.0099086551255776
天扩,9.83157751442595E-05,0.00041127658177319
听说,0.00383431523062612,0.000393996053127257
超赞,0.00206463127802945,0.000763799366150209
睡前,0.00253352189794823,0.00081218484635882
粉底,0.00216294705317371,9.33148546880346E-05
天内,0.000151255038683476,0.0147264665120635
了不,0.00642077639211356,0.000601362396878445
加快,0.00199656651062189,0.000290312881251663
变长,0.00199656651062189,2.41927401043053E-05
结局,0.00464352968758272,0.000314505621355969
们的,0.0281409999470607,0.00247457170209751
快乐,0.0751435032179509,0.01949934852407
的去,0.00352424240132499,8.98587489588482E-05
膏排,9.83157751442595E-05,0
长的,0.00648884115952113,0.00111977825625642
用介,9.83157751442595E-05,0
是不,0.0357340028889712,0.00224992482970039
体的,0.00173943294485998,0.00118198815938177
你一,0.0360138247105357,0.00075343104896265
心里,0.0222118024306685,0.00116816373646503
的亲,0.00365280918420595,0.000967709604172211
介绍,0.00278309271177596,0.000888219172400922
腰疼,0.000151255038683476,1.72805286459323E-05
岁还,0.000173943294485998,1.72805286459323E-05
年前,0.00267721418469753,0.000559889128128208
到大,0.00168649368132076,0.000276488458334917
要想,0.00276040445597344,0.000290312881251663
告别,0.00226882558025214,0.000366347207293766
子小,0.000279821821564431,0.000984990132818143
遗憾,0.00588382100478722,0.000321417832814341
浓密,0.00348642864165413,1.03683171875594E-05
怀孕,0.00142179736362468,0.000376715524481325
准备,0.00925680836742874,0.0022222759838669
凤姐,0.000189068798354345,8.29465375004752E-05
到底,0.0230890816550326,0.00075343104896265
老公,0.00478722197433202,0.000767255471879396
形势,0.00175455844872832,0.00010713927760478
郎的,0.00021931980609104,3.11049515626782E-05
东东,0.00111928728625772,0.000172805286459323
转了,0.00229907658798884,3.80171630210511E-05
穿啥,9.07530232100857E-05,1.72805286459323E-05
疤痕,0.00277552995984179,3.45610572918647E-05
连续,0.00136885810008546,0.000673940617191361
生完,0.000506704379589645,1.03683171875594E-05
在这,0.0316954933561224,0.0085296689396322
不着,0.00418976457153229,0.00125456637969469
我把,0.00393263100577038,0.000546064705211462
抚平,0.000499141627655471,3.45610572918647E-06
冲动,0.00233689034765971,0.000252295718230612
天就,0.00856859794141892,0.000383627735939698
一族,0.000226882558025214,0.000158980863542578
平滑,0.000673084922141469,5.87537973961699E-05
好像,0.00743418515129285,0.000739606626045904
都会,0.0160405968523826,0.000832921480733939
多少,0.0122516581333616,0.00156215978959228
方便,0.00379650147095525,0.00136170565729947
战痘,0.000166380542551824,3.45610572918647E-06
晒斑,0.000204194302222693,0
这些,0.0137188320085913,0.00250913275938938
与其,0.00310072829301126,0.000262664035418172
一脸,0.000960469495640074,0.000269576246876544
否也,0.000431076860247907,6.91221145837293E-06
次被,0.000461327867984602,3.11049515626782E-05
想让,0.00264696317696083,0.00016589307500095
在乎,0.00940806340611222,0.000321417832814341
像欧,0.00015881779061765,1.38244229167459E-05
生命,0.0286628298305187,0.00190085815105256
全球,0.00165624267358406,0.00184901656511476
有时,0.0227714460737973,0.000746518837504277
和小,0.00235201585152805,0.000622099031253564
一敷,0.000105878527078433,0
只花,0.000151255038683476,6.91221145837293E-06
几天,0.00451496290470176,0.00106448056458943
里面,0.00891648453039092,0.00117853205365259
笑话,0.00209488228576614,0.00040090826458563
甚至,0.00726780460874103,0.00100572676719326
一头,0.00101340875917929,0.000183173603646883
的灵,0.00157305240230815,0.000276488458334917
武器,0.000763837945351554,0.000262664035418172
就把,0.00273015344823674,0.000266120141147358
少女,0.0102853426304764,0.00259553540261904
