308624,96891
不瘦,0.000175454892611285,2.36146467484993E-05
改善,0.00336460558772229,0.000741499907902878
电脑,0.00410770866231126,0.00279125124567262
化学,0.00108369198377558,0.000571474451313683
残留,0.000516043801797897,0.000203085962037094
内衣,0.0176486980214881,0.00165774820174465
金属,0.000877274463056424,0.00119017819612436
水谷,0.000103208760359579,4.72292934969986E-06
次震,0.000103208760359579,3.3060505447899E-05
细胞,0.00250797287673778,0.000628149603510081
岁月,0.0131694378218823,0.00121379284287286
花园,0.000701819570445139,0.000562028592614283
的不,0.0220350703367702,0.00152078325060335
细纹,0.000939199719272172,1.41687880490996E-05
恋爱,0.00954681033326109,0.00112878011457827
有些,0.0200637830139022,0.00140743294621056
补水,0.00388064938952018,0.00067065596765738
再来,0.00274535302556481,0.00031643626642989
清晰,0.00180615330629264,0.000387280206675388
尔美,0.000258021900898948,4.72292934969986E-06
可能,0.0242437378084652,0.00240869396834693
多的,0.0176899815256319,0.00140271001686086
店主,0.000608931686121518,0.000250315255534092
秒钟,0.00254925638088161,0.000174748385938895
下单,0.00122818424827899,0.00033060505447899
跟假,0.00119722162017112,0
后来,0.00678081555562436,0.000514799299117284
指定,0.000774065702696845,4.72292934969986E-05
还等,0.000619252562157476,0.000240869396834693
出来,0.0207965652124552,0.0031738085229983
说才,0.000144492264503411,0
前敷,0.000784386578732803,0
两个,0.0165340434096046,0.00199307618557334
嫉妒,0.00326139682736271,0.000188917173987994
肯定,0.00481984910879235,0.000623426674160381
有同,0.00199192907493988,0.000118073233742496
肿了,0.000330268033150654,3.77834347975989E-05
虐了,0.000165134016575327,0
买一,0.00176486980214881,0.000401448994724488
找到,0.0101763837714545,0.000769837484001077
品牌,0.00196096644683201,0.00432620328432507
让一,0.00187839943854434,7.08439402454979E-05
色斑,0.000588289934049602,0.000184194244638294
努力,0.0199708951295786,0.00134131193531476
她的,0.0102486299037062,0.000807620918798676
这是,0.0191968294268818,0.00376889762106049
的黑,0.0039012911415921,0.00067537889700708
愁啦,0.00101144585152388,0
第二,0.0104034430442456,0.00487878601823995
一生,0.0200741038899382,0.00136020365271356
灰常,0.000433476793510233,0.000448678288221486
控油,0.00258021900898948,0.000151133739190395
自杀,0.000629573438193434,0.000273929902282592
干燥,0.00351941872826165,0.000495907581718485
有斑,0.000237380148827032,0
并且,0.00442765581942595,0.000632872532859781
酵素,0.000743103074588971,6.13980815460981E-05
那是,0.00706980008463118,0.000458124146920886
般的,0.00294144967024801,0.000954031728639371
各位,0.00272471127349289,0.00133186607661536
它的,0.00463407334014511,0.000826512636197475
亏本,0.0011765798680992,7.55668695951977E-05
统计,0.000485081173690023,0.000141687880490996
现实,0.00924750492821831,0.000821789706847775
追求,0.00788514929147186,0.000812343848148376
对你,0.0147794944834918,0.00031643626642989
季节,0.00300337492646376,0.000968200516688471
失去,0.0175970936413083,0.000552582733914883
咪咪,0.00029930540504278,4.25063641472987E-05
出汗,0.000495402049725981,0.000255038184883792
他们,0.0226233602708198,0.00230006659330383
成了,0.0098873992424477,0.00217727043021163
没人,0.0044895810756417,0.000831235565547175
那里,0.00364326924069315,0.00034477384252809
值得,0.0101660628954186,0.00108627375043097
感很,0.000288984529006822,5.66751521963983E-05
立刻,0.00217770484358712,0.000198363032687394
立体,0.000670856942337266,0.00136964951141296
天鼻,0.000154813140539369,0
会被,0.00415931304249105,0.000448678288221486
不出,0.00832894696101805,0.000873741929694474
是个,0.0140363914089028,0.00160579597889795
的爱,0.0312206500087727,0.00150661446255425
我想,0.0234799929818043,0.0032210378164953
记得,0.0111671878709065,0.00124213041897106
办法,0.00511915451383513,0.000519522228466984
臀部,0.000381872413330444,0.000236146467484993
看了,0.0048817743650081,0.00115711769067647
受损,0.00179583243025668,0.000184194244638294
滴啊,0.000113529636395537,0
容啊,0.000144492264503411,0
热销,0.000866953587020466,0.000505353440417885
快戳,0.000371551537294486,8.02897989448976E-05
棉黑,0.000103208760359579,1.41687880490996E-05
慢性,0.00059861081008556,0.000373111418626289
你会,0.0144182638222332,0.000746222837252578
也许,0.0167404609303238,0.000448678288221486
淡斑,0.000877274463056424,9.44585869939972E-06
春季,0.000805028330804719,0.0109005209391073
男生,0.00550102692716558,0.00167663991914345
你说,0.0106717858211805,0.00034005091317839
麻麻,0.0040973877862753,0.00136492658206326
都在,0.0122302381026101,0.00153495203865245
见了,0.00378776150519656,0.000278652831632292
遮瑕,0.000392193289366401,3.77834347975989E-05
减肥,0.00816381294444272,0.00187500295183084
提前,0.00143460176899815,0.00067537889700708
扔掉,0.000743103074588971,6.6121010895798E-05
离开,0.0158012612110516,0.000798175060099276
徐若,0.000113529636395537,0
更加,0.00510883363779918,0.00120434698417346
健康,0.023810261014955,0.00690964563861089
相当,0.00174422805007689,0.000684824755706479
给你,0.0214158177746127,0.00221977679435893
我要,0.00855600623380913,0.00200724497362244
微笑,0.0165237225335686,0.00147827688645606
心情,0.0166372521699642,0.00443483065936817
联邦,0.000154813140539369,2.83375760981991E-05
提升,0.00180615330629264,0.00099181516343697
也要,0.00811220856426293,0.00099653809278667
熬夜,0.00294144967024801,0.000302267478380791
怀疑,0.00242540586845011,0.000184194244638294
还买,0.000454118545582149,0
放弃,0.0200018577576865,0.00066121010895798
全部,0.00612027948932305,0.00152550617995305
打底,0.000278663652970864,0.0163318896912621
外用,0.00172358629800497,3.3060505447899E-05
看见,0.0100112497548792,0.000703716473105279
心的,0.0199502533775067,0.00228589780525473
英国,0.00382904500934039,0.00107210496238187
快来,0.0132107213260262,0.0131344665215153
等待,0.00974290697794429,0.000798175060099276
爱我,0.00843215572137763,0.00031643626642989
女性,0.00395289552177189,0.00161524183759735
何必,0.00258021900898948,0.000245592326184393
脂肪,0.00339556821583016,0.00127046799506926
根本,0.00704915833255927,0.000538413945865784
整天,0.00291048704214014,0.00182777365833384
用它,0.00145524352107007,8.50127282945974E-05
突然,0.0122095963505382,0.00175220678873865
及腰,0.000980483223416003,7.55668695951977E-05
一些,0.0173287508643734,0.00222922265305833
遮暇,9.28878843236214E-05,0
丰满,0.00111465461188346,0.000184194244638294
焦虑,0.00139331826485432,0.00031643626642989
防晒,0.00198160819890392,0.00102959859823457
讨厌,0.00628541350589838,0.000623426674160381
波霸,0.000123850512431495,0
苦逼,0.000763744826660887,0.000255038184883792
不脱,0.000392193289366401,3.3060505447899E-05
再让,0.00089791621512834,9.44585869939972E-06
亲热,0.000288984529006822,4.25063641472987E-05
大脸,0.000278663652970864,7.08439402454979E-05
经常,0.00844247659741359,0.00136964951141296
也是,0.020352767542909,0.00281014296307142
不管,0.0143253759379096,0.00065648717960828
忘记,0.0136132354914285,0.000406171924074188
不但,0.00120754249620708,0.000292821619681391
忍耐,0.00143460176899815,0.000382557277325688
洗过,0.000288984529006822,1.88917173987994E-05
侈品,0.000908237091164298,0.000717885261154378
配方,0.00186807856250839,0.000146410809840696
秋冬,0.00054700642990577,0.00179943608223565
好觉,0.000474760297654065,4.25063641472987E-05
出去,0.00655375628283329,0.00137909537011236
姑娘,0.00401482077798764,0.00106265910368247
爬上,0.00146556439710603,7.55668695951977E-05
和你,0.0107027484492884,0.000236146467484993
情的,0.0131075125656666,0.00118073233742496
依赖,0.00340588909186612,0.000255038184883792
寂寞,0.0100112497548792,0.00101542981018547
留在,0.00369487362087294,0.000396726065374788
清洁,0.00472696122446873,0.000949308799289671
特供,0.000557327305941728,0.000155856668540095
赶快,0.00308594193475142,0.000793452130749576
成功,0.0150478372604267,0.00392003136025088
看着,0.00983579486226791,0.000812343848148376
对方,0.0136751607476443,0.00118545526677466
整个,0.00596546634878369,0.00135548072336386
价买,0.000237380148827032,9.44585869939972E-05
堪称,0.000216738396755117,0.00034477384252809
山大,0.000237380148827032,0.000240869396834693
千金,0.000175454892611285,0.000136964951141296
都有,0.0174938848809487,0.00245592326184393
到晚,0.000887595339092382,8.02897989448976E-05
有人,0.0273709632473604,0.00210170356061644
了很,0.00530493028248238,0.000273929902282592
爱美,0.00124882600035091,0.000127519092441896
偏方,0.000185775768647243,0.000122796163092196
防止,0.00176486980214881,0.00130352850051716
惊人,0.00123850512431495,0.000259761114233492
帮助,0.0116935525487403,0.0117506482220532
超过,0.00398385814987976,0.00098709223408727
金箍,9.28878843236214E-05,2.36146467484993E-05
用的,0.00792643279561569,0.00128935971246806
珍惜,0.0173803552445532,0.00066593303830768
尖叫,0.000577969058013644,0.00033532798382869
三度,0.000113529636395537,9.44585869939972E-06
又要,0.00150684790124986,0.000628149603510081
带来,0.00736910548967396,0.00151606032125365
冬季,0.000784386578732803,0.000774560413350777
年轻,0.0116935525487403,0.00143577052230876
霜都,0.000103208760359579,0
狂打,9.28878843236214E-05,4.72292934969986E-06
暗沉,0.000712140446481097,4.25063641472987E-05
怕吗,0.000103208760359579,9.44585869939972E-06
胖小,9.28878843236214E-05,0
爆了,0.00094952059530813,0.000467570005620286
帮手,0.000196096644683201,2.83375760981991E-05
妈了,0.00155845228142965,8.97356576442973E-05
性价,0.019867686369219,0.00306045821860551
神话,0.00195064557079605,0.000396726065374788
美颜,0.000423155917474275,0.000103904445693397
还你,0.000557327305941728,2.36146467484993E-05
久啦,0.000103208760359579,0
过的,0.0181957044513938,0.00154439789735185
力推,0.000639894314229392,5.19522228466984E-05
无瑕,0.00105272935566771,3.77834347975989E-05
是发,0.00122818424827899,6.6121010895798E-05
在你,0.0191761876748098,0.000434509500172387
衣服,0.00935071368857789,0.00540303117605664
见效,0.00101144585152388,2.83375760981991E-05
回来,0.00920622142407448,0.00135548072336386
也能,0.00612027948932305,0.000930417081890872
魅力,0.00375679887708869,0.00115711769067647
疗肤,8.25670082876635E-05,0
集市,0.000113529636395537,5.66751521963983E-05
药粉,0.000103208760359579,1.88917173987994E-05
精选,0.00280727828178056,0.000968200516688471
眼嘛,8.25670082876635E-05,0
清爽,0.00292080791817609,0.00119490112547406
逆袭,0.00143460176899815,0.000207808891386794
年纪,0.00165134016575327,0.000311713337080191
道你,0.00594482459671177,9.44585869939972E-05
天散,9.28878843236214E-05,9.44585869939972E-06
只能,0.0158528655912314,0.00114767183197707
后悔,0.00759616476246504,0.00032115919577959
人都,0.022313733989741,0.000906802435142373
的眼,0.0118793283173876,0.000713162331804679
电视,0.00395289552177189,0.00187972588118054
口碑,0.00187839943854434,0.000141687880490996
很好,0.0113839262676616,0.00139326415816146
都很,0.0046134315880732,0.00102487566888487
为你,0.0191761876748098,0.000684824755706479
福音,0.000526364677833855,7.08439402454979E-05
你爱,0.00775097790300441,0.000108627375043097
的都,0.00596546634878369,0.000528968087166384
弹性,0.00108369198377558,0.00157745840279975
残了,0.00089791621512834,1.41687880490996E-05
隐形,0.0020848169592635,0.00108627375043097
把你,0.00663632329112095,0.000354219701227489
都说,0.0033130012075425,0.000188917173987994
成大,0.00134171388467453,0.000354219701227489
可恶,0.000774065702696845,4.25063641472987E-05
稀疏,0.00103208760359579,4.72292934969986E-06
摆脱,0.0168952740708631,9.9181516343697E-05
容易,0.0157393359548358,0.00366971610471679
赶紧,0.00469599859636086,0.00313602508820071
黑了,0.000753423950624929,2.83375760981991E-05
李小,0.000330268033150654,0.000283375760981992
变密,0.00054700642990577,0
你有,0.0106408231930726,0.000547859804565184
对紫,8.25670082876635E-05,0
的女,0.024532722337472,0.00169553163654225
涂上,0.00112497548791941,0.000236146467484993
彼此,0.0120651040860348,0.000595089098062182
极力,0.000454118545582149,2.36146467484993E-05
梦想,0.0106201814410007,0.00170497749524165
女主,0.000866953587020466,0.000302267478380791
去除,0.00119722162017112,0.000613980815460981
专门,0.000908237091164298,0.000373111418626289
刮骨,8.25670082876635E-05,4.72292934969986E-06
诀窍,0.000495402049725981,8.02897989448976E-05
立马,0.00113529636395537,0.000127519092441896
成分,0.00373615712501677,0.000595089098062182
相爱,0.00540813904284196,0.000264484043583192
仅有,0.00123850512431495,0.00033532798382869
细嫩,0.000732782198553013,9.44585869939972E-05
考验,0.00163069841368135,0.000349496771877789
里的,0.0141292792932264,0.003320219332839
加上,0.00199192907493988,0.000798175060099276
就在,0.00609963773725114,0.00153022910930275
慢慢,0.011033016482439,0.00124213041897106
在我,0.0196406270964279,0.000906802435142373
隔离,0.000732782198553013,0.000132242021791596
尖货,7.22461322517055E-05,0
消下,8.25670082876635E-05,4.72292934969986E-06
利器,0.000567648181977686,0.000278652831632292
瓶送,8.25670082876635E-05,0
经过,0.00393225376969997,0.000958754657989071
水珠,9.28878843236214E-05,3.77834347975989E-05
不好,0.015935432599519,0.00236618760419963
挺拔,0.000278663652970864,0.000160579597889795
回忆,0.0131487960698104,0.000869019000344774
同样,0.00548038517509366,0.000571474451313683
也变,0.00107337110773962,5.66751521963983E-05
盒了,0.000629573438193434,0
猖獗,0.000639894314229392,0
赚人,0.000619252562157476,0
颠覆,0.000784386578732803,0.000160579597889795
活性,0.00109401285981154,0.000495907581718485
假货,0.000825670082876635,4.25063641472987E-05
销量,0.00291048704214014,0.0699654753864537
拿出,0.00276599477763673,0.000373111418626289
万元,0.000794707454768761,0.000439232429522087
卖完,0.000681177818373224,9.44585869939972E-06
本店,0.00084631183494855,0.000713162331804679
此次,0.000732782198553013,0.000203085962037094
一条,0.00769937352282462,0.00219143921826073
我在,0.0634217832409615,0.0341892855624773
视频,0.00676017380355245,0.00695687493210789
大波,0.000175454892611285,8.50127282945974E-05
会有,0.0177415859058117,0.000869019000344774
状态,0.00458246895996532,0.000840681424246575
广告,0.00186807856250839,0.00115239476132677
功效,0.00328203857943462,0.00102487566888487
同事,0.00471664034843278,0.000883187788393873
水里,0.000815349206840677,0.000618703744810681
限时,0.00145524352107007,0.000954031728639371
升级,0.000805028330804719,0.00147355395710636
下午,0.00354006048033357,0.00150661446255425
花了,0.00157909403350156,0.000174748385938895
更多,0.00938167631668576,0.00306045821860551
的那,0.0195374183360684,0.00115711769067647
部位,0.00171326542196902,0.000562028592614283
妆容,0.000330268033150654,2.83375760981991E-05
得了,0.00354006048033357,0.00391530843090118
老婆,0.00437605143924616,0.00109099667978067
多么,0.00741038899381779,0.000207808891386794
情人,0.00597578722481964,0.000906802435142373
飙升,0.000206417520719159,4.25063641472987E-05
行了,0.00172358629800497,0.000477015864319686
可见,0.000701819570445139,0.000236146467484993
法宝,0.00185775768647243,2.83375760981991E-05
震惊,0.00105272935566771,0.00065648717960828
飞机,0.0018887203145803,0.000817066777498075
姐的,0.000608931686121518,8.02897989448976E-05
结婚,0.00803996243201123,0.00216782457151223
着我,0.010310555159922,0.000425063641472987
了我,0.0177003024016679,0.000788729201399876
我特,0.000939199719272172,1.88917173987994E-05
实在,0.00530493028248238,0.00159162719084885
们啊,0.000288984529006822,9.44585869939972E-06
然而,0.00442765581942595,0.000519522228466984
用手,0.00451022282771362,0.000873741929694474
人在,0.0119412535736033,0.000873741929694474
是加,0.000258021900898948,0.000165302527239495
又成,0.000474760297654065,4.72292934969986E-06
死的,0.0026008607610614,0.000377834347975989
