672708,215235
副作,0.00343345645457291,2.18592135492149E-05
喜欢,0.0509025019165099,0.047165625075141
美白,0.0122377866053384,0.00156949153283363
这么,0.0263711756916858,0.0039565176524079
尼玛,0.00364717634213766,0.00114323686862394
很多,0.0370200013938254,0.00266026628893946
涂抹,0.00431621251190559,0.000386908079821104
有一,0.0552047761748786,0.00415325057435084
羡慕,0.00941761330638604,0.000238265427686443
看到,0.0286988640323367,0.0037422973596256
闺蜜,0.00663925476804423,0.000474344934017964
的心,0.0411317861871907,0.0024307445466727
妹子,0.00637442795084443,0.000721354047124093
轮廓,0.000850233465746742,0.000150828573489583
瘦脸,0.000980323832090506,0.000109296067746075
还在,0.00890654401003554,0.00109077475610582
全网,0.013287801705113,0.00834366181173534
保证,0.00312681487676261,0.000826278272160324
秘密,0.00602597161242363,0.000563967709569745
的大,0.012349292633633,0.00266026628893946
疗程,0.00603526378144818,2.40451349041364E-05
我是,0.0152530954538063,0.00416636610248036
美容,0.00418612214556183,0.00125253293637002
明星,0.0104443979835993,0.00401553752899078
整形,0.000808418705136246,6.55776406476448E-05
人的,0.0579877807977327,0.00641567917669458
增长,0.00574720654168699,0.000222963978201992
排毒,0.00180732687527586,0.000806604979966031
万人,0.0150951285803889,0.000649218642411683
拥有,0.0278532766511023,0.00352151930277852
问题,0.0211954375450089,0.0126586705663504
别人,0.0491044672102586,0.00200230396110809
斑点,0.00107324552233605,0.000100552382326389
到了,0.0246939391827537,0.00421664229364356
其实,0.0374056264083444,0.00176622445477657
最新,0.00250888563662973,0.00376197065181989
只要,0.0265941877482751,0.00156730561147871
美丽,0.0173206030617697,0.00359584062884586
科技,0.00122192022672892,0.00121318635198143
方法,0.0100448347155435,0.00224712715285929
竟然,0.0048876809069157,0.000723539968479014
天然,0.00753594907891375,0.00214438884917798
植物,0.00676469904987572,0.00126783438585447
睫毛,0.00677863730341255,0.000168315944328955
必须,0.0131948800148675,0.00195639961265474
高端,0.00230910400260181,0.00288978803120621
在用,0.00528724417497154,0.000627359428862468
鼻梁,0.000329872000371687,4.80902698082728E-05
好看,0.0101191720677399,0.00189082197200709
大眼,0.00282946546797686,6.33917192927233E-05
轻松,0.00933398378516505,0.00195202776994489
美眼,0.000274118986224359,0
一周,0.00439054986410203,0.000854695249774304
人士,0.000901340395381792,0.00042406874285477
为小,0.00165865217088299,0.000257938719880736
一定,0.0343624410528027,0.00341659507774229
妊娠,0.00138453318465863,8.74368541968597E-05
吃饭,0.00566822310497828,0.00119788490249698
抢购,0.00495272609008758,0.000295099382914402
各种,0.0101005877296908,0.00421445637228864
祛痘,0.00399563268055846,0.000286355697494716
祛斑,0.00105930726879922,0.000139898966714976
身高,0.00141240969173229,0.000655776406476448
永远,0.0426557019072177,0.00186021907303819
研究,0.00229981183357725,0.00171376234225845
链接,0.00439984203312658,0.0204252491403864
隆鼻,0.000236950310126141,7.86931687771737E-05
只是,0.0425163193718494,0.00172469194903306
相信,0.019722628754617,0.000850323407064461
今日,0.00825144609380445,0.0213783108511322
正常,0.00311752270773805,0.000865624856548911
是我,0.0473714776871791,0.00169408905006416
秒杀,0.00317327572188538,0.00103831264358771
就能,0.0144400306641578,0.00177278221884133
明显,0.00386089622970242,0.000666706013251055
丰胸,0.0026993751016331,0.000605500215313253
按摩,0.00349850163774479,0.000828464193515246
科学,0.00193277115710735,0.00120444266656174
厘米,0.000803772620623969,0.00113230726184933
爱情,0.0412804608915836,0.00314335490837711
毒素,0.00063186749366971,0.000279797933429951
让你,0.0394591957627709,0.00256845759203275
痘痘,0.00741050479708226,0.000157386337554347
幸福,0.0518921179176249,0.0036308153705246
但是,0.0254419587892304,0.00163506917348128
韩国,0.00940832113736149,0.0074758510338315
世界,0.0496248286756336,0.00700150609981354
个人,0.0887262759309592,0.00285918513223731
以前,0.0101191720677399,0.000810976822675874
强效,0.000766603944525751,5.46480338730373E-05
自信,0.00771714637489256,0.00111700581236488
大的,0.021162914953423,0.00379475947214371
开始,0.0266731711849839,0.00595226384945122
修复,0.00521290682277511,0.000247009113106129
脸部,0.00325690524310637,0.000185803315168327
活动,0.0142913559597649,0.00990222373779436
你们,0.0273003925941413,0.00457950523856053
好用,0.00544521104838897,0.000421882821499848
绝对,0.00978930006736822,0.00143833625153834
无数,0.00359142332799034,0.0007322836538987
紧致,0.00117545938160615,8.08790901320952E-05
痘印,0.00434873510349153,9.18086969067027E-05
来的,0.0288382465677051,0.00234767953518568
以为,0.0207912281924408,0.00102301119410326
肌肤,0.0130090366343764,0.00126564846449954
漂亮,0.0131344809162079,0.00267119589571406
眼圈,0.00131948800148675,0.000155200416199426
一瓶,0.00353102422933073,0.000227335820911835
变大,0.000924570817943178,0.000111481989100996
你是,0.0192208516272911,0.001698460892774
完全,0.00921783167235812,0.00130936689159797
粉嫩,0.000627221409157433,0.000216406214137228
简直,0.0042325829906846,0.00123504556553064
解决,0.0086695936999094,0.000692937069510113
终于,0.0132506330290148,0.00314772675108695
这货,0.00279229679187864,0.000183617393813405
让我,0.0258833368178967,0.00209411265801479
眼袋,0.000961739494041397,0.000142084888069897
不能,0.0369688944641903,0.00500138806006037
毛孔,0.0141101586637861,0.000574897316344353
这样,0.0458893767277627,0.00532490442058876
机会,0.0131855878458429,0.00416199425977052
非常,0.0115966269426441,0.00413576320351146
鼻翼,0.000362394591957628,3.27888203238224E-05
好的,0.0443143540781007,0.00693155661645605
一天,0.0334936232490069,0.00390186961853486
高了,0.00114758287453249,0.000126783438585447
最近,0.0148674704392873,0.00311930977347297
性感,0.0112621088577601,0.00673700961586804
不过,0.0202476363045044,0.00239358388363903
罩杯,0.000673682254280205,6.12057979378018E-05
担心,0.0080144957836783,0.0004983900689221
瘦腿,0.00244384045345785,0.000703866676284721
风靡,0.00124050456477803,9.83664609714672E-05
彻底,0.0201779450368202,0.000520249282471315
促进,0.00136594884660952,0.00135745716140625
中的,0.0294979905684484,0.00509756859967692
想到,0.0121402188305805,0.000856881171129225
平胸,0.000483192789276837,1.74873708393719E-05
眼部,0.00148674704392873,0.000218592135492149
口服,0.00210003019954933,0.000100552382326389
生活,0.0647013729179734,0.0166130022974033
采用,0.000854879550259019,0.00240888533312348
美人,0.0017794503682022,0.00109514659881567
再也,0.00996585127883476,0.0002338935849766
所以,0.0331498129950984,0.00209192673665987
瘦身,0.00820498524868167,0.000915901047712105
为了,0.020391664924385,0.00235860914196029
抱着,0.00423722907519688,0.000367234787626811
购买,0.00235556484772458,0.000977106845649907
不起,0.0125955351127837,0.00192579671368584
辣妈,0.00161683741027249,0.000135527124005133
失眠,0.00262968383394894,0.00149298428541138
改变,0.0155365066090552,0.000751956946092993
特别,0.0116756103793528,0.00279797933429951
原价,0.00358677724347806,0.00184928946626358
总是,0.0273050386786536,0.00199137435433348
青春,0.0228169210397937,0.00421445637228864
消失,0.011025158547634,0.000647032721056762
告诉,0.0158617325249146,0.0012612766217897
每次,0.0110483889701954,0.000869996699258754
一起,0.0460194670941064,0.00916775416254074
不会,0.0517248588751829,0.00299908409895229
雀斑,0.00106859943782377,0.000153014494844504
你不,0.0237972448718842,0.000883112227388283
过去,0.0212372523056194,0.0014339644088285
黄金,0.00374939020140776,0.0012918795207586
胸部,0.00151926963551467,0.000155200416199426
日本,0.00240667177735963,0.00212908739969353
大家,0.0241178247032314,0.00899725229685686
速度,0.00439054986410203,0.00151484349896059
妹纸,0.00589123516156759,0.000330074124593145
给我,0.0210746393476897,0.00253129692899909
居然,0.00482728180825609,0.0010776592279763
拒绝,0.00677399121890027,0.000480902698082728
年人,0.000696912676841592,0.000826278272160324
想要,0.0204660022765814,0.00121318635198143
时间,0.0438869143029712,0.00690969740290684
身边,0.0207633516853672,0.000950875789390849
不敢,0.0118707459288684,0.000745399182028229
素颜,0.00477617487862104,6.12057979378018E-05
买二,0.00141705577624457,8.74368541968597E-06
出门,0.00639765837340581,0.000769444316932365
身材,0.00638372011986898,0.00103831264358771
没了,0.00308964620066439,0.000257938719880736
的小,0.0174274630055521,0.0076179359219014
才能,0.0177294584988501,0.00197388698349411
晚上,0.0108207308290938,0.00243511638938254
全额,0.000181197295978814,1.3115528129529E-05
变的,0.00517573814667689,0.000452485720468749
女神,0.00960810277138941,0.0011082621269452
是你,0.0318628475851976,0.00116728200352808
激动,0.00236021093223686,0.000408767293370319
东西,0.0367784049991869,0.00245916152428668
就像,0.0160011150602829,0.000992408295134358
上最,0.00834436778404999,0.00160009443180253
个月,0.0179803470625131,0.00149954204947614
今天,0.0366018537877204,0.031993144950631
我会,0.0123446465491207,0.000301657146979166
错过,0.0107045787162868,0.00135964308276117
而且,0.0106813482937255,0.00151921534167044
爱你,0.0516040606778637,0.00736436904473051
神奇,0.0059702185982763,0.00100770974461881
风险,0.00118010546611843,0.000402209529305555
的脸,0.00718284665598067,0.000303843068334087
是一,0.0675401305549748,0.00673482369451312
我不,0.0285176667363579,0.00124816109366017
蹦高,0.000162612957929705,0
才涂,0.000162612957929705,0
不想,0.0191000534299719,0.00122193003740111
晶体,0.000896694310869515,1.09296067746075E-05
长发,0.00227193532650359,0.000295099382914402
模特,0.00260645341138755,0.000633917192927233
自然,0.0137617023253653,0.0038647089555012
脸蛋,0.00282481938346459,2.62310562590579E-05
原来,0.0146583966362348,0.00166567207245018
完美,0.0128139010848607,0.00306466173959993
那些,0.0232304225613864,0.00185584723032835
烦恼,0.0105651961809185,0.000743213260673308
去了,0.0140311752270774,0.00103831264358771
下来,0.0128464236764467,0.00146675322915232
最大,0.00872534671405673,0.00230614702944217
用过,0.00381443538457965,0.000201104764652777
真正,0.0223430204195414,0.00121974411604619
来了,0.0124747369154645,0.00402209529305555
一款,0.00530118242850837,0.00243293046802762
从来,0.0103561223778661,0.000266682405300422
的好,0.0177248124143378,0.00214438884917798
困扰,0.00522684507631194,0.000113667910455918
变成,0.0122935396194857,0.00120444266656174
变得,0.0122377866053384,0.000848137485709539
真心,0.012683810718517,0.00130718097024305
眼霜,0.000924570817943178,0.000122411595875604
大学,0.00493414175203847,0.00297285304269323
我也,0.014695565312333,0.00092245881177687
黄褐,0.000315933746834855,5.24621125181158E-05
火爆,0.00395846400446024,0.000988036452424515
果断,0.00159360698771111,0.000413139136080162
有了,0.0126791646340047,0.000802233137256188
的微,0.00805166445977652,0.00184273170219882
感觉,0.0297117104560132,0.00461229405888435
星期,0.0040281552721444,0.00111044804830012
哈哈,0.0207726438543917,0.0193432180697003
多了,0.00833507561502544,0.00136620084682593
油膏,0.000111506028294655,2.18592135492149E-06
辈子,0.0192673124724139,0.00071698220441425
还能,0.0109740516179989,0.0117252821477989
木耳,0.000334518084883964,0.000869996699258754
工作,0.0164192626663879,0.00547354707272342
美的,0.0129486375357168,0.00337287665064386
大了,0.00518967640021372,0.000703866676284721
快速,0.00294561758078379,0.000832836036225089
点击,0.00480869747020698,0.0116903074061201
学习,0.00978000789834367,0.00172687787038798
脱发,0.000297349408785746,0.000133341202650211
独享,0.0004088554370804,8.30650114870167E-05
过来,0.00527795200594699,0.00130062320617829
妈妈,0.0609055218714428,0.0155265993840074
娱乐,0.00266220642553488,0.000950875789390849
促销,0.00225799707296676,0.00309745055992376
而是,0.0269844588473064,0.000741027339318386
你也,0.0185936302181337,0.0121056324635552
妹啊,0.000520361465375055,8.52509328419382E-05
女生,0.00833042953051316,0.00186677683710295
一点,0.022352312588566,0.00250069403003019
不长,0.00313610704578716,3.93465843885869E-05
无法,0.0191976212047297,0.00179245551103562
或者,0.011243524519711,0.00170720457819369
宝贝,0.0193091272330244,0.00551507957846693
祛除,0.000497131042813669,5.24621125181158E-05
之后,0.0143842776500105,0.00212252963562877
虽然,0.0143610472274491,0.00123285964417572
大象,0.00278300462285409,0.000218592135492149
十年,0.00390271099031291,0.00100989566597373
佳人,0.000975677747578228,0.000297285304269323
想哭,0.00246707087601923,0.000150828573489583
一切,0.0345947452784166,0.00223838346743961
皱纹,0.00288986456663647,0.000262310562590579
岁了,0.00190954073454596,3.71606630336654E-05
气质,0.00285734197505053,0.0110673198199675
经历,0.0113968453086162,0.000699494833574878
舒摩,0.0001022138592701,0
可是,0.0184867702743513,0.00122630188011096
来啦,0.00421399865263549,0.000684193384090427
好多,0.00617929240132878,0.000924644733131791
伤害,0.0133528468882849,0.000806604979966031
面对,0.0142820637907404,0.00106672962120169
腿的,0.00205821543893883,9.39946182616242E-05
不错,0.00886937533393732,0.00396307541647267
强烈,0.00248100912955607,0.000712610361704407
睡觉,0.0132088182684043,0.00337069072928894
护肤,0.00604455595047274,0.000948689868035928
我就,0.0149929147211188,0.00123941740824049
简单,0.0191000534299719,0.0040679996415089
自卑,0.00228587358004042,0.000201104764652777
不了,0.0164006783283388,0.00148424059999169
让人,0.0141566195089089,0.00248320665919082
白嫩,0.00328942783469231,3.27888203238224E-05
就会,0.0211814992914721,0.00167222983651494
直到,0.00448811763885985,0.000535550731955766
上去,0.0038237275536042,0.000767258395577444
上妆,0.0004088554370804,2.62310562590579E-05
人生,0.0676934513438799,0.00561126011808347
那个,0.02231978999698,0.00113230726184933
还有,0.023458080702488,0.00585171146712484
的时,0.0706344228401515,0.00455327418230147
惊喜,0.0067275303737775,0.00119132713843221
脸的,0.00133807233953586,0.000111481989100996
精神,0.00652774873974958,0.00289197395256113
这里,0.0257904151276512,0.0112028469439726
木有,0.00730829093781216,0.0014645673077974
同学,0.00517109206216461,0.00120225674520682
疯了,0.0027597742002927,0.000319144517818538
五官,0.000209073803052478,9.18086969067027E-05
肉肉,0.00159360698771111,0.000310400832398852
直接,0.00641159662694264,0.00146893915050724
长了,0.00592375775315353,0.000157386337554347
光滑,0.00461356192069134,0.000166130022974033
跟我,0.00666248519060562,0.000489646383502414
真是,0.00781936023416266,0.00310400832398852
的事,0.0384835180151927,0.00176841037613149
孩子,0.0203870188398727,0.00400897976492602
然后,0.0207029525867076,0.00434123981087408
就有,0.00614212372523056,0.000697308912219956
无论,0.015113712918438,0.0016066521958673
看看,0.0107975004065324,0.0194678155869308
至少,0.00540339628777848,0.000684193384090427
结果,0.0145236601853788,0.00151484349896059
如一,0.00155643831161289,0.000338817810012831
仙妻,8.82756057332683E-05,0
中药,0.00218365972077032,0.000360677023562046
不得,0.0117592399005738,0.0013836882176653
干净,0.00640695054243037,0.00207881120853034
的是,0.031384300880433,0.00319581702089522
死了,0.00481334355471926,0.0017596666907118
结者,0.000106859943782377,1.3115528129529E-05
坚决,0.000655097916231096,8.96227755517812E-05
多年,0.00615141589425512,0.000909343283647341
自从,0.00184914163588636,0.000166130022974033
医院,0.00190954073454596,0.000920272890421948
失败,0.00764280902269612,0.000533364810600844
他的,0.0135293980997514,0.00165255654432065
官方,0.00274118986224359,0.00452922904739733
分叉,0.00149603921295328,2.18592135492149E-05
用完,0.00133807233953586,7.21354047124093E-05
掉了,0.00546379538643808,0.000382536237111261
希望,0.0314446999790926,0.00355649404445727
尝试,0.00384695797616559,0.000356305180852203
油腻,0.00236021093223686,0.000349747416787439
说的,0.00837689037563593,0.000592384687183724
色素,0.00202104676284062,0.000181431472458484
的我,0.0108253769136061,0.000817534586740638
重要,0.0196482914024206,0.00214220292782306
菇凉,0.00401886310311985,0.000128969359940368
熊猫,0.00190024856552141,0.00100115198055404
嘲笑,0.00166329825539527,7.86931687771737E-05
说话,0.00892977443259693,0.000848137485709539
出水,0.000348456338420796,0.000478716776727807
如何,0.0120054823797245,0.00300345594166213
水肿,0.000808418705136246,0.000187989236523248
超级,0.00666248519060562,0.00253129692899909
天天,0.0102864311101819,0.00334883151573973
的一,0.0469626222500987,0.00636758890688631
靠它,0.00108718377587288,4.37184270984299E-06
子脸,0.000236950310126141,0.000133341202650211
痛苦,0.0168792250331034,0.000841579721644775
最后,0.0193137733175366,0.00393465843885869
从小,0.00303853927102934,0.000216406214137228
恢复,0.00295955583432063,0.00045467164182367
运动,0.00673682254280205,0.0179048818181619
腿围,7.89834367087137E-05,2.18592135492149E-05
护眼,0.000190489465003368,7.43213260673308E-05
月减,0.000845587381234465,0
尾纹,0.000218365972077032,8.74368541968597E-06
还好,0.00298743234139429,0.000719168125769171
眼纹,0.000106859943782377,0
全身,0.00802378795270286,0.000872182620613676
天的,0.0123632308871698,0.0024001416477038
秘诀,0.00205821543893883,0.000194547000588013
有多,0.0148303017631891,0.000891855912807969
标准,0.00232768834065092,0.00130280912753321
淡化,0.00246242479150696,0.00013115528129529
满脸,0.00200710850930378,4.15325057435084E-05
平时,0.00513392338606639,0.000548666260085295
的斑,0.000404209352568123,1.09296067746075E-05
出现,0.00998908170139615,0.00229303150131265
爱的,0.0403233674820545,0.00459480668804498
都没,0.0110994958998304,0.000677635620025663
细腻,0.00160754524124794,0.000841579721644775
淋巴,0.000185843380491091,7.21354047124093E-05
手机,0.0137477640718285,0.00856225394722749
鼻头,0.00152391572002695,8.08790901320952E-05
尖了,9.75677747578228E-05,2.18592135492149E-06
又挺,8.82756057332683E-05,0
又高,0.000181197295978814,1.53014494844504E-05
棒啦,0.000106859943782377,4.37184270984299E-06
变硬,0.000106859943782377,9.61805396165457E-05
香港,0.00181661904430042,0.00327669611102732
姐们,0.000315933746834855,4.80902698082728E-05
就算,0.00823750784026761,0.000338817810012831
地方,0.0156712430599113,0.00287885842443161
说我,0.00767068552976979,0.000334445967302988
男友,0.00253676214370339,0.00064484679970184
了啊,0.00195135549515646,0.000345375574077596
所有,0.0316119590215346,0.00579269159054196
今年,0.00347991729969568,0.00232363440028155
台湾,0.00470183752642461,0.00108640291339598
的最,0.00866494761539712,0.0017596666907118
强货,0.00109647594489744,8.74368541968597E-06
必备,0.00149603921295328,0.00450955575520304
美女,0.00651845657072502,0.00286355697494716
只有,0.0346551443770762,0.00252692508628925
当你,0.012349292633633,0.000260124641235658
消印,0.000292703324273469,0
保养,0.00192812507259507,0.000419696900144927
速戳,0.000789834367087137,0
元现,0.000241596394638418,0.000118039753165761
哪里,0.0086091946012498,0.00234112177112092
童鞋,0.00216042929820893,0.00151702942031552
深层,0.00134271842404813,0.000299471225624244
属于,0.0107417473923851,0.000815348665385717
恐怖,0.0011243524519711,0.000371606630336654
除痘,0.00120798197319209,1.96732921942934E-05
瘦了,0.00328013566566776,8.74368541968597E-05
不可,0.0206983065021953,0.00253129692899909
入手,0.0025553464817525,0.000203290686007699
看啊,0.000543591887936442,6.12057979378018E-05
必看,0.000771250029038028,0.000120225674520682
分手,0.00694125026134225,0.000824092350805403
还没,0.00885079099588821,0.00139680374579483
看不,0.0115315817594722,0.000741027339318386
双眼,0.00691337375426859,0.000194547000588013
长痘,0.002044277185402,7.21354047124093E-05
可达,0.00144957836783051,0.000142084888069897
不再,0.0137709944943899,0.000815348665385717
曾经,0.0190117778242386,0.00100770974461881
瞬间,0.00823750784026761,0.00118258345301253
留下,0.00885543708040049,0.000778188002352051
买的,0.00378655887750598,0.000647032721056762
天后,0.000483192789276837,0.000297285304269323
跟姐,0.000130090366343764,8.74368541968597E-06
裸妆,0.000367040676469905,1.96732921942934E-05
生的,0.0248704903942203,0.00223401162472977
亲身,0.00270402118614538,0.000155200416199426
一下,0.0166933816526123,0.00562874748892284
压力,0.00529189025948382,0.00137713045360054
选择,0.0235649406462704,0.00344938389806612
长高,0.000803772620623969,0.000100552382326389
看我,0.0039677561734848,0.0116312875295373
回头,0.00567286918949056,0.000572711394989431
越来,0.00981717657444189,0.00114760871133378
小肚,0.00418612214556183,8.74368541968597E-05
给力,0.0207540595163426,0.0122389736662054
不老,0.00111041419843427,0.000303843068334087
你还,0.0133389086347481,0.000869996699258754
不如,0.0119032685204544,0.00102082527274834
葡萄,0.00111970636745882,0.00135527124005133
乎的,0.00248565521406834,6.55776406476448E-05
只需,0.00744767347318048,0.000839393800289853
肤色,0.00148674704392873,0.000413139136080162
国际,0.000905986479894069,0.0019323544777506
一层,0.00304783144005389,0.0007322836538987
就不,0.0216182312356262,0.000990222373779436
高雅,0.000190489465003368,0.000229521742266757
以后,0.0163170488071178,0.0016175818026419
适合,0.00881362231979,0.00508882491425723
洗发,0.000492484958301392,0.000148642652134662
觉得,0.0340000464608451,0.00210941410749924
你就,0.0143703393964736,0.000684193384090427
突出,0.000418147606104955,0.000281983854784873
微整,0.000250888563662973,8.74368541968597E-06
醒来,0.00413501521592678,0.000502761911631943
视啊,0.000199781634027923,0
送一,0.00197458591771784,0.000371606630336654
体重,0.0023509187632123,0.000413139136080162
白了,0.00665783910609334,0.000172687787038798
疯狂,0.00794945060050642,0.000876554463323519
嘟嘟,0.0003066415778103,0.000122411595875604
下手,0.00221153622784398,0.000330074124593145
应该,0.0179757009780008,0.00229740334402249
不忍,0.000901340395381792,0.00019017515787817
稍加,7.89834367087137E-05,8.08790901320952E-05
俊俏,9.29216902455456E-05,1.96732921942934E-05
蒜头,8.82756057332683E-05,0.000115853831810839
备胎,0.000223012056589309,4.59043484533513E-05
米七,7.43373521964364E-05,2.18592135492149E-06
体质,0.000450670197690896,0.000367234787626811
全的,0.00130090366343764,0.000113667910455918
一种,0.0385113945222664,0.00297722488540307
站着,0.000636513578181987,6.12057979378018E-05
销售,0.00263897600297349,0.000963991317520378
保持,0.00930610727809139,0.00203290686007699
请点,0.00237879527028597,0.0099371984794731
天扩,6.03990986596046E-05,0.000393465843885869
听说,0.00350779380676935,0.000406581372015398
超赞,0.00171440518503032,0.000708238518994564
睡前,0.00289451065114874,0.00108421699204106
粉底,0.00201175459381606,8.52509328419382E-05
天内,0.000125444281831487,0.0165867712411443
了不,0.00631402885218482,0.00054210849602053
加快,0.00169582084698121,0.000273240169365187
变长,0.00157966873417427,2.18592135492149E-05
结局,0.00482263572374381,0.000389094001176026
们的,0.0287081562013613,0.00255534206390323
快乐,0.0641717192835738,0.0155200416199426
的去,0.00385625014519014,9.39946182616242E-05
膏排,6.03990986596046E-05,0
长的,0.00690872766975631,0.0011082621269452
用介,6.03990986596046E-05,4.37184270984299E-06
是不,0.0383487815643367,0.00240669941176856
体的,0.00182126512881269,0.00122848780146588
你一,0.0370107092248008,0.000824092350805403
心里,0.0236950310126141,0.0010885888347509
的亲,0.00343810253908519,0.00103831264358771
介绍,0.00285269589053825,0.00092245881177687
腰疼,0.000106859943782377,2.62310562590579E-05
岁还,0.000120798197319209,1.53014494844504E-05
年前,0.00268079076358399,0.000601128372603411
到大,0.00160754524124794,0.000290727540204559
要想,0.00307106186261528,0.00033663188865791
告别,0.00267614467907171,0.000463415327243356
子小,0.00025553464817525,0.0010273830368131
遗憾,0.00628150626059888,0.000345375574077596
浓密,0.00277835853834181,1.74873708393719E-05
怀孕,0.00139382535368318,0.000321330439173459
准备,0.0085673798406393,0.00230177518673233
凤姐,0.000195135549515646,8.08790901320952E-05
到底,0.023039933096383,0.000780373923706973
老公,0.0049480800055753,0.000876554463323519
形势,0.00142634794526912,0.000111481989100996
郎的,0.000148674704392873,4.37184270984299E-05
东东,0.00123585848026576,0.000209848450072463
转了,0.00192812507259507,5.90198765828803E-05
穿啥,6.50451831718819E-05,2.40451349041364E-05
疤痕,0.00231839617162636,3.27888203238224E-05
连续,0.00137524101563407,0.000749771024738072
生完,0.000487838873789114,1.53014494844504E-05
在这,0.031217041837991,0.00847481709303063
不着,0.00510140079448045,0.00191049526420138
我把,0.0045810393291054,0.000550852181440216
抚平,0.000418147606104955,1.09296067746075E-05
冲动,0.00252282389016656,0.000295099382914402
天就,0.00775896113550305,0.00039565176524079
一族,0.000283411155248914,0.000212034371427385
平滑,0.000562176225985551,6.33917192927233E-05
好像,0.00739656654354543,0.000734469575253622
都会,0.0173298952307943,0.000806604979966031
多少,0.0134411224940182,0.00157823521825332
方便,0.00334982693335192,0.00143177848747358
战痘,0.000167259042441982,2.18592135492149E-06
晒斑,0.000162612957929705,0
这些,0.0148535321857505,0.00245697560293176
与其,0.0032104443979836,0.000238265427686443
一脸,0.00105466118428694,0.00027761201207503
否也,0.000441378028666341,8.74368541968597E-06
次被,0.000399563268055846,5.02761911631943E-05
想让,0.00276442028480498,0.00019017515787817
在乎,0.0102399702650591,0.000382536237111261
像欧,0.000120798197319209,2.40451349041364E-05
生命,0.0302134875833391,0.0020547660736262
全球,0.00155643831161289,0.00174655116258227
有时,0.0241921620554278,0.000856881171129225
和小,0.00241131786187191,0.000618615743442782
一敷,6.50451831718819E-05,0
只花,0.000106859943782377,8.74368541968597E-06
几天,0.00446024113178619,0.00125253293637002
里面,0.00937579854577555,0.00116728200352808
笑话,0.00221153622784398,0.000450299799113828
甚至,0.00774037679745395,0.00105361409307216
一头,0.000961739494041397,0.000181431472458484
的灵,0.00166794433990754,0.000314772675108695
武器,0.000794480451599415,0.000341003731367753
