549870,174958
少女,0.00907646406566147,0.0031607417207238
纤细,0.000377233393157215,0.000136031922157733
不瘦,0.000137175779329896,1.60037555479686E-05
改善,0.00303501411767396,0.000677492318197337
电脑,0.00404668549023194,0.0027339749061113
化学,0.000920220853004721,0.000496116421987026
残留,0.000451536940294242,0.000197379651758279
内衣,0.0135461082088273,0.00286200495049505
金属,0.000800192046091062,0.0011389339364971
水谷,5.71565747207901E-05,5.3345851826562E-06
次震,5.71565747207901E-05,1.86710481392967E-05
细胞,0.00208049931983676,0.000600140833048822
岁月,0.0115284811211834,0.00118961249573233
花园,0.000668731924233245,0.000557464151587573
的不,0.0220167125824484,0.00168306162512803
细纹,0.000880211250700168,2.40056333219529E-05
恋爱,0.0089335726288595,0.00113093205872311
有些,0.0204277598052104,0.00133364629566405
补水,0.00372089301432344,0.000584137077500853
再来,0.00274351558659793,0.000373420962785934
清晰,0.00184044170600944,0.000368086377603278
尔美,0.000222910641411082,2.6672925913281E-06
可能,0.0232855885412499,0.00237655769887334
多的,0.0181014872140742,0.00146701092523045
店主,0.000548703117319585,0.000256060088767497
秒钟,0.00308073937745059,0.00016803943325367
下单,0.00120028806913659,0.000357417207237965
跟假,0.00178328513128865,0
后来,0.00729317893437282,0.000509452884943667
指定,0.000800192046091062,5.3345851826562E-05
还等,0.000531556144903348,0.000194712359166951
出来,0.0219252620628951,0.00286733953567771
说才,0.000102881834497422,2.6672925913281E-06
前敷,0.000531556144903348,0
两个,0.0177528321082774,0.00196046005462615
嫉妒,0.00324649344414088,0.000170706725844998
肯定,0.00489260279609964,0.000653486684875384
有同,0.00254918323254724,0.00011202628883578
肿了,0.000262920243715635,5.06785592352339E-05
虐了,0.000137175779329896,5.3345851826562E-06
买一,0.00168040329679123,0.000386757425742574
找到,0.0102938991072143,0.000754843803345852
品牌,0.00172612855656786,0.00455306845339706
让一,0.0017146972416237,0.000128030044383749
色斑,0.000502977857542953,0.000170706725844998
努力,0.0206449547891494,0.00137899026971663
她的,0.010196732930189,0.000744174632980539
这是,0.0200219481246928,0.0038915798907477
的黑,0.00514980738234319,0.000605475418231478
愁啦,0.00110312189211125,0
第二,0.0106082602681786,0.00483846876066917
一生,0.0183872700876782,0.00132030983270741
灰常,0.000331508133380583,0.000426766814612496
控油,0.00214908720950171,0.000152035677705702
自杀,0.000525840487431269,0.000253392796176169
干燥,0.00307502371997851,0.000509452884943667
有斑,0.00017146972416237,2.6672925913281E-06
并且,0.00504120989037369,0.000565466029361557
酵素,0.000743035471370272,5.06785592352339E-05
那是,0.0071902970998754,0.00047744537384773
般的,0.00285211307856743,0.000992232843974053
各位,0.00249202665782645,0.00124829293274155
它的,0.00451536940294242,0.000776182144076477
亏本,0.00124601332891322,6.40150221918744E-05
统计,0.000382949050629294,0.000138699214749061
现实,0.00884212210930623,0.000794853192215773
追求,0.00764183404016964,0.000749509218163196
对你,0.014392025514695,0.000293402185046091
季节,0.00385235313618125,0.000861535506998976
失去,0.0165525440391408,0.000536125810856948
咪咪,0.000280067216131872,5.3345851826562E-05
出汗,0.000382949050629294,0.000269396551724138
他们,0.022496827810103,0.0021925145100717
成了,0.00944226614387453,0.00228320245817685
没人,0.00456681032019113,0.000848199044042335
那里,0.00365802078213057,0.000373420962785934
值得,0.0103567713394072,0.00112559747354046
感很,0.000257204586243556,5.86804370092182E-05
立刻,0.00214908720950171,0.000288067599863435
立体,0.000594428377096217,0.00154436241037897
天鼻,0.000102881834497422,0
会被,0.0038123435338767,0.00037875554796859
不出,0.00990523439911293,0.00086953738477296
是个,0.0142377027629488,0.00161637931034483
的爱,0.0284125332937048,0.00151768948446569
我想,0.0229883743527018,0.00331011010583817
记得,0.0110597972084729,0.00129897149197678
办法,0.00538414933869843,0.000482779959030386
臀部,0.000302929846020188,0.000240056333219529
看了,0.00561277563758159,0.00154436241037897
受损,0.00240057613827319,0.00015470297029703
滴啊,6.85878896649482E-05,2.6672925913281E-06
容啊,8.57348620811852E-05,2.6672925913281E-06
热销,0.000863064278283931,0.000560131444178901
快戳,0.000502977857542953,5.60131444178901E-05
棉黑,5.71565747207901E-05,1.60037555479686E-05
慢性,0.000422958652933847,0.000365419085011949
你会,0.0140662330387865,0.000704165244110618
也许,0.0161524480160953,0.000456107033117105
淡斑,0.000800192046091062,1.60037555479686E-05
春季,0.000657300609289087,0.0110212529873677
男生,0.0058814115387693,0.00170973455104131
你说,0.0106196915831228,0.000328076988733356
麻麻,0.00389236273848581,0.0013096406623421
都在,0.0123058105373861,0.00157103533629225
见了,0.00376090261662799,0.000301404062820075
遮瑕,0.00034865510579682,3.46748036872653E-05
减肥,0.00957372626573235,0.00193378712871287
提前,0.00151464923010094,0.000688161488562649
扔掉,0.000554418774791664,4.53439740525777E-05
离开,0.0150150321791516,0.000653486684875384
徐若,6.85878896649482E-05,5.3345851826562E-06
更加,0.0055841973502212,0.00112559747354046
健康,0.0203591719155454,0.00633215261181291
相当,0.00168040329679123,0.000656153977466712
给你,0.0204048971753221,0.0023445501877774
我要,0.0091793459001589,0.0022405257767156
微笑,0.0151807862458419,0.00137098839194264
心情,0.0167011511334149,0.00437702714236941
联邦,0.000314361160964346,2.93402185046091E-05
提升,0.0017146972416237,0.00101357118470468
也要,0.00804764572068725,0.000944221577330147
熬夜,0.00370946169937928,0.000298736770228747
怀疑,0.00245773271299398,0.00015470297029703
还买,0.000377233393157215,0
放弃,0.0191417368739926,0.000573467907135541
全部,0.00594999942843425,0.00221385285080232
打底,0.000217194983939002,0.0161797968589962
外用,0.0019604705129231,2.13383407306248E-05
看见,0.00984236216692006,0.000706832536701946
心的,0.0192846283107946,0.00227520058040287
英国,0.00476114267424182,0.0010535805735746
快来,0.0137975971375987,0.0150541993854558
等待,0.00997382228877788,0.000789518607033117
爱我,0.00818482150001715,0.000293402185046091
女性,0.00361801117982602,0.00167239245476272
何必,0.00294927925559277,0.000237389040628201
脂肪,0.00360086420740978,0.00113359935131444
根本,0.0070531213205455,0.000552129566404916
整天,0.00356085460510523,0.00173107289177194
用它,0.00139462042318728,8.0018777739843E-05
突然,0.0135804021536597,0.00180842437692045
及腰,0.00168040329679123,7.20168999658587E-05
一些,0.016712582448359,0.0021071611471492
遮暇,5.71565747207901E-05,2.6672925913281E-06
丰满,0.0010631122898067,0.000181375896210311
焦虑,0.00129173858868986,0.000301404062820075
防晒,0.00179471644623281,0.0011389339364971
讨厌,0.00610432218018039,0.000685494195971321
波霸,9.14505195532642E-05,2.6672925913281E-06
苦逼,0.000657300609289087,0.000240056333219529
不脱,0.000262920243715635,1.86710481392967E-05
再让,0.000874495593228089,1.33364629566405E-05
亲热,0.000217194983939002,3.20075110959372E-05
大脸,0.000228626298883161,6.13477296005463E-05
经常,0.00759610878039301,0.00134698275862069
也是,0.0219538403502555,0.00280865909866849
不管,0.0154151282021971,0.000656153977466712
忘记,0.0133632071697207,0.000429434107203824
不但,0.0011717097817762,0.000253392796176169
忍耐,0.00128602293121778,0.000344080744281325
洗过,0.000228626298883161,2.40056333219529E-05
侈品,0.000857348620811852,0.000880206555138272
配方,0.00238914482332903,0.000138699214749061
秋冬,0.000525840487431269,0.00184843376579037
好觉,0.000474399570182558,4.80112666439058E-05
出去,0.00676733844694155,0.00129630419938546
姑娘,0.00446392848569371,0.0010349095254353
爬上,0.00213194023708547,7.46841925571868E-05
和你,0.010488231461265,0.000264061966541482
情的,0.0128659449696499,0.00122162000682827
依赖,0.00321791515678048,0.000232054455445545
寂寞,0.00939082522662582,0.000922883236599522
留在,0.00349226671544028,0.000365419085011949
清洁,0.00585283325140891,0.00100556930693069
特供,0.000508693515015032,0.00011202628883578
赶快,0.00298928885789732,0.000898877603277569
成功,0.0141348209284514,0.004585075964493
看着,0.0100252632060266,0.000864202799590304
对方,0.0127402005052641,0.00111226101058382
整个,0.00608145955029207,0.00130430607715944
价买,0.000160038409218212,9.06879481051553E-05
堪称,0.000160038409218212,0.000285400307272107
山大,0.000268635901187714,0.000226719870262888
千金,0.000160038409218212,0.000176041311027654
都有,0.016998365321963,0.0023632212359167
到晚,0.000840201648395615,9.60225332878115E-05
有人,0.0259433692657666,0.002040478832366
了很,0.00633294847906355,0.000304071355411403
爱美,0.00112026886452749,0.00015470297029703
偏方,0.000177185381634449,0.00011202628883578
防止,0.00161181540712628,0.0011015918402185
惊人,0.00136032647835481,0.00028006572208945
帮助,0.00955086363584403,0.010170386650734
超过,0.00464111386732816,0.000997567429156709
金箍,6.28722321928691E-05,1.60037555479686E-05
用的,0.00907074840818939,0.00126963127347217
珍惜,0.016998365321963,0.000688161488562649
尖叫,0.000502977857542953,0.000325409696142028
三度,6.85878896649482E-05,8.00187777398429E-06
又要,0.00154322751746133,0.000677492318197337
带来,0.00676162278946947,0.0015470297029703
冬季,0.000725888498954035,0.000728170877432571
年轻,0.0107340047325644,0.00139766131785592
霜都,9.14505195532642E-05,0
狂打,8.00192046091062E-05,2.6672925913281E-06
暗沉,0.000743035471370272,2.93402185046091E-05
怕吗,7.43035471370272E-05,1.06691703653124E-05
胖小,5.14409172487111E-05,0
爆了,0.000920220853004721,0.000525456640491635
帮手,0.000142891436801975,3.46748036872653E-05
妈了,0.00293213228317653,7.46841925571868E-05
性价,0.0149578756044308,0.00453973199044042
神话,0.00205192103247637,0.000458774325708433
美颜,0.00034865510579682,0.000125362751792421
还你,0.000565850089735822,2.93402185046091E-05
久啦,6.28722321928691E-05,0
过的,0.0177128225059729,0.00146701092523045
力推,0.000640153636872849,8.26860703311711E-05
无瑕,0.000965946112781353,3.20075110959372E-05
是发,0.00121171938408075,7.73514851485149E-05
在你,0.0179528801198002,0.00049078183680437
衣服,0.00981949953703174,0.00549462273813588
见效,0.000988808742669669,3.73420962785934E-05
回来,0.00931652167948879,0.00159770826220553
也能,0.0071902970998754,0.000866870092181632
魅力,0.00336080659358246,0.00125096022533288
疗肤,4.57252597766321E-05,0
集市,8.00192046091062E-05,4.00093888699215E-05
药粉,5.71565747207901E-05,1.06691703653124E-05
精选,0.00262348677968427,0.00108558808467054
眼嘛,4.57252597766321E-05,0
清爽,0.00344082579819157,0.00126162939569819
逆袭,0.00129745424616194,0.000178708603618983
年纪,0.00182329473359321,0.000285400307272107
道你,0.00593285245601802,0.000109358996244452
天散,6.85878896649482E-05,5.3345851826562E-06
只能,0.016563975354085,0.00116293956981905
后悔,0.00795047954366191,0.000362751792420621
人都,0.0226625818767933,0.000930885114373506
的眼,0.0122086443603608,0.000688161488562649
电视,0.00412670469484105,0.00176308040286787
口碑,0.00314361160964346,0.000138699214749061
很好,0.0115970690108483,0.00159770826220553
都很,0.00437819362361252,0.00112559747354046
为你,0.017941448804856,0.00065882127005804
福音,0.000457252597766321,7.46841925571868E-05
你爱,0.0074360703711748,0.00011202628883578
的都,0.00638438939631226,0.000576135199726869
弹性,0.00113741583694372,0.00140566319562991
残了,0.00198333314281142,1.86710481392967E-05
隐形,0.00281210347626287,0.000952223455104131
把你,0.00642439899861681,0.000314740525776716
都说,0.00364658946718641,0.000221385285080232
成大,0.00236628219344071,0.000320075110959372
可恶,0.000645869294344929,4.26766814612496E-05
稀疏,0.00180043210370489,2.6672925913281E-06
摆脱,0.0139519198893449,0.000101357118470468
容易,0.0151579236159535,0.00362218333902356
赶紧,0.00457824163513529,0.00315273984294981
黑了,0.000725888498954035,6.13477296005463E-05
李小,0.000400096023045531,0.000250725503584841
变密,0.000377233393157215,0
你有,0.0104425062014884,0.000565466029361557
对紫,4.57252597766321E-05,0
的女,0.0231541284193921,0.00172573830658928
涂上,0.00119457241166451,0.000250725503584841
彼此,0.0121629191005841,0.000538793103448276
极力,0.000411527337989689,2.93402185046091E-05
梦想,0.0106196915831228,0.00172307101399795
女主,0.000771613758730667,0.000306738648002731
去除,0.00113170017947164,0.000605475418231478
专门,0.000851632963339773,0.000330744281324684
刮骨,4.57252597766321E-05,2.6672925913281E-06
诀窍,0.000394380365573452,5.06785592352339E-05
立马,0.0012517289863853,0.000176041311027654
成分,0.0041667142971456,0.000562798736770229
相爱,0.00534985539386596,0.000256060088767497
仅有,0.00126887595880154,0.000272063844315466
细嫩,0.00075446678631443,8.26860703311711E-05
考验,0.00168040329679123,0.000293402185046091
里的,0.013597549126076,0.00327010071696825
加上,0.00194332354050686,0.000802855069989758
就在,0.00570422615713486,0.00141899965858655
慢慢,0.0111112381257216,0.00117360874018436
在我,0.0192046091061855,0.00085620092181632
隔离,0.000714457184009877,0.000149368385114374
尖货,4.57252597766321E-05,2.6672925913281E-06
消下,4.57252597766321E-05,2.6672925913281E-06
利器,0.000554418774791664,0.00026672925913281
瓶送,5.71565747207901E-05,0
经过,0.00408097943506442,0.000861535506998976
水珠,8.57348620811852E-05,2.40056333219529E-05
不好,0.0165696910115571,0.00262194861727552
挺拔,0.000337223790852662,0.000200046944349607
回忆,0.012082899895975,0.000842864458859679
同样,0.00572137312955109,0.000568133321952885
也变,0.00115456280935996,5.06785592352339E-05
盒了,0.000680163239177403,2.6672925913281E-06
猖獗,0.000691594554121561,1.06691703653124E-05
赚人,0.000663016266761166,2.6672925913281E-06
颠覆,0.000845917305867694,0.000146701092523045
活性,0.0010631122898067,0.000496116421987026
假货,0.000845917305867694,4.80112666439058E-05
销量,0.00257776151990763,0.0670077244793445
拿出,0.00262348677968427,0.000349415329463981
万元,0.000845917305867694,0.00044810515534312
卖完,0.000748751128842351,8.00187777398429E-06
本店,0.000851632963339773,0.000802855069989758
此次,0.000737319813898193,0.000194712359166951
一条,0.00730461024931698,0.0020698190508706
我在,0.0694509539432321,0.0396653081256401
视频,0.00734461985162153,0.00719902270399454
大波,0.00017146972416237,9.86898258791396E-05
会有,0.0174670492346735,0.000949556162512803
状态,0.00485830885126716,0.000794853192215773
广告,0.00166325632437499,0.00121628542164561
功效,0.0031321802946993,0.000941554284738819
同事,0.00500120028806914,0.000890875725503585
水里,0.000685878896649482,0.000501451007169682
限时,0.001880451308314,0.00118427791054968
升级,0.000891642565644326,0.00164838682144076
下午,0.00392665668331828,0.00166172328439741
花了,0.00156609014734965,0.00022405257767156
更多,0.00906503275071732,0.00309939399112325
的那,0.0191303055590485,0.00111492830317515
部位,0.00153751185998925,0.000493449129395698
妆容,0.00034865510579682,3.20075110959372E-05
得了,0.00378376524651631,0.00374487879822465
老婆,0.00408669509253649,0.00103757681802663
多么,0.00681306370671818,0.000240056333219529
情人,0.00539558065364259,0.000930885114373506
飙升,0.000148607094274054,4.80112666439058E-05
行了,0.00204620537500429,0.000504118299761011
可见,0.000645869294344929,0.000234721748036873
法宝,0.00261205546474011,3.46748036872653E-05
震惊,0.000851632963339773,0.000741507340389211
飞机,0.0019604705129231,0.000872204677364288
姐的,0.000725888498954035,0.000122695459201093
结婚,0.00802478309079894,0.00238189228405599
着我,0.0113398644246048,0.000458774325708433
了我,0.0172269916208461,0.000885541140320929
我特,0.000845917305867694,3.20075110959372E-05
实在,0.00530413013408932,0.00170173267326733
们啊,0.000285782873603951,1.06691703653124E-05
然而,0.00424101784428263,0.000472110788665073
用手,0.00657872175036294,0.000776182144076477
人在,0.0112255512751632,0.000773514851485149
是加,0.000217194983939002,0.000178708603618983
又成,0.000377233393157215,1.06691703653124E-05
死的,0.0025606145474914,0.000418764936838511
