790601,241649
个人,0.0897210416761501,0.00288367653273875
以前,0.00994831346291522,0.000757807604307845
强效,0.000777987908081556,5.64712397440942E-05
自信,0.00766814677486768,0.00115128462962153
大的,0.0208442824096106,0.00365241405441642
开始,0.0266460858517933,0.00590762033839024
修复,0.00489966852749235,0.000234993223451231
脸部,0.00316161043496973,0.000178521983707137
活动,0.0141444822862913,0.0104981856337166
你们,0.0270557709736022,0.00442479488188403
好用,0.00536728891905201,0.000424445124528192
绝对,0.00977036942010933,0.00142271091097218
无数,0.00357543379033226,0.000674011571139189
紧致,0.00116698186212233,8.37960331686559E-05
痘印,0.00411754238585717,8.37960331686559E-05
来的,0.0287234790957132,0.00235904049898716
以为,0.0207035824687874,0.000974584298809368
肌肤,0.0129485327892936,0.00117132281146621
漂亮,0.0129319798550791,0.00260678529270319
眼圈,0.00129526710228472,0.000142088925807721
一瓶,0.00342231914884812,0.000240458182136143
变大,0.000960070184441069,0.000111120826593218
你是,0.0199090416264913,0.00163766595257873
完全,0.00919929318970904,0.00128608694384937
粉嫩,0.000587629164614792,0.000213133388711581
简直,0.00409685121808905,0.00117314446436118
解决,0.00837164647898398,0.000783310744837436
终于,0.0130147445261516,0.00321157405383349
这货,0.00257398127035494,0.000178521983707137
让我,0.025909480279248,0.00204025124236727
眼袋,0.000972484885101945,0.000131159008437896
不能,0.0371199549760189,0.00493485769247584
毛孔,0.0134989178519257,0.00053556595112141
这样,0.046087507086725,0.00510973637039304
机会,0.0131885503354038,0.00436103703056005
非常,0.0118146567956002,0.00413879537737361
鼻翼,0.000326920450736399,2.91464463195325E-05
好的,0.0450363957641041,0.00661988662032382
一天,0.0335031388501504,0.00410600562526414
高了,0.00113801422724696,0.000134802314227838
最近,0.01530732591486,0.00301847884696658
性感,0.0103538603511705,0.00685852314956499
不过,0.0209104941464686,0.00234628892872237
罩杯,0.000703499704116301,6.74011571139189E-05
担心,0.00792471725519245,0.000511884463486789
瘦腿,0.00251190776705056,0.000664903306664335
风靡,0.00118353479633684,9.83692563284222E-05
彻底,0.0195076329717897,0.000555604132966088
促进,0.00146079644442973,0.00130794677858902
中的,0.0287979672996785,0.00493667934537082
想到,0.0119222508679945,0.000861641819321179
平胸,0.000529693894864038,1.45732231597662E-05
眼部,0.00151459348062686,0.000213133388711581
口服,0.00210636087879528,9.29042976435098E-05
生活,0.0654875459861204,0.0160141505996881
采用,0.000840061411385936,0.00229163934187324
美人,0.0016842610563255,0.0010346988443434
再也,0.0102297133445617,0.000214955041606552
所以,0.0331306978303242,0.00201474810183768
瘦身,0.00866132282773775,0.000874393389585975
为了,0.0202152709094596,0.00235357554030225
抱着,0.00407202181676729,0.000346114050044448
购买,0.00244155779663893,0.00113671140646177
不起,0.0125760917694673,0.00186901587024002
辣妈,0.00163460225368199,0.000151197190282575
失眠,0.00248294013217518,0.00132252000174879
改变,0.0161473873262459,0.000781489091942465
特别,0.0118974214666727,0.00272519273087629
原价,0.00337679857975824,0.00175425173785686
总是,0.0275151148980546,0.00190727058103441
青春,0.0226692434067594,0.00402220959209548
消失,0.0105731867295126,0.000613897025605153
告诉,0.0162177372966575,0.00124965388594996
每次,0.010900107180249,0.000828852067211705
一起,0.046418565771015,0.0090463282764249
不会,0.0515458371439567,0.00296929421880237
雀斑,0.00109249365815708,0.00014026727291275
你不,0.0237989811668991,0.000885323306955799
过去,0.0210801617221673,0.0014026727291275
黄金,0.00386924837263965,0.00149557702677101
胸部,0.00155183758260949,0.000156662148967487
日本,0.00242914309597805,0.0021568370276454
大家,0.0242541868577979,0.00948170331832291
速度,0.00439066580039644,0.00145550066308165
妹纸,0.00570248583689566,0.000338827438464565
给我,0.020641508965483,0.00242462000320611
居然,0.00485414795840248,0.00103105553855346
拒绝,0.00670393835687299,0.000484559670062228
年人,0.000670393835687298,0.000812457191156968
想要,0.0204511502220162,0.0011968259519958
时间,0.0446929223791532,0.00716273918302511
身边,0.0213739763044747,0.000914469753275332
不敢,0.011541533381061,0.0007231961993034
素颜,0.00447343047146895,6.01145455340358E-05
买二,0.00144424351021523,1.09299173698247E-05
出门,0.00619079739622345,0.000741412728253108
身材,0.00649702667919172,0.00103105553855346
没了,0.00303746342836097,0.00025685305819088
的小,0.0174467926620843,0.00750338827438465
才能,0.0178192336819105,0.0019200221512992
晚上,0.010701471969675,0.00228617438318833
全额,0.000165529342145012,1.27515702647955E-05
变的,0.005168653708478,0.00046634314111252
女神,0.00921584612392354,0.00108934843119253
是你,0.0317568042905206,0.00114581967093662
激动,0.00230499608936929,0.000388012066628776
东西,0.0363005847324011,0.00234264562293242
就像,0.0156797669346863,0.000929042976435098
上最,0.00933171666342505,0.00156297818388493
个月,0.0176909484417482,0.00157026479546481
今天,0.0359943554494329,0.0395061863332313
我会,0.0120960566772468,0.000287821157405383
错过,0.0105814631966199,0.00134255818359347
而且,0.0106393984663706,0.00147553884492633
爱你,0.0494767203671441,0.00679294364534604
神奇,0.00613286212647269,0.000992800827759076
风险,0.00122077889831946,0.000471808099797432
的脸,0.00681980889637449,0.000284177851615442
是一,0.0676270127333446,0.00657616695084452
我不,0.0283468998423333,0.00117314446436118
蹦高,0.000144838174376885,0
才涂,0.000144838174376885,0
不想,0.0191848507546069,0.00118043107594107
晶体,0.000893858447583065,1.27515702647955E-05
长发,0.00212291381300978,0.000291464463195325
模特,0.0026981282769637,0.000632113554554861
自然,0.0136851383618389,0.00376353488100963
脸蛋,0.00268571357630282,2.36814876346201E-05
原来,0.0152162847766802,0.00159394628309943
完美,0.0126588564405398,0.00296018595432752
那些,0.0237244929629338,0.00184169107681546
烦恼,0.0102586809794371,0.000739591075358137
去了,0.014235523424471,0.000985514216179192
下来,0.0130064680590443,0.00136623967122809
最大,0.00866546106129138,0.0023626838047771
用过,0.00391890717528316,0.000189451901076961
真正,0.0224375023277564,0.0012405456214751
来了,0.012600921170789,0.00403860446815022
一款,0.00532590658351576,0.00237179206925196
从来,0.00998555756489785,0.00025685305819088
的好,0.0177819895799279,0.00214955041606552
困扰,0.00487897735972423,0.000103834215013334
变成,0.0125181564997165,0.00114946297672656
变得,0.0122533095522845,0.000814278844051939
真心,0.012435391828644,0.00125147553884493
眼霜,0.000931102549565692,0.00011658578527813
大学,0.00499484789922574,0.00337734446727583
我也,0.0144796792041349,0.000879858348270887
黄褐,0.000318643983629148,4.91846281642111E-05
火爆,0.00396856597792666,0.00102559057986855
果断,0.00158494345103849,0.000408050248473455
有了,0.0127581740458268,0.000761450910097786
的微,0.0082268083046071,0.00187812413471487
感觉,0.029675272813047,0.00438471851819467
星期,0.00393959834305129,0.00109663504277241
哈哈,0.0206290942648221,0.0187338783718795
多了,0.0082599141730361,0.00127515702647955
油膏,0.000111732305947883,1.82165289497078E-06
辈子,0.0191476066526243,0.000688584794298955
还能,0.0106725043347996,0.0119864760489077
木耳,0.000306229282968272,0.000823387108526793
工作,0.0169129605336666,0.00574549323073784
美的,0.0127292064109514,0.00318789256619887
大了,0.00512313313938812,0.000659438347979423
快速,0.00306229282968272,0.000854355207741296
点击,0.0044982598727907,0.0121267433218205
学习,0.00982830468986009,0.00175060843206692
脱发,0.000310367516521897,0.000122050743963042
独享,0.000475896858666909,8.01527273787143E-05
过来,0.00530935364930126,0.00132434165464376
妈妈,0.0571821112439944,0.0142325740684067
娱乐,0.00288021055332321,0.00168685058074294
促销,0.00223464611895766,0.00314052959092963
而是,0.0275730501678054,0.0007231961993034
你也,0.0180302835931454,0.0119026800157391
妹啊,0.000525555661310413,7.65094215887728E-05
女生,0.00842544351518111,0.00183258281234061
一点,0.0224954375975071,0.0024191550445212
不长,0.00300021932637834,3.46114050044448E-05
无法,0.0190648419815518,0.0017578950436468
或者,0.0112435805651999,0.00167774231626809
宝贝,0.0180385600602527,0.00541577405674813
祛除,0.00048417332577416,4.73629752692403E-05
之后,0.0143762233652943,0.00214044215159067
虽然,0.0141403440527376,0.0011968259519958
大象,0.00264019300721294,0.000218598347396494
十年,0.0038609719055324,0.00103287719144843
佳人,0.0010469730890672,0.00030421603346012
想哭,0.00255329010258681,0.000145732231597662
一切,0.0345956325083075,0.00220602165580962
皱纹,0.00292573112241309,0.000255031405295909
岁了,0.0017835786616125,4.00763636893572E-05
气质,0.00284296645134058,0.0105601218321456
经历,0.0114877363448638,0.000726839505093341
舒摩,9.10411381797566E-05,0
可是,0.0181916747017368,0.00119318264620586
来啦,0.00400581007990929,0.000659438347979423
好多,0.0061659679949017,0.000907183141695449
伤害,0.0132878679406908,0.000797883967997202
面对,0.0142851822271145,0.00105109372039814
腿的,0.00192427860243576,9.1082644748539E-05
不错,0.00890547860740164,0.00406410760867981
强烈,0.00255329010258681,0.000686763141403984
睡觉,0.0131057856643313,0.0031605677727743
护肤,0.00609561802449007,0.00093268628222504
我就,0.0149514378292482,0.00120593421647066
简单,0.0193089977612156,0.00391837537708215
自卑,0.00225533728672579,0.000196738512656844
不了,0.0165322430467331,0.00140085107623253
让人,0.0139872294112535,0.0023754353750419
白嫩,0.00323609863893498,3.09680992145033E-05
就会,0.021336732202492,0.0016394876054737
直到,0.0044486010701472,0.000504597851906906
上去,0.00382372780354978,0.000757807604307845
上妆,0.000422099822469781,2.55031405295909E-05
人生,0.0677346068057389,0.00546313703201737
那个,0.0222181759494142,0.00107659686092773
还有,0.0233106696075713,0.00605153091709293
的时,0.0706355085268302,0.00451769917952754
惊喜,0.00647219727786997,0.00134073653069849
脸的,0.0013738935398036,0.000112942479488188
精神,0.0065591001824961,0.00292557454932307
这里,0.025909480279248,0.0109827453037788
木有,0.0071963881497544,0.00138081289438785
同学,0.00522245074467513,0.00118225272883604
疯了,0.00287193408621596,0.000320610909514857
五官,0.000194496977020389,8.37960331686559E-05
肉肉,0.00160977285236024,0.000291464463195325
直接,0.00629011500151046,0.00146460892755651
长了,0.00554109472830428,0.00014026727291275
光滑,0.0044320481359327,0.000160305454757429
跟我,0.00657979135026423,0.000453591570847724
真是,0.00777987908081556,0.00293103950800799
的事,0.0393090805258867,0.0018143662833909
孩子,0.020906355912915,0.00397666826972121
然后,0.0207366883372164,0.00406228595578484
就有,0.00639357084035109,0.000683119835614043
无论,0.015803913941295,0.00154840496072516
看看,0.0110614982888404,0.0190963872979787
至少,0.00534245951773026,0.000637578513239773
结果,0.0145086468390103,0.00160123289467932
如一,0.00154356111550224,0.000337005785569594
仙妻,7.86264375188807E-05,0
中药,0.0020608403097054,0.000338827438464565
不得,0.0115456716146146,0.00137534793570294
干净,0.00624045619886695,0.00195645520919862
的是,0.0313140133002826,0.00323707719436308
死了,0.00479621268865172,0.00165041752284353
结者,9.93176052870072E-05,1.45732231597662E-05
坚决,0.000633149733704671,0.000109299173698247
多年,0.00612044742581182,0.000872571736691004
自从,0.00191186390177489,0.000165770413442341
医院,0.00197807563863289,0.00105291537329311
失败,0.0076226262057778,0.000504597851906906
他的,0.0136520324934099,0.00158848132441452
官方,0.00266088417498107,0.00457963537795654
分叉,0.0013407876713746,2.36814876346201E-05
用完,0.00132837297071372,7.10444629038604E-05
掉了,0.00542936242235639,0.000346114050044448
希望,0.0311071016226014,0.00374349669916495
尝试,0.00391890717528316,0.000369795537679069
油腻,0.00224292258606491,0.000338827438464565
说的,0.00849993171914636,0.000581107273495679
色素,0.0021104991123489,0.000173057025022224
的我,0.0108297572098374,0.000777845786152523
重要,0.0204387355213554,0.00214044215159067
菇凉,0.00378648370156715,0.000127515702647955
熊猫,0.00190772566822126,0.000961832728544572
嘲笑,0.00164287872078924,7.4687768693802E-05
说话,0.0089468609429379,0.00093268628222504
出水,0.000331058684290024,0.000449948265057783
如何,0.0125802300030209,0.00312777802066483
水肿,0.000802817309403308,0.000183986942392049
超级,0.00684463829769625,0.00251570264795465
天天,0.0101510869070429,0.00343563735991489
的一,0.0473207006857053,0.00626466430580452
靠它,0.00104283485551358,7.28661157988312E-06
子脸,0.000260708713878394,0.000136623967122809
痛苦,0.0168053664612723,0.000803348926682114
最后,0.0190482890473373,0.00374349669916495
从小,0.00292159288885946,0.000222241653186435
恢复,0.00300021932637834,0.000468164794007491
运动,0.00682394712992812,0.0171945816756292
腿围,7.03499704116301E-05,1.82165289497078E-05
护眼,0.000173805809252263,7.10444629038604E-05
月减,0.000906273148243941,0
尾纹,0.000194496977020389,9.1082644748539E-06
还好,0.00298366639216384,0.000725017852198371
眼纹,0.000111732305947883,0
全身,0.00789574962031707,0.00088714495985077
天的,0.0122781389536063,0.00235539719319722
秘诀,0.00201531974061552,0.000193095206866903
有多,0.0149928201647845,0.000888966612745741
标准,0.00230913432292292,0.00130976843148399
淡化,0.00238362252688817,0.000127515702647955
满脸,0.00184151393136326,3.64330578994156E-05
平时,0.00489553029393873,0.000531922645331468
的斑,0.000397270421148029,1.27515702647955E-05
出现,0.0101428104399356,0.00240458182136143
爱的,0.0396360009766231,0.00444665471662368
都没,0.0109373512822317,0.000635756860344802
细腻,0.00158080521748486,0.000796062315102231
淋巴,0.000194496977020389,7.65094215887728E-05
手机,0.0137803177335722,0.00898439207799589
鼻头,0.0013738935398036,6.92228100088897E-05
尖了,8.69029046261313E-05,1.82165289497078E-06
又挺,7.86264375188807E-05,0
又高,0.000169667575698637,1.45732231597662E-05
棒啦,0.000103455838840632,3.64330578994156E-06
变硬,9.51793717333819E-05,8.56176860636267E-05
香港,0.00180840806293426,0.00332633818621665
姐们,0.000322782217182773,5.46495868491234E-05
就算,0.00835509354476948,0.000320610909514857
地方,0.0158494345103849,0.00285817339220915
说我,0.00784195258411994,0.000309680992145033
男友,0.00261122537233756,0.000635756860344802
了啊,0.00189531096756039,0.000324254215304799
所有,0.0314588514746595,0.00553235984202626
今年,0.00352163675413513,0.00255395735874903
台湾,0.00492863616236773,0.001122138183302
的最,0.00877305513368564,0.00169413719232283
强货,0.00115456716146146,7.28661157988312E-06
必备,0.00151873171418048,0.0043264256255556
美女,0.0065922060509251,0.0029055363674784
只有,0.0349722117616874,0.00249930777189991
当你,0.0122822771871599,0.000253209752400938
消印,0.000297952815861022,0
保养,0.0020277344412764,0.000411693554263396
速戳,0.000773849674527931,0
元现,0.000504864493542287,0.000123872396858013
哪里,0.00950552247267731,0.00236997041635699
童鞋,0.00214360498077791,0.00140995934070738
深层,0.00138217000691085,0.000284177851615442
属于,0.0105980161308344,0.000812457191156968
恐怖,0.00112146129303246,0.000429910083213104
除痘,0.00109249365815708,1.6394876054737E-05
瘦了,0.00319057806984511,9.29042976435098E-05
不可,0.0207242736365555,0.0024501231437357
入手,0.00264433124076657,0.000224063306081406
看啊,0.00055452329618579,5.46495868491234E-05
必看,0.00075729674031343,0.000114764132383159
分手,0.00692740296876875,0.000803348926682114
还没,0.00859511109087975,0.00131887669595885
看不,0.0112601334994144,0.000721374546408429
双眼,0.0066087589851396,0.000189451901076961
长痘,0.00193255506954301,7.10444629038604E-05
可达,0.00131182003649922,0.000145732231597662
不再,0.0138134236020012,0.000786954050627377
曾经,0.0187999950341197,0.000967297687229485
瞬间,0.00842130528162748,0.00120411256357569
留下,0.00862407872575512,0.00074687768693802
买的,0.00370371903049464,0.000610253719815212
天后,0.00048417332577416,0.000284177851615442
跟姐,0.000128285240162384,7.28661157988312E-06
裸妆,0.000446929223791532,1.82165289497078E-05
生的,0.0249576865619142,0.00223334644923418
亲身,0.00252018423415781,0.000145732231597662
一下,0.016941928168542,0.00531011818883983
压力,0.00533418305062301,0.00138809950596773
选择,0.0239231281735079,0.00354311488071817
长高,0.000881443746922189,9.1082644748539E-05
看我,0.00389407777396141,0.0112760314198691
回头,0.00630666793572496,0.000551960827176147
越来,0.00984485762407459,0.00115492793541147
小肚,0.00407202181676729,9.1082644748539E-05
给力,0.0206001266299467,0.0119336481149536
不老,0.00110904659237158,0.000287821157405383
你还,0.0131968268025111,0.000881680001165858
不如,0.0124271153615368,0.000960011075649601
葡萄,0.00115042892790783,0.0012715137206896
乎的,0.00245811073085343,6.01145455340358E-05
只需,0.00727501458727328,0.000783310744837436
肤色,0.00151459348062686,0.000377082149258952
国际,0.000989037819316447,0.0023317157055626
一层,0.00295056052373484,0.000679476529824101
就不,0.0216139938505849,0.000949081158279777
高雅,0.000186220509913138,0.000222241653186435
以后,0.0162384284644257,0.00156844314256984
适合,0.00886409627186539,0.00491117620484122
洗发,0.000529693894864038,0.000147553884492633
觉得,0.0341569797516232,0.0020384295894723
你就,0.0144217439343842,0.000652151736399539
突出,0.000397270421148029,0.000285999504510413
微整,0.000240017546110267,1.09299173698247E-05
醒来,0.00416720118850068,0.000480916364272286
视啊,0.000182082276359513,0
送一,0.00199462857284739,0.000369795537679069
体重,0.00240017546110267,0.000404406942683513
白了,0.00635632673836846,0.000158483801862458
疯狂,0.00780884671569094,0.000890788265640712
嘟嘟,0.000302091049414647,0.000158483801862458
下手,0.00230913432292292,0.000335184132674624
应该,0.0181875364681832,0.00221877322607441
不忍,0.00089799668113669,0.00018763024818199
稍加,7.03499704116301E-05,7.4687768693802E-05
俊俏,8.69029046261313E-05,1.6394876054737E-05
蒜头,8.2764671072506E-05,9.83692563284222E-05
备胎,0.00021104991123489,4.37196694792987E-05
米七,6.62117368580048E-05,1.82165289497078E-06
体质,0.000509002727095912,0.000351579008729361
全的,0.0013242347371601,0.000173057025022224
一种,0.038510401450037,0.00285817339220915
站着,0.000629011500151046,6.92228100088897E-05
销售,0.00256570480324769,0.00110210000145732
保持,0.0100972898708457,0.00198924496130809
请点,0.00213532851367065,0.0102504408400006
天扩,5.37970361971289E-05,0.000371617190574039
听说,0.00336438387909737,0.000389833719523747
超赞,0.00160149638525299,0.000734126116673225
睡前,0.00288848702043046,0.00102012562118364
粉底,0.00192427860243576,7.83310744837436E-05
天内,0.000115870539501508,0.0155769539048951
了不,0.0062652856001887,0.000550139174281176
加快,0.00159735815169937,0.000296929421880237
变长,0.00145665821087611,1.82165289497078E-05
结局,0.00480035092220535,0.000371617190574039
们的,0.0288186584674466,0.00255942231743395
快乐,0.0618086563569475,0.0139265363820516
的去,0.00383614250421065,9.29042976435098E-05
膏排,5.37970361971289E-05,0
长的,0.00713431464645002,0.00106202363776797
用介,5.37970361971289E-05,3.64330578994156E-06
是不,0.0384607426473935,0.00230803421792798
体的,0.00186634333268501,0.00119500429910083
你一,0.0372523784497349,0.000847068596161413
心里,0.024043136946563,0.00109481338987744
的亲,0.00335610741199012,0.0010164823153937
介绍,0.00285538115200146,0.00123690231568516
腰疼,0.000111732305947883,3.64330578994156E-05
岁还,0.000128285240162384,1.45732231597662E-05
年前,0.00282641351712608,0.000659438347979423
到大,0.00166356988855737,0.000287821157405383
要想,0.0031078133987726,0.000335184132674624
告别,0.00265674594142744,0.000471808099797432
子小,0.000277261648092895,0.000983692563284222
遗憾,0.0062652856001887,0.000324254215304799
浓密,0.00264846947432019,2.00381818446786E-05
怀孕,0.00145251997732248,0.000344292397149478
准备,0.00838819941319848,0.00226431454844868
凤姐,0.000182082276359513,7.4687768693802E-05
到底,0.0225326816994898,0.000865285125111121
老公,0.00499484789922574,0.000843425290371471
形势,0.00129112886873109,0.000114764132383159
郎的,0.00014069994082326,3.82547107943864E-05
东东,0.00125388476674847,0.000194916859761874
转了,0.00182082276359513,5.46495868491234E-05
穿啥,6.20735033043795E-05,2.18598347396494E-05
疤痕,0.00216429614854603,2.91464463195325E-05
连续,0.00138217000691085,0.000799705620892173
生完,0.000471758625113284,1.6394876054737E-05
在这,0.0312064192278884,0.00823751439105787
不着,0.00482931855708072,0.00170688876258762
我把,0.00460999217873858,0.000562890744545971
抚平,0.000417961588916155,1.27515702647955E-05
冲动,0.00255329010258681,0.000284177851615442
天就,0.00751089389982992,0.000384368760838835
一族,0.000326920450736399,0.000211311735816611
平滑,0.00054624682907854,6.55795042189481E-05
好像,0.00732467338991678,0.000701336364563751
都会,0.0173888573923335,0.000847068596161413
多少,0.0138299765362158,0.00155386991941008
方便,0.00323196040538136,0.00142635421676212
战痘,0.000157252875037761,5.46495868491234E-06
晒斑,0.000173805809252263,0
这些,0.0151335201056077,0.00236450545767207
与其,0.00320713100405961,0.000244101487926085
一脸,0.00107180249038895,0.000264139669770763
否也,0.000430376289577031,1.09299173698247E-05
次被,0.000409685121808905,5.46495868491234E-05
想让,0.00273537237894632,0.00018763024818199
在乎,0.010105566337953,0.000351579008729361
像欧,0.000144838174376885,2.55031405295909E-05
生命,0.0300270226651052,0.00206575438289687
全球,0.00158494345103849,0.00195645520919862
有时,0.0240596898807775,0.000852533554846325
和小,0.00236293135912005,0.000615718678500124
一敷,6.20735033043795E-05,0
只花,9.51793717333819E-05,7.28661157988312E-06
几天,0.00456033337609508,0.00124418892726504
里面,0.00925722845945979,0.00108934843119253
笑话,0.00229258138870842,0.000409871901368426
甚至,0.00783781435056632,0.00104016380302832
一头,0.000993176052870072,0.000182165289497078
的灵,0.00168839928987912,0.000289642810300354
