593579,190013
就把,0.00261561051085978,0.000267614219235515
少女,0.00845731607837358,0.00359049077474316
纤细,0.000368395846599969,0.000128851290743026
不瘦,0.000131569945214275,1.48674566241953E-05
改善,0.00301558314431118,0.000696292551899813
电脑,0.00411024508849395,0.00280747139253555
化学,0.000968354796777063,0.000530272619596299
残留,0.000484177398388531,0.000213100211613466
内衣,0.012635977538379,0.00352110931049692
金属,0.00079468246909422,0.00115718370724987
水谷,5.26279780857099E-05,4.95581887473177E-06
次震,5.26279780857099E-05,1.98232754989271E-05
细胞,0.00207354233657697,0.000619477359341471
岁月,0.0115992063700905,0.00119930816768509
花园,0.000652586928262803,0.000562485442282055
的不,0.0222984743149153,0.00170232378347036
细纹,0.000873624436222785,2.47790943736588E-05
恋爱,0.00917305658033924,0.00117205116387406
有些,0.0208933073000268,0.00132815945842811
补水,0.00368395846599969,0.000594698264967812
再来,0.00293137837937404,0.000376642234479614
清晰,0.00192092120012841,0.000393987600541175
尔美,0.00021051191234284,2.47790943736588E-06
可能,0.0239878324114666,0.00245560825242959
多的,0.0182040176198471,0.00153878176060421
店主,0.00053154257866567,0.00025274676261132
秒钟,0.0030471599311626,0.00016849784174088
下单,0.00117360391131133,0.000354341049543321
跟假,0.00167356970312558,0
后来,0.00728897496487082,0.00050549352522264
指定,0.000868361638414214,5.45140076220494E-05
还等,0.000542068174282812,0.000183365298365075
出来,0.0220774368069553,0.00289915404171808
说才,9.47303605542779E-05,2.47790943736588E-06
前敷,0.000605221747985664,0
两个,0.0179514033250357,0.00197241591214324
嫉妒,0.00326819743912259,0.000183365298365075
肯定,0.00491019035539674,0.000661601819776691
有同,0.00247351497002837,0.000131329200180392
肿了,0.000257877092619979,4.70802793099518E-05
虐了,0.000131569945214275,4.95581887473177E-06
买一,0.00168935809655129,0.000411332966602737
找到,0.0104413908522048,0.000755762378396594
品牌,0.00179461405272271,0.00451970681375537
让一,0.00173146047901986,0.000148674566241953
色斑,0.000473651802771389,0.000195754845551905
努力,0.0208985700978354,0.00137771764717543
她的,0.0102256161420534,0.000760718197271326
这是,0.0199196897054412,0.00394730973372385
的黑,0.00506807428965387,0.000599654083842544
愁啦,0.00109992474199134,0
第二,0.0107150563382505,0.00491369441429655
一生,0.0186934578160442,0.00134054900561494
灰常,0.00031576786851426,0.0004212446043522
控油,0.0021945866861741,0.000170975751178246
自杀,0.000521016983048528,0.000257702581486052
干燥,0.00314715308952545,0.000520360981846835
有斑,0.000163146732065701,2.47790943736588E-06
并且,0.00492071595101388,0.000612043631029373
酵素,0.000799945266902791,5.45140076220494E-05
那是,0.00726266097582797,0.00047575861197425
般的,0.00277875724292548,0.00100355332213318
各位,0.00241562419413409,0.00118939652993562
它的,0.00456810849783962,0.000820188023768107
亏本,0.00129991105871704,6.19477359341471E-05
统计,0.000410498229068537,0.000151152475679319
现实,0.00894149347676212,0.000805320567143912
追求,0.00794156189313363,0.000790453110519717
对你,0.0147621478530416,0.000304782860796004
季节,0.00383657960244825,0.000837533389829669
失去,0.0170198881129186,0.000552573804532592
咪咪,0.000273665486045692,4.95581887473177E-05
出汗,0.000363133048791398,0.000312216589108101
他们,0.0228984332650924,0.00225985340687769
成了,0.0096151315962592,0.00231932323337447
没人,0.00454705730660534,0.000857356665328596
那里,0.00376290043312826,0.00037912014391698
值得,0.010746633125102,0.0011547057978125
感很,0.00026313989042855,6.4425645371513E-05
立刻,0.00213143311247125,0.000322128226857565
立体,0.00058417055675138,0.00152887012285475
天鼻,9.47303605542779E-05,0
会被,0.00381552841121397,0.000396465509978541
不出,0.00974143874366491,0.000862312484203327
是个,0.0142042912853331,0.00161311904372519
的爱,0.0288980227668633,0.00155612712666577
我想,0.022940535647561,0.00329066373282189
记得,0.0111887081410219,0.00131329200180392
办法,0.00547330972091383,0.00051788307240947
臀部,0.000321030666322831,0.00025274676261132
看了,0.00553646329461668,0.0014892235718569
受损,0.00227352865330267,0.00016849784174088
滴啊,6.31535737028519E-05,2.47790943736588E-06
容啊,7.89419671285649E-05,2.47790943736588E-06
热销,0.00089993842526564,0.000577352898906251
快戳,0.000494702994005673,5.20360981846836E-05
棉黑,5.26279780857099E-05,1.48674566241953E-05
慢性,0.000421023824685679,0.000381598053354346
你会,0.0145095335582302,0.00071611582739874
也许,0.0165725502991901,0.000455935336475323
淡斑,0.000789419671285649,1.48674566241953E-05
春季,0.00063679853483709,0.0112199739323927
男生,0.00589433354559951,0.00175435988165505
你说,0.0107939983053791,0.000356818958980687
麻麻,0.00367869566819112,0.00127364545080606
都在,0.0125096703909732,0.00155612712666577
见了,0.00381552841121397,0.00030726077023337
遮瑕,0.000347344655365686,3.71686415604882E-05
减肥,0.00971512475462205,0.00197241591214324
提前,0.00156831374695416,0.00068638091415035
扔掉,0.000542068174282812,4.46023698725859E-05
离开,0.0152568508470473,0.000636822725403032
徐若,6.31535737028519E-05,4.95581887473177E-06
更加,0.0056417192507881,0.0011472720695004
健康,0.0200828364375069,0.00639300634840398
相当,0.00173672327682843,0.000651690182027227
给你,0.0204143926994469,0.00231188950506237
我要,0.00909411461321068,0.00220533939925564
微笑,0.0156199838958387,0.00141984210761065
心情,0.01690410656113,0.00424961468508249
联邦,0.000310505070705689,3.22128226857565E-05
提升,0.00176830006367985,0.00101594286932001
也要,0.00824680416603074,0.00093912767676167
熬夜,0.0036471188813397,0.000304782860796004
怀疑,0.00257877092619979,0.000146196656804587
还买,0.000389447037834253,2.47790943736588E-06
放弃,0.0196881266018641,0.000574874989468885
全部,0.00598380110834522,0.00214339166332149
打底,0.000205249114534269,0.0164657082112963
外用,0.00202617715629983,1.98232754989271E-05
看见,0.00993089946477346,0.000708682099086643
心的,0.0196197102303527,0.00236144769380969
英国,0.00452600611537105,0.00110762551850255
快来,0.0134148716140475,0.0154348978853521
等待,0.0102361417376706,0.000807798476581278
爱我,0.00812575981643361,0.000277525856984979
女性,0.00362080489229684,0.0017865727043408
何必,0.00295242957060833,0.000250268853173954
脂肪,0.00373132364627683,0.00118444071106089
根本,0.00712056543499655,0.00054761798565786
整天,0.00349449774489114,0.00164533186641095
用它,0.00144200659954845,7.92931019957083E-05
突然,0.0137359022803703,0.00183613089308812
及腰,0.00155252535352844,6.69035548088788E-05
一些,0.0171146184734729,0.00218551612375671
遮暇,5.26279780857099E-05,2.47790943736588E-06
丰满,0.0011788667091199,0.000173453660615612
焦虑,0.00133675064337703,0.00030726077023337
防晒,0.00187355601985127,0.0011547057978125
讨厌,0.00617852462726234,0.000691336733025081
波霸,9.99931583628489E-05,2.47790943736588E-06
苦逼,0.000621010141411377,0.000245313034299222
不脱,0.000252614294811408,2.23011849362929E-05
再让,0.000868361638414214,1.23895471868294E-05
亲热,0.000205249114534269,3.22128226857565E-05
大脸,0.000236825901385695,5.69919170594153E-05
经常,0.00786788272381363,0.00144462120198431
也是,0.0221932183587439,0.00291154358890491
不管,0.0154726255571987,0.000676469276400886
忘记,0.0137990558540731,0.000426200423226932
不但,0.00121044349597133,0.000270092128672881
忍耐,0.00132096224995132,0.000364252687292785
洗过,0.000215774710151411,3.22128226857565E-05
侈品,0.000863098840605643,0.000844967118141766
配方,0.00227352865330267,0.000128851290743026
秋冬,0.000510491387431386,0.00185843207802441
好觉,0.000463126207154247,5.94698264967812E-05
出去,0.00677848357743944,0.00126125590361923
姑娘,0.00442075015919963,0.00102089868819474
爬上,0.00200512596506555,7.68151925583424E-05
和你,0.0108624146768905,0.000277525856984979
情的,0.0131885713082789,0.00127364545080606
依赖,0.00339976738433686,0.000247790943736588
寂寞,0.00983090630641061,0.00092673812957484
留在,0.00352081173393399,0.000369208506167517
清洁,0.00567329603763953,0.00108780224300362
特供,0.000521016983048528,0.000106550105806733
赶快,0.00296295516622547,0.000916826491825377
成功,0.0143990148042502,0.00453457427037957
看着,0.0102782441201391,0.000847445027579132
对方,0.0130938409477246,0.0011472720695004
整个,0.0062048386163052,0.00136780600942597
价买,0.000152621136448559,8.424892087044E-05
堪称,0.000152621136448559,0.000282481675859711
山大,0.000252614294811408,0.000223011849362929
千金,0.000168409529874272,0.000173453660615612
都有,0.0171514580581329,0.00233666859943603
到晚,0.00084731044717993,8.92047397451718E-05
有人,0.0264034566056007,0.00207153228963788
了很,0.00617852462726234,0.000312216589108101
爱美,0.00116834111350276,0.000163542022866148
偏方,0.000173672327682843,0.000116461743556197
防止,0.00164725571408272,0.00110019179019045
惊人,0.00149463457763416,0.000297349132483906
帮助,0.00931515212117066,0.00974313990772265
超过,0.00467336445401104,0.00104319987313104
金箍,5.78907758942809E-05,1.48674566241953E-05
用的,0.0089257050833364,0.00131576991124128
珍惜,0.0175040655113071,0.000688858823587715
尖叫,0.000515754185239957,0.000344429411793858
三度,6.84163715114229E-05,7.43372831209765E-06
又要,0.0015051601732513,0.000678947185838252
带来,0.00692584191607943,0.00152391430398002
冬季,0.000747317288817081,0.00072850537458557
年轻,0.0108887286659334,0.00143223165479748
霜都,8.42047649371359E-05,0
狂打,7.36791693199939E-05,2.47790943736588E-06
暗沉,0.000773631277859936,3.46907321231224E-05
怕吗,6.84163715114229E-05,9.91163774946353E-06
胖小,4.73651802771389E-05,0
爆了,0.000947303605542779,0.000530272619596299
帮手,0.000131569945214275,3.22128226857565E-05
妈了,0.00271034087141406,7.92931019957083E-05
性价,0.013972728181756,0.00534485065639821
神话,0.00214722150589696,0.000503015615785274
美颜,0.000326293464131402,0.000118939652993562
还你,0.000542068174282812,3.22128226857565E-05
久啦,5.78907758942809E-05,0
过的,0.0179198265381842,0.00150656893791846
力推,0.000599958950177093,8.424892087044E-05
无瑕,0.000978880392394205,2.97349132483906E-05
是发,0.00119465510254562,7.68151925583424E-05
在你,0.0183092735760185,0.000485670249723713
衣服,0.00969407356338777,0.00571653707200309
见效,0.00101045717924563,3.46907321231224E-05
回来,0.00946777325761921,0.0015685166738526
也能,0.00699425828759085,0.000906914854075913
魅力,0.00343134417118829,0.00129594663574236
疗肤,4.21023824685679E-05,0
集市,8.42047649371359E-05,5.45140076220494E-05
药粉,5.26279780857099E-05,9.91163774946353E-06
精选,0.00265245009551978,0.00110762551850255
眼嘛,4.21023824685679E-05,0
清爽,0.00334713940625115,0.00129594663574236
逆袭,0.00123675748501418,0.000175931570052978
年纪,0.00181566524395699,0.000299827041921272
道你,0.00604695468204807,0.000109028015244099
天散,6.31535737028519E-05,4.95581887473177E-06
只能,0.0167356970312558,0.00120921980543455
后悔,0.00809944582739076,0.000359296868418053
人都,0.0231352591664781,0.000941605586199036
的眼,0.012451779615079,0.000738417012335033
电视,0.00414708467315394,0.00175188197221768
口碑,0.00295242957060833,0.000133807109617758
很好,0.0118939230473704,0.00164037604753621
都很,0.0044996921263282,0.0011547057978125
为你,0.0184934714993185,0.000646734363152496
福音,0.000442075015919963,7.43372831209765E-05
你爱,0.00754158925968223,0.000118939652993562
的都,0.00643640171988232,0.000572397080031519
弹性,0.00112097593322562,0.00152887012285475
残了,0.00182619083957413,1.98232754989271E-05
隐形,0.00269455247798835,0.000944083495636401
把你,0.00661007404756517,0.000304782860796004
都说,0.0036102792966797,0.000232923487112393
成大,0.00226300305768553,0.000332039864607028
可恶,0.000626272939219948,4.95581887473177E-05
稀疏,0.00167356970312558,2.47790943736588E-06
摆脱,0.0141306121160131,0.000109028015244099
容易,0.0157831306279044,0.00376146652592141
赶紧,0.00445758974385963,0.00313703334770521
黑了,0.000715740501965655,5.69919170594153E-05
李小,0.000368395846599969,0.000245313034299222
变密,0.000384184240025682,0
你有,0.010857151879082,0.000626911087653568
对紫,4.73651802771389E-05,0
的女,0.0233878734612895,0.00173949242503085
涂上,0.00124202028282275,0.000255224672048686
彼此,0.0123991516369933,0.00054761798565786
极力,0.000405235431259966,2.72570038110247E-05
梦想,0.0108413634856562,0.00175188197221768
女主,0.000773631277859936,0.00030726077023337
去除,0.0011788667091199,0.000639300634840398
专门,0.000857836042797072,0.000329561955169662
刮骨,4.21023824685679E-05,2.47790943736588E-06
诀窍,0.000389447037834253,4.70802793099518E-05
立马,0.0012157062937799,0.000170975751178246
成分,0.00402604032355681,0.000594698264967812
相爱,0.00557856567708525,0.000267614219235515
仅有,0.00136306463241989,0.000289915404171808
细嫩,0.00074205449100851,9.91163774946353E-05
考验,0.001741986074637,0.000297349132483906
里的,0.0137622162694131,0.00331048700832082
加上,0.00198933757163984,0.000797886838831814
就在,0.00585749396093951,0.00138762928492489
慢慢,0.0114202712445991,0.00122160935262138
在我,0.0193881471267755,0.000847445027579132
隔离,0.000684163715114229,0.00016849784174088
尖货,4.21023824685679E-05,2.47790943736588E-06
消下,4.21023824685679E-05,2.47790943736588E-06
利器,0.000542068174282812,0.000260180490923418
瓶送,5.26279780857099E-05,0
经过,0.00422602664028251,0.000877179940827523
水珠,7.89419671285649E-05,2.23011849362929E-05
不好,0.0166409666707015,0.00259189327148471
挺拔,0.000421023824685679,0.000208144392738734
回忆,0.012525458784399,0.000899481125763816
同样,0.00563645645297953,0.000557529623407324
也变,0.00116834111350276,5.69919170594153E-05
盒了,0.00074205449100851,2.47790943736588E-06
猖獗,0.000752580086625652,9.91163774946353E-06
赚人,0.000726266097582797,2.47790943736588E-06
颠覆,0.00089993842526564,0.000163542022866148
活性,0.00116307831569419,0.000527794710158933
假货,0.000894675627457069,4.46023698725859E-05
销量,0.00265771289332835,0.0696986366542276
拿出,0.00270507807360549,0.000339473592919126
万元,0.000920989616499924,0.000455935336475323
卖完,0.000805208064711362,7.43372831209765E-06
本店,0.000905201223074211,0.000755762378396594
此次,0.000799945266902791,0.000208144392738734
一条,0.00743633330351081,0.002106223021761
我在,0.0658586517764574,0.0376964362706472
视频,0.00690479072484514,0.00703230698324438
大波,0.00015788393425713,9.66384680572694E-05
会有,0.0178619357622899,0.000966384680572694
状态,0.00492597874882245,0.000780541472770253
广告,0.00167883250093415,0.00123399889980821
功效,0.00311031350486546,0.000973818408884792
同事,0.0049891323225253,0.00089700321632645
水里,0.000705214906348513,0.000507971434660006
限时,0.00178408845710557,0.00116461743556197
升级,0.000852573244988501,0.00159329576822626
下午,0.00383131680463968,0.00163789813809885
花了,0.00153673696010273,0.000220533939925564
更多,0.00931515212117066,0.00302552742302374
的那,0.0195460310610327,0.00109771388075309
部位,0.001668306905317,0.000520360981846835
妆容,0.000342081857557115,3.71686415604882E-05
得了,0.00382605400683111,0.00365243851067731
老婆,0.00426812902275108,0.00105558942031787
多么,0.00684689994895086,0.000240357215424491
情人,0.00542594454063669,0.00102337659763211
飙升,0.000142095540831417,4.70802793099518E-05
行了,0.00207354233657697,0.00050549352522264
可见,0.000631535737028519,0.000230445577675027
法宝,0.00248404056564551,3.71686415604882E-05
震惊,0.000810470862519933,0.000790453110519717
飞机,0.00198933757163984,0.000869746212515425
姐的,0.000736791693199939,0.000121417562430928
结婚,0.00810470862519933,0.00240109424480754
着我,0.0113044896928105,0.000468324883662152
了我,0.0173935467573271,0.000906914854075913
我特,0.000873624436222785,2.97349132483906E-05
实在,0.00528384899980528,0.00178161688546607
们啊,0.000273665486045692,9.91163774946353E-06
然而,0.00447864093509391,0.000488148159161079
用手,0.00625220379658234,0.000763196106708692
人在,0.0115834179766648,0.000802842657706546
是加,0.000226300305768553,0.000183365298365075
又成,0.000357870250982828,1.23895471868294E-05
死的,0.00254193134153979,0.000408855057165371
