273431,86146
痘印,0.00311099760871079,8.00918386416424E-05
来的,0.027395352076707,0.00233868168833596
以为,0.0202447008566852,0.00111594628507355
肌肤,0.0113876442318854,0.00123341431508129
漂亮,0.0132101316369884,0.00239741570333983
眼圈,0.00139298400390036,0.000122807485917185
一瓶,0.00270471060757319,0.000218917692287156
变大,0.00120725280338031,0.000117468030007742
你是,0.0196526826550275,0.00148436874282511
完全,0.00711582661992431,0.00135622180099848
粉嫩,0.00105634620295777,0.000154844221373842
简直,0.00344763540965338,0.00118001975598686
解决,0.00645415921807165,0.000731505459593667
终于,0.0122582592343231,0.00279787489654804
这货,0.00214751700601305,0.000186880956830499
让我,0.0261997074733592,0.00198627759831273
眼袋,0.00110277900308778,0.000117468030007742
不能,0.0364961809021893,0.00499239127532904
毛孔,0.00971606342720498,0.000582000694129268
这样,0.0436352239221786,0.00512053821715567
机会,0.0129315348362083,0.00358811437114558
非常,0.0110045736308128,0.00405264703526711
鼻翼,0.000499152601397627,3.2036735456657E-05
好的,0.0451791145265015,0.00693595322636623
一天,0.0318529008891881,0.00216247964332435
高了,0.00128851020360783,0.000106789118188857
最近,0.0123975576347132,0.00281389326427637
性感,0.0170408376477143,0.00418613343300318
不过,0.0188749332528498,0.00237071842379262
罩杯,0.00103312980289276,3.2036735456657E-05
担心,0.00755693822115943,0.000443174840483755
瘦腿,0.00220555800617556,0.000544624502763168
风靡,0.00147424140412788,0.000133486397736071
彻底,0.0211037076590904,0.000512587767306512
促进,0.00162514800455041,0.00131884560963238
中的,0.0317832516889931,0.00488026270123074
想到,0.0101339586283751,0.000752863283231439
平胸,0.000661667401852669,5.33945590944283E-06
眼部,0.00189213660529798,0.000224257148196599
口服,0.00188052840526548,8.00918386416424E-05
生活,0.0640424395793188,0.0139573377472836
采用,0.00104473800292527,0.00248818645380036
美人,0.00229842360643559,0.00108924900552634
再也,0.0102500406287001,0.000229596604106042
所以,0.033280709493186,0.00210374562832047
瘦身,0.00781231862187449,0.000827615665963638
为了,0.0212778306595779,0.00214112181968657
抱着,0.00385392241079098,0.000352404090023227
购买,0.00243772200682562,0.000966441519609152
不起,0.0126065052352982,0.00177803881784446
辣妈,0.00150906600422538,0.000101449662279414
失眠,0.0027511434077032,0.00121739594735296
改变,0.0162979128456342,0.00073684491550311
特别,0.011793931233023,0.00262701230744587
原价,0.00297169920832076,0.00109458846143578
总是,0.0262693566735542,0.00189016739194276
青春,0.0237968100666311,0.00393517900525936
消失,0.00781231862187449,0.000571321782310383
告诉,0.0164488194460567,0.00116400138825854
每次,0.00948389942655492,0.000784900018688096
一起,0.0447728275253639,0.00821742264463251
不会,0.0519002623453207,0.00307018714792963
雀斑,0.00138137580386785,0.000117468030007742
你不,0.0240521904673461,0.000907707504605281
过去,0.0203491746569777,0.00116400138825854
黄金,0.00359854201007592,0.00123875377099074
胸部,0.00152067420425789,0.000165523133192728
日本,0.00263506140737817,0.00202365378967883
大家,0.0283820490794697,0.0059962089863043
速度,0.00369140761033594,0.00146301091918733
妹纸,0.00463167181296868,0.000240275515924927
给我,0.023355698465396,0.00299009530928798
居然,0.00441111601235113,0.000955762607790266
拒绝,0.00604787221693404,0.000475211575940412
年人,0.000951872402665243,0.000715487091865339
想要,0.0180275346504771,0.00125477213871906
时间,0.0434146681215611,0.00690391649090958
身边,0.0212313978594479,0.000998478255065809
不敢,0.00875258282450723,0.00084897348960141
素颜,0.0031342140087758,4.80551031849855E-05
买二,0.00140459220393286,1.06789118188857E-05
出门,0.00539781301511388,0.000779560562778653
身材,0.00644255101803914,0.00101449662279414
没了,0.00289044180809324,0.00020823878046827
的小,0.015880017644464,0.00719758656592893
才能,0.0166809834467068,0.00205569052513549
晚上,0.00991340282775753,0.00205035106922605
全额,0.000383070601072598,0
变的,0.00507278341420379,0.000304348986838241
女神,0.00789357602210201,0.000971780975518595
是你,0.0315394794883105,0.000987799343246923
激动,0.00204304320572052,0.000427156472755426
东西,0.0335244816938685,0.00252556264516646
就像,0.0157058946439765,0.00107323063779801
上最,0.00962319782694495,0.0017086258910217
个月,0.0132913890372159,0.00143097418373068
今天,0.0365890465024493,0.0556851856795793
我会,0.0119796624335431,0.000315027898657127
错过,0.0109697490307153,0.00136156125690792
而且,0.00927495182596987,0.00158581840510452
爱你,0.0601536925684303,0.0070694396241023
神奇,0.00524690641469134,0.000987799343246923
风险,0.00121886100341281,0.000384440825479884
的脸,0.00585053281638149,0.000293670075019356
是一,0.0675829405892322,0.00665296206316576
我不,0.0280338030784946,0.00124943268280962
蹦高,0.000336637800942586,0
才涂,0.000336637800942586,0
不想,0.0177373296496645,0.00120137757962464
晶体,0.000835790402340213,5.33945590944283E-06
长发,0.0015554988043554,0.000288330619109913
模特,0.00266988600747568,0.000646074165042582
自然,0.0132101316369884,0.00382838988707051
脸蛋,0.00212430060594804,2.66972795472141E-05
原来,0.0143477352401737,0.00140961636009291
完美,0.0120841362338356,0.00311290279520517
那些,0.0228217212639008,0.00179939664148223
烦恼,0.00891509762496227,0.000646074165042582
去了,0.0128618856360133,0.000939744240061938
下来,0.0133610382374109,0.00141495581600235
最大,0.00930977642606737,0.00217849801105267
用过,0.00357532561001091,0.000176202045011613
真正,0.0219975390615931,0.00116934084416798
来了,0.0124439904348432,0.00384974771070828
一款,0.00575766721612147,0.00240275515924927
从来,0.00921691082580735,0.000309688442747684
的好,0.0168086736470643,0.00199695651013162
困扰,0.00268149420750818,0.000112128574098299
变成,0.0121421772339981,0.00105187281416024
变得,0.0123046920344531,0.000795578930506981
真心,0.0107143686300002,0.00116400138825854
眼霜,0.0011724282032828,0.000128146941826628
大学,0.0050843916142363,0.00292068238246523
我也,0.0141387876395886,0.000897028592786395
黄褐,0.000417895201170107,3.2036735456657E-05
火爆,0.00285561720799573,0.000822276210054195
果断,0.00181087920507046,0.000331046266385455
有了,0.0125368560351032,0.00077422110686921
的微,0.00759176282125694,0.00190618575967109
感觉,0.0268961994753094,0.00413273887390875
星期,0.00301813200845077,0.00107323063779801
哈哈,0.01975715645532,0.0170649010865793
多了,0.00881062382466975,0.00117468030007742
油膏,0.000243772200682562,5.33945590944283E-06
辈子,0.0202563090567177,0.000768881650959767
还能,0.0137208924384185,0.0131083642576821
木耳,0.000545585401527639,0.000822276210054195
工作,0.0169827966475518,0.00568118108764717
美的,0.0140691384393936,0.00331046266385455
大了,0.00592018201657651,0.00056598232640094
快速,0.00270471060757319,0.00081159729823531
点击,0.00813734822278457,0.0130976853458633
学习,0.00876419102453973,0.00161251568465173
脱发,0.000487544401365124,0.000117468030007742
独享,0.000452719801267615,7.47523827321996E-05
过来,0.00551389501543891,0.00125477213871906
妈妈,0.0822905300304135,0.0170649010865793
娱乐,0.00299491560838576,0.000897028592786395
促销,0.00243772200682562,0.00232800277651707
而是,0.027627516077357,0.000752863283231439
你也,0.0177837624497945,0.00919454307606055
妹啊,0.000731316602047687,0.000128146941826628
女生,0.00881062382466975,0.0019702592305844
一点,0.021486778260163,0.00257895720426089
不长,0.00219394980614306,3.2036735456657E-05
无法,0.0192347874538574,0.00148436874282511
或者,0.0113992524319179,0.00167658915556505
宝贝,0.0110858310310403,0.00508850148169901
祛除,0.00062684280175516,4.80551031849855E-05
之后,0.0134771202377359,0.00211442454013936
虽然,0.0140343138392961,0.00119069866780575
大象,0.00206625960578553,0.000154844221373842
十年,0.00342441900958837,0.000971780975518595
佳人,0.00113760360318529,0.00028299116320047
想哭,0.00255380400715065,0.000128146941826628
一切,0.0343602720962088,0.00223723202605655
皱纹,0.00343602720962088,0.000266972795472141
岁了,0.00142780860399786,4.27156472755426E-05
气质,0.00327351240916583,0.0105347465093307
经历,0.0115269426322754,0.000715487091865339
舒摩,0.000232164000650059,0
可是,0.0164256030459917,0.00109458846143578
来啦,0.00266988600747568,0.000678110900499239
好多,0.00552550321547141,0.000784900018688096
伤害,0.0144057762403362,0.00081159729823531
面对,0.013825366238711,0.00103585444643191
腿的,0.00127690200357533,6.40734709133139E-05
不错,0.00913565342557983,0.00344928851750007
强烈,0.00251897940705314,0.000646074165042582
睡觉,0.011910013233348,0.00291534292655578
护肤,0.00466649641306619,0.000950423151880823
我就,0.0146379402409862,0.00105721227006968
简单,0.0190838808534349,0.00388712390207438
自卑,0.00232164000650059,0.000266972795472141
不了,0.0159264504445941,0.00139893744827402
让人,0.0130708332365983,0.00237071842379262
白嫩,0.00255380400715065,4.27156472755426E-05
就会,0.0214287372600005,0.00154844221373842
直到,0.00462006361293618,0.000549963958672611
上去,0.00379588141062847,0.000672771444589796
上妆,0.000557193601560142,1.60183677283285E-05
人生,0.0675016831890047,0.00589475932402488
那个,0.021649293060618,0.00115332247643965
还有,0.0235762542660135,0.00551565795445444
的时,0.0699742297959279,0.00481618923031743
惊喜,0.00730155782044436,0.00103585444643191
脸的,0.00134655120377034,0.000122807485917185
精神,0.00637290181784413,0.00296873748565021
这里,0.0259095024725466,0.00990469071201644
木有,0.00601304761683653,0.00130282724190405
同学,0.00522369001462633,0.00123341431508129
疯了,0.0019501776054605,0.00020823878046827
五官,0.000325029600910083,6.94129268227568E-05
肉肉,0.00152067420425789,0.000240275515924927
直接,0.0062684280175516,0.00139893744827402
长了,0.00338959440949086,0.000197559868649385
光滑,0.00320386320897082,0.000202899324558827
跟我,0.00565319341582894,0.000507248311397069
真是,0.00716225942005433,0.00280321435245748
的事,0.0386785225082999,0.00188482793603332
孩子,0.0219743226615281,0.00406332594708599
然后,0.0205000812574002,0.00430894091892036
就有,0.00615234601722657,0.00069946872413701
无论,0.0154853388433589,0.00160183677283285
看看,0.0120725280338031,0.0155324772405692
至少,0.0043298586121236,0.000822276210054195
结果,0.0133146054372809,0.00139893744827402
如一,0.00160193160448541,0.000315027898657127
仙妻,0.000208947600585053,0
中药,0.00133494300373784,0.000421817016845983
不得,0.00985536182759501,0.00124943268280962
干净,0.00473614561326121,0.00201831433376939
的是,0.0294616116824925,0.00295271911792188
死了,0.00424860121189608,0.00145767146327789
结者,0.000243772200682562,0
坚决,0.000731316602047687,8.54312945510852E-05
多年,0.0066863232187217,0.000832955121873081
自从,0.00183409560513547,0.000144165309554956
医院,0.00239128920669561,0.00102517553461302
失败,0.00748728902096441,0.000480551031849854
他的,0.0133146054372809,0.00154844221373842
官方,0.00198500220555801,0.00397255519662546
分叉,0.000766141202145195,2.13578236377713E-05
用完,0.00135815940380285,6.40734709133139E-05
掉了,0.00444594061244863,0.000325706810476013
希望,0.0318993336893181,0.00324638919294124
尝试,0.00363336661017343,0.000389780281389326
油腻,0.00162514800455041,0.000384440825479884
说的,0.00841594502356465,0.000630055797314254
色素,0.00214751700601305,0.000229596604106042
的我,0.0102036078285701,0.000832955121873081
重要,0.0195366006547025,0.00194890140694663
菇凉,0.00255380400715065,7.47523827321996E-05
熊猫,0.00191535300536299,0.000907707504605281
嘲笑,0.00185731200520047,6.40734709133139E-05
说话,0.00865971722424721,0.000747523827321996
出水,0.000464328001300118,0.000395119737298769
如何,0.0112947786316254,0.00278185652881971
水肿,0.00120725280338031,0.000192220412739942
超级,0.00601304761683653,0.00221587420241877
天天,0.0111438720312028,0.0031662973542996
的一,0.0447147865252014,0.00627386069359532
靠它,0.0011608200032503,1.06789118188857E-05
子脸,0.000394678801105101,4.27156472755426E-05
痛苦,0.0165416850463167,0.000726166003684225
最后,0.0188633250528173,0.00366286675387778
从小,0.00262345320734567,0.000186880956830499
恢复,0.00287883360806073,0.000443174840483755
运动,0.00724351682028185,0.0172678004111381
腿围,0.00019733940055255,1.06789118188857E-05
护眼,0.000336637800942586,8.54312945510852E-05
月减,0.000963480602697746,0
尾纹,0.000336637800942586,0
还好,0.00304134840851578,0.000587340150038711
眼纹,0.000232164000650059,0
全身,0.00573445081605646,0.00073684491550311
天的,0.0132101316369884,0.00221587420241877
秘诀,0.00204304320572052,0.000165523133192728
有多,0.0143477352401737,0.000934404784152495
标准,0.00257702040721566,0.00158581840510452
淡化,0.00200821860562301,0.000106789118188857
满脸,0.0011608200032503,3.73761913660998E-05
平时,0.003923571610986,0.000635395253223697
的斑,0.000487544401365124,0
出现,0.0103429062289601,0.00231198440878874
爱的,0.0426137023193184,0.0045385375230264
都没,0.00949550762658742,0.000779560562778653
细腻,0.00183409560513547,0.00084897348960141
淋巴,0.000290205000812574,5.87340150038711E-05
手机,0.0143593434402062,0.0083028539391836
鼻头,0.000800965802242704,6.40734709133139E-05
尖了,0.000220555800617556,5.33945590944283E-06
又挺,0.000174123000487544,0
又高,0.000290205000812574,1.60183677283285E-05
棒啦,0.000185731200520047,0
变硬,0.000220555800617556,0.000101449662279414
香港,0.00228681540640308,0.0026430306751742
姐们,0.000359854201007592,4.27156472755426E-05
就算,0.00794000882223202,0.000384440825479884
地方,0.0159032340445291,0.00285660891155191
说我,0.00755693822115943,0.000272312251381584
男友,0.00260023680728066,0.000635395253223697
了啊,0.00183409560513547,0.000234936060015484
所有,0.0338146866946811,0.00583602530902101
今年,0.00369140761033594,0.00239741570333983
台湾,0.00407447821140854,0.00112662519689244
的最,0.00834629582336963,0.00179405718557279
强货,0.00082418220230771,5.33945590944283E-06
必备,0.00153228240429039,0.00424486744800705
美女,0.00580410001625148,0.00249886536561924
只有,0.0344415294964363,0.00235470005606429
当你,0.0121421772339981,0.000304348986838241
消印,0.000464328001300118,0
保养,0.00219394980614306,0.000485890487759297
速戳,0.00082418220230771,0
元现,0.00042950340120261,5.33945590944283E-05
哪里,0.0082186056230121,0.00269642523426863
童鞋,0.00251897940705314,0.00130816669781349
深层,0.00125368560351032,0.000288330619109913
属于,0.0108652752304228,0.000795578930506981
恐怖,0.00109117080305528,0.000389780281389326
除痘,0.000742924802080189,2.66972795472141E-05
瘦了,0.00222877440624057,8.00918386416424E-05
不可,0.0204884730573677,0.00239207624743039
入手,0.00246093840689063,0.000176202045011613
看啊,0.000522369001462633,5.87340150038711E-05
必看,0.000766141202145195,0.000106789118188857
分手,0.00689527081930676,0.000715487091865339
还没,0.00770784482158197,0.00103585444643191
看不,0.00949550762658742,0.000758202739140882
双眼,0.00436468321222111,0.000165523133192728
长痘,0.00141620040396536,8.54312945510852E-05
可达,0.000719708402015184,0.000176202045011613
不再,0.0137673252385485,0.000758202739140882
曾经,0.0200357532561001,0.00109458846143578
瞬间,0.00798644162236204,0.00101449662279414
留下,0.00845076962366216,0.000768881650959767
买的,0.0031458222088083,0.000635395253223697
天后,0.000557193601560142,0.000325706810476013
跟姐,0.000174123000487544,5.33945590944283E-06
裸妆,0.000464328001300118,5.33945590944283E-06
生的,0.023448564065656,0.00216247964332435
亲身,0.00213590880598054,0.000213578236377713
一下,0.0157987602442365,0.00506714365806124
压力,0.00538620481508137,0.00134554288917959
选择,0.0237852018665986,0.00347598579704728
长高,0.000835790402340213,7.47523827321996E-05
看我,0.00451558981264365,0.00891689136876952
回头,0.00562997701576394,0.000507248311397069
越来,0.00954194042671743,0.00108390954961689
小肚,0.00319225500893831,8.54312945510852E-05
给力,0.0220904046618531,0.0110152975411806
不老,0.0011956446033478,0.000325706810476013
你还,0.0119216214333805,0.000886349680967509
不如,0.0109929654307803,0.00103585444643191
葡萄,0.00114921180321779,0.00137224016872681
乎的,0.00231003180646809,5.87340150038711E-05
只需,0.00632646901771411,0.000768881650959767
肤色,0.00164836440461542,0.000352404090023227
国际,0.00120725280338031,0.00185279120057666
一层,0.00221716620620807,0.000742184371412553
就不,0.0213474798597729,0.00102517553461302
高雅,0.000220555800617556,0.000224257148196599
以后,0.015833584844334,0.00155378166964786
适合,0.0097857126274,0.00499239127532904
洗发,0.000580410001625148,0.000106789118188857
觉得,0.0314930466881805,0.00209306671650159
你就,0.0143593434402062,0.000640734709133139
突出,0.000545585401527639,0.000234936060015484
微整,0.000371462401040095,5.33945590944283E-06
醒来,0.00464328001300118,0.000571321782310383
视啊,0.000278596800780071,0
送一,0.00191535300536299,0.000299009530928798
体重,0.00231003180646809,0.000395119737298769
白了,0.00441111601235113,0.000176202045011613
疯狂,0.00691848721937176,0.000854312945510852
嘟嘟,0.000417895201170107,0.000106789118188857
下手,0.00193856940542799,0.00028299116320047
应该,0.0178766280500546,0.00240275515924927
不忍,0.000986697002762752,0.000160183677283285
稍加,0.000162514800455041,5.87340150038711E-05
俊俏,0.000162514800455041,2.13578236377713E-05
蒜头,0.000208947600585053,6.94129268227568E-05
备胎,0.000325029600910083,4.27156472755426E-05
米七,0.000162514800455041,0
体质,0.000568801801592645,0.000325706810476013
全的,0.00125368560351032,0.000138825853645514
一种,0.0391544587096325,0.0027551592492725
站着,0.000917047802567734,5.33945590944283E-05
销售,0.0015787152044204,0.000934404784152495
保持,0.00904278782531981,0.00224257148196599
请点,0.00562997701576394,0.0115172063966682
天扩,0.000150906600422538,0.000336385722294898
听说,0.00260023680728066,0.000427156472755426
超赞,0.00113760360318529,0.000683450356408682
睡前,0.00249576300698814,0.000902368048695838
粉底,0.00110277900308778,0.000101449662279414
天内,0.000150906600422538,0.0165629922310917
了不,0.00575766721612147,0.000619376885495368
加快,0.000928656002600237,0.000293670075019356
变长,0.00107956260302278,3.73761913660998E-05
结局,0.0051076080143013,0.00032036735456657
们的,0.0295312608826875,0.00236003951197373
快乐,0.0817333364288533,0.0194196011426436
的去,0.00369140761033594,6.94129268227568E-05
膏排,0.000150906600422538,0
长的,0.00713904301998932,0.00115866193234909
用介,0.000150906600422538,0
是不,0.0349290738978014,0.00237071842379262
体的,0.00198500220555801,0.00107857009370745
你一,0.0387365635084624,0.000790239474597539
心里,0.0239361084670211,0.00114798302053021
的亲,0.00290205000812574,0.000897028592786395
介绍,0.00285561720799573,0.000998478255065809
腰疼,0.000208947600585053,0
岁还,0.000243772200682562,2.13578236377713E-05
年前,0.00256541220718315,0.000560642870491497
到大,0.00169479720474543,0.000325706810476013
要想,0.0031458222088083,0.000315027898657127
告别,0.00249576300698814,0.000315027898657127
子小,0.000336637800942586,0.00112128574098299
遗憾,0.00639611821790913,0.000368422457751555
浓密,0.00171801360481044,1.06789118188857E-05
怀孕,0.00163675620458292,0.000357743545932669
准备,0.00848559422375966,0.00224791093787543
凤姐,0.000243772200682562,8.54312945510852E-05
到底,0.0246442086690038,0.000726166003684225
老公,0.00496830961391127,0.000667431988680353
形势,0.00062684280175516,0.000122807485917185
郎的,0.000266988600747568,2.13578236377713E-05
东东,0.0011724282032828,0.00017086258910217
转了,0.00125368560351032,2.66972795472141E-05
穿啥,0.000139298400390036,2.66972795472141E-05
疤痕,0.00170640540477794,3.73761913660998E-05
连续,0.00141620040396536,0.000710147635955896
生完,0.000533977201495136,1.60183677283285E-05
在这,0.0315394794883105,0.00724030221320447
不着,0.00450398161261115,0.00146835037509678
我把,0.00422538481183108,0.000459193208212083
抚平,0.000487544401365124,5.33945590944283E-06
冲动,0.00254219580711815,0.000266972795472141
天就,0.00608269681703155,0.000293670075019356
一族,0.000232164000650059,0.000160183677283285
平滑,0.000557193601560142,8.00918386416424E-05
好像,0.00709261021985931,0.000710147635955896
都会,0.0171104868479094,0.000886349680967509
多少,0.0130940496366633,0.00155378166964786
方便,0.00242611380679312,0.00124943268280962
战痘,0.000185731200520047,0
晒斑,0.000232164000650059,0
这些,0.0142664778399461,0.002568278292442
与其,0.0035405010099134,0.000272312251381584
一脸,0.00102152160286026,0.000240275515924927
否也,0.000522369001462633,5.33945590944283E-06
次被,0.000487544401365124,3.2036735456657E-05
想让,0.00297169920832076,0.000165523133192728
在乎,0.0103661226290251,0.000341725178204341
像欧,0.000243772200682562,1.60183677283285E-05
生命,0.0315626958883755,0.00201831433376939
全球,0.00145102500406287,0.00183677283284833
有时,0.0243656118682237,0.00081159729823531
和小,0.00261184500731317,0.000560642870491497
一敷,0.000162514800455041,0
只花,0.000185731200520047,0
几天,0.00482901121352123,0.00108924900552634
里面,0.00796322522229703,0.00116934084416798
笑话,0.00226359900633808,0.000400459193208212
甚至,0.007823926821907,0.00114798302053021
一头,0.00123046920344531,0.000192220412739942
的灵,0.00174123000487544,0.000293670075019356
武器,0.000835790402340213,0.000277651707291027
就把,0.0027395352076707,0.000277651707291027
少女,0.0121189608339331,0.00256293883653256
纤细,0.000359854201007592,0.000128146941826628
不瘦,0.000185731200520047,2.66972795472141E-05
改善,0.00338959440949086,0.00077422110686921
