537976,170959
就把,0.00261466199498125,0.000258843595800739
少女,0.00920688586152235,0.00303800641387184
纤细,0.000386057475769044,0.000122610124326666
不瘦,0.000140384536643289,1.63480165768888E-05
改善,0.00304751431629806,0.000670268679652441
电脑,0.00400095929433373,0.00268107471860976
化学,0.000935896910955258,0.000495889836165627
残留,0.000450400388397218,0.000190726860063703
内衣,0.0137927807252031,0.0026320306688791
金属,0.00080721108569891,0.00113618715209377
水谷,5.84935569347036E-05,5.44933885896294E-06
次震,5.84935569347036E-05,1.90726860063703E-05
细胞,0.00208237062687545,0.000585803927338516
岁月,0.0114998332933627,0.00119340521011288
花园,0.000666826549055622,0.000558557233043701
的不,0.0219818786960616,0.00166749769084266
细纹,0.000889102065407495,2.45220248653332E-05
恋爱,0.00891441807684883,0.00110894045779896
有些,0.0203382097461965,0.00132963868158696
补水,0.00373773828812756,0.000580354588479553
再来,0.0026439087734486,0.000362381034121035
清晰,0.00180745090928234,0.00037055504240948
尔美,0.000228124872045344,2.72466942948147E-06
可能,0.0231692979018361,0.0023677377342194
多的,0.0180043168245018,0.00146314748363155
店主,0.000538140723799274,0.000253394256941777
秒钟,0.00310015851753929,0.000171654174057332
下单,0.00119911791716142,0.000362381034121035
跟假,0.00180160155358887,0
后来,0.00717715943588814,0.000509513183313035
指定,0.000760416240151147,5.44933885896294E-05
还等,0.000543990079492744,0.000198900868352147
出来,0.0218180967366445,0.00287997558696191
说才,9.94390467889962E-05,2.72466942948147E-06
前敷,0.000526442012412333,0
两个,0.0175831632145719,0.00195086331150873
嫉妒,0.00320544692002176,0.00016620483519837
肯定,0.00486081458127387,0.000656645332505034
有同,0.00256201779374002,0.000106262107749777
肿了,0.000269070361899637,4.90440497306664E-05
虐了,0.000140384536643289,5.44933885896294E-06
买一,0.00166706637263905,0.000384178389556887
找到,0.0102480711749601,0.00076018277082533
品牌,0.00171971057388029,0.00457471997209939
让一,0.00170801186249335,0.000122610124326666
色斑,0.000503044589638451,0.000168929504627851
努力,0.0204142513702116,0.00137595806188814
她的,0.0102305231078797,0.000754733431966367
这是,0.0200164951830556,0.00388810327587006
的黑,0.00522347463426904,0.000604876613344886
愁啦,0.00108798015898549,0
第二,0.0105814844494879,0.00479541819588738
一生,0.0182967846091753,0.00132418934272799
灰常,0.000339262630221281,0.000427773100428591
控油,0.00208821998256892,0.000149856818621481
自杀,0.000538140723799274,0.000245220248653332
干燥,0.00308261045045888,0.000490440497306664
有斑,0.000169631315110641,2.72466942948147E-06
并且,0.00501874718499757,0.000553107894184738
酵素,0.000713621394603384,5.17687191601479E-05
那是,0.00711281652325996,0.000474092480729775
般的,0.00286033493410701,0.00098360566404281
各位,0.0025269216595792,0.00125607260699096
它的,0.0044806064611983,0.000762907440254811
亏本,0.00121666598424184,6.53920663075552E-05
统计,0.000380208120075574,0.000141682810333036
现实,0.00883837645283372,0.000790154134549626
追求,0.00760416240151147,0.000757458101395848
对你,0.0143309214490024,0.00029698896781348
季节,0.00387812282477085,0.0008528215314277
失去,0.0163606478746366,0.000542209216466812
咪咪,0.000286618428980048,5.44933885896294E-05
出汗,0.000391906831462514,0.000258843595800739
他们,0.0223854842389111,0.00219880822959155
成了,0.00942916137787423,0.00227509897361703
没人,0.00449230517258524,0.000836473514850811
那里,0.00362660052995163,0.000373279711838961
值得,0.0100901385712364,0.00114436116038222
感很,0.000257371650512696,5.99427274485923E-05
立刻,0.00214671353950362,0.000280640951236591
立体,0.000602483636427448,0.00155578624423392
天鼻,0.000105288402482467,0
会被,0.00377868377798186,0.000376004381268443
不出,0.00997315145736697,0.000882792895151996
是个,0.0142373317579069,0.00161572897168251
的爱,0.0283459776905574,0.00151764087222118
我想,0.0229879678753385,0.0032941253402431
记得,0.0110669809720459,0.0013078413261511
办法,0.00532291368105803,0.000474092480729775
臀部,0.000304166496060459,0.000245220248653332
看了,0.00565047759989237,0.00155578624423392
受损,0.00243918132417714,0.000152581488050962
滴啊,7.01922683216444E-05,2.72466942948147E-06
容啊,8.77403354020555E-05,2.72466942948147E-06
热销,0.000813060441392381,0.000544933885896294
快戳,0.000497195233944981,5.44933885896294E-05
棉黑,5.84935569347036E-05,1.63480165768888E-05
慢性,0.000432852321316807,0.000354207025832591
你会,0.0138629729935248,0.000700240043376737
也许,0.0159628916874806,0.000455019794723405
淡斑,0.00080136173000544,1.63480165768888E-05
春季,0.000655127837668681,0.0109477217676565
男生,0.00584935569347036,0.00169474438513747
你说,0.0104995934697793,0.00031606165381985
麻麻,0.00393661638170555,0.00131874000386903
都在,0.0122427014664335,0.00156668492195184
见了,0.00376698506659491,0.000307887645531406
遮瑕,0.000345111985914751,3.26960331537776E-05
减肥,0.00956369655882405,0.00190999327006651
提前,0.00149743505752841,0.000694790704517774
扔掉,0.000567387502266625,4.6319380301185E-05
离开,0.0148515141057213,0.000662094671363997
徐若,7.01922683216444E-05,5.44933885896294E-06
更加,0.00557443597587726,0.00113073781323481
健康,0.0204902929942267,0.0063512044401213
相当,0.00165536766125211,0.000645746654787108
给你,0.0205604852625483,0.00234049103992458
我要,0.00918348843874847,0.00225602628761066
微笑,0.015108885756234,0.0013677840535997
心情,0.0166180195251493,0.00443303716176635
联邦,0.00032171456314087,2.72466942948147E-05
提升,0.00168461443971946,0.00102447570548503
也要,0.00806041214560216,0.000937286283741625
熬夜,0.00376113571090144,0.000294264298383999
怀疑,0.00247427745833796,0.000158030826909925
还买,0.000380208120075574,0
放弃,0.018940213735457,0.000572180580191108
全部,0.00598974023011365,0.00223150426274532
打底,0.000222275516351874,0.0160837236422291
外用,0.00188934188899093,2.17973554358517E-05
看见,0.0098093694979498,0.000694790704517774
心的,0.0192151334530501,0.00225330161818117
英国,0.00483741715849999,0.00105444706920933
快来,0.0139390146175399,0.0148276510352381
等待,0.00970408109546733,0.000784704795690663
爱我,0.00818324861516504,0.000294264298383999
女性,0.00360905246287121,0.00167294702970162
何必,0.00289543106826783,0.000237046240364888
脂肪,0.00357395632871039,0.00112528847437585
根本,0.00698998005369709,0.00055583256361422
整天,0.00359735375148427,0.00176013645144503
用它,0.00136289987657859,7.90154134549626E-05
突然,0.0135237103633035,0.00180373116231673
及腰,0.00171971057388029,7.08414051665182E-05
一些,0.0165010324112799,0.00210889413841866
遮暇,5.84935569347036E-05,2.72466942948147E-06
丰满,0.0010470346691312,0.000177103512916295
焦虑,0.0012634608297896,0.000302438306672443
防晒,0.00178990284220193,0.00112256380494636
讨厌,0.00613597412245041,0.000694790704517774
波霸,9.35896910955258E-05,2.72466942948147E-06
苦逼,0.000672675904749092,0.000242495579223851
不脱,0.000257371650512696,1.90726860063703E-05
再让,0.000871553998327084,1.08986777179259E-05
亲热,0.000210576804964933,3.26960331537776E-05
大脸,0.000233974227738815,5.99427274485923E-05
经常,0.00752227142180289,0.00133508802044592
也是,0.02191168642774,0.00279551083464799
不管,0.0153779561181336,0.000656645332505034
忘记,0.0132429412900169,0.000430497769858072
不但,0.00114647371592019,0.000247944918082814
忍耐,0.00125176211840266,0.000343308348114665
洗过,0.000228124872045344,2.45220248653332E-05
侈品,0.000848156575553203,0.000880068225722514
配方,0.0024274826127902,0.000136233471474073
秋冬,0.000526442012412333,0.00185005054261792
好觉,0.0004737978111711,4.90440497306664E-05
出去,0.00676185518165174,0.00130239198729214
姑娘,0.0044221129042636,0.00104899773035037
爬上,0.00217596031797098,6.81167357370367E-05
和你,0.0104352505571511,0.000258843595800739
情的,0.0126872524991372,0.00119885454897185
依赖,0.00318789885294135,0.000237046240364888
寂寞,0.00925368070707012,0.000912764258876292
留在,0.00350961341608222,0.000354207025832591
清洁,0.00591954796179201,0.000967257647465921
特供,0.000508893945331922,0.000114436116038222
赶快,0.0030007194707503,0.000893691572869922
成功,0.0141203446440375,0.00453384993065716
看着,0.0100199463029147,0.000860995539716144
对方,0.0125527173181874,0.00110076644951051
整个,0.00608917927690265,0.00131329066501007
价买,0.00016378195941717,8.7189421743407E-05
堪称,0.00016378195941717,0.000280640951236591
山大,0.000269070361899637,0.000231596901505925
千金,0.0001579326037237,0.000179828182345777
都有,0.0169046379541294,0.00239225975908473
到晚,0.000854005931246673,9.53634300318514E-05
有人,0.0258483028094455,0.00203260339439318
了很,0.00634655092741535,0.000305162976101924
爱美,0.00113477500453325,0.000149856818621481
偏方,0.000181330026497581,0.00011171144660874
防止,0.00157347668154353,0.00108714310236311
惊人,0.0013219543867243,0.000283365620666073
帮助,0.00962803947145222,0.0103455698237411
超过,0.00459759357506771,0.000989055002901773
金箍,5.84935569347036E-05,1.63480165768888E-05
用的,0.00907235068057254,0.00125062326813199
珍惜,0.0167935001959534,0.00068661669622933
尖叫,0.000497195233944981,0.000324235662108295
三度,7.01922683216444E-05,8.1740082884444E-06
又要,0.00155592861446312,0.00066754401022296
带来,0.00676770453734521,0.00153943822765703
冬季,0.000737018817377266,0.000730211407101033
年轻,0.0107101702747442,0.00140048008675347
霜都,9.35896910955258E-05,0
狂打,8.18909797085851E-05,2.72466942948147E-06
暗沉,0.000748717528764207,2.99713637242962E-05
怕吗,7.60416240151147E-05,1.08986777179259E-05
胖小,5.26442012412333E-05,0
爆了,0.000930047555261788,0.000534035208178368
帮手,0.000146233892336759,3.26960331537776E-05
妈了,0.00299487011505683,7.62907440254811E-05
性价,0.0151849273802491,0.00428045567371539
神话,0.00201217835855381,0.000441396447575998
美颜,0.000339262630221281,0.000128059463185629
还你,0.000579086213653566,2.72466942948147E-05
久啦,6.4342912628174E-05,0
过的,0.0176650541942805,0.0014549734753431
力推,0.00063757977058827,7.62907440254811E-05
无瑕,0.00097099304511608,3.26960331537776E-05
是发,0.0012049672728549,7.90154134549626E-05
在你,0.017957521978954,0.000493165166736146
衣服,0.0098678630548845,0.00540574414809123
见效,0.000982691756503021,3.81453720127406E-05
回来,0.0092361326399897,0.00158575760795821
也能,0.00726489977129019,0.000844647523139255
魅力,0.00332243403389117,0.00125607260699096
疗肤,4.67948455477629E-05,0
集市,8.18909797085851E-05,4.0870041442222E-05
药粉,5.84935569347036E-05,1.08986777179259E-05
精选,0.00257956586082043,0.00108714310236311
眼嘛,4.67948455477629E-05,0
清爽,0.00348036663761487,0.00126697128470888
逆袭,0.00132780374241777,0.000168929504627851
年纪,0.00180745090928234,0.000288814959525036
道你,0.00594879474025936,0.000106262107749777
天散,7.01922683216444E-05,5.44933885896294E-06
只能,0.0165127311226668,0.00115525983810014
后悔,0.00798437052158705,0.000356931695262072
人都,0.0225024713527805,0.000937286283741625
的眼,0.0122134546879661,0.000681167357370367
电视,0.00415889189805743,0.00178738314573984
口碑,0.00321129627571523,0.000138958140903555
很好,0.0114354903807346,0.00158575760795821
都很,0.00438701677010277,0.00111438979665792
为你,0.0178931790663258,0.000648471324216589
福音,0.000467948455477629,7.62907440254811E-05
你爱,0.00736433881807919,0.000114436116038222
的都,0.00632900286033493,0.000558557233043701
弹性,0.00112892564883978,0.00139775541732399
残了,0.00202387706994075,1.90726860063703E-05
隐形,0.00286033493410701,0.000945460292030069
把你,0.00639919512865658,0.000318786323249332
都说,0.00360320310717774,0.00022342289321748
成大,0.00238068776724244,0.000310612314960887
可恶,0.00064927848197521,4.35947108717035E-05
稀疏,0.00183084833205622,2.72466942948147E-06
摆脱,0.0137927807252031,0.000100812768890814
容易,0.0150854883334601,0.00359383897748606
赶紧,0.00461514164214812,0.00317151521591643
黑了,0.000737018817377266,5.99427274485923E-05
李小,0.000397756187155985,0.000253394256941777
变密,0.000368509408688633,0
你有,0.0102831673091209,0.000558557233043701
对紫,4.67948455477629E-05,0
的女,0.0230815575664341,0.00174378843486814
涂上,0.0012049672728549,0.000250669587512295
彼此,0.0120438233728555,0.000544933885896294
极力,0.000421153609929866,2.99713637242962E-05
梦想,0.0105756350937944,0.00173016508772073
女主,0.000783813662925029,0.000313336984390369
去除,0.00113477500453325,0.000588528596767997
专门,0.000836457864166262,0.000337859009255702
刮骨,4.67948455477629E-05,2.72466942948147E-06
诀窍,0.000397756187155985,5.17687191601479E-05
立马,0.0012634608297896,0.000174378843486814
成分,0.00415304254236396,0.000566731241332145
相爱,0.00528196819120374,0.000253394256941777
仅有,0.00124006340701572,0.000272466942948147
细嫩,0.000754566884457677,8.44647523139255E-05
考验,0.00160857281570435,0.00029698896781348
里的,0.0135705052088512,0.00326142930708932
加上,0.0018951912446844,0.000801052812267552
就在,0.00563877888850543,0.00143590078933673
慢慢,0.0110143367708047,0.00117160785467703
在我,0.0192092840973567,0.000863720209145625
隔离,0.000701922683216444,0.000149856818621481
尖货,4.67948455477629E-05,2.72466942948147E-06
消下,4.67948455477629E-05,2.72466942948147E-06
利器,0.000549839435186214,0.000272466942948147
瓶送,5.84935569347036E-05,0
经过,0.00402435671710761,0.000860995539716144
水珠,8.77403354020555E-05,2.45220248653332E-05
不好,0.0166004714580689,0.00262658133002014
挺拔,0.000292467784673518,0.000190726860063703
回忆,0.0120087272386947,0.000850096861998218
同样,0.00560953211003808,0.000550383224755257
也变,0.00114647371592019,5.17687191601479E-05
盒了,0.00064927848197521,2.72466942948147E-06
猖獗,0.000660977193362151,1.08986777179259E-05
赚人,0.000631730414894799,2.72466942948147E-06
颠覆,0.00080721108569891,0.000147132149191999
活性,0.00104118531343772,0.000487715827877183
假货,0.000818909797085851,4.6319380301185E-05
销量,0.0025269216595792,0.066092306350932
拿出,0.0025854152165139,0.000354207025832591
万元,0.000818909797085851,0.000446845786434961
卖完,0.000719470750296855,8.1740082884444E-06
本店,0.000818909797085851,0.00081740082884444
此次,0.000701922683216444,0.00018527752120474
一条,0.00717715943588814,0.00206802409697643
我在,0.0703092554355138,0.0401371053656915
视频,0.00743453108640083,0.00725579469070915
大波,0.000169631315110641,0.000100812768890814
会有,0.0173374902754462,0.000940010953171107
状态,0.0047964716686457,0.0007792554568317
广告,0.00169631315110641,0.00120430388783081
功效,0.00308845980615235,0.000912764258876292
同事,0.00503044589638451,0.000885517564581477
水里,0.000678525260442562,0.000495889836165627
限时,0.00188934188899093,0.0011906805406834
升级,0.000900800776794436,0.00166749769084266
下午,0.00391321895893167,0.00166477302141318
花了,0.00156762732585006,0.00022342289321748
更多,0.00900215841225089,0.00312247116618576
的那,0.0190572008493264,0.00110076644951051
部位,0.00150328441322188,0.000487715827877183
妆容,0.000345111985914751,2.99713637242962E-05
得了,0.00379623184506227,0.00380091385412665
老婆,0.00398926058294679,0.00102720037491451
多么,0.00679110196011909,0.000242495579223851
情人,0.00538725659368621,0.00091003958944681
飙升,0.000152083248030229,4.6319380301185E-05
行了,0.00201217835855381,0.000498614505595109
可见,0.00064342912628174,0.000228872232076443
法宝,0.00266145684052902,3.54207025832591E-05
震惊,0.000871553998327084,0.000716588059953626
飞机,0.00191273931176481,0.000869169548004588
姐的,0.000737018817377266,0.000125334793756148
结婚,0.0079551237431197,0.00237318707307836
着我,0.0113652981124129,0.000465918472441331
了我,0.0173140928526723,0.000899140911728885
我特,0.000848156575553203,3.26960331537776E-05
实在,0.00532291368105803,0.00166749769084266
们啊,0.000292467784673518,1.08986777179259E-05
然而,0.00421738545499213,0.000471367811300294
用手,0.0066507174234758,0.0007792554568317
人在,0.0111313238846741,0.0007792554568317
是加,0.000222275516351874,0.000174378843486814
又成,0.000386057475769044,1.08986777179259E-05
死的,0.00257371650512696,0.000425048430999109
