884670,266186
性感,0.00966617327733239,0.0070106906565085
不过,0.0207486494406167,0.00233959164667154
罩杯,0.00065743502663551,8.08428350612142E-05
担心,0.00785165260381838,0.000520627857794219
瘦腿,0.00250952341595726,0.000669378674306854
风靡,0.00118338304794392,0.000103478828878354
彻底,0.0197155372559038,0.000604704406257882
促进,0.00151397894705206,0.00127084936716229
中的,0.028784383851893,0.00482146668305081
想到,0.0120103987437356,0.000860167765051319
平胸,0.000495893848662214,1.45517103110186E-05
眼部,0.00149519508914819,0.000210191371159157
口服,0.00213384625787983,8.89271185673356E-05
生活,0.0653152307033428,0.0156382380142413
采用,0.000867814235158874,0.0023040207992446
美人,0.00163795240921761,0.00100245115475906
再也,0.0103912301924218,0.000206957657756708
所以,0.0331234550276874,0.00200005173941444
瘦身,0.00877957518426965,0.000873102618661113
为了,0.0201250253582082,0.00237839620750092
抱着,0.00412493519569023,0.000331455623750978
购买,0.0025621182180881,0.00114635140116802
不起,0.0126152389682403,0.00181573007547487
辣妈,0.0015966279218291,0.000163302526823653
失眠,0.0024606853854072,0.00125306394344882
改变,0.0159850630761948,0.000772857503185208
特别,0.0120179122868971,0.00271470240135557
原价,0.0034562298543124,0.00178824351155406
总是,0.0272516210469371,0.00191920890435323
青春,0.0228036034953003,0.00389339093654808
消失,0.0106729880609799,0.000599853836154209
告诉,0.0163607402342723,0.00121264252591821
每次,0.0110186110464112,0.000821363204221936
一起,0.046598994687925,0.00915302578563067
不会,0.0510695528690465,0.00287153750137433
雀斑,0.00108195021526301,0.000127731679396718
你不,0.0236526338725553,0.000876336332063562
过去,0.0209965963649478,0.00138079562284554
黄金,0.00398593464720158,0.00163302526823653
胸部,0.00156281697760213,0.000156835100018756
日本,0.002430631212761,0.00224904767140298
大家,0.0245317184224565,0.00957340852794899
速度,0.00438415243476366,0.00144870360429696
妹纸,0.00582675272178101,0.000354091617568118
给我,0.0204856754299625,0.00239618163121439
居然,0.00480491085181039,0.00102023657847252
拒绝,0.0068673784496555,0.000489907580470958
年人,0.000646164711893187,0.000819746347520712
想要,0.0205908650342242,0.00121587623932066
时间,0.044483932287949,0.00708021549466114
身边,0.021060461481821,0.000897355469179478
不敢,0.0118413440226007,0.000719501232044806
素颜,0.00463961290225632,5.82068412440742E-05
买二,0.00148392477440587,1.131799690857E-05
出门,0.00625126791040851,0.000734052942355825
身材,0.00673213467274763,0.00101700286507007
没了,0.00307303915307341,0.000257080215494661
的小,0.0178183676076127,0.00741005426171089
才能,0.0177770431202242,0.00191274147754833
晚上,0.0106805016041415,0.00220862625387237
全额,0.000232919838008009,1.45517103110186E-05
变的,0.00511296612143388,0.000460804159848921
女神,0.00925668517502799,0.00108652770322272
是你,0.0314178807300159,0.00115443568467414
激动,0.00233295515166087,0.000391279321696277
东西,0.0362453322113109,0.00238486363430582
就像,0.0154365744254018,0.000898972325880702
上最,0.00899746793595456,0.00152307901255328
个月,0.0183668562584058,0.00156511728678511
今天,0.0356066810425792,0.0430083882525659
我会,0.0121982373227743,0.000281333066013025
错过,0.0105978526293644,0.00135977648572962
而且,0.0108345292389532,0.00145193731769941
爱你,0.0481843522950118,0.00656443820697059
神奇,0.00637524137257406,0.000978198304240692
风险,0.00119841013426702,0.000512543574288098
的脸,0.00685610813491318,0.000278099352610577
是一,0.0673889686159302,0.00644317395437877
我不,0.0280292727641574,0.00115605254137536
蹦高,0.00019910889378104,0
才涂,0.00019910889378104,0
不想,0.0190994267166568,0.00119000653210107
晶体,0.000901625179385843,1.29348536097943E-05
长发,0.00220146814633377,0.000299118489726493
模特,0.00272741616764218,0.000607938119660331
自然,0.0136408376097916,0.00375272440354156
脸蛋,0.00281757868558076,2.263599381714E-05
原来,0.0152487358463631,0.00159422070740714
完美,0.0127805369177943,0.00292004320241106
那些,0.023607552613586,0.00183836606929201
烦恼,0.0101583103544138,0.000797110353703572
去了,0.0143358403522349,0.000989516301149262
下来,0.0128594291209906,0.00137109448263819
最大,0.00884719707272358,0.00233150736316542
用过,0.00393709661665151,0.00018108795053712
真正,0.0221950064992148,0.00122557737952801
来了,0.0129308077810253,0.00411166659121335
一款,0.00551494068057674,0.00239779848791561
从来,0.010071904608056,0.000252229645390988
的好,0.0177094212317703,0.00216012055283564
困扰,0.00495893848662214,0.000103478828878354
变成,0.012502535820817,0.00116898739498516
变得,0.0123597785007476,0.000801960923807245
真心,0.0124837519629132,0.00128216736407086
眼霜,0.000931679352032038,0.000116413682488148
大学,0.00505661454772227,0.00341156763958324
我也,0.0146025711344699,0.000900589182581926
黄褐,0.000349379757012014,4.52719876342799E-05
火爆,0.00408736747988249,0.00104610628569211
果断,0.00165673626712149,0.00039612989179995
有了,0.0126452931408864,0.000734052942355825
的微,0.00823108653347659,0.00187232006001772
感觉,0.0298851179250599,0.00439946708403128
星期,0.00393709661665151,0.00108167713311905
哈哈,0.0208050010143283,0.0189269245445315
多了,0.00832124905141518,0.00127408308056474
油膏,0.000105189604261682,1.61685670122428E-06
辈子,0.0187876146754525,0.000654826963995835
还能,0.0106091229441068,0.0117982033488336
木耳,0.000293028183300399,0.000776091216587656
工作,0.016897958570323,0.00578673013368171
美的,0.0126678337703711,0.00311406600655797
大了,0.00503407391823762,0.000640275253684816
快速,0.00302795789410412,0.000855317194947646
点击,0.00427144928734043,0.0120083947199928
学习,0.00993290405956737,0.00176722437443814
脱发,0.000319325584365819,0.000114796825786924
独享,0.000477109990758342,8.08428350612142E-05
过来,0.00537969690366886,0.0014584047445043
妈妈,0.053691779432427,0.0135007534552228
娱乐,0.00290022766035779,0.00171386810329774
促销,0.00217892751684912,0.00313023457357021
而是,0.0271426746710946,0.000695248381526442
你也,0.0177845566633858,0.0114214757374483
妹啊,0.000529704792889183,7.27585515550928E-05
女生,0.00848279022938847,0.00183513235588956
一点,0.0224692508246114,0.00240426591472051
不长,0.00297536309197328,3.55708474269342E-05
无法,0.0188139120765179,0.00173327038371243
或者,0.0111688819096421,0.00166212868885856
宝贝,0.0181902879941094,0.00555390276870541
祛除,0.000522191249727634,4.85057010367285E-05
之后,0.0143997054691081,0.00214880255592707
虽然,0.0139902173668037,0.0011851559619974
大象,0.00274244325396527,0.000202107087653036
十年,0.00383566378397061,0.00100245115475906
佳人,0.00116084241845927,0.000315287056738735
想哭,0.00266355105076901,0.000171386810329774
一切,0.034096458867108,0.0021908408301589
皱纹,0.00298663340671561,0.000258697072195885
岁了,0.00180700713035246,4.04214175306071E-05
气质,0.00280255159925766,0.0103753694517562
经历,0.0115520726108811,0.000713033805239909
舒摩,8.26489747770356E-05,0
可是,0.0181001254761708,0.00116898739498516
来啦,0.00418128676940185,0.000656443820697059
好多,0.00636021428625097,0.000907056609386823
伤害,0.0130622947863524,0.000772857503185208
面对,0.0142982726364272,0.00104610628569211
腿的,0.00199484570939118,9.86282587746813E-05
不错,0.00886598093062746,0.00404052489635949
强烈,0.00254333436018423,0.000695248381526442
睡觉,0.0130622947863524,0.00308172887253349
护肤,0.00619867310827767,0.000932926316606412
我就,0.0151473030136822,0.0012320448063329
简单,0.0192759949809532,0.00388692350974318
自卑,0.00224654940530306,0.000190789090744466
不了,0.0165636058996341,0.00142606761047982
让人,0.0139939741383844,0.00231533879615317
白嫩,0.00331347253424297,3.07202773232614E-05
就会,0.0212069755734712,0.00162979155483408
直到,0.00442923369373295,0.000493141293873407
上去,0.00383190701238983,0.000758305792874189
上妆,0.000443299046531373,2.42528505183643E-05
人生,0.0676857535708114,0.0053598799645585
那个,0.0219733569759491,0.00106389170940558
还有,0.0232168483691855,0.00615052289145718
的时,0.0702290879309956,0.00441078508093985
惊喜,0.00625126791040851,0.0014179833269737
脸的,0.00137873517014418,0.000114796825786924
精神,0.00655932318003201,0.00305100859521022
这里,0.0261058057148009,0.0110932538270998
木有,0.00729565040986378,0.00137432819604064
同学,0.00535715627418422,0.00123527851973535
疯了,0.00324585064578903,0.000321754483543632
五官,0.000184081807457943,7.92259783599899E-05
肉肉,0.00155906020602135,0.000303969059830165
直接,0.00649170129157807,0.00148589130842512
长了,0.00558256256903068,0.000132582249500391
光滑,0.00442923369373295,0.000161685670122428
跟我,0.00671710758642453,0.000480206440263612
真是,0.00790049063436845,0.00292004320241106
的事,0.0390215864095031,0.00182381435898099
孩子,0.0206885410953243,0.00390955950356032
然后,0.0206584869226781,0.00397261691490807
就有,0.00663821538322827,0.000698482094928891
无论,0.0155981156033751,0.00153439700946185
看看,0.0110937464780266,0.0197709237425705
至少,0.00539848076157274,0.000601470692855434
结果,0.0146438956218584,0.00160230499091327
如一,0.00155906020602135,0.000326605053647305
仙妻,7.13786600347126E-05,0
中药,0.00207373791258744,0.000331455623750978
不得,0.0116722893014659,0.00139696418985778
干净,0.00608221318927367,0.00191435833424955
的是,0.0314178807300159,0.00320299312512531
死了,0.00483496502445658,0.00167182982906591
结者,9.01625179385843E-05,1.29348536097943E-05
坚决,0.000642407940312413,0.000114796825786924
多年,0.00608221318927367,0.000882803758868459
自从,0.00194976445042189,0.000163302526823653
医院,0.00211130562839518,0.00112856597745455
失败,0.00754735410577566,0.000497991863977079
他的,0.0135694589497569,0.00156026671668143
官方,0.00276122711186914,0.00454983475724513
分叉,0.00143884351543657,2.58697072195885E-05
用完,0.00136746485540186,7.27585515550928E-05
掉了,0.00550742713741519,0.000342773620659548
希望,0.0307303915307341,0.00380769753138319
尝试,0.003895772129263,0.000370260184580361
油腻,0.00219771137475299,0.000329838767049754
说的,0.00850908763045389,0.000570750415532172
色素,0.00214511657262215,0.000174620523732223
的我,0.0109622594726995,0.000766390076380311
重要,0.0207073249532282,0.00213586770231728
菇凉,0.00384317732713216,0.000122881109293046
熊猫,0.00196103476516421,0.000986282587746813
嘲笑,0.00164170918079839,7.27585515550928E-05
说话,0.00885471061588513,0.000900589182581926
出水,0.000319325584365819,0.000434934452629332
如何,0.0126678337703711,0.00317874027460694
水肿,0.000766381402477967,0.000184321663939568
超级,0.00695754096759409,0.0025902044353613
天天,0.0100531207501521,0.00345845648391874
的一,0.0472864838872067,0.0062054960192988
靠它,0.00101432832680907,6.46742680489714E-06
子脸,0.00025921723907343,0.000129348536097943
痛苦,0.016631227788088,0.000777708073288881
最后,0.0190280480566221,0.00362984329424852
从小,0.00297536309197328,0.000211808227860381
恢复,0.00302420112252335,0.000478589583562388
运动,0.00696881128233641,0.0169640605092452
腿围,6.38651168731639E-05,1.61685670122428E-05
护眼,0.00017281149271562,6.79079814514199E-05
月减,0.000894111636224294,0
尾纹,0.000191595350619492,8.08428350612142E-06
还好,0.00309182301097729,0.000725968658849703
眼纹,0.000101432832680907,0
全身,0.00827241102086511,0.000889271185673356
天的,0.0121644263785473,0.00233312421986664
秘诀,0.00199484570939118,0.000195639660848138
有多,0.0151548165568437,0.00090220603928315
标准,0.00230290097901467,0.00128701793417453
淡化,0.00250952341595726,0.000129348536097943
满脸,0.00185208838932175,3.71877041281585E-05
平时,0.00491385722765284,0.000522244714495444
的斑,0.000390704244400532,1.45517103110186E-05
出现,0.0101996348418023,0.00239456477451316
爱的,0.0389652348357915,0.00434934452629332
都没,0.0110486652190574,0.000653210107294611
细腻,0.00159287115024832,0.000801960923807245
淋巴,0.000187838579038717,7.43754082563171E-05
手机,0.0138549735898958,0.00909966951449027
鼻头,0.00143132997227503,6.79079814514199E-05
尖了,7.88922031962613E-05,1.61685670122428E-06
又挺,7.51354316154869E-05,0
又高,0.000165297949554071,1.29348536097943E-05
棒啦,9.39192895193586E-05,3.23371340244857E-06
变硬,9.01625179385843E-05,8.40765484636628E-05
香港,0.00179198004402936,0.00335659451174161
姐们,0.000330595899108142,5.49731278416256E-05
就算,0.00850908763045389,0.000324988196946081
地方,0.015898657329837,0.00277775981270332
说我,0.00808832921340717,0.000315287056738735
男友,0.00258465884757275,0.000640275253684816
了啊,0.00187838579038717,0.000355708474269342
所有,0.0312075015214925,0.0053000562666132
今年,0.00350131111328169,0.0026629629869164
台湾,0.00512799320775698,0.00110916369703986
的最,0.00884344030114281,0.00170255010638917
强货,0.00119465336268624,8.08428350612142E-06
必备,0.00160038469340987,0.00417634085926233
美女,0.00665324246955137,0.00284890150755719
只有,0.034611136573674,0.00244792104565357
当你,0.0120592367742857,0.000239294791781194
消印,0.000341866213850465,0
保养,0.00213008948629905,0.00040744788870852
速戳,0.000841516834093453,0
元现,0.000732570458250997,0.000139049676305288
哪里,0.00953468627200529,0.00229270280233603
童鞋,0.00204368373994124,0.00135977648572962
深层,0.00144635705859812,0.000276482495909353
属于,0.0105790687714606,0.000805194637209693
恐怖,0.00111576115948998,0.000425233312421987
除痘,0.00111200438790921,1.77854237134671E-05
瘦了,0.00328717513317755,0.000103478828878354
不可,0.0206660004658397,0.00239941534461684
入手,0.00264476719286514,0.000253846502092213
看啊,0.000529704792889183,5.01225577379528E-05
必看,0.00077765171722029,0.000105095685579578
分手,0.0069124597086248,0.000772857503185208
还没,0.0086255475494579,0.00127569993726596
看不,0.0113792611181655,0.000734052942355825
双眼,0.00680727010436311,0.000187555377342017
长痘,0.00202865665361815,6.30574113477471E-05
可达,0.00130735651010947,0.000142283389707737
不再,0.0138324329604111,0.000782558643392553
曾经,0.0186486141269639,0.000944244313514982
瞬间,0.00832124905141518,0.00120617509911332
留下,0.00859925014839248,0.000727585515550928
买的,0.00378682575342054,0.000611171833062779
天后,0.000465839676016019,0.000276482495909353
跟姐,0.000135243776907876,8.08428350612142E-06
裸妆,0.000435785503369824,1.94022804146914E-05
生的,0.0250689367585072,0.00224581395800053
亲身,0.00234798223798397,0.00013581596290284
一下,0.0170557429767155,0.0052531674222777
压力,0.00530831824363415,0.00138402933624799
选择,0.0240621219748597,0.00353283189217506
长高,0.00102935541313217,9.37776886710085E-05
看我,0.00390704244400532,0.0115605254137536
回头,0.006326403342024,0.000565899845428499
越来,0.00990284988692118,0.0011916233888023
小肚,0.00417001645465952,8.73102618661113E-05
给力,0.0208425687301361,0.0118903641808034
不老,0.00104438249945527,0.000291034206220371
你还,0.0129834025831561,0.000897355469179478
不如,0.012303426927036,0.000963646593929673
葡萄,0.00118713981952469,0.00123366166303413
乎的,0.00249825310121494,6.14405546465228E-05
只需,0.00722051497824829,0.000798727210404796
肤色,0.00157033052076368,0.000389662464995052
国际,0.00101432832680907,0.0023638444971899
一层,0.00300917403620025,0.000674229244410526
就不,0.0216878423358103,0.000952328597021103
高雅,0.00019910889378104,0.000216658797964054
以后,0.0164208485795647,0.0015780521403949
适合,0.00895990022014681,0.0048004475459349
洗发,0.000540975107631506,0.00015845195671998
觉得,0.0343068380756313,0.00204855744045117
你就,0.0144260028701735,0.000662911247501956
突出,0.000413244873885178,0.000299118489726493
微整,0.000225406294846461,1.131799690857E-05
醒来,0.00403477267775165,0.000454336733044024
视啊,0.00017281149271562,0
送一,0.00202489988203737,0.000357325330970567
体重,0.00238179318221094,0.00039612989179995
白了,0.00634894397150864,0.000164919383524877
疯狂,0.00780281457326832,0.000911907179490496
嘟嘟,0.000338109442269691,0.000231210508275073
下手,0.00239682026853403,0.000352474760866894
应该,0.0182090718520133,0.00224743081470175
不忍,0.000927922580451263,0.000185938520640793
稍加,6.76218884539382E-05,7.43754082563171E-05
俊俏,7.88922031962613E-05,1.77854237134671E-05
蒜头,7.51354316154869E-05,9.7011402073457E-05
备胎,0.000202865665361815,4.20382742318314E-05
米七,6.38651168731639E-05,1.61685670122428E-06
体质,0.000537218336050731,0.000360559044373015
全的,0.00134492422591722,0.00016976995362855
一种,0.0383791784691907,0.0028828554982829
站着,0.000612353767666218,7.59922649575413E-05
销售,0.00267106459393056,0.00114311768776557
保持,0.0101695806691562,0.00197579888889607
请点,0.00194976445042189,0.0101021206692493
天扩,4.88380305500665E-05,0.000358942187671791
听说,0.00350882465644324,0.000420382742318314
超赞,0.00151022217547129,0.000750221509368068
睡前,0.0028852005740347,0.000966880307332122
粉底,0.0020061160241335,7.92259783599899E-05
天内,0.000127730233746328,0.0149543076296234
了不,0.00623624082408541,0.000551348135117481
加快,0.00162292532289452,0.000284566779415474
变长,0.00154027634811748,1.94022804146914E-05
结局,0.00476734313600265,0.000370260184580361
们的,0.0289496818014471,0.00257080215494661
快乐,0.0592780987730384,0.0130318650118677
的去,0.00379809606816286,9.37776886710085E-05
膏排,4.88380305500665E-05,0
长的,0.00709654151608274,0.00105904113930191
用介,5.25948021308408E-05,4.85057010367285E-06
是不,0.0384317732713216,0.00226521623841522
体的,0.0018445748461602,0.00122072680942433
你一,0.0376353376961974,0.000894121755777029
心里,0.0237014719031053,0.00114958511457047
的亲,0.00345247308273162,0.0010056848681615
介绍,0.00289271411719625,0.00120455824241209
腰疼,0.000123973462165553,3.55708474269342E-05
岁还,0.000120216690584779,1.29348536097943E-05
年前,0.00291901151826167,0.000711416948538685
到大,0.00167176335344458,0.000292651062921595
要想,0.00306552560991187,0.000312053343336287
告别,0.00273117293922295,0.000459187303147697
子小,0.000262974010654204,0.00093616003000886
遗憾,0.00629259239779703,0.00031690391343996
浓密,0.00280630837083844,2.42528505183643E-05
怀孕,0.00145762737334045,0.000346007334061997
准备,0.00840765479777299,0.00229917022914093
凤姐,0.000180325035877169,6.79079814514199E-05
到底,0.0229463608153697,0.000887654328972132
老公,0.00504158746139917,0.000824596917624385
形势,0.00132238359643257,0.0001131799690857
郎的,0.000195352122200266,4.68888443355042E-05
东东,0.00134868099749799,0.000190789090744466
转了,0.00185584516090253,6.30574113477471E-05
穿啥,5.63515737116152E-05,1.94022804146914E-05
疤痕,0.00232919838008009,3.07202773232614E-05
连续,0.00140127579962883,0.000785792356795002
生完,0.000473353219177568,1.61685670122428E-05
在这,0.0311924744351694,0.00831387715769527
不着,0.004744802506518,0.00160877241771816
我把,0.00466966707490251,0.000578834699038294
抚平,0.000424515188627501,1.45517103110186E-05
冲动,0.00250952341595726,0.000279716209311801
天就,0.00755111087735643,0.000368643327879137
一族,0.000330595899108142,0.000213425084561605
平滑,0.000552245422373829,6.46742680489714E-05
好像,0.00734448844041385,0.000696865238227666
都会,0.0174389336779545,0.000839148627935403
多少,0.0138249194172496,0.00159260385070592
方便,0.00333601316372762,0.0014584047445043
战痘,0.000169054721134846,6.46742680489714E-06
晒斑,0.000176568264296394,0
这些,0.015000788922032,0.00233150736316542
与其,0.00315193135626968,0.000240911648482418
一脸,0.00105940958577837,0.000253846502092213
否也,0.000417001645465952,1.131799690857E-05
次被,0.000401974559142855,6.46742680489714E-05
想让,0.00270111876657675,0.000185938520640793
在乎,0.010105715552283,0.000331455623750978
像欧,0.000142757320069425,2.263599381714E-05
生命,0.0297085496607635,0.00205017429715239
全球,0.00163795240921761,0.00193052690126179
有时,0.0239419052842749,0.000824596917624385
和小,0.00238930672537248,0.000606321262959106
一敷,6.01083452923895E-05,0
只花,9.01625179385843E-05,6.46742680489714E-06
几天,0.00448558526744457,0.00122557737952801
里面,0.00930176643399728,0.00108167713311905
笑话,0.00227284680636848,0.000409064745409744
甚至,0.00781784165959141,0.00101538600836885
一头,0.000991787697324427,0.000190789090744466
的灵,0.00170933106925233,0.000281333066013025
