104976,39452
拒绝,0.00714792659434249,0.000793602344179232
年人,0.00154618270303153,0.00090043342897259
想要,0.018097941802697,0.00160246627190037
时间,0.0468924262394809,0.00895854953910018
身边,0.022787184426645,0.00129723460106221
不敢,0.0081364696339856,0.00125144985043648
素颜,0.00207847510899321,7.63079177095415E-05
买二,0.00154618270303153,0
出门,0.00461320085166785,0.00080886392772114
身材,0.0067677177329413,0.00131249618460411
没了,0.00332049072290378,0.000228923753128625
的小,0.0149295346243536,0.0075392222697027
才能,0.0186048869512319,0.00309810145900739
晚上,0.0108232789212207,0.0027470850375435
全额,0.0007097232079489,0
变的,0.0060579945249924,0.000351016421463891
女神,0.00395417215857244,0.00100726451376595
是你,0.035283382338031,0.00148037360356511
激动,0.00223055865355369,0.000518893840424882
东西,0.0374632464767312,0.00355594896526464
就像,0.0179458582581365,0.00170929735669373
上最,0.00930244347561594,0.00213662169586716
个月,0.0114823076143161,0.00177034369086136
今天,0.0287437899219304,0.0093706122947317
我会,0.0116090439014499,0.000320493254380075
错过,0.0128003650005069,0.00134301935168793
而且,0.00940383250532292,0.00230449911482815
爱你,0.0398458886748454,0.00373908796776754
神奇,0.0046385481090946,0.00137354251877175
风险,0.00167291899016526,0.000534155423966791
的脸,0.00519618777248302,0.000534155423966791
是一,0.0753320490722904,0.00938587387827361
我不,0.030492750684376,0.00170929735669373
蹦高,0.000633681435668661,0
才涂,0.000633681435668661,0
不想,0.0184274561492447,0.0012819730175203
晶体,0.00129271012876407,1.52615835419083E-05
长发,0.00169826624759201,0.000412062755631524
模特,0.00268680928723512,0.000549417007508699
自然,0.0150562709114874,0.00485318356632684
脸蛋,0.00159687721788502,6.10463341676332E-05
原来,0.0158420358917165,0.00181612844148709
完美,0.0133073101490419,0.00378487271839326
那些,0.0260062861198418,0.00250289970087296
烦恼,0.00935313799046943,0.000702032842927782
去了,0.0146760620500862,0.0014651120200232
下来,0.0145746730203792,0.00187717477565472
最大,0.00988543039643111,0.00311336304254929
用过,0.00370069958430498,0.000335754837921983
真正,0.0245614924465173,0.00167877418960991
来了,0.0125215451688127,0.00347964104755509
一款,0.00537361857447024,0.0023808070325377
从来,0.0101895974855521,0.000549417007508699
的好,0.0160448139511305,0.00207557536169953
困扰,0.0014194464158978,0.000167877418960991
变成,0.0128003650005069,0.00178560527440327
变得,0.0134593936936024,0.00103778768084976
真心,0.010493764574673,0.00138880410231366
眼霜,0.00157152996045828,0.0001831390025029
大学,0.00539896583189699,0.00305231670838166
我也,0.0131552266044814,0.00100726451376595
黄褐,0.000735070465375646,4.57847506257249E-05
火爆,0.00263611477238163,0.00099200293022404
果断,0.00217986413870019,0.000473109089799158
有了,0.0131552266044814,0.0010988340150174
的微,0.00691980127750177,0.00196874427690617
感觉,0.0293521241001724,0.0047768756486173
星期,0.00253472574267464,0.00122092668335266
哈哈,0.0184021088918179,0.0167266955619315
多了,0.01059515360438,0.00157194310481656
油膏,0.000557639663388421,1.52615835419083E-05
辈子,0.0231673932880462,0.00103778768084976
还能,0.0184274561492447,0.00963005921494414
木耳,0.000937848524789618,0.00125144985043648
工作,0.0170840515056271,0.00749343751907698
美的,0.0134086991787489,0.00361699529943227
大了,0.0056777856635912,0.000656248092302057
快速,0.00326979620805029,0.00105304926439167
点击,0.0112034877826219,0.00897381112264209
学习,0.00849133123796005,0.00198400586044808
脱发,0.000836459495082632,0.000213662169586716
独享,0.000633681435668661,7.63079177095415E-05
过来,0.00621007806955287,0.00102252609730786
妈妈,0.0447125621007807,0.00987424455161467
娱乐,0.0024586839703944,0.000793602344179232
促销,0.00332049072290378,0.00140406568585556
而是,0.0350299097637636,0.000930956596056407
你也,0.0173628713373213,0.0086227947011782
妹啊,0.000861806752509378,0.000198400586044808
女生,0.0110514042380614,0.00288443928942067
一点,0.0240292000405556,0.00323545571088456
不长,0.00220521139612694,1.52615835419083E-05
无法,0.0227111426543648,0.00218240644649289
或者,0.0135354354658826,0.00186191319211281
宝贝,0.0045878535942411,0.00141932726939747
祛除,0.000963195782216364,4.57847506257249E-05
之后,0.0136114772381628,0.00328124046151029
虽然,0.0116090439014499,0.00152615835419083
大象,0.00185034979215249,0.000137354251877175
十年,0.00377674135658522,0.00138880410231366
佳人,0.00111527932677684,0.000289970087296258
想哭,0.00256007300010139,0.000152615835419083
一切,0.0396177633580047,0.00320493254380074
皱纹,0.00359931055459799,0.000427324339173433
岁了,0.000887154009936125,4.57847506257249E-05
气质,0.00408090844570617,0.0122092668335266
经历,0.0121159890499848,0.00106831084793358
舒摩,0.000506945148534929,0
可是,0.017793774713576,0.00151089677064892
来啦,0.001799655277299,0.000686771259385874
好多,0.0053482713170435,0.000671509675843966
伤害,0.0151069654263409,0.00112935718210121
面对,0.0171347460204806,0.00163298943898419
腿的,0.00111527932677684,4.57847506257249E-05
不错,0.00882084558450776,0.00326597887796838
强烈,0.00278819831694211,0.000793602344179232
睡觉,0.0137635607827233,0.00427324339173433
护肤,0.00423299199026665,0.00114461876564312
我就,0.0137382135252966,0.00108357243147549
简单,0.0213170434958937,0.00486844514986875
自卑,0.00319375443577005,0.000442585922715341
不了,0.0174135658521748,0.00169403577315182
让人,0.013991686099564,0.00338807154630364
白嫩,0.00220521139612694,6.10463341676332E-05
就会,0.0255753827435871,0.0022129296135767
直到,0.00560174389131096,0.000976741346682132
上去,0.00435972827740039,0.000869910261888774
上妆,0.000887154009936125,3.05231670838166E-05
人生,0.0795396938051303,0.0086380562847201
那个,0.0243587143871033,0.0016482510225261
还有,0.0241559363276893,0.00586044808009279
的时,0.0770810098347359,0.00567730907758989
惊喜,0.0074267464260367,0.000946218179598315
脸的,0.00169826624759201,0.000244185336670533
精神,0.00762952448545067,0.00363225688297418
这里,0.0168559261887864,0.00828703986325621
木有,0.00547500760417723,0.00177034369086136
同学,0.00595660549528541,0.00154141993773274
疯了,0.00169826624759201,0.000198400586044808
五官,0.000659028693095407,0.000122092668335266
肉肉,0.001799655277299,0.000320493254380075
直接,0.00555104937645747,0.00166351260606801
长了,0.00263611477238163,0.000244185336670533
光滑,0.00281354557436885,0.000244185336670533
跟我,0.00494271519821555,0.000625724925218241
真是,0.0063875088715401,0.00383065746901899
的事,0.0434705464868701,0.00268603870337586
孩子,0.0222041975058299,0.00538733899029363
然后,0.0234715603771672,0.00604358708259569
就有,0.00648889790124709,0.000915695012514498
无论,0.0172868295650411,0.00253342286795678
看看,0.0129777958024942,0.00645564983822721
至少,0.00453715907938761,0.00129723460106221
结果,0.0151576599411944,0.00190769794273854
如一,0.0021291696238467,0.000381539588547708
仙妻,0.000456250633681436,0
中药,0.00129271012876407,0.000610463341676332
不得,0.0100375139409916,0.0016482510225261
干净,0.00418229747541316,0.0027623466210854
的是,0.0329007401399169,0.00380013430193517
死了,0.00484132616850857,0.00154141993773274
结者,0.000456250633681436,0
坚决,0.000963195782216364,6.10463341676332E-05
多年,0.00631146709925986,0.000869910261888774
自从,0.00200243333671297,0.000152615835419083
医院,0.00238264219811416,0.00112935718210121
失败,0.00973334685187063,0.000793602344179232
他的,0.0153097434857548,0.0025792076185825
官方,0.00187569704957924,0.00361699529943227
分叉,0.000481597891108182,3.05231670838166E-05
用完,0.00134340464361756,7.63079177095415E-05
掉了,0.0046385481090946,0.000503632256882974
希望,0.0318108080705668,0.00323545571088456
尝试,0.00382743587143871,0.000488370673341066
油腻,0.00106458481192335,0.00071729442646969
说的,0.00823785866369259,0.00090043342897259
色素,0.0024586839703944,0.000305231670838166
的我,0.00947987427760316,0.00106831084793358
重要,0.0218239886444287,0.00271656187045968
菇凉,0.00169826624759201,0.000106831084793358
熊猫,0.00207847510899321,0.000793602344179232
嘲笑,0.00238264219811416,7.63079177095415E-05
说话,0.00996147216871135,0.000915695012514498
出水,0.000735070465375646,0.000702032842927782
如何,0.0126989759708,0.00344911788047128
水肿,0.00207847510899321,0.000289970087296258
超级,0.00418229747541316,0.00216714486295098
天天,0.00940383250532292,0.00285391612233685
的一,0.0486667342593531,0.00888224162139064
靠它,0.00152083544560479,0
子脸,0.000760417722802393,4.57847506257249E-05
痛苦,0.0199229443374227,0.00099200293022404
最后,0.0220014194464159,0.00476161406507539
从小,0.00200243333671297,0.000228923753128625
恢复,0.00359931055459799,0.000518893840424882
运动,0.00869410929737402,0.0220072034674318
腿围,0.000405556118827943,1.52615835419083E-05
护眼,0.000633681435668661,0.000213662169586716
月减,0.000937848524789618,0
尾纹,0.000506945148534929,0
还好,0.00248403122782115,0.000442585922715341
眼纹,0.000456250633681436,0
全身,0.00504410422792254,0.000854648678346865
天的,0.0137635607827233,0.00318967096025884
秘诀,0.00286424008922235,0.000198400586044808
有多,0.0151323126837676,0.00114461876564312
标准,0.00329514346547704,0.00218240644649289
淡化,0.00172361350501876,0.000213662169586716
满脸,0.00111527932677684,7.63079177095415E-05
平时,0.00352326878231775,0.000549417007508699
的斑,0.000760417722802393,0
出现,0.0121666835648383,0.0029302240400464
爱的,0.0434958937442969,0.005326292656126
都没,0.00849133123796005,0.0010988340150174
细腻,0.00192639156443273,0.00129723460106221
淋巴,0.000481597891108182,9.15695012514499E-05
手机,0.0121666835648383,0.00695928209511019
鼻头,0.000633681435668661,9.15695012514499E-05
尖了,0.000456250633681436,1.52615835419083E-05
又挺,0.000380208861401196,0
又高,0.000506945148534929,0
棒啦,0.000380208861401196,0
变硬,0.000456250633681436,0.000106831084793358
香港,0.00276285105951536,0.00347964104755509
姐们,0.000532292405961675,9.15695012514499E-05
就算,0.00844063672310656,0.000503632256882974
地方,0.0172868295650411,0.00296074720713021
说我,0.0074774409408902,0.000366278005005799
男友,0.00286424008922235,0.00071729442646969
了啊,0.00200243333671297,0.000305231670838166
所有,0.0311517793774714,0.0047768756486173
今年,0.00276285105951536,0.0020145290275319
台湾,0.0042583392476934,0.00141932726939747
的最,0.00897292912906823,0.00262499236920823
强货,0.00121666835648383,0
必备,0.00124201561391057,0.0045937366461144
美女,0.00580452195072493,0.00317440937671693
只有,0.0386038730609348,0.00322019412734265
当你,0.0143465477035385,0.000503632256882974
消印,0.000456250633681436,0
保养,0.00266146202980837,0.000732556010011599
速戳,0.000963195782216364,0
元现,0.0007097232079489,0
哪里,0.00722396836662273,0.00270130028691777
童鞋,0.00372604684173172,0.00160246627190037
深层,0.00139409915847105,0.000320493254380075
属于,0.0119639055054243,0.000946218179598315
恐怖,0.00136875190104431,0.000442585922715341
除痘,0.000608334178241914,6.10463341676332E-05
瘦了,0.00162222447531177,1.52615835419083E-05
不可,0.0231166987731927,0.00322019412734265
入手,0.00207847510899321,0.000137354251877175
看啊,0.000684375950522153,6.10463341676332E-05
必看,0.00111527932677684,0.000167877418960991
分手,0.00849133123796005,0.00123618826689457
还没,0.00737605191118321,0.00152615835419083
看不,0.00965730507959039,0.00090043342897259
双眼,0.00217986413870019,0.000305231670838166
长痘,0.00114062658420359,0.000152615835419083
可达,0.000582986920815168,0.00027470850375435
不再,0.0157659941194363,0.00106831084793358
曾经,0.0243333671296766,0.00189243635919663
瞬间,0.00930244347561594,0.00125144985043648
留下,0.0103163337726858,0.00122092668335266
买的,0.00268680928723512,0.000656248092302057
天后,0.000684375950522153,0.000396801172089616
跟姐,0.00035486160397445,0
裸妆,0.000633681435668661,0
生的,0.0267667038426442,0.00323545571088456
亲身,0.00144479367332455,0.000289970087296258
一下,0.0159687721788503,0.00608937183322142
压力,0.00704653756463551,0.0021976680300348
选择,0.0266399675555105,0.00457847506257249
长高,0.0010392375544966,3.05231670838166E-05
看我,0.00471458988137484,0.00309810145900739
回头,0.00730001013890297,0.00080886392772114
越来,0.00947987427760316,0.00148037360356511
小肚,0.00326979620805029,6.10463341676332E-05
给力,0.0245107979316638,0.0114461876564312
不老,0.00129271012876407,0.000564678591050607
你还,0.0107472371489405,0.000732556010011599
不如,0.0109500152083545,0.00154141993773274
葡萄,0.00162222447531177,0.00204505219461571
乎的,0.00268680928723512,0.000122092668335266
只需,0.00653959241610058,0.000869910261888774
肤色,0.00139409915847105,0.000289970087296258
国际,0.00116597384163034,0.00144985043648129
一层,0.00235729494068742,0.00099200293022404
就不,0.023091351515766,0.00151089677064892
高雅,0.000380208861401196,0.000305231670838166
以后,0.0155885633174491,0.00193822110982236
适合,0.0106711953766602,0.0062419876686405
洗发,0.0007097232079489,0.000137354251877175
觉得,0.032089627902261,0.00279286978816922
你就,0.0155125215451688,0.000961479763140223
突出,0.000760417722802393,0.000305231670838166
微整,0.000582986920815168,0
醒来,0.00501875697049579,0.000839387094804957
视啊,0.000506945148534929,0
送一,0.00205312785156646,0.000228923753128625
体重,0.00281354557436885,0.000473109089799158
白了,0.00349792152489101,0.000289970087296258
疯狂,0.00666632870323431,0.00131249618460411
嘟嘟,0.000532292405961675,4.57847506257249E-05
下手,0.00207847510899321,0.000167877418960991
应该,0.0203791949711041,0.00305231670838166
不忍,0.00114062658420359,0.000213662169586716
稍加,0.000329514346547704,0.000106831084793358
俊俏,0.00035486160397445,3.05231670838166E-05
蒜头,0.000405556118827943,4.57847506257249E-05
备胎,0.000532292405961675,3.05231670838166E-05
米七,0.000329514346547704,0
体质,0.000684375950522153,0.00027470850375435
全的,0.00126736287133732,0.000198400586044808
一种,0.0481597891108182,0.00372382638422563
站着,0.00126736287133732,7.63079177095415E-05
销售,0.00131805738619081,0.00129723460106221
保持,0.0108739734360742,0.00332702521213601
请点,0.00917570718848221,0.00795128502533423
天扩,0.000329514346547704,0.0001831390025029
听说,0.00238264219811416,0.000457847506257249
超赞,0.000506945148534929,0.000732556010011599
睡前,0.0028388928317956,0.00170929735669373
粉底,0.00116597384163034,0.000106831084793358
天内,0.000329514346547704,0.0247542885049753
了不,0.00646355064382034,0.000747817593553507
加快,0.000811112237655886,0.000518893840424882
变长,0.000912501267362871,3.05231670838166E-05
结局,0.00646355064382034,0.000457847506257249
们的,0.0316587245260063,0.00282339295525304
快乐,0.0537868802595559,0.00985898296807277
的去,0.00433438101997364,9.15695012514499E-05
膏排,0.000304167089120957,0
长的,0.00823785866369259,0.00178560527440327
用介,0.000304167089120957,0
是不,0.0370323431004765,0.00332702521213601
体的,0.00253472574267464,0.00135828093522984
你一,0.0386292203183616,0.00125144985043648
心里,0.0256514245158674,0.00143458885293938
的亲,0.00217986413870019,0.000946218179598315
介绍,0.00304167089120957,0.00105304926439167
腰疼,0.000380208861401196,0
岁还,0.00035486160397445,3.05231670838166E-05
年前,0.00230660042583392,0.000793602344179232
到大,0.00172361350501876,0.000335754837921983
要想,0.0035486160397445,0.000473109089799158
告别,0.00296562911892933,0.000351016421463891
子小,0.000456250633681436,0.00129723460106221
遗憾,0.00788299705971814,0.000610463341676332
浓密,0.000912501267362871,3.05231670838166E-05
怀孕,0.00200243333671297,0.000427324339173433
准备,0.00800973334685187,0.00259446920212441
凤姐,0.000405556118827943,0.000122092668335266
到底,0.0270201764169117,0.000961479763140223
老公,0.00506945148534929,0.00115988034918503
形势,0.000430903376254689,0.000167877418960991
郎的,0.000405556118827943,4.57847506257249E-05
东东,0.00114062658420359,0.000122092668335266
转了,0.00116597384163034,3.05231670838166E-05
穿啥,0.000304167089120957,4.57847506257249E-05
疤痕,0.00114062658420359,9.15695012514499E-05
连续,0.001799655277299,0.00090043342897259
生完,0.000785764980229139,0
在这,0.0234715603771672,0.00465478298028203
不着,0.00641285612896685,0.00317440937671693
我把,0.00446111730710737,0.000503632256882974
抚平,0.000735070465375646,3.05231670838166E-05
冲动,0.00329514346547704,0.000473109089799158
天就,0.00522153502990976,0.000335754837921983
一族,0.00035486160397445,0.000198400586044808
平滑,0.000557639663388421,0.000106831084793358
好像,0.00762952448545067,0.00103778768084976
都会,0.0191371793571936,0.00125144985043648
多少,0.0139156443272838,0.001831390025029
方便,0.00185034979215249,0.0014651120200232
战痘,0.000329514346547704,0
晒斑,0.00035486160397445,0
这些,0.0150562709114874,0.00361699529943227
与其,0.00420764473283991,0.000396801172089616
一脸,0.00124201561391057,0.000381539588547708
否也,0.000785764980229139,0
次被,0.000735070465375646,3.05231670838166E-05
想让,0.00304167089120957,0.000228923753128625
在乎,0.0126482814559465,0.000534155423966791
像欧,0.000380208861401196,3.05231670838166E-05
生命,0.0354101186251648,0.00282339295525304
全球,0.00177430801987225,0.00173982052377755
有时,0.0287944844367839,0.00123618826689457
和小,0.00268680928723512,0.000640986508760149
一敷,0.000304167089120957,0
只花,0.000329514346547704,0
几天,0.00572848017844469,0.00100726451376595
里面,0.00778160803001115,0.00149563518710701
笑话,0.00273750380208861,0.000564678591050607
甚至,0.00907431815877522,0.00177034369086136
一头,0.00154618270303153,0.00027470850375435
的灵,0.00215451688127345,0.000442585922715341
武器,0.00116597384163034,0.000366278005005799
就把,0.00281354557436885,0.000427324339173433
少女,0.0144225894758187,0.00305231670838166
纤细,0.000481597891108182,0.000152615835419083
不瘦,0.00035486160397445,3.05231670838166E-05
改善,0.00380208861401196,0.0014651120200232
电脑,0.00484132616850857,0.00389170380318662
化学,0.00152083544560479,0.000763079177095415
残留,0.000735070465375646,0.000366278005005799
内衣,0.0221028084761229,0.0020145290275319
金属,0.000937848524789618,0.00134301935168793
水谷,0.000278819831694211,1.52615835419083E-05
