818111,248241
武器,0.000797611998018055,0.000361485952936635
就把,0.00271510346800085,0.000256198782178392
少女,0.00689652394245914,0.00424833734009511
纤细,0.00033435250421969,0.000115815887834067
不瘦,0.000140992019851676,1.22835032551284E-05
改善,0.00318239130522355,0.00073174583676979
电脑,0.00411293863624462,0.0027725621633004
化学,0.000990972482386068,0.000514152350536087
残留,0.000455202806949698,0.000215838700054398
内衣,0.00992986654098235,0.00452383877024585
金属,0.000801640341442389,0.00126695562145753
水谷,4.02834342433361E-05,7.01914471721621E-06
次震,4.02834342433361E-05,1.57930756137365E-05
细胞,0.00200208668189381,0.000649270886342499
岁月,0.0113317300526504,0.00113885623036833
花园,0.000636478261044711,0.00061066559039781
的不,0.0228286221856986,0.00165476336708372
细纹,0.000910405613899396,2.10574341516486E-05
恋爱,0.00992583819755802,0.00119676417428536
有些,0.0213502201489681,0.00130556091740221
补水,0.00380275619257093,0.000586098583887553
再来,0.00308973940646388,0.000336918946426378
清晰,0.00185303797519346,0.00041588432449506
尔美,0.000169190423822012,5.26435853791216E-06
可能,0.0244319028685834,0.00269535157141102
多的,0.0192554815683147,0.00169336866302841
店主,0.000588138139952707,0.000250934423640479
秒钟,0.0028883222352472,0.000157930756137365
下单,0.00124072977469475,0.000391317317984804
跟假,0.00147034534988177,0
后来,0.00734769840598451,0.000447470475722533
指定,0.000962774078415733,7.54558057100742E-05
还等,0.000527712988587703,0.000189516907364838
出来,0.0221035203693185,0.00272342815027989
说才,7.65385250623386E-05,1.75478617930405E-06
前敷,0.000644534947893378,0
两个,0.0176683142591272,0.00198992752733079
嫉妒,0.0033314400119239,0.000186007335006229
肯定,0.004866238856595,0.000647516100163195
有同,0.00225587231762682,0.000133363749627108
肿了,0.000241700605460017,3.86052959446891E-05
虐了,0.000112793615881341,3.5095723586081E-06
买一,0.00170801761191745,0.000482566199308614
找到,0.0110739160734931,0.00074929369856283
品牌,0.00186109466204213,0.00474143225647955
让一,0.00169593258164445,0.000166704687033885
色斑,0.0004793728674957,0.000208819555337182
努力,0.0211206045737811,0.00130556091740221
她的,0.00980901623825234,0.000696650113183709
这是,0.0202867374849441,0.00379033814729675
的黑,0.00453994303922398,0.000547493287942864
愁啦,0.00117224793648108,0
第二,0.0104374378124484,0.00522926281432607
一生,0.01922325482092,0.00126695562145753
灰常,0.000269899009430352,0.000428167827750189
控油,0.00223170225708082,0.000196536052082054
自杀,0.000539798018860704,0.000291294505764473
干燥,0.00325087314343722,0.000510642778177479
有斑,0.000153077050124677,1.75478617930405E-06
并且,0.00473733186701633,0.000615929948935722
酵素,0.000886235553353394,4.56244406619053E-05
那是,0.00746452036529018,0.000422903469212276
般的,0.00289637892209587,0.000917753171776019
各位,0.00248951623623817,0.0012564269043817
它的,0.00482595542235167,0.000782634635969607
亏本,0.00134546670372743,6.8436660992858E-05
统计,0.000475344524071366,0.00021232912769579
现实,0.00989361145016335,0.000851071296962465
追求,0.00841923775685725,0.000768596346535175
对你,0.0148243038015477,0.000284275361047256
季节,0.00366176417271925,0.000840542579886641
失去,0.0175555206432459,0.000508887991998175
咪咪,0.000233643918611349,4.56244406619053E-05
出汗,0.000378664281887359,0.000305332795198905
他们,0.0236101208100193,0.00228297681927457
成了,0.00975664777373601,0.00222506887535754
没人,0.00492263566453567,0.000837033007528033
那里,0.00394374821242261,0.000442206117184621
值得,0.0108483288417304,0.0012125572498991
感很,0.000237672262035683,7.19462333514661E-05
立刻,0.00207056852010748,0.000336918946426378
立体,0.000572024766255373,0.00145471774264306
天鼻,8.05668684866722E-05,0
会被,0.00411293863624462,0.00041588432449506
不出,0.00901543258365862,0.000815975573376384
是个,0.013789019541494,0.00149858739712566
的爱,0.0294552471187274,0.00159159106462878
我想,0.0225627515196926,0.00302525137312019
记得,0.0120568318690305,0.00130907048976082
办法,0.00611099697471409,0.000505378419639567
臀部,0.000286012383127686,0.000261463140716304
看了,0.0053697817846367,0.00134767578570551
受损,0.00192554815683147,0.000154421183778757
滴啊,7.2510181638005E-05,1.75478617930405E-06
容啊,6.04251513650042E-05,1.75478617930405E-06
热销,0.00102722757320507,0.00060189165950129
快戳,0.000527712988587703,3.68505097653851E-05
棉黑,4.02834342433361E-05,2.28122203309527E-05
慢性,0.000431032746403696,0.0003895625318055
你会,0.0154204986283491,0.000745784126204222
也许,0.0167377669281062,0.00046326355133627
淡斑,0.000773441937472053,1.57930756137365E-05
春季,0.000700931755834048,0.011109551301174
男生,0.00570010594543206,0.00169512344920771
你说,0.0106549683573624,0.000340428518784986
麻麻,0.00328712823425623,0.00103707863196869
都在,0.0127940187156835,0.00154947619632548
见了,0.00387526637420893,0.000305332795198905
遮瑕,0.000362550908190025,4.38696544826013E-05
减肥,0.00988958310673902,0.00195483180374471
提前,0.00165564914740111,0.000665063961956236
扔掉,0.000572024766255373,4.56244406619053E-05
离开,0.0155413489310791,0.000636987383087371
徐若,5.23684645163369E-05,1.22835032551284E-05
更加,0.00579678618761607,0.00116517802305789
健康,0.0186270599941186,0.00639619562356327
相当,0.0018933214094368,0.000628213452190851
给你,0.0203552193231577,0.00240405706564655
我要,0.00899931920996129,0.00206889290539948
微笑,0.0165041230094948,0.00135820450278134
心情,0.0181235170660769,0.00417639110674364
联邦,0.000261842322581685,3.86052959446891E-05
提升,0.00213905035832115,0.00100900205309983
也要,0.00846354953452492,0.00093530103356906
熬夜,0.00331129829480223,0.000300068436660993
怀疑,0.00258619647842218,0.000142137680523628
还买,0.000394777655584694,1.22835032551284E-05
放弃,0.0200974053440004,0.00055451243266008
全部,0.00585318299555674,0.00181444890940039
打底,0.000225587231762682,0.0160598031129907
外用,0.00217127710571582,2.10574341516486E-05
看见,0.00961968409730866,0.000714197974976749
心的,0.019875846455662,0.00235667783880534
英国,0.00410488194939595,0.00114061101654763
快来,0.0125402330799505,0.0157948303999158
等待,0.0105502314283297,0.000803692070121256
爱我,0.00771024931417453,0.00027725621633004
女性,0.0038228979096926,0.00187937599803464
何必,0.00301722922482587,0.000215838700054398
脂肪,0.00403237176775794,0.00113359187183042
根本,0.0071905930124355,0.000556267218839384
整天,0.00330726995137789,0.00163721550529068
用它,0.0015106287841251,8.59845227858985E-05
突然,0.0137124810164316,0.00174601224840753
及腰,0.00122058805757308,6.49270886342499E-05
一些,0.0179341849251332,0.00227420288837805
遮暇,4.02834342433361E-05,1.75478617930405E-06
丰满,0.00120447468387575,0.000170214259392493
焦虑,0.0014139485419411,0.00026848228543352
防晒,0.00205445514641014,0.00114938494744415
讨厌,0.0062439323077171,0.000642251741625283
波霸,8.05668684866722E-05,5.26435853791216E-06
苦逼,0.000616336543923043,0.000214083913875094
不脱,0.000286012383127686,1.75478617930405E-05
再让,0.000841923775685725,1.05287170758243E-05
亲热,0.000169190423822012,3.15861512274729E-05
大脸,0.000217530544914015,5.61531577377297E-05
经常,0.00845549284767625,0.00143892466702932
也是,0.0224338445301139,0.00282345096250022
不管,0.0155896890521711,0.0006931405408251
忘记,0.0141193437022893,0.000417639110674364
不但,0.00121253137072442,0.000259708354537
忍耐,0.00140589185509243,0.000359731166757331
洗过,0.00018933214094368,3.5095723586081E-05
侈品,0.000878178866504727,0.000838787793707337
配方,0.00207862520695614,0.000140382894344324
秋冬,0.0004793728674957,0.00191447172162072
好觉,0.000427004402979363,5.96627300963378E-05
出去,0.00649771794345012,0.00124589818730588
姑娘,0.00449965960498064,0.000991454191306789
爬上,0.00161939405658211,8.77393089652026E-05
和你,0.0114848071027751,0.000294804078123081
情的,0.0136158007742476,0.00124414340112657
依赖,0.00352882883971624,0.000240405706564655
寂寞,0.0103085308228697,0.000901960096162283
留在,0.0043264408377343,0.000352712022040114
清洁,0.0053214416635447,0.00106515521083756
特供,0.000600223170225708,8.42297366065945E-05
赶快,0.00304542762879621,0.00101251162545844
成功,0.0152593648913757,0.00492919437766508
看着,0.00998223500549869,0.000763331987997263
对方,0.0136560842084909,0.00112306315475459
整个,0.00647757622632845,0.00132837313773317
价买,0.000177247110670679,6.6681874813554E-05
堪称,0.000140992019851676,0.000284275361047256
山大,0.000241700605460017,0.000236896134206047
千金,0.000181275454095013,0.000166704687033885
都有,0.0177206827236436,0.00239001877621212
到晚,0.000845952119110058,8.24749504272904E-05
有人,0.0279204482740563,0.00200396581676523
了很,0.00599014667198408,0.000322880656991946
爱美,0.00128906989578676,0.000171969045571797
偏方,0.000165162080397678,0.000103532384578939
防止,0.00178858448040412,0.000996718549844701
惊人,0.00154285553151977,0.000315861512274729
帮助,0.00880595872559327,0.0108129924368716
超过,0.00461245322086198,0.00112832751329251
金箍,4.43117776676697E-05,1.93026479723446E-05
用的,0.00904363098762896,0.00142137680523628
珍惜,0.0181074036923796,0.00066681874813554
尖叫,0.000612308200498709,0.000331654587888466
三度,5.63968079406706E-05,1.22835032551284E-05
又要,0.00141797688536543,0.000638742169266675
带来,0.0072389331335275,0.00151964483127731
冬季,0.000845952119110058,0.000728236264411181
年轻,0.0106710817310597,0.00139856458490533
霜都,6.84818382136714E-05,0
狂打,6.04251513650042E-05,5.26435853791216E-06
暗沉,0.000849980462534392,3.68505097653851E-05
怕吗,6.84818382136714E-05,8.77393089652026E-06
胖小,4.02834342433361E-05,0
爆了,0.000938604017869731,0.000510642778177479
帮手,0.000108765272457008,4.38696544826013E-05
妈了,0.00214710704516982,5.96627300963378E-05
性价,0.0110537743563714,0.00644357485040448
神话,0.00219141882283748,0.000487830557846526
美颜,0.000298097413400687,0.000108796743116851
还你,0.000543826362285038,3.5095723586081E-05
久啦,4.83401210920033E-05,0
过的,0.0183370192675666,0.00145296295646375
力推,0.00062439323077171,9.12488813238107E-05
无瑕,0.00109570941141874,2.63217926895608E-05
是发,0.00123670143127042,7.54558057100742E-05
在你,0.0187720803573946,0.000484320985487918
衣服,0.00956328728936799,0.00565392106971765
见效,0.0010070858560834,3.3340937406777E-05
回来,0.00920073638117797,0.00149332303858775
也能,0.00673136186206146,0.000884412234369242
魅力,0.00356508393053525,0.00131082527594013
疗肤,3.22267473946689E-05,0
集市,8.05668684866722E-05,5.96627300963378E-05
药粉,4.02834342433361E-05,1.05287170758243E-05
精选,0.00275135855881986,0.00119676417428536
眼嘛,3.22267473946689E-05,0
清爽,0.00324281645658856,0.00124589818730588
逆袭,0.00117627627990541,0.000222857844771615
年纪,0.00184498128834479,0.000303578009019601
道你,0.00599014667198408,0.000107041956937547
天散,5.23684645163369E-05,5.26435853791216E-06
只能,0.0166249733122248,0.00118097109867163
后悔,0.00804863016181856,0.000370259883833155
人都,0.0241176920814853,0.000901960096162283
的眼,0.0124717512417369,0.000707178830259533
电视,0.00464467996825665,0.00370610841069016
口碑,0.0024452044585705,0.000122835032551284
很好,0.0119520949399978,0.00161440328495973
都很,0.00518044964369302,0.0011265727271132
为你,0.019501210517199,0.000700159685542317
福音,0.000406862685857695,7.89653780686823E-05
你爱,0.00759745569829319,0.00012108024637198
的都,0.00657425646851245,0.000535209784687736
弹性,0.00124878646154342,0.00146524645971888
残了,0.0014260335722141,2.80765788688648E-05
隐形,0.00250160126651117,0.000973906329513749
把你,0.00679178701342647,0.000279011002509344
都说,0.00356105558711091,0.000236896134206047
成大,0.00187720803573946,0.000340428518784986
可恶,0.000688846725561048,4.56244406619053E-05
稀疏,0.00135352339057609,1.75478617930405E-06
摆脱,0.0143127041866573,0.000178988190289013
容易,0.0163550743027945,0.00363416217733869
赶紧,0.00450368794840498,0.00306912102760279
黑了,0.000749271876926052,6.6681874813554E-05
李小,0.000378664281887359,0.000257953568357696
变密,0.000354494221341358,0
你有,0.0116701109002945,0.000622949093652938
对紫,4.83401210920033E-05,0
的女,0.0231508896596453,0.00179514626142805
涂上,0.00134546670372743,0.000235141348026743
彼此,0.0123388159087339,0.000535209784687736
极力,0.00043506108982803,2.10574341516486E-05
梦想,0.0115049488198968,0.00175303139312475
女主,0.000753300220350385,0.000321125870812641
去除,0.00122461640099742,0.000584343797708249
专门,0.000849980462534392,0.000314106726095425
刮骨,3.22267473946689E-05,1.75478617930405E-06
诀窍,0.00033435250421969,4.21148683032972E-05
立马,0.00123267308784609,0.000178988190289013
成分,0.0039074931216036,0.000591362942425465
相爱,0.0057283043494024,0.000266727499254216
仅有,0.00143409025906277,0.000261463140716304
细嫩,0.000749271876926052,9.82680260410269E-05
考验,0.0018933214094368,0.000273746643971432
里的,0.01441744111569,0.00325863793496762
加上,0.00210279526750215,0.000745784126204222
就在,0.00589749477322441,0.00141611244669837
慢慢,0.0115613456278375,0.00118799024338884
在我,0.0198677897688134,0.000837033007528033
隔离,0.00072510181638005,0.000170214259392493
尖货,3.22267473946689E-05,3.5095723586081E-06
消下,3.22267473946689E-05,1.75478617930405E-06
利器,0.000572024766255373,0.000245670065102567
瓶送,4.02834342433361E-05,0
经过,0.00470913346304599,0.000907224454700195
水珠,8.45952119110058E-05,1.93026479723446E-05
不好,0.0170479493717798,0.00241107621036377
挺拔,0.000475344524071366,0.000187762121185534
回忆,0.0132492215226332,0.000903714882341587
同样,0.00620364887347376,0.000570305508273817
也变,0.00107153935087274,6.8436660992858E-05
盒了,0.000837895432261391,1.75478617930405E-06
猖獗,0.000833867088837058,1.22835032551284E-05
赚人,0.000817753715139723,5.26435853791216E-06
颠覆,0.000986944138961735,0.000159685542316669
活性,0.00126087149181642,0.00054573850176356
假货,0.00101111419950774,4.56244406619053E-05
销量,0.00259828150869518,0.06664151473143
拿出,0.00287220886154986,0.00032463544317125
万元,0.0010191708863564,0.000552757646480776
卖完,0.000878178866504727,5.26435853791216E-06
本店,0.000990972482386068,0.000773860705073087
此次,0.000882207209929061,0.000261463140716304
一条,0.0077183060010232,0.00209345991190973
我在,0.062910639257818,0.0353326197202871
视频,0.00767399422335553,0.0134785126432344
大波,0.000169190423822012,0.000100022812220331
会有,0.0185545498124806,0.00101251162545844
状态,0.00504751431069001,0.000765086774176567
广告,0.00161536571315778,0.00125818169056101
功效,0.00343214859753224,0.000942320178286276
同事,0.00498708915932501,0.000882657448189938
水里,0.000757328563774719,0.000514152350536087
限时,0.00153882718809544,0.00117570674013371
升级,0.000841923775685725,0.00162668678821486
下午,0.00373427435435726,0.00156526927193921
花了,0.00159119565261178,0.00020355519679927
更多,0.00944646533006232,0.00343411655289803
的那,0.019960441667573,0.00107041956937547
部位,0.00177649945013112,0.000517661922894695
妆容,0.000346437534492691,6.31723024549459E-05
得了,0.00385109631366293,0.00362714303262148
老婆,0.00428212906006663,0.00101426641163774
多么,0.00696097743724848,0.000222857844771615
情人,0.00523684645163369,0.00118799024338884
飙升,0.00014502036327601,6.8436660992858E-05
行了,0.00205042680298581,0.000498359274922351
可见,0.000656619978166379,0.000229876989488831
法宝,0.00211085195435081,3.68505097653851E-05
震惊,0.000817753715139723,0.000803692070121256
飞机,0.00200208668189381,0.000933546247389756
姐的,0.000757328563774719,0.000115815887834067
结婚,0.00827824573700557,0.002297015108709
着我,0.0109329240536414,0.000445715689543229
了我,0.0170721194323258,0.000875638303472722
我特,0.00082581040198839,3.5095723586081E-05
实在,0.00542215024915304,0.00170214259392493
们啊,0.000237672262035683,8.77393089652026E-06
然而,0.00465273665510532,0.000538719357046344
用手,0.00547451871366938,0.000712443188797445
人在,0.0119520949399978,0.000819485145734992
是加,0.000241700605460017,0.000210574341516486
又成,0.000431032746403696,1.40382894344324E-05
死的,0.00253382801390584,0.000426413041570885
