487094,154428
吃饭,0.00583443416996918,0.00122946138168614
抢购,0.00582148315072396,0.00033066198529456
各种,0.0101859766363613,0.00439780440441764
祛痘,0.004435724091486,0.000210421263369265
祛斑,0.00122387131867278,0.000120240721925294
身高,0.00134043049187971,0.000595191573530208
永远,0.0423498329318517,0.00190882146056405
研究,0.00215634470432823,0.00165030390842467
链接,0.00521278524619888,0.0198757913342512
隆鼻,0.000323775481130365,6.01203609626472E-05
只是,0.0392415883130002,0.00159318956551015
相信,0.018073147356697,0.00086573319786212
今日,0.00832750537467299,0.0283738043563214
正常,0.00320537726319061,0.000871745233958385
是我,0.0465977672442821,0.00164128585428027
秒杀,0.0027456160799855,0.000664329988637252
就能,0.0139288211982283,0.00169840019719478
明显,0.00449400367808947,0.000568137411097016
丰胸,0.00228585489678038,0.000462926779412384
按摩,0.00314062216696454,0.000748498493984958
科学,0.00200093247338566,0.0012444914719268
厘米,0.000796487683580698,0.00110020260561644
爱情,0.0367096640505608,0.00274148845989671
毒素,0.000744683606599839,0.000219439317513662
让你,0.0372795088973502,0.00252505516043118
痘痘,0.00879374206750071,0.000156312938502883
幸福,0.0487541119486104,0.00358918554947004
但是,0.024833579402699,0.0015511053128363
韩国,0.0107817235216412,0.00723247942380646
世界,0.0467402284559795,0.00661624572393933
个人,0.0807819825420261,0.00278056669452243
以前,0.0104579480405108,0.000640281844252193
强效,0.000906571347165022,5.71143429145149E-05
自信,0.00722666873882975,0.00109719658756831
大的,0.0209158960810216,0.00369139016310654
开始,0.0262452405004274,0.00600001202407219
修复,0.00674748102675681,0.000246493479946854
脸部,0.00361333436941487,0.000138276830214089
活动,0.0151526925169011,0.00813127882019804
你们,0.0292045483979589,0.00491483950869641
好用,0.00597689538166654,0.000342686057487089
绝对,0.00977801953013702,0.00150000300601805
无数,0.00336078949413319,0.000676354060829781
紧致,0.00146994068433186,6.31263790107796E-05
痘印,0.00540705053487709,7.5150451203309E-05
来的,0.0274496852902323,0.00233868204144698
以为,0.0202035900225348,0.000973949847594885
肌肤,0.0141748905638874,0.00110621464171271
漂亮,0.0131323335146476,0.00291283148864026
眼圈,0.00123682233791799,0.000147294884358486
一瓶,0.00404071800450695,0.00021643329946553
变大,0.00108141010697542,0.000111222667780897
你是,0.0179501126738674,0.00151503309625871
完全,0.00949957261636491,0.00125350952607119
粉嫩,0.000738208096977232,0.00015330692045475
简直,0.00494081384204937,0.00130160581484131
解决,0.00987515217447613,0.000670342024733517
终于,0.0138057865153988,0.00335171012366758
这货,0.00303053850338022,0.000198397191176736
让我,0.0256106405574119,0.00213727883222211
眼袋,0.000938948895278058,0.000105210631684633
不能,0.0346893050483073,0.00473147240776034
毛孔,0.0168168984899112,0.000565131393048884
这样,0.0430556634807159,0.00510421864572875
机会,0.0122646152252182,0.0041152387078932
非常,0.0106263112906986,0.00417535906885585
鼻翼,0.000420908125469474,2.70541624331912E-05
好的,0.0429520553267542,0.00661624572393933
一天,0.0313155645349289,0.00311122867981699
高了,0.00102313052037195,0.00011422868582903
最近,0.0165190250472712,0.00292485556083279
性感,0.0138705416116248,0.00473147240776034
不过,0.0200481777915922,0.00234770009559137
罩杯,0.000828865231693734,4.20842526738531E-05
担心,0.00861242779806771,0.000480962887701178
瘦腿,0.00208511409847955,0.000550101302808222
风靡,0.00141166109772839,0.0001022046136365
彻底,0.0203395757246095,0.000477956869653045
促进,0.00135985702074753,0.00114829889438656
中的,0.0273784546843837,0.00456614141511306
想到,0.012251664205973,0.000790582746658811
平胸,0.000530991789053799,1.50300902406618E-05
眼部,0.00147641619395446,0.000186373118984206
口服,0.00184552024244308,8.11624872995737E-05
生活,0.0589595151138395,0.0134278826210073
采用,0.000861242779806771,0.00215832095855904
美人,0.00197503043489523,0.0011422868582903
再也,0.00975211749164659,0.000249499497994986
所以,0.0312702359675706,0.00200501403810428
瘦身,0.00773175848939312,0.000787576728610679
为了,0.0195042349832932,0.00224549548195487
抱着,0.00454580775507032,0.000357716147727751
购买,0.00193617737715958,0.00100401002807621
不起,0.0119991193306913,0.00179459277473502
辣妈,0.001599450876784,0.00015330692045475
失眠,0.00214339368508302,0.0010310641905094
改变,0.0144727640065273,0.000688378133022311
特别,0.0117983785323905,0.00292786157888092
原价,0.00370399150413138,0.00183066499131261
总是,0.024684642681379,0.00186373118984206
青春,0.0221527184189396,0.00429259377273301
消失,0.0121545315616339,0.000613227681819002
告诉,0.0153858108633149,0.00110922065976084
每次,0.0114551765223923,0.00086573319786212
一起,0.0449983163674981,0.00868438614105439
不会,0.0483655813712539,0.00286172918182201
雀斑,0.00109436112622063,0.000123246739973427
你不,0.02232755717875,0.000859721161765855
过去,0.0194200533581993,0.00144589468115167
黄金,0.00341259357111405,0.00120541323730108
胸部,0.00132100396301189,0.000144288866310353
日本,0.00235708550262906,0.00206814041711506
大家,0.0261157303079752,0.00734370209158736
速度,0.00483720568808765,0.0014398826450554
妹纸,0.00717486466184889,0.000324649949198295
给我,0.0222174735151656,0.00290681945254399
居然,0.00492786282280415,0.00110320862366458
拒绝,0.00655969124770119,0.000462926779412384
年人,0.000673453000751159,0.000769540620321884
想要,0.0200611288108374,0.00123847943583053
时间,0.0409252208148781,0.00674550450000902
身边,0.0195819410987645,0.000919841522728502
不敢,0.0134366824669101,0.000754510530081223
素颜,0.00621648923770301,4.80962887701178E-05
买二,0.00122387131867278,9.01805414439708E-06
出门,0.00744036055637579,0.000823648945188267
身材,0.00610640557411868,0.00101002206417247
没了,0.0029269303494185,0.000270541624331913
的小,0.0181702800010361,0.00752105715642717
才能,0.016687388297459,0.00180661684692755
晚上,0.0101795011267387,0.0023687422219283
全额,0.000246069365659077,3.00601804813236E-06
变的,0.00460408734167379,0.000357716147727751
女神,0.0109630377910742,0.00119940120120481
是你,0.0295024218405989,0.00116032296657909
激动,0.00231175693527081,0.000447896689171722
东西,0.0359196518766027,0.00236273018583204
就像,0.0152239231227498,0.000964931793450488
上最,0.00858005024995467,0.00154509327674003
个月,0.020397855311213,0.00142485255481474
今天,0.0403294739295983,0.0396854502714434
我会,0.0119084621959748,0.000336674021390824
错过,0.00973269096277877,0.00149098495187365
而且,0.0112220581759784,0.00147896087968112
爱你,0.0565506255342295,0.0085461093108403
神奇,0.00685108918071852,0.000886775324199047
风险,0.00101017950112674,0.00036974021992028
的脸,0.00793897479731655,0.00027955967847631
是一,0.0624109617426891,0.00615632496257508
我不,0.0279742015696635,0.00123246739973427
蹦高,0.000220167327168648,0
才涂,0.000220167327168648,0
不想,0.0181832310202813,0.00115731694853096
晶体,0.000705830548864196,1.50300902406618E-05
长发,0.00280389566658896,0.000270541624331913
模特,0.00264200792602378,0.000652305916444722
自然,0.0137280803999275,0.00357716147727751
脸蛋,0.0034579221384723,3.3066198529456E-05
原来,0.0144857150257725,0.00164128585428027
完美,0.0130611029087989,0.00304209026470995
那些,0.0214792654181884,0.00169840019719478
烦恼,0.0106327868003212,0.00075150451203309
去了,0.0132553681974771,0.00104910029879819
下来,0.0125106845908773,0.00139178635628528
最大,0.00837283394203124,0.00215832095855904
用过,0.0035485792731888,0.000162324974599147
真正,0.0206633512057399,0.00112725676804964
来了,0.0126401947833294,0.00427155164639609
一款,0.00561426684280053,0.00247695887166107
从来,0.0104255704923978,0.000282565696524442
的好,0.0175227290387754,0.00207715847125946
困扰,0.00676690755562463,0.00011422868582903
变成,0.0116947703784288,0.00105811835294259
变得,0.0114487010127697,0.00075150451203309
真心,0.0130611029087989,0.00134970210361143
眼霜,0.000938948895278058,0.000117234703877162
大学,0.00492138731318155,0.00317435505882777
我也,0.0150749864014298,0.000946895685161694
黄褐,0.000401481596601653,3.90782346257207E-05
火爆,0.00419613023544953,0.000889781342247179
果断,0.00157354883829357,0.000366734201872148
有了,0.0121739580905017,0.000787576728610679
的微,0.00826922578806952,0.00192986358690098
感觉,0.0280519076851348,0.00479459878677112
星期,0.00446162612997643,0.00113026278609777
哈哈,0.0208252389463051,0.0194789969518977
多了,0.00837930945165385,0.00126553359826372
油膏,0.000155412230942575,3.00601804813236E-06
辈子,0.0181702800010361,0.000727456367648031
还能,0.0123617478695573,0.0116302838282241
木耳,0.000375579558111223,0.000757516548129355
工作,0.0157354883829357,0.00529359778276109
美的,0.0126466702929521,0.00334870410561945
大了,0.00549123215997099,0.000676354060829781
快速,0.00256430181055249,0.000790582746658811
点击,0.00583443416996918,0.0116122477199353
学习,0.00968088688579791,0.00171944232353171
脱发,0.00033672650037558,0.00011422868582903
独享,0.000518040769808584,5.71143429145149E-05
过来,0.00536172196751884,0.00136773821190022
妈妈,0.0718975833398088,0.0175611574371893
娱乐,0.00277799362809853,0.000952907721257958
促销,0.00216282021395084,0.00281363289305189
而是,0.0245292304504364,0.000724450349599899
你也,0.0188696350402777,0.0096883961691306
妹啊,0.000537467298676406,9.91985955883679E-05
女生,0.00770585645090269,0.00177355064839809
一点,0.0207863858885694,0.00240481443850589
不长,0.00361333436941487,3.90782346257207E-05
无法,0.0174579739425493,0.00162926178208774
或者,0.0103025358095682,0.0015601233669807
宝贝,0.0252933405859041,0.00655913138102481
祛除,0.000556893827544228,4.20842526738531E-05
之后,0.0139158701789831,0.00206814041711506
虽然,0.0148030149972803,0.00121443129144547
大象,0.00336078949413319,0.000189379137032339
十年,0.00380759965809309,0.000931865594921032
佳人,0.00101665501074935,0.00033066198529456
想哭,0.00261610588753335,0.000156312938502883
一切,0.0324746807573756,0.00208918254345199
皱纹,0.00291397933017328,0.000228457371658059
岁了,0.00247364467583599,4.20842526738531E-05
气质,0.0028427487243246,0.0106202617640516
经历,0.0101859766363613,0.000697396187166708
舒摩,0.000142461211697361,0
可是,0.0183321677416013,0.00110922065976084
来啦,0.00528401585204756,0.000778558674466281
好多,0.00628771984355169,0.000994991973931811
伤害,0.0126401947833294,0.000679360078877914
面对,0.0126207682544616,0.000934871612969164
腿的,0.0025772528297977,8.41685053477061E-05
不错,0.0085152951537286,0.00388377531818701
强烈,0.00236356101225166,0.000718438313503634
睡觉,0.0121804336001243,0.00304509628275808
护肤,0.0066503483824177,0.000937877631017297
我就,0.0152044965938819,0.00124148545387867
简单,0.0176651902504727,0.00391684151671647
自卑,0.00205273655036651,0.000189379137032339
不了,0.0155347475846349,0.00149399096992178
让人,0.014000051804077,0.00247695887166107
白嫩,0.00362628538866009,2.70541624331912E-05
就会,0.0190898023674463,0.00152705716845124
直到,0.00422203227393996,0.000529059176471295
上去,0.0037298935426218,0.000703408223262972
上妆,0.000440334654337296,1.50300902406618E-05
人生,0.0608697904525086,0.00510421864572875
那个,0.0209029450617764,0.00111523269585711
还有,0.0230463387468594,0.00584069306752118
的时,0.0658688838811615,0.00438578033222511
惊喜,0.0066568238920403,0.00105811835294259
脸的,0.0013274794726345,0.000123246739973427
精神,0.00598984640091175,0.00294890370521785
这里,0.0289843810707903,0.011855735181834
木有,0.00776413603750615,0.00135872015775583
同学,0.00512860362110498,0.00121443129144547
疯了,0.00341906908073665,0.000306613840909501
五官,0.000226642836791255,4.80962887701178E-05
肉肉,0.00156707332867097,0.00027955967847631
直接,0.00695469733468024,0.00135270812165956
长了,0.00723314424845235,0.000171343028743545
光滑,0.00564016888129096,0.000183367100936074
跟我,0.00738208096977232,0.000502005014038104
真是,0.00809438702825912,0.0031863791310203
的事,0.0357642396456601,0.00171343028743545
孩子,0.0205921205998912,0.00385070911965755
然后,0.0191545574636724,0.00399199196791978
就有,0.00572435050638485,0.000742486457888693
无论,0.0139935762944544,0.00159920160160642
看看,0.0109500867718289,0.0229419297433462
至少,0.00559484031393271,0.000673348042781649
结果,0.0138705416116248,0.0014579187533442
如一,0.00146346517470925,0.00027955967847631
仙妻,0.000123034682829539,0
中药,0.00272618955111767,0.000348698093583354
不得,0.0120897764654078,0.00141884051871847
干净,0.00722666873882975,0.00192084553275658
的是,0.0295477504079571,0.00286473519987014
死了,0.00478540161110679,0.00173447241377237
结者,0.000142461211697361,1.50300902406618E-05
坚决,0.000628124433392908,9.01805414439708E-05
多年,0.00622944025694822,0.000817636909092002
自从,0.00192970186753698,0.00016533099264728
医院,0.00209806511772476,0.00096793781149862
失败,0.00692879529618981,0.000498998995989972
他的,0.0121998601289922,0.00149699698796992
官方,0.00297225891677675,0.00431062988102181
分叉,0.00206568756961173,2.10421263369265E-05
用完,0.00135985702074753,5.71143429145149E-05
掉了,0.00544590359261274,0.000396794382353472
希望,0.0308169502939881,0.00374249246992479
尝试,0.00344497111922708,0.000417836508690398
油腻,0.00289455280130546,0.000327655967246427
说的,0.00813324008599477,0.000616233699867134
色素,0.00194265288678219,0.000198397191176736
的我,0.0108788561659803,0.000835673017380796
重要,0.0186429922034864,0.0019509057132379
菇凉,0.00508975056336934,0.000111222667780897
熊猫,0.0017742896365944,0.0010310641905094
嘲笑,0.00151526925169011,6.61323970589119E-05
说话,0.00822389722071127,0.000778558674466281
出水,0.000349677519620794,0.000351704111631486
如何,0.0106781153676794,0.00281663891110002
水肿,0.000900095837542415,0.000168337010695412
超级,0.00703240345015153,0.00240481443850589
天天,0.0101859766363613,0.00313227080615392
的一,0.0444932266169348,0.00620742726939333
靠它,0.00102313052037195,6.01203609626472E-06
子脸,0.000265495894526899,8.11624872995737E-05
痛苦,0.0151526925169011,0.000694390169118575
最后,0.017775273914057,0.00367936609091401
从小,0.00360685885979227,0.000198397191176736
恢复,0.00260315486828813,0.00043286659893106
运动,0.00648198513222991,0.0167976288529636
腿围,0.000110083663584324,2.70541624331912E-05
护眼,0.000207216307923434,7.21444331551767E-05
月减,0.000932473385655451,0
尾纹,0.000252544875281685,3.00601804813236E-06
还好,0.00316004869583236,0.000742486457888693
眼纹,0.000142461211697361,0
全身,0.00893620327919807,0.000826654963236399
天的,0.0123811743984252,0.00241383249265029
秘诀,0.0018649467713109,0.000162324974599147
有多,0.0136244722459658,0.000907817450535973
标准,0.00212396715621519,0.00129559377874505
淡化,0.00288160178206025,0.000108216649732765
满脸,0.00256430181055249,4.20842526738531E-05
平时,0.00595746885279871,0.000550101302808222
的斑,0.000420908125469474,6.01203609626472E-06
出现,0.00922112570259279,0.00209519457954826
爱的,0.0392869168803585,0.00465331593850889
都没,0.0115134561089958,0.00075150451203309
细腻,0.00165773046338747,0.000859721161765855
淋巴,0.000226642836791255,6.31263790107796E-05
手机,0.0139806252752092,0.0085461093108403
鼻头,0.0020397855311213,6.31263790107796E-05
尖了,0.000123034682829539,3.00601804813236E-06
又挺,0.000103608153961717,0
又高,0.000220167327168648,1.80361082887942E-05
棒啦,0.000123034682829539,3.00601804813236E-06
变硬,0.000129510192452146,7.5150451203309E-05
香港,0.00183904473282047,0.00269940420722286
姐们,0.000323775481130365,5.41083248663825E-05
就算,0.00784831766260005,0.000345692075535222
地方,0.0149713782474681,0.00248297090775733
说我,0.00802315642241044,0.000345692075535222
男友,0.00249307120470381,0.000580161483289546
了啊,0.00206568756961173,0.000339680039438957
所有,0.0316522910353045,0.0057595305802216
今年,0.0037234180329992,0.0024799648897092
台湾,0.00432564042790168,0.00109719658756831
的最,0.00790659724920351,0.00168337010695412
强货,0.000906571347165022,6.01203609626472E-06
必备,0.00154117129018054,0.00428658173663675
美女,0.00669567694977595,0.00266032597259714
只有,0.032105576708887,0.00235371213168764
当你,0.0110277928873002,0.000246493479946854
消印,0.000323775481130365,0
保养,0.00188437330017872,0.000393788364305339
速戳,0.000751159116222447,0
元现,0.000330250990752972,6.31263790107796E-05
哪里,0.00854767270184163,0.00213427281417398
童鞋,0.0020397855311213,0.00136473219385209
深层,0.00139223456886057,0.00026753560628378
属于,0.00993990727070221,0.000718438313503634
恐怖,0.00123034682829539,0.000354710129679619
除痘,0.00157354883829357,1.80361082887942E-05
瘦了,0.00365866293677312,9.91985955883679E-05
不可,0.0182803636646204,0.00237475425802457
入手,0.0025707773201751,0.000225451353609927
看啊,0.000666977491128552,6.91384151070443E-05
必看,0.000673453000751159,0.000123246739973427
分手,0.00606107700676043,0.000670342024733517
还没,0.00906571347165022,0.0014398826450554
看不,0.0121998601289922,0.000799600800803208
双眼,0.0085152951537286,0.000192385155080471
长痘,0.00245421814696817,6.91384151070443E-05
可达,0.00193617737715958,0.000147294884358486
不再,0.0126272437640842,0.000736474421792428
曾经,0.0175486310772658,0.000943889667113561
瞬间,0.00769290543165747,0.00110320862366458
留下,0.00875488900976507,0.00070040220521484
买的,0.00433859144714689,0.000688378133022311
天后,0.000453285673582511,0.000291583750668839
跟姐,0.000161887740565182,6.01203609626472E-06
裸妆,0.000420908125469474,1.20240721925294E-05
生的,0.0234996244204419,0.00205010430882627
亲身,0.0032830833786619,0.00016533099264728
一下,0.0163959903644417,0.0057595305802216
压力,0.00491491180355894,0.00119038314706042
选择,0.0216864817261118,0.0032885837446568
长高,0.000705830548864196,8.71745233958385E-05
看我,0.00418965472582692,0.0140230741945375
回头,0.00499261791903023,0.000523047140375031
越来,0.00964850933768488,0.00112124473195337
小肚,0.00437096899525993,7.5150451203309E-05
给力,0.0198280104644236,0.0114739708897212
不老,0.00105550806848499,0.000273547642380045
你还,0.0134755355246458,0.000883769306150914
不如,0.0113321418395628,0.00100401002807621
葡萄,0.00101665501074935,0.00125350952607119
乎的,0.00209806511772476,6.91384151070443E-05
只需,0.0075439687103375,0.000772546638370017
肤色,0.00169010801150051,0.000456914743316119
国际,0.00101665501074935,0.00203206820053748
一层,0.00325070583054886,0.00070040220521484
就不,0.0202294920610252,0.000970943829546753
高雅,0.000174838759810397,0.000201403209224868
以后,0.0163182842489704,0.00164729789037653
适合,0.00870308493278421,0.00477055064238606
洗发,0.000498614240940762,0.000138276830214089
觉得,0.0330510011137877,0.0021733510487997
你就,0.0134302069572875,0.000637275826204061
突出,0.000420908125469474,0.000258517552139383
微整,0.00023959385603647,9.01805414439708E-06
醒来,0.00380759965809309,0.000447896689171722
视啊,0.000207216307923434,0
送一,0.00180666718470744,0.000276553660428177
体重,0.00218872225244127,0.000399800400401604
白了,0.00766052788354444,0.00015330692045475
疯狂,0.00846996658637035,0.000832666999332664
嘟嘟,0.000362628538866009,0.000138276830214089
下手,0.00197503043489523,0.000336674021390824
应该,0.0168751780765146,0.00228757973462873
不忍,0.000848291760561556,0.000183367100936074
稍加,0.000103608153961717,6.31263790107796E-05
俊俏,0.000110083663584324,2.40481443850589E-05
蒜头,0.000116559173206931,9.61925775402356E-05
备胎,0.000226642836791255,3.60722165775883E-05
米七,9.71326443391095E-05,0
体质,0.000466236692827726,0.000414830490642266
全的,0.00127567539565364,0.000117234703877162
一种,0.0346504519905717,0.00265731995454901
站着,0.000764110135467661,6.61323970589119E-05
销售,0.00280389566658896,0.000922847540776635
保持,0.009052762452405,0.00186974322593833
请点,0.00323775481130365,0.00974551051204511
天扩,8.41816250938949E-05,0.000426854562834795
听说,0.00404719351412956,0.000402806418449736
超赞,0.00220167327168648,0.000754510530081223
睡前,0.00249954671432642,0.000883769306150914
粉底,0.00231175693527081,9.61925775402356E-05
天内,0.000161887740565182,0.0144860009739498
了不,0.00649493615147512,0.000601203609626472
加快,0.00217577123319605,0.000258517552139383
变长,0.0020397855311213,2.70541624331912E-05
结局,0.00457818530318336,0.000360722165775883
们的,0.0274691118191002,0.00248297090775733
快乐,0.0715932343875463,0.0187665706744903
的去,0.00341259357111405,8.41685053477061E-05
膏排,8.41816250938949E-05,0
长的,0.0065661667573238,0.00109419056952018
用介,8.41816250938949E-05,3.00601804813236E-06
是不,0.0364894967233921,0.00222445335561795
体的,0.00174191208848136,0.00116934102072349
你一,0.035634729453208,0.000766534602273752
心里,0.0221138653612039,0.00113928084024216
的亲,0.00364571191752791,0.00096793781149862
介绍,0.00282979770507939,0.000877757270054649
腰疼,0.000135985702074753,2.40481443850589E-05
岁还,0.000161887740565182,1.50300902406618E-05
年前,0.00278446913772114,0.000541083248663825
到大,0.00167068148263268,0.00027955967847631
要想,0.00270676302224985,0.000282565696524442
告别,0.00231823244489341,0.000387776328209075
子小,0.000284922423394721,0.000949901703209826
遗憾,0.00581500764110135,0.000312625877005766
浓密,0.00371046701375398,1.50300902406618E-05
怀孕,0.00137280803999275,0.000372746237968413
准备,0.00925350325070583,0.00220942326537729
凤姐,0.000181314269433004,8.11624872995737E-05
到底,0.0222433755536561,0.000769540620321884
老公,0.00485663221695547,0.000808618854947605
形势,0.00190379982904655,0.0001022046136365
郎的,0.000194265288678219,4.20842526738531E-05
东东,0.00119796928018235,0.000177355064839809
转了,0.00240888957960992,4.20842526738531E-05
穿啥,8.41816250938949E-05,1.80361082887942E-05
疤痕,0.0028427487243246,3.60722165775883E-05
连续,0.00134690600150232,0.000724450349599899
生完,0.000505089750563369,1.20240721925294E-05
在这,0.0328696868443547,0.00922246337167008
不着,0.00436449348563732,0.00138276830214089
我把,0.00395006086979045,0.000526053158423163
抚平,0.000446810163959904,6.01203609626472E-06
冲动,0.00225347734866734,0.000261523570187515
天就,0.0086966094231616,0.000375752256016545
一族,0.00023959385603647,0.000171343028743545
平滑,0.000615173414147693,5.71143429145149E-05
好像,0.00755691972958272,0.000784570710562546
都会,0.0163182842489704,0.000799600800803208
多少,0.0122969927733313,0.00159920160160642
方便,0.00382702618696091,0.00137375024799649
战痘,0.000142461211697361,3.00601804813236E-06
晒斑,0.000174838759810397,0
这些,0.0138770171212474,0.00242886258289095
与其,0.00295930789753154,0.000240481443850589
一脸,0.000977801953013702,0.000288577732620707
否也,0.000395006086979045,6.01203609626472E-06
次被,0.000446810163959904,3.60722165775883E-05
想让,0.00263553241640117,0.000171343028743545
在乎,0.00926645426995104,0.000333668003342692
像欧,0.000148936721319968,1.20240721925294E-05
生命,0.0276504260885332,0.00187274924398646
全球,0.00161240189602922,0.00181563490107195
有时,0.0227290387753516,0.000754510530081223
和小,0.00225347734866734,0.000604209627674605
一敷,9.06571347165022E-05,0
只花,0.000129510192452146,6.01203609626472E-06
几天,0.00457818530318336,0.00110922065976084
里面,0.00918874815447976,0.00116934102072349
笑话,0.00210454062734737,0.000411824472594133
甚至,0.00716191364260367,0.000949901703209826
一头,0.00095837542414588,0.000177355064839809
的灵,0.00148936721319968,0.000288577732620707
武器,0.00071878156810941,0.000276553660428177
