93123,35366
次震,0.000311033195724707,5.19417559776304E-05
细胞,0.00373239834869649,0.0010215212008934
岁月,0.0124978793191201,0.00174870578458022
花园,0.00101792682237177,0.000571359315753935
的不,0.0242323135214613,0.0020430424017868
细纹,0.00090482384210824,1.73139186592101E-05
恋爱,0.0129502912401742,0.00167945010994338
有些,0.0236385228750778,0.00251051820558547
补水,0.00384550132896002,0.000727184583686826
再来,0.00336481366284002,0.000519417559776304
清晰,0.00231861109540236,0.000502103641117094
尔美,0.000311033195724707,0
可能,0.0289543629474637,0.0039302595356407
多的,0.0197930215461177,0.00206035632044601
店主,0.000650342136515297,0.000190453105251312
秒钟,0.0022620596052706,0.000190453105251312
下单,0.000876548097042357,0.000363592291843413
跟假,0.000622066391449415,0
后来,0.0072668664819318,0.000761812421005246
指定,0.00101792682237177,8.65695932960507E-05
还等,0.00067861788158118,0.000138511349273681
出来,0.0204150879375672,0.00458818844469069
说才,0.000311033195724707,0
前敷,0.00101792682237177,0
两个,0.0186054402533507,0.00264902955485915
嫉妒,0.00395860430922355,0.000380906210502623
肯定,0.00545721879771532,0.000779126339664456
有同,0.00203585364474354,0.000173139186592101
肿了,0.000480687666120002,6.92556746368406E-05
虐了,0.000367584685856472,0
买一,0.00183792342928236,0.000328964454524993
找到,0.0112820222812871,0.00100420728223419
品牌,0.00237516258553413,0.00384368994234465
让一,0.00262964429112707,0.000155825267932891
色斑,0.000819996606910592,0.000259708779888152
努力,0.0207261211332919,0.00190453105251312
她的,0.00941582310693887,0.0010215212008934
这是,0.0191144036645366,0.00545388437765119
的黑,0.00234688684046825,0.000692556746368406
愁啦,0.00127240852796471,0
第二,0.0115082282418142,0.00720259016223142
一生,0.023101283718826,0.00195647280849075
灰常,0.000650342136515297,0.000242394861228942
控油,0.00347791664310355,8.65695932960507E-05
自杀,0.00090482384210824,0.000398220129161833
干燥,0.00390205281909178,0.000986893363574978
有斑,0.00033930894079059,0
并且,0.00424136175988237,0.000865695932960507
酵素,0.000961375332240004,6.92556746368406E-05
那是,0.00845444777469886,0.000727184583686826
般的,0.00333653791777413,0.00129854389944076
各位,0.00288412599672001,0.000865695932960507
它的,0.00534411581745179,0.00152362484201049
亏本,0.00107447831250353,0
统计,0.000763445116778827,0.000155825267932891
现实,0.0117061584572753,0.00117734646882629
追求,0.00981168353786122,0.00138511349273681
对你,0.017333031725386,0.000415534047821043
季节,0.00268619578125884,0.00138511349273681
失去,0.0222530113668495,0.00100420728223419
咪咪,0.00033930894079059,0
出汗,0.000819996606910592,0.000502103641117094
他们,0.0249957586382401,0.00294336617206572
成了,0.011310298026353,0.00259708779888152
没人,0.00528756432732003,0.00105614903821182
那里,0.00489170389639767,0.000346278373184203
值得,0.0113668495164848,0.00140242741139602
感很,0.00056551490131765,8.65695932960507E-05
立刻,0.0022620596052706,0.000294336617206572
立体,0.00101792682237177,0.00128122998078155
天鼻,0.00033930894079059,0
会被,0.00491997964146355,0.000761812421005246
不出,0.00780410563818357,0.00124660214346313
是个,0.0139964938076118,0.00212961199508285
的爱,0.0344681332353107,0.00190453105251312
我想,0.0235536956398801,0.00412071264089201
记得,0.0114799524967483,0.00166213619128417
办法,0.00624893965956003,0.000744498502346036
臀部,0.000537239156251767,0.000346278373184203
看了,0.00466549793587061,0.00133317173675918
受损,0.00104620256743765,0.000277022698547362
滴啊,0.000282757450658825,0
容啊,0.000367584685856472,0
热销,0.00166826895888707,0.000450161885139464
快戳,0.000424136175988237,6.92556746368406E-05
棉黑,0.000282757450658825,3.46278373184203E-05
慢性,0.000763445116778827,0.000623301071731565
你会,0.0163999321382118,0.00114271863150787
也许,0.0220268054063225,0.000605987153072355
淡斑,0.000961375332240004,1.73139186592101E-05
春季,0.00121585703783295,0.013349031286251
男生,0.00619238816942826,0.00223349550703811
你说,0.0116213312220777,0.000242394861228942
麻麻,0.00186619917434824,0.000554045397094724
都在,0.0115647797319459,0.00116003255016708
见了,0.0043544647401459,0.000311650535865782
遮瑕,0.000537239156251767,3.46278373184203E-05
减肥,0.00684273030594356,0.00339352805720519
提前,0.00127240852796471,0.000779126339664456
扔掉,0.00110275405756942,0.000121197430614471
离开,0.0191426794096024,0.0013677995740776
徐若,0.000254481705592942,0
更加,0.0059661822089012,0.00169676402860259
健康,0.0147599389243907,0.00848382014301297
相当,0.00195102640954589,0.000986893363574978
给你,0.0213764632698072,0.00223349550703811
我要,0.00819996606910592,0.00173139186592101
微笑,0.0208392241135554,0.00211229807642364
心情,0.0178985466267036,0.0029087383347473
联邦,0.000282757450658825,5.19417559776304E-05
提升,0.00229033535033648,0.00128122998078155
也要,0.00817169032404004,0.00148899700469207
熬夜,0.00282757450658825,0.000519417559776304
怀疑,0.00296895323191766,0.000190453105251312
还买,0.000622066391449415,0
放弃,0.0244585194819884,0.00112540471284866
全部,0.00689928179607533,0.00110809079418945
打底,0.00045241192105412,0.020759388472393
外用,0.00166826895888707,3.46278373184203E-05
看见,0.0112820222812871,0.00116003255016708
心的,0.021659220720466,0.0034108419758644
英国,0.00271447152632472,0.00176601970323943
快来,0.0102075439687836,0.0113059888844642
等待,0.0116778827122095,0.00141974133005523
爱我,0.00721031499180003,0.000294336617206572
女性,0.00432618899508002,0.002389320774971
何必,0.00268619578125884,0.000363592291843413
脂肪,0.00356274387830119,0.00206035632044601
根本,0.00814341457897416,0.000554045397094724
整天,0.00265792003619295,0.000294336617206572
用它,0.00183792342928236,6.92556746368406E-05
突然,0.0147033874342589,0.00233737901899337
及腰,0.000367584685856472,8.65695932960507E-05
一些,0.0218571509359272,0.00328964454524993
遮暇,0.000254481705592942,0
丰满,0.00124413278289883,0.000138511349273681
焦虑,0.00197930215461177,0.000415534047821043
防晒,0.00245998982073178,0.00109077687553024
讨厌,0.00692755754114121,0.000796440258323666
波霸,0.00033930894079059,0
苦逼,0.00090482384210824,0.000225080942569732
不脱,0.000622066391449415,3.46278373184203E-05
再让,0.00067861788158118,1.73139186592101E-05
亲热,0.000735169371712945,0.000103883511955261
大脸,0.000395860430922355,8.65695932960507E-05
经常,0.0105751286546401,0.00237200685631179
也是,0.0221681841316519,0.00417265439686964
不管,0.0143640784934683,0.00122928822480392
忘记,0.0165130351184754,0.000571359315753935
不但,0.00166826895888707,0.000432847966480253
忍耐,0.00175309619408471,0.000657928909049985
洗过,0.000537239156251767,0
侈品,0.00147033874342589,0.000484789722457884
配方,0.000989651077305887,0.000173139186592101
秋冬,0.000650342136515297,0.00197378672714996
好觉,0.000933099587174122,0.000103883511955261
出去,0.00658824860035062,0.00110809079418945
姑娘,0.0038737770740259,0.00110809079418945
爬上,0.000622066391449415,0.000155825267932891
和你,0.0124696035740542,0.000311650535865782
情的,0.0166826895888707,0.00178333362189864
依赖,0.00455239495560708,0.000398220129161833
寂寞,0.0132613244358989,0.00183527537787627
留在,0.00418481026975061,0.000657928909049985
清洁,0.00336481366284002,0.00155825267932891
特供,0.000593790646383532,0.000294336617206572
赶快,0.0020924051348753,0.000779126339664456
成功,0.0184357857829554,0.00360129508111571
看着,0.0101227167335859,0.000900323770278927
对方,0.0181247525872307,0.00218155375106048
整个,0.00630549114969179,0.00178333362189864
价买,0.00033930894079059,0.000190453105251312
堪称,0.000508963411185885,0.000467475803798674
山大,0.000424136175988237,0.000294336617206572
千金,0.00033930894079059,0.000207767023910522
都有,0.0182095798224283,0.00195647280849075
到晚,0.00101792682237177,0.000121197430614471
有人,0.0317819374540519,0.00332427238256835
了很,0.00497653113159532,0.000242394861228942
爱美,0.00163999321382118,0.000155825267932891
偏方,0.000395860430922355,0.000190453105251312
防止,0.00220550811513883,0.00245857644960784
惊人,0.00152689023355765,0.000328964454524993
帮助,0.0155799355313012,0.00742767110480115
超过,0.00395860430922355,0.00152362484201049
金箍,0.00022620596052706,3.46278373184203E-05
用的,0.00675790307074591,0.00192184497117233
珍惜,0.021659220720466,0.0010215212008934
尖叫,0.000537239156251767,0.000328964454524993
三度,0.00022620596052706,3.46278373184203E-05
又要,0.00149861448849177,0.000744498502346036
带来,0.00831306904936945,0.00181796145921706
冬季,0.00118758129276706,0.00103883511955261
年轻,0.00947237459707063,0.00209498415776443
霜都,0.000254481705592942,0
狂打,0.00022620596052706,0
暗沉,0.000989651077305887,0.000103883511955261
怕吗,0.000254481705592942,1.73139186592101E-05
胖小,0.00022620596052706,0
爆了,0.00115930554770118,0.000640614990390775
帮手,0.00033930894079059,3.46278373184203E-05
妈了,0.000593790646383532,0.000103883511955261
性价,0.0242605892665272,0.0039302595356407
神话,0.00220550811513883,0.000571359315753935
美颜,0.000735169371712945,0.000155825267932891
还你,0.000622066391449415,1.73139186592101E-05
久啦,0.00022620596052706,0
过的,0.0219985296612566,0.00176601970323943
力推,0.000424136175988237,0.000103883511955261
无瑕,0.00090482384210824,5.19417559776304E-05
是发,0.00121585703783295,6.92556746368406E-05
在你,0.0225923203076401,0.000675242827709195
衣服,0.0083978962845671,0.00727184583686826
见效,0.0011310298026353,6.92556746368406E-05
回来,0.00873720522535769,0.00166213619128417
也能,0.00424136175988237,0.00103883511955261
魅力,0.00534411581745179,0.00133317173675918
疗肤,0.00022620596052706,0
集市,0.000311033195724707,6.92556746368406E-05
药粉,0.00022620596052706,1.73139186592101E-05
精选,0.00282757450658825,0.000623301071731565
眼嘛,0.00022620596052706,0
清爽,0.00229033535033648,0.00133317173675918
逆袭,0.000819996606910592,0.000363592291843413
年纪,0.00231861109540236,0.000432847966480253
道你,0.00655997285528474,0.000207767023910522
天散,0.00022620596052706,0
只能,0.0179268223717695,0.00135048565541839
后悔,0.00868065373522592,0.000519417559776304
人都,0.0241757620313295,0.00150631092335128
的眼,0.013713736356953,0.000917637688938137
电视,0.00421308601481649,0.00219886766971969
口碑,0.000735169371712945,0
很好,0.0115365039868801,0.00166213619128417
都很,0.00466549793587061,0.00155825267932891
为你,0.0215178419951366,0.000986893363574978
福音,0.000508963411185885,0.000138511349273681
你爱,0.00885030820562122,0.000190453105251312
的都,0.00658824860035062,0.000848382014301297
弹性,0.00124413278289883,0.00257977388022231
残了,0.000282757450658825,1.73139186592101E-05
隐形,0.000989651077305887,0.00150631092335128
把你,0.00766272691285415,0.000432847966480253
都说,0.00342136515297178,0.000346278373184203
成大,0.000961375332240004,0.000363592291843413
可恶,0.00127240852796471,8.65695932960507E-05
稀疏,0.000395860430922355,0
摆脱,0.0196516428207883,0.000242394861228942
容易,0.0194537126053272,0.00581747666949461
赶紧,0.00429791325001414,0.00263171563619994
黑了,0.0011310298026353,1.73139186592101E-05
李小,0.000735169371712945,0.000571359315753935
变密,0.000650342136515297,0
你有,0.0119606401628683,0.000813754176982877
对紫,0.00022620596052706,0
的女,0.0234971441497483,0.00207767023910522
涂上,0.00110275405756942,0.000380906210502623
彼此,0.0153820053158401,0.00117734646882629
极力,0.00045241192105412,5.19417559776304E-05
梦想,0.0125544308092518,0.00193915888983154
女主,0.00110275405756942,0.000450161885139464
去除,0.00144206299836001,0.00105614903821182
专门,0.00104620256743765,0.000571359315753935
刮骨,0.00022620596052706,0
诀窍,0.000819996606910592,0.000190453105251312
立马,0.00107447831250353,0.000103883511955261
成分,0.00296895323191766,0.0010215212008934
相爱,0.00718203924673415,0.000380906210502623
仅有,0.00163999321382118,0.000588673234413145
细嫩,0.00104620256743765,0.000138511349273681
考验,0.00229033535033648,0.000588673234413145
里的,0.014675111689193,0.00434579358346174
加上,0.00271447152632472,0.00122928822480392
就在,0.00670135158061415,0.00105614903821182
慢慢,0.0123847763388565,0.00178333362189864
在我,0.0195950913306566,0.00121197430614471
隔离,0.00115930554770118,0.000190453105251312
尖货,0.000197930215461177,0
消下,0.000197930215461177,0
利器,0.00079172086184471,0.000467475803798674
瓶送,0.000197930215461177,0
经过,0.00491997964146355,0.00140242741139602
水珠,0.000197930215461177,3.46278373184203E-05
不好,0.0152689023355765,0.00294336617206572
挺拔,0.000424136175988237,0.000277022698547362
回忆,0.0173047559803201,0.00126391606212234
同样,0.0056551490131765,0.000813754176982877
也变,0.000989651077305887,5.19417559776304E-05
盒了,0.000735169371712945,0
猖獗,0.000763445116778827,0
赚人,0.000735169371712945,0
颠覆,0.000848272351976475,8.65695932960507E-05
活性,0.00138551150822824,0.000675242827709195
假货,0.00079172086184471,6.92556746368406E-05
销量,0.00401515579935531,0.108350502969337
拿出,0.00299722897698354,0.000605987153072355
万元,0.00090482384210824,0.000588673234413145
卖完,0.00079172086184471,0
本店,0.000876548097042357,0.000242394861228942
此次,0.000876548097042357,0.000277022698547362
一条,0.00901996267601651,0.00251051820558547
我在,0.0302267714754284,0.0197551811901588
视频,0.00296895323191766,0.00434579358346174
大波,0.000282757450658825,0.000103883511955261
会有,0.0214612905050048,0.00114271863150787
状态,0.0050048068766612,0.00140242741139602
广告,0.0022620596052706,0.0011946603874855
功效,0.00344964089803766,0.00141974133005523
同事,0.00466549793587061,0.00114271863150787
水里,0.00127240852796471,0.000865695932960507
限时,0.000961375332240004,0.000779126339664456
升级,0.000706893626647062,0.00138511349273681
下午,0.00313860770231296,0.00176601970323943
花了,0.00166826895888707,0.000190453105251312
更多,0.0104903014194424,0.00266634347351836
的那,0.0231861109540236,0.00164482227262496
部位,0.00206412938980942,0.000917637688938137
妆容,0.000508963411185885,3.46278373184203E-05
得了,0.00407170728948708,0.00342815589452361
老婆,0.00531584007238591,0.00180064754055785
多么,0.00749307244245886,0.000294336617206572
情人,0.00695583328620709,0.00140242741139602
飙升,0.00045241192105412,0
行了,0.00206412938980942,0.000727184583686826
可见,0.00104620256743765,0.000259708779888152
法宝,0.00118758129276706,6.92556746368406E-05
震惊,0.00147033874342589,0.000779126339664456
飞机,0.00206412938980942,0.00109077687553024
姐的,0.00056551490131765,0.000103883511955261
结婚,0.0100096137533224,0.00263171563619994
着我,0.00933099587174122,0.000588673234413145
了我,0.0168240683142001,0.00112540471284866
我特,0.00101792682237177,1.73139186592101E-05
实在,0.00639031838488944,0.00197378672714996
们啊,0.00022620596052706,0
然而,0.00624893965956003,0.000986893363574978
用手,0.00240343833060001,0.000969579444915768
人在,0.0143075270033365,0.00147168308603286
是加,0.000311033195724707,0.000225080942569732
又成,0.000480687666120002,1.73139186592101E-05
死的,0.0032234349375106,0.000484789722457884
