935388,280350
方法,0.0103870162297129,0.00219987237381648
竟然,0.00514000356696986,0.000706829222121465
天然,0.00842161583734617,0.00199683071821787
植物,0.00693775637595862,0.00116787117693935
睫毛,0.00713393971820938,0.000216781316503775
必须,0.0133725700017835,0.00190523297885008
高端,0.00202960584983057,0.00293876080471667
在用,0.00548599964330301,0.000661030352437569
鼻梁,0.000281790618869271,4.27456117049698E-05
好看,0.0109862671660424,0.00180142220756658
大眼,0.00274656679151061,7.93847074520868E-05
轻松,0.009505974674514,0.0020288899269966
美眼,0.0002282860709827,1.06864029262424E-05
一周,0.00459425717852684,0.000853385605109933
人士,0.000923845193508115,0.000493101163596616
为小,0.00163723916532905,0.000253420412250892
一定,0.0340324594257179,0.00342422882336597
妊娠,0.00133761369716426,9.31243683572556E-05
吃饭,0.00570715177456751,0.00116787117693935
抢购,0.00508649901908329,0.00039997679523936
各种,0.0106188692705547,0.00452645495375841
祛痘,0.00413055109684323,0.000306852426882105
祛斑,0.00110219368646335,0.000135869980062225
身高,0.00135188157660068,0.000674770013342737
永远,0.0399357945425361,0.00176936299878786
研究,0.00247904405207776,0.00186554062512404
链接,0.0048689138576779,0.0168478775277159
隆鼻,0.000206884251828072,6.25917885679915E-05
只是,0.0423756019261637,0.00163959953468348
相信,0.0201284109149278,0.000821326396331205
今日,0.00837881219903692,0.0311401781270705
正常,0.00306759407883003,0.00080453347744711
是我,0.0470126627429998,0.00160754032590476
秒杀,0.00317817014446228,0.00103200119687713
就能,0.0145746388443018,0.00179684232059819
明显,0.00436240413768504,0.000693089561216296
丰胸,0.00293204922418406,0.000560272839132997
按摩,0.00370251471375067,0.000777054155636772
科学,0.00201533797039415,0.00127931509317017
厘米,0.000870340645621544,0.00107932669555049
爱情,0.0403317281968967,0.00303341180206339
毒素,0.000667023363652577,0.000253420412250892
让你,0.0394827893704298,0.00262885511985564
痘痘,0.00735152487961477,0.000155716156925247
幸福,0.0504298198680221,0.00347155432203933
但是,0.0255716069199215,0.00158006100409442
韩国,0.00983413590155163,0.00746216250049615
世界,0.0484465846263599,0.00699196077174149
个人,0.0880292491528447,0.00288532879008546
以前,0.0102193686463349,0.000781634042605162
强效,0.000820403067594079,5.1905385641749E-05
自信,0.00749777064383806,0.00112207230725546
大的,0.0203317281968967,0.00354483251353357
开始,0.026677367576244,0.00593095362406456
修复,0.00548599964330301,0.00023815412235626
脸部,0.00301052256108436,0.000158769414904174
活动,0.0144747636882468,0.010520000366391
你们,0.0274799357945425,0.0044730229391272
好用,0.00565364722668093,0.000419822972102382
绝对,0.00991974317817015,0.00147777686180038
无数,0.00353843410023185,0.000662556981427032
紧致,0.00129837702871411,8.39645944204764E-05
痘印,0.00459069020866774,8.24379654310132E-05
来的,0.0292099161762083,0.00236627493366797
以为,0.0205207775994293,0.000989255585172158
肌肤,0.0136008560727662,0.0011617646609815
漂亮,0.012334581772784,0.00263343500682403
眼圈,0.00129837702871411,0.000140449867030615
一瓶,0.00361334046727305,0.000253420412250892
变大,0.000984483681112895,0.000100757513304572
你是,0.0195255930087391,0.00159990718095744
完全,0.00987693953986089,0.00128236835114909
粉嫩,0.000588550026752274,0.000215254687514312
简直,0.00436953807740325,0.00115565814502365
解决,0.00807561976101302,0.000861018750057249
终于,0.0132905296950241,0.00325629963452502
这货,0.00278223649010166,0.000170982446819879
让我,0.0255787408596397,0.00204262958790177
眼袋,0.000941680042803638,0.000137396609051689
不能,0.0368682004637061,0.0049126920880926
毛孔,0.0141287676119137,0.000529740259343733
这样,0.0460032102728732,0.0049707039896922
机会,0.0130016051364366,0.00447912945508505
非常,0.0119457820581416,0.00414479770639261
鼻翼,0.000310326377742108,2.74793218103377E-05
好的,0.0449331193151418,0.00642252815867171
一天,0.0333832709113608,0.0041905965760765
高了,0.00122703763153201,0.000125183577135983
最近,0.016796861066524,0.00300593248025305
性感,0.00931692527198145,0.007178209508456
不过,0.0206527554842162,0.00234795538579441
罩杯,0.000634920634920635,8.70178523994028E-05
担心,0.00780809702158017,0.000520580485406954
瘦腿,0.00250044587123239,0.000662556981427032
风靡,0.00125200642054575,0.000109917287241351
彻底,0.0201177100053505,0.000615231482753672
促进,0.00150169431068307,0.00125794228731768
中的,0.0287034064562154,0.00480430142984071
想到,0.0121383984305333,0.000857965492078322
平胸,0.000499375780274657,1.52662898946321E-05
眼部,0.0015195291599786,0.000212201429535386
口服,0.00217228464419476,8.54912234099396E-05
生活,0.0648903156768325,0.0154418522284203
采用,0.000848938826466916,0.00227467719430018
美人,0.00162653825575174,0.000989255585172158
再也,0.0104155519885857,0.000203041655598606
所以,0.0329944711967184,0.00200599049215465
瘦身,0.00891385767790262,0.000851858976120469
为了,0.0200463706081684,0.00242123357728865
抱着,0.00412698412698413,0.000322118716776737
购买,0.00254681647940075,0.00118771735380237
不起,0.0125557339040485,0.00178157603070356
辣妈,0.00160156946673801,0.00016640255985149
失眠,0.00240057071517746,0.00123198959449681
改变,0.0158837167825932,0.000758734607763214
特别,0.0120706260032103,0.00272655937518129
原价,0.00356696985910469,0.00185943410916619
总是,0.0270840021401819,0.00190065309188169
青春,0.0228357410379882,0.00389443055212064
消失,0.0110148029249153,0.000607598337806356
告诉,0.016490101658641,0.00119229724077076
每次,0.0110504726235063,0.000827432912289058
一起,0.0466309969680756,0.00924068527322079
不会,0.050665239878723,0.00285174295231727
雀斑,0.00107009095773141,0.000129763464104373
你不,0.0233957553058677,0.000871705152983491
过去,0.0207312288211165,0.00136480631658011
黄金,0.00401997503121099,0.00171440435516718
胸部,0.00160156946673801,0.000151136269956857
日本,0.00240057071517746,0.00224567124350038
大家,0.0247333690030319,0.00957807027989216
速度,0.00444801141430355,0.00145029753999005
妹纸,0.00604244694132335,0.000372497473429022
给我,0.0203566969859105,0.00240596728739401
居然,0.00482967718922775,0.00102284142294035
拒绝,0.0069199215266631,0.000497681050565005
年人,0.000659889423934368,0.0008091133644155
想要,0.0207347957909756,0.00121214341763379
时间,0.0441697877652934,0.00706676559222518
身边,0.020920278223649,0.000912924135698998
不敢,0.0123310148029249,0.00072362214100556
素颜,0.00500089174246478,5.64852726101387E-05
买二,0.0015944355270198,1.06864029262424E-05
出门,0.00637774210807919,0.000717515625047707
身材,0.00678437667201712,0.00103505445485605
没了,0.00306046013911182,0.000264106815177135
的小,0.0180881041555199,0.00737056476112836
才能,0.0178348492955235,0.00191897263975525
晚上,0.0105760656322454,0.00221666529270058
全额,0.00023542001070091,1.52662898946321E-05
变的,0.00504369538077403,0.000468675099765204
女神,0.00949170679507758,0.00111443916230814
是你,0.031175316568575,0.00117550432188667
激动,0.00235063313714999,0.000401503424228823
东西,0.036151239522026,0.00241207380335187
就像,0.0152238273586588,0.000873231781972954
上最,0.00877831282325664,0.00149914966765287
个月,0.0190511860174782,0.00158158763308388
今天,0.0354200107009096,0.0414769830147259
我会,0.0121312644908151,0.00028547962102962
错过,0.0105724986623863,0.00136633294556957
而且,0.0111574817192795,0.00145335079796897
爱你,0.0473907615480649,0.0065721377996391
神奇,0.00660246120920278,0.000980095811235379
风险,0.00117710005350455,0.000529740259343733
的脸,0.00694132334581773,0.00027631984709284
是一,0.0670269306224362,0.00642252815867171
我不,0.0279543427858035,0.00116787117693935
蹦高,0.000196183342250758,0
才涂,0.000196183342250758,0
不想,0.019147494203674,0.00120603690167593
晶体,0.000938113072944534,1.52662898946321E-05
长发,0.00229712858926342,0.000300745910924252
模特,0.00272873194221509,0.000644237433553473
自然,0.0135865881933298,0.00376008720104788
脸蛋,0.00293918316390227,2.13728058524849E-05
原来,0.0152059925093633,0.0016014338099469
完美,0.0128232566434814,0.00293570754673775
那些,0.023406456215445,0.00183653467432424
烦恼,0.0102158016764758,0.000822853025320668
去了,0.0143071161048689,0.000986202327193232
下来,0.012880328161227,0.00139533889636937
最大,0.00871410736579276,0.0022945233711632
用过,0.00398787230247904,0.000174035704798806
真正,0.0219190297841983,0.0012197765625811
来了,0.0129980381665775,0.00421044275293952
一款,0.00568931692527198,0.00244565964112006
从来,0.0101729980381666,0.000254947041240356
的好,0.0176279650436954,0.00217697293897453
困扰,0.00530408418048867,0.000108390658251888
变成,0.0124451578384163,0.00116787117693935
变得,0.0123060460139112,0.00079995359047872
真心,0.0126556090601034,0.00130221452801212
眼霜,0.000959514892099162,0.000112970545220277
大学,0.00502586053147851,0.0034852939829445
我也,0.0145710718744427,0.00091903065165685
黄褐,0.000353130016051364,4.57988696838962E-05
火爆,0.00419832352416622,0.00105032074475069
果断,0.00166220795434279,0.000390817021302581
有了,0.0126092384519351,0.000726675398984486
的微,0.00830033886213661,0.00187775365703974
感觉,0.0299661137863385,0.00446996968114827
星期,0.00397003745318352,0.00107322017959263
哈哈,0.0210379882289995,0.019211099203405
多了,0.00833600856072766,0.00127320857721231
油膏,9.98751560549313E-05,1.52662898946321E-06
辈子,0.0185732120563581,0.000635077659616694
还能,0.0106367041198502,0.0122160851736846
木耳,0.00028892455858748,0.000772474268668383
工作,0.016832530765115,0.005767604322192
美的,0.0126235063313715,0.00312500954143118
大了,0.00496165507401462,0.000635077659616694
快速,0.00307829498840735,0.000839645944204764
点击,0.00416622079543428,0.0124160735713043
学习,0.00993757802746567,0.0018090553525139
脱发,0.000310326377742108,0.000116023803199204
独享,0.000513643659711075,8.091133644155E-05
过来,0.00543962903513465,0.00153578876339999
妈妈,0.0518138041733547,0.0132129739038041
娱乐,0.00287854467629749,0.0017220375001145
促销,0.00218655252363118,0.00318454807202025
而是,0.0267522739432852,0.000694616190205759
你也,0.0178740859639736,0.0113718593425114
妹啊,0.000584983056893169,7.17515625047707E-05
女生,0.00848938826466916,0.00186859388310297
一点,0.0224112716247548,0.00238001459457314
不长,0.00309256286784377,3.6639095747117E-05
无法,0.0185625111467808,0.00174341030596698
或者,0.0110362047440699,0.0016640255985149
宝贝,0.0189227751025504,0.00558288221446695
祛除,0.00051721062957018,5.03787566522858E-05
之后,0.0143392188336009,0.00215102024615366
虽然,0.013936151239522,0.00116787117693935
大象,0.00284287497770644,0.00019540851065129
十年,0.00378812199036918,0.000975515924266989
佳人,0.00120920278223649,0.000322118716776737
想哭,0.0027394328517924,0.000172509075809342
一切,0.0337613697164259,0.00217086642301668
皱纹,0.00303549135009809,0.000253420412250892
岁了,0.0018976279650437,3.96923537260434E-05
气质,0.00286427679686107,0.010414662966118
经历,0.0114678080970216,0.000711409109089854
舒摩,7.84733369003032E-05,0
可是,0.0181095059746745,0.00114955162906579
来啦,0.0044123417157125,0.000656450465469179
好多,0.00645264847512038,0.000920557280646314
伤害,0.0128589263420724,0.000777054155636772
面对,0.0142215088282504,0.00103810771283498
腿的,0.00218655252363118,9.92308843151084E-05
不错,0.00886392009987516,0.00409136569176139
强烈,0.0025824861779918,0.000693089561216296
睡觉,0.0130301408953094,0.00305478460791588
护肤,0.00632780453005172,0.000929717054583093
我就,0.0151667558409131,0.00126404880327554
简单,0.0191225254146602,0.00386389797233138
自卑,0.00222935616194043,0.000196935139640754
不了,0.0165436062065276,0.00143350462110595
让人,0.0141037988228999,0.00230978966105783
白嫩,0.00351703228107723,3.20592087787273E-05
就会,0.0210165864098448,0.00164570605064134
直到,0.00437310504726235,0.000471728357744131
上去,0.0037988228999465,0.000744994946858045
上妆,0.0004565721419654,2.44260638314113E-05
人生,0.0669056536472267,0.0052653433846586
那个,0.0218084537185661,0.00106864029262424
还有,0.0231817371143214,0.00622253976105203
的时,0.069777064383806,0.00438905834470672
惊喜,0.00615302300695559,0.00146556382988468
脸的,0.00137685036561441,0.000112970545220277
精神,0.00650615302300696,0.00311737639648387
这里,0.0263492063492063,0.0112558355393122
木有,0.0074549670055288,0.00140755192828508
同学,0.00534688781879793,0.00124725588439144
疯了,0.00352059925093633,0.000337385006671369
五官,0.000189049402532549,7.93847074520868E-05
肉肉,0.00161940431603353,0.000300745910924252
直接,0.00668093454610309,0.00151136269956857
长了,0.00595683966470483,0.000131290093093836
光滑,0.00453005172106296,0.000160296043893637
跟我,0.0069199215266631,0.000494627792586079
真是,0.00800071339397182,0.00296624012652701
的事,0.0388336008560728,0.00182737490038746
孩子,0.02047797396112,0.00387763763323655
然后,0.0204993757802747,0.00391732998696259
就有,0.00681647940074906,0.000726675398984486
无论,0.0155270197966827,0.00150983607057911
看看,0.011107544141252,0.0209331367035195
至少,0.00550740146245764,0.00059996519285904
结果,0.0146816479400749,0.00159532729398905
如一,0.00154093097913323,0.000328225232734589
仙妻,6.77724273229891E-05,0
中药,0.00225075798109506,0.000329751861724053
不得,0.0117674335651864,0.00139686552535883
干净,0.00596040663456394,0.0018960732049133
的是,0.0313072944533619,0.00316012200818884
死了,0.00497235598359194,0.00167929188840953
结者,8.56072766185126E-05,1.22130319157057E-05
坚决,0.000634920634920635,0.000112970545220277
多年,0.00597110754414125,0.000873231781972954
自从,0.00194756554307116,0.000160296043893637
医院,0.00205814160870341,0.00116023803199204
失败,0.00742999821651507,0.000511420711470174
他的,0.0135402175851614,0.0015434219083473
官方,0.00289637952559301,0.00459973314525264
分叉,0.00154449794899233,2.59526928208745E-05
用完,0.00137328339575531,7.17515625047707E-05
掉了,0.0056251114678081,0.000349598038587074
希望,0.0306830747280185,0.00388679740717332
尝试,0.0038808632067059,0.000369444215450096
油腻,0.00212234706616729,0.000325171974755663
说的,0.00847512038523274,0.000570959242059239
色素,0.00217585161405386,0.000167929188840953
的我,0.0109934011057607,0.00076178786574214
重要,0.0206741573033708,0.00212048766636439
菇凉,0.00416978776529338,0.000122130319157057
熊猫,0.00203673978954878,0.00100604850405625
嘲笑,0.00164080613518816,7.17515625047707E-05
说话,0.00877117888353843,0.000890024700857049
出水,0.000313893347601213,0.000432036004018088
如何,0.0126520420902443,0.00319981436191488
水肿,0.000738362760834671,0.000181668849746122
超级,0.00699126092384519,0.00263648826480296
天天,0.00993757802746567,0.00348834724092343
的一,0.0472302479044052,0.00620116695519955
靠它,0.00100945247012663,7.63314494731603E-06
子脸,0.000253254859996433,0.00012365694814652
痛苦,0.0164187622614589,0.000764841123721067
最后,0.0188835384341002,0.00359063138321746
从小,0.00308542892812556,0.000209148171556459
恢复,0.00312823256643481,0.000471728357744131
运动,0.00696985910469057,0.0168753568495263
腿围,6.42054574638844E-05,1.83195478735585E-05
护眼,0.00017478152309613,6.56450465469179E-05
月减,0.000916711253789906,1.52662898946321E-06
尾纹,0.000185482432673444,7.63314494731603E-06
还好,0.00313179953629392,0.000743468317868582
眼纹,9.98751560549313E-05,0
全身,0.00868557160691992,0.000876285039951881
天的,0.0120420902443374,0.0023815412235626
秘诀,0.00200107009095773,0.000189301994693438
有多,0.0150561797752809,0.000906817619741145
标准,0.00226859283039058,0.00127473520620178
淡化,0.00260388799714642,0.000131290093093836
满脸,0.00198323524166221,3.6639095747117E-05
平时,0.0050971999286606,0.000512947340459637
的斑,0.000388799714642411,1.37396609051689E-05
出现,0.0102193686463349,0.00238306785255207
爱的,0.038601747815231,0.00430051386331785
都没,0.0112680577849117,0.000645764062542936
细腻,0.00157660067772427,0.000803006848457647
淋巴,0.000181915462814339,7.63314494731603E-05
手机,0.0138434100231853,0.00918114674263172
鼻头,0.0015230961298377,6.56450465469179E-05
尖了,7.49063670411985E-05,3.05325797892641E-06
又挺,7.13393971820938E-05,0
又高,0.00016764758337792,1.67929188840953E-05
棒啦,8.91742464776173E-05,3.05325797892641E-06
变硬,8.56072766185126E-05,7.93847074520868E-05
香港,0.00177991795969324,0.00338300984065047
姐们,0.000324594257178527,5.64852726101387E-05
就算,0.00857499554128768,0.000317538829808347
地方,0.0158016764758338,0.00275861858396001
说我,0.00820759764579989,0.000316012200818884
男友,0.00256821829855538,0.000632024401637768
了啊,0.00189406099518459,0.000346544780608148
所有,0.0310540395933654,0.00527755641657431
今年,0.0034991974317817,0.00270060668236041
台湾,0.00515427144640628,0.00109917287241351
的最,0.00884608525057963,0.00171135109718825
强货,0.00125557339040485,9.15977393677924E-06
必备,0.00155876582842875,0.00418449006011865
美女,0.00665239878723025,0.0028670092422119
只有,0.0342250757981095,0.00241665369032026
当你,0.0118851435705368,0.00023815412235626
消印,0.000353130016051364,0
保养,0.00216871767433565,0.000393870279281507
速戳,0.000870340645621544,0
元现,0.000863206705903335,0.000141976496020078
哪里,0.00949884073479579,0.00226093753339501
童鞋,0.00201177100053505,0.00134496013971709
深层,0.00143035491350098,0.000277846476082304
属于,0.010494025325486,0.000810639993404963
恐怖,0.00115213126449082,0.000415243085133992
除痘,0.00117710005350455,1.67929188840953E-05
瘦了,0.00352773319065454,0.000106864029262424
不可,0.0204993757802747,0.0023525352727628
入手,0.00270019618334225,0.000261053557198208
看啊,0.000570715177456751,4.88521276628226E-05
必看,0.000873907615480649,0.000105337400272961
分手,0.00681291243088996,0.000760261236752677
还没,0.00878544676297485,0.00126099554529661
看不,0.0114357053682896,0.000722095512016097
双眼,0.00706616729088639,0.000190828623682901
长痘,0.00211878009630819,6.10651595785283E-05
可达,0.00138755127519172,0.000140449867030615
不再,0.013697164258962,0.000774000897657846
曾经,0.0184233993222757,0.000935823570540946
瞬间,0.00835741037988229,0.00120145701470754
留下,0.00871054039593365,0.00071904225403717
买的,0.0038808632067059,0.000628971143658841
天后,0.00046370608168361,0.00027631984709284
跟姐,0.000135544854645978,7.63314494731603E-06
裸妆,0.000449438202247191,1.83195478735585E-05
生的,0.0250222935616194,0.00223345821158467
亲身,0.00225789192081327,0.000131290093093836
一下,0.0170287141073658,0.00525771023971128
压力,0.00525771357232031,0.00140602529929561
选择,0.0239486356340289,0.0035310928526284
长高,0.0010665239878723,9.15977393677924E-05
看我,0.00392723381487426,0.0123305823478943
回头,0.006235063313715,0.000570959242059239
越来,0.00987337257000178,0.00118619072481291
小肚,0.00430176565008026,8.24379654310132E-05
给力,0.021191367932941,0.0119153392627603
不老,0.00100588550026752,0.000287006250019083
你还,0.0128731942215088,0.000909870877720071
不如,0.0122525414660246,0.000963302892351283
葡萄,0.00117710005350455,0.00121367004662325
乎的,0.00248261102193686,5.95385305890651E-05
只需,0.00731942215088283,0.000787740558563015
肤色,0.00162297128589263,0.000384710505344728
国际,0.000991617620831104,0.00241207380335187
一层,0.00310326377742108,0.000667136868395421
就不,0.0216301052256108,0.000957196376393431
高雅,0.000192616372391653,0.000212201429535386
以后,0.0163474228642768,0.0015724278591471
适合,0.0089709291956483,0.00473712975430433
洗发,0.000538612448724808,0.000158769414904174
觉得,0.0341573033707865,0.00206247576476479
你就,0.0144319600499376,0.000650343949511326
突出,0.00040306759407883,0.000299219281934789
微整,0.0002282860709827,1.22130319157057E-05
醒来,0.00397003745318352,0.00043814251997594
视啊,0.000178348492955235,0
送一,0.0021330479757446,0.000348071409597611
体重,0.00238630283574104,0.000384710505344728
白了,0.00647761726413412,0.0001618226728831
疯狂,0.00783663278045301,0.000943456715488262
嘟嘟,0.000360263955769574,0.000300745910924252
下手,0.00253611556982343,0.000375550731407949
应该,0.0180738362760835,0.0022655174203634
不忍,0.000913144283930801,0.000187775365703974
稍加,6.42054574638844E-05,7.32781914942339E-05
俊俏,7.84733369003032E-05,1.67929188840953E-05
蒜头,7.13393971820938E-05,9.31243683572556E-05
备胎,0.000210451221687177,4.4272240694433E-05
米七,6.77724273229891E-05,1.52662898946321E-06
体质,0.000545746388443018,0.000351124667576538
全的,0.00138041733547352,0.000175562333788269
一种,0.0380738362760835,0.00285174295231727
站着,0.000613518815766007,8.24379654310132E-05
销售,0.00279293739967897,0.00114802500007633
保持,0.0102086677367576,0.00194950521954451
请点,0.00186195826645265,0.0105245802533593
天扩,4.6370608168361E-05,0.000369444215450096
听说,0.00362047440699126,0.000415243085133992
超赞,0.00149099340110576,0.000751101462815898
睡前,0.00285357588728375,0.000943456715488262
粉底,0.00214374888532192,7.93847074520868E-05
天内,0.000124843945068664,0.0148052479398142
了不,0.00629926877117888,0.000540426662269975
加快,0.00168004280363831,0.00027631984709284
变长,0.00171214553237025,1.83195478735585E-05
结局,0.00476190476190476,0.000369444215450096
们的,0.0288282504012841,0.00257694973421389
快乐,0.057852684144819,0.012718346111218
的去,0.00383449259853754,9.92308843151084E-05
膏排,4.6370608168361E-05,0
长的,0.00700552880328161,0.001057953889698
用介,4.99375780274657E-05,4.57988696838962E-06
是不,0.0385874799357945,0.00225483101743716
体的,0.00186195826645265,0.00123351622348627
你一,0.0377991795969324,0.000900711103783292
心里,0.0234563937934724,0.00120298364369701
的亲,0.00348136258248618,0.000986202327193232
介绍,0.00288567861601569,0.00116939780592882
腰疼,0.000117710005350455,3.51124667576538E-05
岁还,0.000117710005350455,1.22130319157057E-05
年前,0.00290708043517032,0.000705302593132002
到大,0.001669341894061,0.000283952992040156
要想,0.0030390583199572,0.000303799168903178
告别,0.00268949527376494,0.000465621841786278
子小,0.000253254859996433,0.000943456715488262
遗憾,0.00625646513286963,0.000314485571829421
浓密,0.00317103620474407,3.05325797892641E-05
怀孕,0.00143748885321919,0.000346544780608148
准备,0.00853575887283752,0.00230368314509998
凤姐,0.000171214553237025,6.41184175574547E-05
到底,0.0233279828785447,0.000893077958835976
老公,0.00503299447119672,0.000827432912289058
形势,0.0013697164258962,0.000116023803199204
郎的,0.000196183342250758,4.4272240694433E-05
东东,0.00140895309434635,0.00019540851065129
转了,0.0018976279650437,6.10651595785283E-05
穿啥,5.35045478865704E-05,1.98461768630217E-05
疤痕,0.00246120920278224,3.35858377681905E-05
连续,0.00143392188336009,0.000778580784626235
生完,0.000474406991260924,1.52662898946321E-05
在这,0.0311681826288568,0.00849263706838382
不着,0.00465846263599073,0.00159074740702066
我把,0.00469413233458177,0.000575539129027629
抚平,0.000435170322810772,1.67929188840953E-05
冲动,0.00248261102193686,0.000277846476082304
天就,0.00781166399143927,0.000370970844439559
一族,0.000331728196896736,0.000209148171556459
平滑,0.000549313358302122,6.41184175574547E-05
好像,0.00728731942215088,0.000700722706163612
都会,0.0174210807918673,0.000833539428246911
多少,0.013800606384876,0.00163807290569402
方便,0.00339218833600856,0.00144571765302166
战痘,0.00016764758337792,7.63314494731603E-06
晒斑,0.000171214553237025,0
这些,0.0148992331014803,0.00231589617701568
与其,0.00312466559657571,0.000239680751345723
一脸,0.00107365792759051,0.000245787267303576
否也,0.000406634563937935,1.22130319157057E-05
次被,0.000399500624219725,6.71716755363811E-05
想让,0.00267879436418762,0.000186248736714511
在乎,0.0100588550026752,0.000322118716776737
像欧,0.000142678794364188,2.13728058524849E-05
生命,0.0293133583021223,0.00202431004002821
全球,0.00163723916532905,0.00192355252672364
有时,0.0236561441055823,0.000803006848457647
和小,0.00239343677545925,0.000606071708816893
一敷,5.70715177456751E-05,0
只花,8.91742464776173E-05,7.63314494731603E-06
几天,0.00443731050472623,0.00119535049874969
里面,0.00932049224184056,0.0010869598404978
笑话,0.00229712858926342,0.000413716456144529
甚至,0.00776529338327091,0.000998415359108937
一头,0.000998751560549313,0.000190828623682901
的灵,0.00170144462279294,0.00027631984709284
