923680,277037
的灵,0.00172179167403632,0.000276814254542305
武器,0.000772459996318181,0.000398983674144775
就把,0.00282994690239932,0.000258256874349525
少女,0.00634211314734133,0.0044166564858817
纤细,0.000324866353591759,0.000117530074554275
不瘦,0.000137165793738742,1.08251384457885E-05
改善,0.00316564213444414,0.000722191379169031
电脑,0.00408970642910514,0.00277896768386884
化学,0.000960160556171197,0.000547442715687017
残留,0.000436764764273364,0.000202584733771184
内衣,0.00899879799449171,0.00484038333361685
金属,0.000866310276244689,0.00138097837601273
水谷,3.60962615101954E-05,6.18579339759342E-06
次震,3.60962615101954E-05,1.39180351445852E-05
细胞,0.0020502676537791,0.000641776065000317
岁月,0.0109949212560055,0.0011242679500126
花园,0.00062446532412638,0.000617032891409943
的不,0.0226540137237986,0.00165315328550684
细纹,0.000927673920812022,2.6289621939772E-05
恋爱,0.00972794247699766,0.00115983626204877
有些,0.0211199226096153,0.00128045923330184
补水,0.00400668502763169,0.000586103924421976
再来,0.00307179185451763,0.000332486395120646
清晰,0.00180842270166079,0.000408262364241166
尔美,0.00015882355064486,7.73224174699177E-06
可能,0.0243613668932309,0.00268618078290494
多的,0.0190119009374199,0.00162531721521767
店主,0.000617246071824341,0.000273721357843509
秒钟,0.00300681858379928,0.000154644834939835
下单,0.00126697877900786,0.000420633951036352
跟假,0.00163877027256287,0
后来,0.0074827550110635,0.000462388056470108
指定,0.00100708569613445,8.66011075663078E-05
还等,0.000523395791897833,0.00023506014910855
出来,0.0221342275580518,0.00277123544212185
说才,7.21925230203908E-05,1.54644834939835E-06
前敷,0.000591978688767204,1.54644834939835E-06
两个,0.0176221948692774,0.00201347575091666
嫉妒,0.00327393091897472,0.000187120250277201
肯定,0.00482607016391312,0.000646415410048512
有同,0.00233903774586066,0.000137633903096454
肿了,0.000245454578269329,3.86612087349589E-05
虐了,0.000111898410681606,4.63934504819506E-06
买一,0.00163155102026083,0.000476306091614693
找到,0.0110346271436667,0.000768584829650982
品牌,0.00187339597237914,0.00475996801944813
让一,0.00164598952486491,0.000173202215132616
色斑,0.000519786165746814,0.000201038285421786
努力,0.0208347621436848,0.00133149202883198
她的,0.00975681948620581,0.000689715963831666
这是,0.020138104296538,0.00377951976592958
的黑,0.00504625735912532,0.000562907199181001
愁啦,0.00119839588213849,0
第二,0.0105437179871281,0.00521153093747245
一生,0.0186725960792241,0.00123870512786808
灰常,0.000249064204420348,0.000454655814723116
控油,0.00216577569061172,0.000208770527168778
自杀,0.000516176539595794,0.000296918083084484
干燥,0.00328475979742778,0.000491770575108677
有斑,0.000162433176795879,1.54644834939835E-06
并且,0.00501377072376614,0.000604661304614757
酵素,0.000931283546963041,4.48470021325523E-05
那是,0.00736363734807986,0.000391251432397784
般的,0.00292379718232583,0.000903125836048639
各位,0.00244010727808921,0.00126499474980785
它的,0.00477553539779885,0.000777863519747372
亏本,0.00136443868508539,7.4229520771121E-05
统计,0.000494518782689677,0.000239699494156745
现实,0.00969184621548746,0.000813431831783534
追求,0.00830935939964698,0.000796420899940152
对你,0.0145070875009475,0.000273721357843509
季节,0.00398141764457455,0.000842814350422103
失去,0.0172467937495714,0.000499502816855668
咪咪,0.000223796821363211,4.7939898831349E-05
出汗,0.000404278128914188,0.000290732289686891
他们,0.0232893079263781,0.00227791841866378
成了,0.00963409219707115,0.00227327907361558
没人,0.00488743380848046,0.000847453695470298
那里,0.00388756736464804,0.000428366192783344
值得,0.0105473276132791,0.00120622971253072
感很,0.000241844952118309,8.35082108675111E-05
立刻,0.00200695213996686,0.000341765085217036
立体,0.000563101679559048,0.00149696200221761
天鼻,7.21925230203908E-05,0
会被,0.00411858343831329,0.000409808812590564
不出,0.00928034883427123,0.000831989211976315
是个,0.013662434981609,0.00147221882862723
的爱,0.0283969289300707,0.00154644834939835
我想,0.0223832917624722,0.00308516445704972
记得,0.0117998678876829,0.00132066689038619
办法,0.00602085641990059,0.000508781506952059
臀部,0.000295989344383602,0.000241245942506143
看了,0.00544331623573746,0.00136706034086815
受损,0.00212967942910153,0.00015000548989164
滴啊,6.85828968693712E-05,1.54644834939835E-06
容啊,6.13636445673322E-05,3.09289669879671E-06
热销,0.000996256817681393,0.000632497374903927
快戳,0.000523395791897833,3.71147603855605E-05
棉黑,3.60962615101954E-05,2.31967252409753E-05
慢性,0.000411497381216227,0.00038506563900019
你会,0.0151640394604331,0.000726830724217226
也许,0.016434627865592,0.000434551986180938
淡斑,0.000794117753224299,1.39180351445852E-05
春季,0.000678609716391673,0.0110060729026681
男生,0.00574652483242311,0.00171037187443458
你说,0.0103343596703689,0.000318568359976061
麻麻,0.00317647101289719,0.00100519142710893
都在,0.0128863653591398,0.00155418059114535
见了,0.00389117699079906,0.000320114808325459
遮瑕,0.000415107007367247,4.33005537831539E-05
减肥,0.0103957233149363,0.00190058502141058
提前,0.00166764728177103,0.000675797928687081
扔掉,0.000750802239412064,4.7939898831349E-05
离开,0.0152687186188126,0.000609300649662952
徐若,5.05347661142735E-05,1.70109318433819E-05
更加,0.00576818258932922,0.00115210402030177
健康,0.0178568205690937,0.00616414312070184
相当,0.00184090933701996,0.000606207752964155
给你,0.0200767406519707,0.00251143211942293
我要,0.00891577659301826,0.00207378723654319
微笑,0.0162758043149471,0.00130365595854281
心情,0.0180264729981916,0.00464862373829145
联邦,0.000245454578269329,3.71147603855605E-05
提升,0.00213328905525255,0.0010314810490487
也要,0.00856203323021835,0.000947972838181191
熬夜,0.00342914484346856,0.000300010979783281
怀疑,0.00256283456722387,0.000148459041542242
还买,0.00039344925046113,1.23715867951868E-05
放弃,0.0197266069153218,0.000536617577241229
全部,0.00578623072008432,0.0018835740895672
打底,0.000223796821363211,0.0159144999636585
外用,0.00222352970902804,2.1650276891577E-05
看见,0.00961965369246707,0.000720644930819633
心的,0.0196291470092443,0.00230420804060355
英国,0.00447954605341525,0.00118303298728974
快来,0.0123413118103358,0.0155881993619354
等待,0.0103776751841812,0.000808792486735339
爱我,0.00759826304789613,0.000267535564445915
女性,0.00383342297238275,0.0018758418478202
何必,0.00310788811602782,0.000207224078819379
脂肪,0.0041005353075582,0.00110261767312103
根本,0.00713623090056563,0.000590743269470171
整天,0.0034724603572808,0.00196089650703711
用它,0.00160267401105268,8.66011075663078E-05
突然,0.0137237986261763,0.00175676532491653
及腰,0.0014041445727466,6.18579339759342E-05
一些,0.0178171146814324,0.00223616431323002
遮暇,4.6925139963254E-05,1.54644834939835E-06
丰满,0.0012200536390446,0.000168562870084421
焦虑,0.00136443868508539,0.000267535564445915
防晒,0.00212246017679949,0.00117066140049455
讨厌,0.00624826286741482,0.000637136719952122
波霸,7.21925230203908E-05,6.18579339759342E-06
苦逼,0.0006280749502774,0.000199491837072388
不脱,0.000281550839779524,1.85573801927803E-05
再让,0.000830214014734494,1.08251384457885E-05
亲热,0.000191310186004036,2.93825186385687E-05
大脸,0.000212967942910153,5.41256922289424E-05
经常,0.00825160538123067,0.0014057215496031
也是,0.0222750029779416,0.00278206058056764
不管,0.0156260716077636,0.00070518044732565
忘记,0.0138176489061028,0.000414448157638759
不但,0.00119478625598747,0.000258256874349525
忍耐,0.00142941195580374,0.000341765085217036
洗过,0.000184090933701996,3.24754153373654E-05
侈品,0.000819385136281435,0.000906218732747436
配方,0.00223796821363211,0.000143819696494047
秋冬,0.000458422521179481,0.00186192381267562
好觉,0.000386229998159091,5.2579243879544E-05
出去,0.00646845006262701,0.0012216941960247
姑娘,0.00463115035175807,0.000988180495265548
爬上,0.00177232644015059,0.000100519142710893
和你,0.0111754025635565,0.000306196773180874
情的,0.0132798146096009,0.00119695102243433
依赖,0.00347967960958284,0.000241245942506143
寂寞,0.00997339705526699,0.000867557524012477
留在,0.00424852997975,0.000335579291819443
清洁,0.0055046798803048,0.00105313132594028
特供,0.000566711305710068,8.66011075663078E-05
赶快,0.00308623035912171,0.0010345739457475
成功,0.0150304832928454,0.00491615930273737
看着,0.00985427939228334,0.000774770623048575
对方,0.0133592263849233,0.00108560674127764
整个,0.00646123081032497,0.00132994558048258
价买,0.000205748690608114,6.34043823253325E-05
堪称,0.000151604298342821,0.000265989116096517
山大,0.00023101607366525,0.00025361752930133
千金,0.000176871681399957,0.000160830628337429
都有,0.0176907777661468,0.00249287473923015
到晚,0.000833823640885514,8.50546592169095E-05
有人,0.0274584261308056,0.00203203313110944
了很,0.00615080296133729,0.000315475463277264
爱美,0.00132473279742417,0.000184027353578404
偏方,0.000176871681399957,0.00010361203940969
防止,0.00181203232781181,0.000961890873325776
惊人,0.00157379700184452,0.000301557428132679
帮助,0.00849705995949999,0.0112040182913911
超过,0.00473221988398662,0.00113973243350659
金箍,4.33155138122345E-05,2.1650276891577E-05
用的,0.00945722051567119,0.00142737182649468
珍惜,0.0176727296353917,0.000658786996843699
尖叫,0.000613636445673322,0.000352590223662825
三度,5.05347661142735E-05,2.01038285421786E-05
又要,0.00141858307735068,0.000646415410048512
带来,0.00739612398343904,0.00151551938241039
冬季,0.000866310276244689,0.000716005585771438
年轻,0.0104823543425607,0.00137788547931393
霜都,8.30214014734494E-05,0
狂打,6.13636445673322E-05,6.18579339759342E-06
暗沉,0.000873529528546728,3.55683120361622E-05
怕吗,6.49732707183517E-05,7.73224174699177E-06
胖小,3.60962615101954E-05,0
爆了,0.000967379808473236,0.000508781506952059
帮手,9.74599060775275E-05,5.10327955301457E-05
妈了,0.00216577569061172,5.72185889277391E-05
性价,0.0100636377090425,0.006762618631919
神话,0.0021802141952158,0.00047939898831349
美颜,0.000277941213628505,0.00011289072950608
还你,0.000534224670350892,3.24754153373654E-05
久啦,4.6925139963254E-05,0
过的,0.0179542804751712,0.00142891827484408
力推,0.00070748672559983,9.74262460120963E-05
无瑕,0.00103596270534261,2.6289621939772E-05
是发,0.00122727289134664,8.19617625181128E-05
在你,0.0183260719687262,0.000467027401518303
衣服,0.00930200659117735,0.00556412116113528
见效,0.000992647191530373,2.93825186385687E-05
回来,0.00934171247883857,0.00151551938241039
也能,0.00709291538675339,0.000872196869060672
魅力,0.00351938549724405,0.00133922427057897
疗肤,2.88770092081563E-05,0
集市,7.58021491714103E-05,5.2579243879544E-05
药粉,3.60962615101954E-05,9.27869009639013E-06
精选,0.00273970624862383,0.00117066140049455
眼嘛,2.88770092081563E-05,0
清爽,0.00336056194659919,0.00119849747078372
逆袭,0.00112981298526912,0.000265989116096517
年纪,0.0018661767200771,0.000309289669879671
道你,0.00593783501842714,0.000108251384457885
天散,4.6925139963254E-05,4.63934504819506E-06
只能,0.0165248685193675,0.00118148653894034
后悔,0.0081649743536062,0.000363415362108613
人都,0.0241772759595289,0.000952612183229386
的眼,0.0125037449871317,0.000697448205578658
电视,0.00464558885636215,0.00354136672012223
口碑,0.00270360998711363,0.000120622971253072
很好,0.0119298144291196,0.00162841011191647
都很,0.00516176539595794,0.00113354664010899
为你,0.0191093608434974,0.000706726895675048
福音,0.000397058876612149,8.04153141687144E-05
你爱,0.00736363734807986,0.000125262316301267
的都,0.00669585651014124,0.000548989164036416
弹性,0.0012741980313099,0.00142891827484408
残了,0.00150882373112617,2.93825186385687E-05
隐形,0.00269278110866058,0.000985087598566752
把你,0.00677526828546367,0.000270628461144712
都说,0.00354465288030119,0.000241245942506143
成大,0.00194197886924851,0.000341765085217036
可恶,0.000700267473297791,4.48470021325523E-05
稀疏,0.00156296812339146,4.63934504819506E-06
摆脱,0.0147561517053679,0.000227327907361558
容易,0.0161494673996614,0.0035692027904114
赶紧,0.00465280810866419,0.00308361800870032
黑了,0.000754411865563084,6.49508306747309E-05
李小,0.000350133736648895,0.000250524632602533
变密,0.000382620372008071,0
你有,0.0116157769539809,0.000595382614518366
对紫,4.33155138122345E-05,0
的女,0.0227370351252721,0.00181089101714547
涂上,0.00135000018048131,0.000233513700759151
彼此,0.0121427823720297,0.000514967300349652
极力,0.000476470651934579,2.01038285421786E-05
梦想,0.0113486646188054,0.00174284728977195
女主,0.000754411865563084,0.00033867218851824
去除,0.00125254027440378,0.000566000095879798
专门,0.00086270065009367,0.000321661256674858
刮骨,2.88770092081563E-05,3.09289669879671E-06
诀窍,0.000306818222836661,4.33005537831539E-05
立马,0.00121283438674257,0.000173202215132616
成分,0.00415467969982349,0.000595382614518366
相爱,0.00556243389872111,0.000261349771048322
仅有,0.00145828896501189,0.00025361752930133
细嫩,0.000758021491714103,8.96940042651045E-05
考验,0.00187339597237914,0.000261349771048322
里的,0.0143843602118129,0.00322898415354376
加上,0.00202860989687298,0.000757759691205194
就在,0.0058187173554435,0.00154644834939835
慢慢,0.0113378357403524,0.00114591822690418
在我,0.0196219277569422,0.00083662855702451
隔离,0.000776069622469201,0.000174748663482014
尖货,2.88770092081563E-05,6.18579339759342E-06
消下,3.24866353591758E-05,1.54644834939835E-06
利器,0.000581149810314146,0.000245885287554338
瓶送,3.97058876612149E-05,1.54644834939835E-06
经过,0.00467085623941928,0.000912404526145029
水珠,9.3850279926508E-05,2.1650276891577E-05
不好,0.0170951894512285,0.00246503866894098
挺拔,0.000516176539595794,0.000197945388722989
回忆,0.0128322209668745,0.000889207800904054
同样,0.00618328959669647,0.000564453647530399
也变,0.00111898410681606,6.95901757229259E-05
盒了,0.000880748780848767,1.54644834939835E-06
猖獗,0.000880748780848767,1.39180351445852E-05
赚人,0.00085909102394265,4.63934504819506E-06
颠覆,0.00103957233149363,0.000160830628337429
活性,0.00131029429282009,0.000552082060735213
假货,0.00109371672375892,4.94863471807473E-05
销量,0.00259532120258305,0.0647250492157187
拿出,0.00289492017311767,0.000326300601723053
万元,0.00107927821915484,0.000581464579373781
卖完,0.000927673920812022,9.27869009639013E-06
本店,0.00105762046224872,0.000824256970229323
此次,0.000931283546963041,0.000265989116096517
一条,0.00771016145857773,0.0020660549947962
我在,0.0629627089522338,0.0358281153588611
视频,0.00782205986925934,0.0128246961615606
大波,0.000166042802946899,0.00011289072950608
会有,0.0184127029963507,0.00101910946225352
状态,0.00506069586372939,0.000784049313144966
广告,0.00154852961878738,0.00127272699155485
功效,0.00347967960958284,0.000926322561289614
同事,0.00506430548988041,0.000910858077795631
水里,0.000758021491714103,0.000511874403650855
限时,0.00170735316943224,0.00122942643777169
升级,0.000855481397791631,0.00168562870084421
下午,0.00382620372008071,0.00167789645909721
花了,0.00157379700184452,0.000213409872216973
更多,0.00959077668325892,0.00354909896186922
的那,0.0197771416814361,0.00106859580943426
部位,0.00182647083241589,0.000501049265205067
妆容,0.000368181867403993,7.4229520771121E-05
得了,0.00384425185083581,0.00360477110244756
老婆,0.00422326259669286,0.000999005633711337
多么,0.00698823622837383,0.000224235010662761
情人,0.00500294184531308,0.00117530074554275
飙升,0.000137165793738742,6.80437273735276E-05
行了,0.00207553503683623,0.000499502816855668
可见,0.000635294202579439,0.00023506014910855
法宝,0.00238596288582392,3.71147603855605E-05
震惊,0.000869919902395709,0.000790235106542559
飞机,0.00201056176611788,0.000944879941482394
姐的,0.000765240744016142,0.00011289072950608
结婚,0.00810361070903886,0.00226709328021799
着我,0.0109624346206463,0.000431459089482141
了我,0.0169147081436776,0.000878382662458265
我特,0.000837433267036533,3.55683120361622E-05
实在,0.00543970660958645,0.00173356859967556
们啊,0.000241844952118309,9.27869009639013E-06
然而,0.00455895782873768,0.000553628509084611
用手,0.00575735371087616,0.000711366240723243
人在,0.0119153759245155,0.000828896315277518
是加,0.000227406447514231,0.000211863423867575
又成,0.000443984016575403,1.70109318433819E-05
死的,0.0024942516703545,0.000431459089482141
