371174,116114
不瘦,0.000146407840570474,1.96032306124049E-05
改善,0.00322097249255042,0.000693954363679134
电脑,0.00403052172864599,0.00261507096369482
化学,0.00101624265807741,0.000513604642045009
残留,0.000525345780870524,0.000180349721634125
内衣,0.0167163305027817,0.00170548106327923
金属,0.000835385913843292,0.00116051125225437
水谷,8.61222591591023E-05,3.92064612248098E-06
次震,8.61222591591023E-05,2.74445228573669E-05
细胞,0.00243725993420259,0.000603779502862072
岁月,0.0125480131594812,0.00120755900572414
花园,0.000688978073272818,0.000560652395514781
的不,0.0214099936269528,0.00154473457225751
细纹,0.000921508173002394,1.56825844899239E-05
恋爱,0.00898255163029437,0.00106641574531483
有些,0.0194291816662935,0.00132125774327609
补水,0.00382382830666414,0.000619462087351996
再来,0.00258366777477307,0.000305810397553517
清晰,0.00170522073135022,0.000376382027758175
尔美,0.000215305647897756,3.92064612248098E-06
可能,0.0234769278467713,0.00234846702736611
多的,0.0174742063833819,0.00138790872735827
店主,0.000577019136365985,0.000243080059593821
秒钟,0.00297121794098903,0.00016074649102172
下单,0.00116265049864788,0.000360699443268251
跟假,0.00169660850543431,0
后来,0.00691561741047591,0.00051752528816749
指定,0.00074926365468419,5.88096918372148E-05
还等,0.000611468040029626,0.000250921351838783
出来,0.0208588111683346,0.00303458009880028
说才,0.000129183388738653,3.92064612248098E-06
前敷,0.000680365847356908,0
两个,0.0167766160841931,0.00196424370736297
嫉妒,0.00315207468522314,0.000176429075511644
肯定,0.00474533647966654,0.000599858856739591
有同,0.00236836212687531,0.000113698737551949
肿了,0.000318652358888678,3.52858151023289E-05
虐了,0.000155020066486384,0
买一,0.00170522073135022,0.000372461381635694
找到,0.0102571610658491,0.000760605347761311
品牌,0.0018516285719207,0.00431663138085156
让一,0.00175689408684569,8.23335685721007E-05
色斑,0.000585631362281895,0.000176429075511644
努力,0.0195325283772844,0.00128205128205128
她的,0.0105758134247378,0.000819415039598526
这是,0.0189641214668343,0.00374029640084686
的黑,0.00475394870558244,0.000674351133066729
愁啦,0.00101624265807741,0
第二,0.0104638544878309,0.00475182310044695
一生,0.0193516716330503,0.00132125774327609
灰常,0.00039616239213187,0.000466556888575237
控油,0.00237697435279122,0.000156825844899239
自杀,0.000559794684534165,0.000250921351838783
干燥,0.00322097249255042,0.000497922057555085
有斑,0.000223917873813666,0
并且,0.00499509103122793,0.000584176272249667
酵素,0.000723426976936459,6.27303379596958E-05
那是,0.00702757634738274,0.000474398180820199
般的,0.00292815681140948,0.000984082176742727
各位,0.00254921887110943,0.00129381322041872
它的,0.00460754086501197,0.000819415039598526
亏本,0.00122293608005925,7.84129224496197E-05
统计,0.000447835747627332,0.000129381322041872
现实,0.00906867388945347,0.000788049870618678
追求,0.00770794219473965,0.000776287932251235
对你,0.0142446216649155,0.000301889751431036
季节,0.00353101262552319,0.000909589900415588
失去,0.0167163305027817,0.000572414333882224
咪咪,0.000327264584804589,5.09683995922528E-05
出汗,0.000490896877206883,0.000274445228573669
他们,0.022159257281637,0.00225045087430409
成了,0.00959401967032399,0.00214851407511958
没人,0.00431472518387102,0.000850780208578374
那里,0.00357407375510274,0.00035677879714577
值得,0.00988683535146494,0.00111738414490708
感很,0.000258366777477307,5.88096918372148E-05
立刻,0.00214444425306165,0.000207794244491492
立体,0.000637304717777357,0.00150944875715518
天鼻,0.000137795614654564,0
会被,0.00392717501765506,0.000415588488982984
不出,0.00924091840777167,0.000913510546538069
是个,0.013908744854195,0.00161138555633968
的爱,0.0294968737619925,0.00146240100368541
我想,0.0231668877137985,0.00330510468125147
记得,0.0109892002687014,0.00125460675919392
办法,0.00508121329038703,0.000501842703677566
臀部,0.000344489036636409,0.000243080059593821
看了,0.00515011109771432,0.00130557515878617
受损,0.00239419880462304,0.00016074649102172
滴啊,9.47344850750125E-05,3.92064612248098E-06
容啊,0.000120571162822743,0
热销,0.000818161462011471,0.000501842703677566
快戳,0.00039616239213187,6.66509840821767E-05
棉黑,8.61222591591023E-05,1.56825844899239E-05
慢性,0.000508121329038703,0.000364620089390732
你会,0.0138570714986996,0.000697875009801615
也许,0.016018740203593,0.000427350427350427
淡斑,0.000878447043422843,7.84129224496197E-06
春季,0.0007578758806001,0.0107582529600878
男生,0.00570129355633257,0.00165451266368698
你说,0.0105413645210741,0.000321492982043441
麻麻,0.00430611295795511,0.00137614678899083
都在,0.012091565185938,0.00146240100368541
见了,0.00382382830666414,0.000290127813063593
遮瑕,0.00038755016621596,3.52858151023289E-05
减肥,0.00896532717846255,0.0018152591547087
提前,0.00143824172795701,0.000697875009801615
扔掉,0.000663141395525087,5.48890457147338E-05
离开,0.0149938853195997,0.000725319532658982
徐若,9.47344850750125E-05,3.92064612248098E-06
更加,0.00502092770897566,0.00118403512898926
健康,0.0228999087104053,0.00672390810005489
相当,0.0016879962795184,0.000670430486944248
给你,0.0208588111683346,0.0022269269975692
我要,0.00868973594915342,0.00203873598369011
微笑,0.0160273524295089,0.00139182937348075
心情,0.0163546170143135,0.0050301889751431
联邦,0.000172244518318205,2.74445228573669E-05
提升,0.00167938405360249,0.00100368540735513
也要,0.00826773687927382,0.000976240884497765
熬夜,0.00347933927002773,0.000274445228573669
怀疑,0.00235113767504349,0.000172508429389163
还买,0.00039616239213187,0
放弃,0.0190674681778252,0.000623382733474477
全部,0.00618357820762354,0.00206618050654748
打底,0.000258366777477307,0.0161609033168666
外用,0.0017655063127616,2.74445228573669E-05
看见,0.00984377422188539,0.000705716302046577
心的,0.0192397126961434,0.00216811730573198
英国,0.00467643867233925,0.00107425703755979
快来,0.0138742959505314,0.013604642045009
等待,0.00919785727819212,0.000807653101231083
爱我,0.0081730023941988,0.000305810397553517
女性,0.00377215495116868,0.00167411589429938
何必,0.00279036119675491,0.000231318121226378
脂肪,0.00351378817369137,0.00120363835960166
根本,0.00684671960314863,0.000537128518779895
整天,0.00316068691113905,0.00226221281267153
用它,0.00146407840570474,7.44922763271387E-05
突然,0.012281034156088,0.00174468752450404
及腰,0.00154158843894793,7.84129224496197E-05
一些,0.0168110649878568,0.00222300635144672
遮暇,7.7510033243192E-05,0
丰满,0.00115403827273197,0.000164667137144201
焦虑,0.00129183388738653,0.000309731043675998
防晒,0.00191191415333207,0.00109778091429468
讨厌,0.00612329262621217,0.000642985964086882
波霸,0.000103346710990923,0
苦逼,0.00074926365468419,0.000250921351838783
不脱,0.000344489036636409,2.74445228573669E-05
再让,0.000869834817506933,7.84129224496197E-06
亲热,0.000249754551561397,4.31271073472908E-05
大脸,0.000249754551561397,7.05716302046577E-05
经常,0.00793186006855332,0.00131341645103113
也是,0.0209966067829891,0.00276013487022661
不管,0.0146063351533837,0.000619462087351996
忘记,0.0133403379437449,0.000407747196738022
不但,0.00112820159498424,0.000270524582451188
忍耐,0.00136934392062973,0.000360699443268251
洗过,0.000284203455225037,2.35238767348859E-05
侈品,0.000826773687927382,0.000721398886536501
配方,0.00235113767504349,0.000137222614286834
秋冬,0.000525345780870524,0.0018152591547087
好觉,0.000473672425375062,3.92064612248098E-05
出去,0.00651084279242813,0.00143887712695052
姑娘,0.00401329727681417,0.00099584411511017
爬上,0.00198081196065935,7.05716302046577E-05
和你,0.01036050777684,0.000250921351838783
情的,0.0125221764817335,0.00118795577511174
依赖,0.00325542139621407,0.000266603936328707
寂寞,0.00948206073341716,0.000940955069395436
留在,0.00347933927002773,0.000352858151023289
清洁,0.00543431455293935,0.000905669254293108
特供,0.000611468040029626,0.000133301968164353
赶快,0.00296260571507312,0.000803732455108602
成功,0.0145718862497201,0.0041441229514624
看着,0.00987822312554903,0.000823335685721007
对方,0.0127805432592108,0.00109778091429468
整个,0.00588215030056668,0.00132909903552105
价买,0.000215305647897756,9.80161530620246E-05
堪称,0.000223917873813666,0.000309731043675998
山大,0.000241142325645486,0.000250921351838783
千金,0.000163632292402294,0.000145063906531796
都有,0.0170349828616704,0.00249353093389791
到晚,0.000843998139759202,7.84129224496197E-05
有人,0.0261639423325353,0.00199560887634282
了很,0.00583908917098713,0.000243080059593821
爱美,0.00116265049864788,0.000129381322041872
偏方,0.000241142325645486,0.000125460675919392
防止,0.00173105740909796,0.00120755900572414
惊人,0.00128322166147062,0.000258762644083745
帮助,0.011032261398281,0.0109425233278444
超过,0.00451280637993696,0.000972320238375284
金箍,7.7510033243192E-05,2.35238767348859E-05
用的,0.00869834817506933,0.00127028934368384
珍惜,0.0170177584098386,0.000646906610209362
尖叫,0.000533958006786434,0.000329334274288403
三度,9.47344850750125E-05,7.84129224496197E-06
又要,0.00150713953528429,0.000654747902454325
带来,0.00717398418795322,0.00157609974123736
冬季,0.00076648810651601,0.000760605347761311
年轻,0.011316464853506,0.00138398808123579
霜都,0.000120571162822743,0
狂打,7.7510033243192E-05,3.92064612248098E-06
暗沉,0.000818161462011471,3.52858151023289E-05
怕吗,9.47344850750125E-05,1.56825844899239E-05
胖小,7.7510033243192E-05,0
爆了,0.000947344850750125,0.000494001411432604
帮手,0.000189468970150025,2.74445228573669E-05
妈了,0.00215305647897756,8.23335685721007E-05
性价,0.0186368568820297,0.00313259625186231
神话,0.00198942418657526,0.000388143966125618
美颜,0.00037032571438414,0.000109778091429468
还你,0.000482284651290973,2.35238767348859E-05
久啦,8.61222591591023E-05,0
过的,0.0178617565495978,0.00150160746491022
力推,0.000594243588197806,5.09683995922528E-05
无瑕,0.00108514046540469,3.13651689798479E-05
是发,0.00123154830597516,6.27303379596958E-05
在你,0.0183612656527206,0.000450874304085313
衣服,0.00970597860723083,0.00534384066494158
见效,0.000947344850750125,3.13651689798479E-05
回来,0.00937871402242624,0.00144671841919548
也能,0.0069931274437191,0.000882145377558222
魅力,0.00357407375510274,0.0011761938367443
疗肤,6.88978073272818E-05,0
集市,0.000111958936906833,4.70477534697718E-05
药粉,8.61222591591023E-05,1.56825844899239E-05
精选,0.00281619787450264,0.00100760605347761
眼嘛,6.88978073272818E-05,0
清爽,0.00340182923678454,0.00122324159021407
逆袭,0.001343507242882,0.000180349721634125
年纪,0.0016879962795184,0.00027836587469615
道你,0.00570129355633257,9.01748608170627E-05
天散,9.47344850750125E-05,7.84129224496197E-06
只能,0.0159326179444339,0.00111738414490708
后悔,0.00774239109840329,0.000321492982043441
人都,0.0219784005374029,0.000925272484905512
的眼,0.0122638097042562,0.000686113071434172
电视,0.0040391339545619,0.00184270367756606
口碑,0.00285925900408219,0.000145063906531796
很好,0.0112734037239265,0.00144671841919548
都很,0.00439223521711422,0.0010507331608249
为你,0.0184301634600479,0.000654747902454325
福音,0.000508121329038703,7.05716302046577E-05
你爱,0.00732039202852369,0.00011761938367443
的都,0.00592521143014624,0.000533207872657414
弹性,0.00115403827273197,0.00149376617266526
残了,0.00148991508345247,1.56825844899239E-05
隐形,0.00275591229309127,0.00105465380694739
把你,0.00645916943693267,0.000329334274288403
都说,0.00335876810720499,0.00019995295224653
成大,0.0019377508310798,0.000341096212655846
可恶,0.000680365847356908,4.31271073472908E-05
稀疏,0.00161048624627521,3.92064612248098E-06
摆脱,0.0155795166818816,9.80161530620246E-05
容易,0.015157517612002,0.00355210538696777
赶紧,0.00484007096474155,0.00324237434329177
黑了,0.000723426976936459,3.92064612248098E-05
李小,0.000301427907056858,0.00027836587469615
变密,0.000499509103122793,0
你有,0.0103260588731764,0.000529287226534933
对紫,6.88978073272818E-05,0
的女,0.0243295382124464,0.00173684623225908
涂上,0.00118848717639561,0.000235238767348859
彼此,0.0118504228602925,0.000572414333882224
极力,0.000439223521711422,1.96032306124049E-05
梦想,0.0103518955509241,0.00172508429389163
女主,0.000869834817506933,0.000286207166941112
去除,0.00111958936906833,0.000580255626127186
专门,0.000878447043422843,0.000380302673880656
刮骨,6.88978073272818E-05,3.92064612248098E-06
诀窍,0.000439223521711422,7.05716302046577E-05
立马,0.00117126272456379,0.000148984552654277
成分,0.00417692956921646,0.000560652395514781
相爱,0.00502953993489157,0.00023915941347134
仅有,0.00124016053189107,0.000321492982043441
细嫩,0.000723426976936459,8.23335685721007E-05
考验,0.00161909847219112,0.000297969105308555
里的,0.0136676025285495,0.00326589822002666
加上,0.0019377508310798,0.000776287932251235
就在,0.00595966033380988,0.00164275072531953
慢慢,0.0106274867802332,0.00114874931388693
在我,0.0192483249220594,0.000862542146945817
隔离,0.00074065142876828,0.000145063906531796
尖货,6.02855814113716E-05,3.92064612248098E-06
消下,6.88978073272818E-05,3.92064612248098E-06
利器,0.000568406910450075,0.000262683290206226
瓶送,7.7510033243192E-05,0
经过,0.00393578724357097,0.000913510546538069
水珠,0.000103346710990923,3.13651689798479E-05
不好,0.0158378834593589,0.00254449933349016
挺拔,0.000266979003393217,0.000172508429389163
回忆,0.012470503126238,0.000839018270210931
同样,0.00562378352308938,0.000544969811024857
也变,0.00114542604681606,5.48890457147338E-05
盒了,0.000637304717777357,3.92064612248098E-06
猖獗,0.000654529169609177,3.92064612248098E-06
赚人,0.000620080265945536,3.92064612248098E-06
颠覆,0.000800937010179651,0.000148984552654277
活性,0.00105930378765696,0.000458715596330275
假货,0.000835385913843292,5.09683995922528E-05
销量,0.00275591229309127,0.0668979847878931
拿出,0.00265256558210035,0.000380302673880656
万元,0.000800937010179651,0.000454794950207794
卖完,0.000680365847356908,1.1761938367443E-05
本店,0.000826773687927382,0.000811573747353564
此次,0.000706202525104639,0.000211714890613973
一条,0.00757014658008509,0.00212499019838469
我在,0.065039530116954,0.0361522778953972
视频,0.00718259641386913,0.00695914686740375
大波,0.000155020066486384,9.01748608170627E-05
会有,0.0171555540244932,0.000870383439190779
状态,0.00468505089825516,0.000784129224496197
广告,0.00187746524966843,0.00114874931388693
功效,0.00325542139621407,0.000944875715517917
同事,0.00502092770897566,0.000846859562455893
水里,0.000792324784263741,0.000552811103269819
限时,0.00177411853867751,0.00110170156041716
升级,0.000912895947086484,0.00154473457225751
下午,0.00375493049933686,0.0017329255861366
花了,0.00161909847219112,0.000192111660001568
更多,0.00903422498578983,0.00304242139104524
的那,0.0188607747558434,0.00112130479102956
部位,0.00158464956852748,0.000521445934289971
妆容,0.00038755016621596,2.35238767348859E-05
得了,0.0035396248514391,0.00381086803105152
老婆,0.00407358285822554,0.00100760605347761
多么,0.00716537196203731,0.000227397475103897
情人,0.00575296691182803,0.000866462793068298
飙升,0.000180856744234115,4.31271073472908E-05
行了,0.00180856744234115,0.000486160119187642
可见,0.000654529169609177,0.000223476828981416
法宝,0.00237697435279122,2.74445228573669E-05
震惊,0.000973181528497856,0.000686113071434172
飞机,0.00186024079783661,0.000854700854700855
姐的,0.000697590299188728,0.000105857445306987
结婚,0.00784573780939422,0.00217595859797695
着我,0.010748057943056,0.00043911236571787
了我,0.0175861653202887,0.000839018270210931
我特,0.000861222591591023,2.35238767348859E-05
实在,0.00524484558278933,0.00161922684858465
们啊,0.000258366777477307,1.1761938367443E-05
然而,0.00421999069879601,0.000470477534697718
用手,0.00590798697831442,0.000842938916333412
人在,0.0113078526275901,0.000811573747353564
是加,0.000241142325645486,0.000156825844899239
又成,0.000430611295795511,1.1761938367443E-05
死的,0.00253199441927761,0.000419509135105465
