328162,103075
增高,0.00145525103080281,0.00397179757160565
老师,0.00750909531894252,0.00154606885337669
起来,0.0328595682755275,0.00546455370590039
都不,0.0316759641038079,0.00151052704065539
化妆,0.0057239873878244,0.000755263520327695
还是,0.0455299539170507,0.00571334639494951
一样,0.0295318942517584,0.00374077578891717
使用,0.0154450642735872,0.00435831478494982
副作,0.00335677904438516,2.66563595409775E-05
喜欢,0.0497501819063789,0.0390026967350402
美白,0.0118942517584283,0.00143500068862262
这么,0.0259519767159835,0.0038340730473106
尼玛,0.00396798447732234,0.00100849893596698
很多,0.0347513946155712,0.00243905689799944
涂抹,0.00417171962163473,0.000364303580393359
有一,0.0539121998544749,0.00395846939183516
羡慕,0.00871210283773951,0.000266563595409775
看到,0.0276303662381761,0.00349642582645821
闺蜜,0.00608294930875576,0.000453158112196617
的心,0.0402231384913898,0.00247015598413058
妹子,0.00630608780014553,0.000648638082163786
轮廓,0.00100897404802328,0.000155495430655702
瘦脸,0.00150375939849624,8.44118052130954E-05
还在,0.00842105263157895,0.00108846801458991
全网,0.0208585981081737,0.0037496612420975
保证,0.0032597623089983,0.000773034426688347
秘密,0.00590831918505942,0.000546455370590039
的大,0.0114867814698035,0.00255012506275351
疗程,0.0057918991025952,8.88545318032583E-06
我是,0.0148823672083434,0.00412729300226135
美容,0.00480232840164928,0.00114178073367187
明星,0.0100315304390007,0.00388738576639255
整形,0.00111569245694882,4.44272659016291E-05
人的,0.0549308755760369,0.00590438363832651
增长,0.00530681542566093,0.000248792689049123
排毒,0.00217317487266553,0.00074637806714737
万人,0.0169779286926995,0.00063975262898346
拥有,0.0265437788018433,0.0028033604783928
问题,0.0226243026922144,0.0132837525045871
别人,0.0463545961678389,0.00211473785691755
斑点,0.00127091923356779,8.88545318032583E-05
到了,0.0242735871937909,0.00406509482999907
其实,0.0358573853989813,0.00176376245629468
最新,0.00270676691729323,0.00327873222354023
只要,0.0253795779772011,0.0014616570481636
美丽,0.018627213194276,0.00362526489757294
科技,0.00157167111326704,0.00121730708570464
方法,0.00943002667960223,0.0020480969580651
竟然,0.00501576521950036,0.000737492613967044
天然,0.00703371331554693,0.00205698241124543
植物,0.00650012127091923,0.00121730708570464
睫毛,0.00640310453553238,0.000128839071114725
必须,0.0117972350230415,0.00203921150488478
高端,0.00280378365268009,0.00282557411134361
在用,0.00553965559058938,0.000475371745147432
鼻梁,0.000485083676934271,4.44272659016291E-05
好看,0.0100315304390007,0.00181707517537663
大眼,0.00256124181421295,4.88699924917921E-05
轻松,0.00973077855930148,0.00183928880832745
美眼,0.000485083676934271,0
一周,0.00364782925054572,0.000733049887376881
人士,0.00111569245694882,0.000297662681540915
为小,0.00177540625757943,0.000191037243377005
一定,0.0327916565607567,0.00330094585649105
妊娠,0.00133883094833859,7.55263520327695E-05
吃饭,0.00573368906136308,0.00117732254639317
抢购,0.00443366480717924,0.000279891775180264
各种,0.00994421537715256,0.00421170480747444
祛痘,0.00388066941547417,0.000226579056098309
祛斑,0.00124181421295173,0.000128839071114725
身高,0.00151346107203493,0.000542012643999876
永远,0.0444142614601019,0.00199922696557331
研究,0.0024642250788261,0.00173266337016354
链接,0.00482173174872666,0.0170200855669141
隆鼻,0.000446276982779529,7.99690786229325E-05
只是,0.0407955372301722,0.00163936611177012
相信,0.0189279650739753,0.000830789872360465
今日,0.00816880911957313,0.0401933474612039
正常,0.0034634974533107,0.000932972583934212
是我,0.0438806694154742,0.00151941249383572
秒杀,0.00293960708222168,0.000608653542852319
就能,0.0135823429541596,0.00178153336265533
明显,0.00406500121270919,0.000559783550360527
丰胸,0.00242541838467136,0.000502028104688409
按摩,0.00345379577977201,0.000786362606458836
科学,0.00207615813727868,0.00123063526547513
厘米,0.000999272374484599,0.00126617707819643
爱情,0.0400582100412321,0.00286111592406492
毒素,0.000941062333252486,0.000235464509278634
让你,0.0402619451855445,0.00255901051593384
痘痘,0.00676206645646374,0.000133281797704887
幸福,0.0516226048993451,0.00372300488255652
但是,0.0241280620907106,0.00157716793950783
韩国,0.00866359447004608,0.00704172164540822
世界,0.0492747999029833,0.00685068440203121
个人,0.0847247150133398,0.00284778774429443
以前,0.00970167353868542,0.000430944479245803
强效,0.0010671840892554,6.66408988524437E-05
自信,0.00755760368663594,0.00108846801458991
大的,0.0224302692214407,0.00387405758662206
开始,0.0254959980596653,0.00543789734635941
修复,0.00498666019888431,0.000262120868819612
脸部,0.00316274557361145,0.000168823610426191
活动,0.0176958525345622,0.00733494160035897
你们,0.0271355808877031,0.00431833024563835
好用,0.00520979869027407,0.000310990861311404
绝对,0.00930390492359932,0.00145277159498327
无数,0.00357021586223624,0.000657523535344111
紧致,0.00160077613388309,6.21981722622808E-05
痘印,0.00407470288624788,6.66408988524437E-05
来的,0.0275818578704827,0.00236797327255683
以为,0.0200727625515401,0.00104404074868828
肌肤,0.0128838224593742,0.00120397890593415
漂亮,0.0133106960950764,0.00263897959455677
眼圈,0.00134853262187727,0.00013772452429505
一瓶,0.0033955857385399,0.000222136329508146
变大,0.00115449915110357,0.000119953617934399
你是,0.0188406500121271,0.00142167250885213
完全,0.00801358234295416,0.00135058888340953
粉嫩,0.000989570700945913,0.000159938157245865
简直,0.00409410623332525,0.00119953617934399
解决,0.00779044385156439,0.000737492613967044
终于,0.0128159107446034,0.00296774136222883
这货,0.00264855687606112,0.000173266337016354
让我,0.0259519767159835,0.00200366969216347
眼袋,0.00102837739510065,0.00010662543816391
不能,0.0354402134368179,0.00482924380350709
毛孔,0.0128838224593742,0.000555340823770364
这样,0.0424642250788261,0.00507359376596605
机会,0.0126121756002911,0.00373189033573685
非常,0.0110890128547174,0.00417616299475314
鼻翼,0.000494785350472957,3.55418127213033E-05
好的,0.0442493330099442,0.00702839346563773
一天,0.0312684938151831,0.00223469147485195
高了,0.00114479747756488,9.77399849835841E-05
最近,0.0140965316517099,0.00279447502521247
性感,0.0161823914625273,0.00418504844793347
不过,0.0191996119330585,0.002372415999147
罩杯,0.000960465680329857,4.44272659016291E-05
担心,0.00815910744603444,0.00042650175265564
瘦腿,0.00222168324035896,0.00056422627695069
风靡,0.00140674266310939,0.000133281797704887
彻底,0.021557118602959,0.000493142651508084
促进,0.00156196943972835,0.00122619253888496
中的,0.0306184816880912,0.00477148835783497
想到,0.0109434877516372,0.00074637806714737
平胸,0.000650012127091923,4.44272659016291E-06
眼部,0.00176570458404075,0.000208808149737657
口服,0.00189182634004366,8.44118052130954E-05
生活,0.0620616056269707,0.0136569415381608
采用,0.000989570700945913,0.0024079578118683
美人,0.00227019160805239,0.0011017961943604
再也,0.00990540868299782,0.000222136329508146
所以,0.032568518069367,0.00212806603668804
瘦身,0.00788746058695125,0.000826347145770302
为了,0.0206160562697065,0.00223469147485195
抱着,0.00414261460101868,0.00035097540062287
购买,0.00221198156682028,0.000946300763704701
不起,0.0124472471501334,0.00178153336265533
辣妈,0.00141644433664807,0.000128839071114725
失眠,0.00247392675236478,0.00108846801458991
改变,0.0154062575794325,0.000741935340557207
特别,0.0117972350230415,0.00285667319747475
原价,0.00327916565607567,0.00138168796954067
总是,0.0255736114479748,0.00190592970717989
青春,0.0235653650254669,0.00389627121957288
消失,0.00973077855930148,0.000586439909901505
告诉,0.0159204462769828,0.00112400982731122
每次,0.0100703371331555,0.000839675325540791
一起,0.0445694882367208,0.00822348691839156
不会,0.050147950521465,0.00295441318245834
雀斑,0.00128062090710648,0.000119953617934399
你不,0.0229541595925297,0.000937415310524375
过去,0.0197040989570701,0.00137280251636034
黄金,0.00367693427116178,0.00115510891344236
胸部,0.00136793596895464,0.000142167250885213
日本,0.00260004850836769,0.00198589878580282
大家,0.0275333495027892,0.00632199993780183
速度,0.00401649284501576,0.00147498522793409
妹纸,0.00562697065243755,0.000302105408131078
给我,0.0228668445306815,0.00305659589403209
居然,0.00467620664564637,0.000995170756196493
拒绝,0.00614115934998787,0.000466486291967106
年人,0.000873150618481688,0.00074637806714737
想要,0.0187145282561242,0.00121286435911448
时间,0.042221683240359,0.0069839661997361
身边,0.0203929177783168,0.000972957123245678
不敢,0.0105263157894737,0.000821904419180139
素颜,0.0043269463982537,4.44272659016291E-05
买二,0.00133883094833859,1.33281797704887E-05
出门,0.00607324763521707,0.00088410259144242
身材,0.00631578947368421,0.000981842576426004
没了,0.00280378365268009,0.000231021782688472
的小,0.0167256851806937,0.0071883316228836
才能,0.0168227019160805,0.00203476877829462
晚上,0.009653165170992,0.00204365423147494
全额,0.000368663594470046,0
变的,0.0047926267281106,0.000297662681540915
女神,0.00910987145282561,0.00108846801458991
是你,0.0305990783410138,0.0010307125689178
激动,0.00218287654620422,0.000466486291967106
东西,0.0343439243269464,0.00238130145232732
就像,0.0156390977443609,0.0010307125689178
上最,0.00955614843560514,0.00163936611177012
个月,0.0158428328886733,0.00145277159498327
今天,0.0370021828765462,0.0500828568509065
我会,0.0118457433907349,0.000297662681540915
错过,0.0104390007276255,0.00145277159498327
而且,0.0101576521950036,0.00151496976724555
爱你,0.0592384186272132,0.00774811517324412
神奇,0.00598593257336891,0.000932972583934212
风险,0.00120300751879699,0.000390959939934336
的脸,0.00680087315061848,0.000288777228360589
是一,0.0654765947125879,0.00641529719619525
我不,0.0273975260732476,0.00121286435911448
蹦高,0.000329856900315304,0
才涂,0.000329856900315304,0
不想,0.0175891341256367,0.00116399436662268
晶体,0.000795537230172205,2.22136329508146E-05
长发,0.00195973805481446,0.000293219954950752
模特,0.00270676691729323,0.000613096269442482
自然,0.0131457676449187,0.00376298942186799
脸蛋,0.00263885520252244,2.66563595409775E-05
原来,0.0146592287169537,0.0014261152354423
完美,0.012059180208586,0.0031143513397042
那些,0.0225078826097502,0.0018215179019668
烦恼,0.00933300994421538,0.000679737168294926
去了,0.0129614358476837,0.00100405620937682
下来,0.0129323308270677,0.00139945887590132
最大,0.00909046810574824,0.00215472239622901
用过,0.00376424933300994,0.00018215179019668
真正,0.0209265098229445,0.00113289528049154
来了,0.0125539655590589,0.00401178211091711
一款,0.00603444094106233,0.00245682780436009
从来,0.00971137521222411,0.000302105408131078
的好,0.0168130002425418,0.00199478423898315
困扰,0.00450157652195004,0.000124396344524562
变成,0.012088285229202,0.00101738438914731
变得,0.011903953431967,0.000795248059639162
真心,0.0115546931845743,0.00129727616432757
眼霜,0.00113509580402619,0.000128839071114725
大学,0.00498666019888431,0.00298551226858948
我也,0.0141741450400194,0.000879659864852257
黄褐,0.000436575309240844,3.10990861311404E-05
火爆,0.0034634974533107,0.000861888958491605
果断,0.00173659956342469,0.000346532674032707
有了,0.0121756002910502,0.000741935340557207
的微,0.00794567062818336,0.00188371607422908
感觉,0.0272228959495513,0.00434498660517933
星期,0.0036575309240844,0.00111512437413089
哈哈,0.0201309725927723,0.0177931199936025
多了,0.00867329614358477,0.00118176527298334
油膏,0.000223138491389765,4.44272659016291E-06
辈子,0.0192675236478293,0.000728607160786718
还能,0.0133980111569246,0.0120886590518333
木耳,0.000485083676934271,0.000839675325540791
工作,0.0162017948096047,0.00554896551111348
美的,0.0136114479747756,0.00336758675534349
大了,0.00588891583798205,0.000617538996032645
快速,0.00260004850836769,0.000839675325540791
点击,0.00731506184816881,0.0122485972090792
学习,0.0089158379820519,0.00165713701813077
脱发,0.000436575309240844,0.000115510891344236
独享,0.000485083676934271,6.21981722622808E-05
过来,0.00551055056997332,0.00136391706318001
妈妈,0.080708222168324,0.0176776091022582
娱乐,0.00297841377637643,0.00085300350531128
促销,0.00236720834343924,0.0024434996245896
而是,0.0260101867572156,0.000737492613967044
你也,0.017948096046568,0.00907204769711267
妹啊,0.000650012127091923,0.000111068164754073
女生,0.00823672083434393,0.00185261698809794
一点,0.0208974048023284,0.00253235415639286
不长,0.00257094348775164,3.55418127213033E-05
无法,0.0181809362114965,0.00153274067360621
或者,0.0111278195488722,0.00162159520540946
宝贝,0.0169682270191608,0.00558006459724462
祛除,0.00057239873878244,4.88699924917921E-05
之后,0.013815183119088,0.0021325087632782
虽然,0.0141450400194033,0.00120842163252431
大象,0.00245452340528741,0.000151052704065539
十年,0.0034634974533107,0.000968514396655515
佳人,0.00111569245694882,0.000284334501770427
想哭,0.00269706524375455,0.000133281797704887
一切,0.0329759883579918,0.00221247784190113
皱纹,0.00330827067669173,0.000257678142229449
岁了,0.00189182634004366,4.44272659016291E-05
气质,0.00303662381760854,0.0106047883707189
经历,0.0111666262430269,0.000715278981016229
舒摩,0.000194033470773708,0
可是,0.0169294203250061,0.00111512437413089
来啦,0.00399708949793839,0.000737492613967044
好多,0.00587921416444337,0.000821904419180139
伤害,0.0139316032015523,0.000728607160786718
面对,0.0131263642978414,0.00103959802209812
腿的,0.00172689788988601,7.99690786229325E-05
不错,0.00889643463497453,0.00360749399121229
强烈,0.00238661169051661,0.000661966261934274
睡觉,0.011535289837497,0.00281668865816329
护肤,0.00562697065243755,0.000919644404163723
我就,0.0146980354111084,0.00115510891344236
简单,0.0186175115207373,0.00379408850799913
自卑,0.00222168324035896,0.000231021782688472
不了,0.0157361144797478,0.0014616570481636
让人,0.0132815910744603,0.00241684326504863
白嫩,0.00316274557361145,3.55418127213033E-05
就会,0.0206063545961678,0.00159493884586849
直到,0.00445306815425661,0.000555340823770364
上去,0.00373514431239389,0.000733049887376881
上妆,0.000533592044627698,1.77709063606517E-05
人生,0.0651467378122726,0.00555340823770364
那个,0.0211108416201795,0.00111956710072105
还有,0.0230802813485326,0.00567336185563804
的时,0.0683579917535775,0.0046604201930809
惊喜,0.00698520494785351,0.00105736892845877
脸的,0.00127091923356779,0.000128839071114725
精神,0.00614115934998787,0.00306103862062225
这里,0.0264273587193791,0.0102449275169157
木有,0.00653892796507398,0.0013061616175079
同学,0.00515158864904196,0.00121286435911448
疯了,0.00255154014067427,0.000248792689049123
五官,0.000300751879699248,6.21981722622808E-05
肉肉,0.00149405772495756,0.000284334501770427
直接,0.00656803298569003,0.0013772452429505
长了,0.00497695852534562,0.00018215179019668
光滑,0.00417171962163473,0.000191037243377005
跟我,0.00641280620907106,0.00053312719081955
真是,0.00736357021586224,0.00294997045586818
的事,0.0371380063060878,0.00187483062104875
孩子,0.0213145767644919,0.00403399574386793
然后,0.0200339558573854,0.00422503298724493
就有,0.00599563424690759,0.000684179894885089
无论,0.0150958040261945,0.00160826702563898
看看,0.0116614115934999,0.0180419126826516
至少,0.00462769827795295,0.000786362606458836
结果,0.013446519524618,0.00135947433658985
如一,0.00148435605141887,0.000306548134721241
仙妻,0.000174630123696338,0
中药,0.00176570458404075,0.000390959939934336
不得,0.0106524375454766,0.00127061980478659
干净,0.00589861751152074,0.00212806603668804
的是,0.0293087557603687,0.00286555865065508
死了,0.00450157652195004,0.0014971988608849
结者,0.000213436817851079,0
坚决,0.00067911714770798,9.77399849835841E-05
多年,0.00670385641523163,0.000790805333048999
自从,0.0017948096046568,0.000146609977475376
医院,0.00230899830220713,0.00108846801458991
失败,0.00695609992723745,0.000479814471737595
他的,0.0126315789473684,0.00154162612678653
官方,0.0024642250788261,0.00394514121206467
分叉,0.00134853262187727,2.66563595409775E-05
用完,0.00135823429541596,5.77554456721179E-05
掉了,0.00480232840164928,0.000377631760163848
希望,0.031181178753335,0.00337202948193365
尝试,0.00357991753577492,0.000399845393114662
油腻,0.00231869997574582,0.000359860853803196
说的,0.00810089740480233,0.000648638082163786
色素,0.00206645646374,0.000226579056098309
的我,0.0103225806451613,0.000821904419180139
重要,0.0195779772010672,0.00195479969967168
菇凉,0.00366723259762309,7.99690786229325E-05
熊猫,0.0019306330341984,0.000937415310524375
嘲笑,0.00172689788988601,7.55263520327695E-05
说话,0.00836284259034683,0.000719721707606392
出水,0.000426873635702159,0.000395402666524499
如何,0.0109919961193306,0.00281224593157313
水肿,0.00105748241571671,0.00018215179019668
超级,0.00655833131215135,0.00223024874826178
天天,0.0106912442396313,0.00312767951947469
的一,0.0445306815425661,0.00625980176553955
靠它,0.0010671840892554,8.88545318032583E-06
子脸,0.000349260247392675,4.44272659016291E-05
痛苦,0.0156779044385156,0.000715278981016229
最后,0.0181518311908804,0.00365192125711392
从小,0.00306572883822459,0.000186594516786842
恢复,0.00281348532621877,0.000448715385606454
运动,0.00704341498908562,0.0168157201437666
腿围,0.000164928450157652,1.77709063606517E-05
护眼,0.000300751879699248,7.55263520327695E-05
月减,0.000950764006791171,0
尾纹,0.000291050206160563,0
还好,0.00304632549114722,0.000608653542852319
眼纹,0.000194033470773708,0
全身,0.00715983507154984,0.000750820793737533
天的,0.0127479990298326,0.00226579056098309
秘诀,0.00206645646374,0.000151052704065539
有多,0.0138636914867815,0.00095962894347519
标准,0.00237691001697793,0.00152829794701604
淡化,0.0024642250788261,9.32972583934212E-05
满脸,0.00163958282803784,3.99845393114662E-05
平时,0.00475382003395586,0.000599768089671993
的斑,0.0004656803298569,4.44272659016291E-06
出现,0.00979869027407228,0.00220359238872081
爱的,0.040863448944943,0.00458489384104813
都没,0.0099151103565365,0.000764148973508021
细腻,0.00176570458404075,0.000839675325540791
淋巴,0.000261945185544506,6.66408988524437E-05
手机,0.0141838467135581,0.0082545860045227
鼻头,0.00140674266310939,6.66408988524437E-05
尖了,0.000184331797235023,4.44272659016291E-06
又挺,0.000145525103080281,0
又高,0.000242541838467136,1.77709063606517E-05
棒啦,0.000164928450157652,0
变硬,0.000184331797235023,8.88545318032583E-05
香港,0.00216347319912685,0.00264342232114693
姐们,0.000329856900315304,3.99845393114662E-05
就算,0.00793596895464468,0.000364303580393359
地方,0.0154256609265098,0.00269229231363873
说我,0.00766432209556148,0.000284334501770427
男友,0.00262915352898375,0.000630867175803134
了啊,0.00195003638127577,0.000226579056098309
所有,0.0331312151346107,0.00585551364583472
今年,0.0037254426388552,0.00255012506275351
台湾,0.00410380790686393,0.00108846801458991
的最,0.00823672083434393,0.00180374699560614
强货,0.000844045597865632,4.44272659016291E-06
必备,0.00149405772495756,0.0042650175265564
美女,0.00617996604414261,0.0025279114298027
只有,0.0332379335435363,0.00243017144481911
当你,0.0116808149405772,0.000279891775180264
消印,0.000417171962163473,0
保养,0.00208585981081737,0.000435387205835966
速戳,0.00080523890371089,0
元现,0.000417171962163473,6.21981722622808E-05
哪里,0.00826582585495998,0.00250569779685188
童鞋,0.00229929662866845,0.00135058888340953
深层,0.00129032258064516,0.000266563595409775
属于,0.0102934756245452,0.000750820793737533
恐怖,0.00111569245694882,0.000368746306983522
除痘,0.00110599078341014,2.22136329508146E-05
瘦了,0.00291050206160563,8.88545318032583E-05
不可,0.0197526073247635,0.00245682780436009
入手,0.00245452340528741,0.000177709063606517
看啊,0.000485083676934271,6.66408988524437E-05
必看,0.000717923841862721,0.000124396344524562
分手,0.00669415474169294,0.000684179894885089
还没,0.00824642250788261,0.00129283343773741
看不,0.0103419839922387,0.000804133512819488
双眼,0.00616056269706524,0.000199922696557331
长痘,0.00185301964588892,7.99690786229325E-05
可达,0.00113509580402619,0.000173266337016354
不再,0.0133009944215377,0.000737492613967044
曾经,0.0192384186272132,0.00101738438914731
瞬间,0.00784865389279651,0.00104848347527845
留下,0.00838224593742421,0.000737492613967044
买的,0.00366723259762309,0.000626424449212971
天后,0.000514188697550327,0.000302105408131078
跟姐,0.000145525103080281,8.88545318032583E-06
裸妆,0.000417171962163473,1.33281797704887E-05
生的,0.0236817851079311,0.00210140967714706
亲身,0.00269706524375455,0.00021325087632782
一下,0.0159204462769828,0.00553563733134299
压力,0.00510308028134853,0.00131060434409806
选择,0.0229929662866845,0.00349198309986805
长高,0.000795537230172205,7.10836254426066E-05
看我,0.00436575309240844,0.0105026056591451
回头,0.00521950036381276,0.000515356284458898
越来,0.00956585010914383,0.00106181165504894
小肚,0.0034634974533107,7.55263520327695E-05
给力,0.0218287654620422,0.0112178846401614
不老,0.00116420082464225,0.000302105408131078
你还,0.0121853019645889,0.00091520167757356
不如,0.0109337860780985,0.00101294166255714
葡萄,0.00111569245694882,0.00134614615681936
乎的,0.00218287654620422,5.3312719081955E-05
只需,0.00728595682755275,0.00085300350531128
肤色,0.00171719621634732,0.000364303580393359
国际,0.00119330584525831,0.00187038789445859
一层,0.00255154014067427,0.000755263520327695
就不,0.0205578462284744,0.00101294166255714
高雅,0.000203735144312394,0.000222136329508146
以后,0.0158040261945186,0.00153274067360621
适合,0.0095852534562212,0.00492254106190051
洗发,0.000620907106475867,0.000115510891344236
觉得,0.0309095318942518,0.0020480969580651
你就,0.0140965316517099,0.000608653542852319
突出,0.000504487024011642,0.000235464509278634
微整,0.000320155226776619,4.44272659016291E-06
醒来,0.00435605141886976,0.000510913557868735
视啊,0.00023284016492845,0
送一,0.00192093136065971,0.000293219954950752
体重,0.00220227989328159,0.000382074486754011
白了,0.00563667232597623,0.000177709063606517
疯狂,0.00736357021586224,0.00085300350531128
嘟嘟,0.000388066941547417,0.000102182711573747
下手,0.00201794809604657,0.000302105408131078
应该,0.0171719621634732,0.00239018690550765
不忍,0.000902255639097744,0.000159938157245865
稍加,0.000135823429541596,5.3312719081955E-05
俊俏,0.000145525103080281,2.22136329508146E-05
蒜头,0.000174630123696338,0.00010662543816391
备胎,0.000291050206160563,4.44272659016291E-05
米七,0.000145525103080281,0
体质,0.000504487024011642,0.000333204494262219
全的,0.00119330584525831,0.000133281797704887
一种,0.0372059180208586,0.00267452140727807
站着,0.000853747271404317,5.77554456721179E-05
销售,0.00211496483143342,0.000928529857344049
保持,0.00910987145282561,0.00212806603668804
请点,0.00473441668687849,0.0104848347527845
天扩,0.000126121756002911,0.000386517213344174
听说,0.00313364055299539,0.000417616299475314
超赞,0.00164928450157652,0.000701950801245741
睡前,0.00244482173174873,0.000857446231901443
粉底,0.00154256609265098,9.77399849835841E-05
天内,0.000155226776618967,0.015598413058062
了不,0.00606354596167839,0.000608653542852319
加快,0.00135823429541596,0.000310990861311404
变长,0.00151346107203493,3.10990861311404E-05
结局,0.00488964346349745,0.000293219954950752
们的,0.0290565122483628,0.00239018690550765
快乐,0.0790395343196701,0.0197879042325856
的去,0.00361872422992966,7.55263520327695E-05
膏排,0.000126121756002911,0
长的,0.00681057482415717,0.0011862079995735
用介,0.000126121756002911,0
是不,0.0353140916808149,0.00228356146734374
体的,0.00187242299296629,0.00107069710822926
你一,0.0380402619451855,0.000781919879868673
心里,0.0232161047780742,0.0011506661868522
的亲,0.0031918505942275,0.000932972583934212
介绍,0.00284259034683483,0.000950743490294864
腰疼,0.000184331797235023,4.44272659016291E-06
岁还,0.000213436817851079,2.22136329508146E-05
年前,0.00269706524375455,0.00056422627695069
到大,0.00171719621634732,0.000315433587901567
要想,0.00290080038806694,0.00031987631449173
告别,0.00240601503759398,0.000342089947442544
子小,0.000300751879699248,0.00103515529550796
遗憾,0.00627698277952947,0.000337647220852382
浓密,0.00258064516129032,8.88545318032583E-06
怀孕,0.00156196943972835,0.000386517213344174
准备,0.00887703128789716,0.00229244692052406
凤姐,0.000223138491389765,7.99690786229325E-05
到底,0.0247489691971865,0.000710836254426066
老公,0.0048605384428814,0.000684179894885089
形势,0.00121270919233568,0.000119953617934399
郎的,0.000271646859083192,3.55418127213033E-05
东东,0.00116420082464225,0.000159938157245865
转了,0.00180451127819549,2.66563595409775E-05
穿啥,0.000116420082464225,2.22136329508146E-05
疤痕,0.00216347319912685,3.55418127213033E-05
连续,0.00131942760126122,0.000635309902393297
生完,0.000514188697550327,1.33281797704887E-05
在这,0.0313752122241087,0.00772590154029331
不着,0.0043269463982537,0.00136391706318001
我把,0.00415231627455736,0.000497585378098246
抚平,0.000494785350472957,4.44272659016291E-06
冲动,0.00244482173174873,0.000248792689049123
天就,0.00726655348047538,0.000364303580393359
一族,0.000223138491389765,0.000159938157245865
平滑,0.00057239873878244,6.66408988524437E-05
好像,0.00700460829493088,0.000684179894885089
都会,0.0165219500363813,0.00085300350531128
多少,0.012738297356294,0.00155051157996686
方便,0.00318214892068882,0.00129283343773741
战痘,0.000174630123696338,4.44272659016291E-06
晒斑,0.000213436817851079,0
这些,0.013970409895707,0.00254568233616335
与其,0.00325006063545962,0.000275449048590101
一脸,0.000970167353868542,0.000239907235868797
否也,0.000455978656318215,4.44272659016291E-06
次被,0.000504487024011642,3.55418127213033E-05
想让,0.00275527528498666,0.000155495430655702
在乎,0.00986660198884308,0.000324319041081893
像欧,0.000203735144312394,1.77709063606517E-05
生命,0.0300848896434635,0.00191481516036022
全球,0.00140674266310939,0.0018570597146881
有时,0.0236526800873151,0.00077747715327851
和小,0.00250303177298084,0.000599768089671993
一敷,0.000135823429541596,0
只花,0.000174630123696338,0
几天,0.00464710162503032,0.00108846801458991
里面,0.00852777104050449,0.00116843709321285
笑话,0.00209556148435605,0.000395402666524499
甚至,0.0075187969924812,0.00109291074118008
一头,0.00119330584525831,0.000173266337016354
的灵,0.00165898617511521,0.000293219954950752
武器,0.00080523890371089,0.000253235415639286
就把,0.00278438030560272,0.000279891775180264
少女,0.0113994664079554,0.00251014052344205
纤细,0.000475382003395586,0.00010662543816391
