561782,178921
就把,0.00261009048686292,0.000261191398444866
少女,0.00890337076139749,0.0033171307602498
纤细,0.000368877884653003,0.000133207613206882
不瘦,0.000139726471459471,1.5671483906692E-05
改善,0.00304603707781647,0.000681709549941101
电脑,0.00407442390775817,0.00276340499554669
化学,0.000916605652774129,0.000514547054936387
残留,0.000469480944103822,0.000201117376802547
内衣,0.0132907819652249,0.00306899893172718
金属,0.000810413534464931,0.00113618258323517
水谷,5.58905885837884E-05,5.22382796889733E-06
次震,5.58905885837884E-05,1.82833978911407E-05
细胞,0.00207912989531693,0.000608575958376539
岁月,0.011507872189402,0.00118319703495524
花园,0.000665098004147082,0.000558949592672014
的不,0.0220935496671715,0.00169252026192273
细纹,0.000894249417340614,2.3507225860038E-05
恋爱,0.00897043946769804,0.00115446598112631
有些,0.020506256951392,0.00132946421808437
补水,0.00371672414082193,0.000587680646500949
再来,0.00276099507603915,0.000378727527745056
清晰,0.0018499784821234,0.000373503699776159
尔美,0.000217973295476775,2.61191398444866E-06
可能,0.0235578830880668,0.00238206555381718
多的,0.0181476741131561,0.0014705075732446
店主,0.000547727768121126,0.000250743742507072
秒钟,0.00304603707781647,0.000167162495004715
下单,0.00119605859569307,0.00035260838790057
跟假,0.0017437863638142,0
后来,0.00729372181018438,0.00050932322696749
指定,0.000799235416748174,5.74621076578706E-05
还等,0.00053096059154599,0.000190669720864752
出来,0.0220153028431542,0.00286526964094018
说才,0.000100603059450819,2.61191398444866E-06
前敷,0.000558905885837884,0
两个,0.0178570430525204,0.0019537116603676
嫉妒,0.00328077754986838,0.000180222064926958
肯定,0.00490160461879824,0.000655590410096615
有同,0.00252066554512886,0.00011753612930019
肿了,0.000262685766343805,4.96263657045246E-05
虐了,0.000134137412601092,5.22382796889733E-06
买一,0.00169907389294717,0.000389175183682851
找到,0.010311813593709,0.000754843141505664
品牌,0.00176614259924771,0.00457346138676961
让一,0.00172701918723906,0.000138431441175779
色斑,0.000497426238395717,0.000174998236958061
努力,0.0206906958937185,0.00138170249777334
她的,0.0101720871222495,0.000760066969474561
这是,0.0200144197718546,0.00392831863261079
的黑,0.00514193414970853,0.00060596404439209
愁啦,0.00109545553624225,0
第二,0.0106695133606452,0.00486338383904341
一生,0.0185165519978091,0.00132162847613102
灰常,0.000329754472644351,0.000423130065480684
控油,0.00216855483705099,0.000159326753051369
自杀,0.00053096059154599,0.000258579484460418
干燥,0.00312987296069215,0.000514547054936387
有斑,0.000167671765751365,2.61191398444866E-06
并且,0.00500779673710744,0.000569397248609809
酵素,0.000732166710447628,5.22382796889733E-05
那是,0.00725459839817573,0.000483204087123003
般的,0.00281129660576456,0.000992527314090492
各位,0.00245359683882831,0.00122759957269087
它的,0.00450478143985334,0.000786186109319048
亏本,0.00122400388998497,6.26859356267679E-05
统计,0.000391234120086519,0.000141043355160228
现实,0.00890895982025587,0.000794021851272394
追求,0.00774643557771307,0.00076267888345901
对你,0.0144756624432012,0.000295146280242699
季节,0.00382291625913113,0.000854095872914713
失去,0.0165939157505268,0.000545890022749771
咪咪,0.000273863884060563,5.22382796889733E-05
出汗,0.000374466943511382,0.000279474796336007
他们,0.0225518524935586,0.00220184348889022
成了,0.00950140005924402,0.00228803665037703
没人,0.0045942063815874,0.000848872044945816
那里,0.00367760072881328,0.00037089178579171
值得,0.0104683072417436,0.00113879449721962
感很,0.000251507648627048,6.00740216423193E-05
立刻,0.00213502048390072,0.00029253436625825
立体,0.000586851180129778,0.00154625307879361
天鼻,0.000100603059450819,0
会被,0.00381173814141437,0.000381339441729505
不出,0.00981438735531324,0.00085931970088361
是个,0.0142576891477244,0.00161677475637372
的爱,0.0285489126485991,0.00152535776691802
我想,0.0230045662610873,0.00329362353438977
记得,0.0111669395990409,0.00131379273417768
办法,0.00544374332806099,0.000491039829076349
臀部,0.000312987296069215,0.000245519914538174
看了,0.0056002369760956,0.00152013393894912
受损,0.00238652813252776,0.000161938667035817
滴啊,6.7068706300546E-05,2.61191398444866E-06
容啊,8.38358828756826E-05,2.61191398444866E-06
热销,0.000860715064190341,0.00056678533462536
快戳,0.000503015297254095,5.4850193673422E-05
棉黑,5.58905885837884E-05,1.5671483906692E-05
慢性,0.000419179414378413,0.000373503699776159
你会,0.0142465110300077,0.000707828689785588
也许,0.016213859748157,0.00044924920532517
淡斑,0.000793646357889795,1.5671483906692E-05
春季,0.000648330827571945,0.0110823510360157
男生,0.00585733368358102,0.00173692279965836
你说,0.0106695133606452,0.00033171307602498
麻麻,0.0038285053179895,0.00129550933628654
都在,0.0123071076061502,0.0015723722186381
见了,0.00376702567054734,0.000295146280242699
遮瑕,0.000340932590361109,3.917870976673E-05
减肥,0.00951816723581916,0.0019484878323987
提前,0.00151463495062067,0.000689545291894447
扔掉,0.000558905885837884,4.44025377356273E-05
离开,0.0151016370353396,0.000652978496112166
徐若,6.7068706300546E-05,5.22382796889733E-06
更加,0.00556670262294532,0.00112312301331293
健康,0.0202771055381984,0.00632866758431911
相当,0.00169907389294717,0.000655590410096615
给你,0.0204559554216665,0.002340274930066
我要,0.00917164558659967,0.00222273880076581
微笑,0.0153363775073915,0.00139998589566448
心情,0.0167056969276943,0.00432794147223144
联邦,0.000318576354927594,3.1342967813384E-05
提升,0.0017437863638142,0.00100036305604384
也要,0.0080817791092158,0.00093767712041707
熬夜,0.00369995696424679,0.000310817764149391
怀疑,0.00247595307426182,0.000151491011098023
还买,0.00038564506122814,0
放弃,0.0193549108265659,0.000569397248609809
全部,0.00599706015504049,0.00219139583295243
打底,0.000212384236618396,0.0162931194349908
外用,0.00197293777700773,2.08953118755893E-05
看见,0.00986468888503865,0.000710440603770037
心的,0.0194108014151497,0.00226714133850144
英国,0.00470598755875498,0.00105521324971726
快来,0.0136540707910195,0.0151569368517556
等待,0.00999323723878136,0.000786186109319048
爱我,0.00817120405094986,0.00029253436625825
女性,0.00357699766936246,0.00170296791786053
何必,0.00293425590064889,0.000240296086569277
脂肪,0.00362729919908787,0.00115185406714186
根本,0.00700867980840706,0.000548501936734219
整天,0.00353228519849543,0.00169774408989163
用它,0.00139167565573633,8.09693335179086E-05
突然,0.0135925911435773,0.00180483256325403
及腰,0.00164318330436338,7.05216775801139E-05
一些,0.0167504093985614,0.00210781458545007
遮暇,5.58905885837884E-05,2.61191398444866E-06
丰满,0.00108986647738387,0.000180222064926958
焦虑,0.00129666165514389,0.000305593936180494
防晒,0.00181644412897312,0.00114140641120407
讨厌,0.00612560850878321,0.000673873807987755
波霸,0.000100603059450819,2.61191398444866E-06
苦逼,0.000648330827571945,0.000242908000553726
不脱,0.000257096707485427,2.08953118755893E-05
再让,0.000871893181907099,1.30595699222433E-05
亲热,0.000212384236618396,3.39548817978326E-05
大脸,0.00024032953091029,6.00740216423193E-05
经常,0.0076849559302709,0.00135819527191331
也是,0.0219538231957121,0.00284959815703349
不管,0.0154928711554261,0.000660814238065512
忘记,0.0134137412601092,0.00043096580743403
不但,0.00119046953683469,0.00025335565649152
忍耐,0.00128548353742713,0.000342160731962775
洗过,0.000223562354335154,2.87310538289353E-05
侈品,0.000871893181907099,0.000869767356821405
配方,0.00235858283823587,0.000135819527191331
秋冬,0.000525371532687611,0.00184662318700521
好觉,0.000469480944103822,4.96263657045246E-05
出去,0.00676835027749677,0.00128506168034874
姑娘,0.00447683614556145,0.00103170602385722
爬上,0.00209030801303369,7.31335915645626E-05
和你,0.0106248008897782,0.000271639054382661
情的,0.0129777946691557,0.00123804722862867
依赖,0.0032472431967181,0.000227236516647034
寂寞,0.0095349344123943,0.000932453292448173
留在,0.00351551802192029,0.000368279871807262
清洁,0.00581821027157237,0.00104476559377947
特供,0.000497426238395717,0.000112312301331293
赶快,0.00294543401836565,0.00091939372252593
成功,0.014252100088866,0.00461002818255189
看着,0.0100882512393738,0.000856707786899162
对方,0.0128213010211211,0.00112834684128182
整个,0.0060753069790578,0.00132946421808437
价买,0.000162082706892986,8.88050754712546E-05
堪称,0.000156493648034607,0.000282086710320456
山大,0.000262685766343805,0.000224624602662585
千金,0.000162082706892986,0.000174998236958061
都有,0.0170578076357722,0.00236117024194159
到晚,0.000849536946473583,9.40289034401519E-05
有人,0.0260617814566205,0.00204251673583886
了很,0.00627651309795943,0.000302982022196045
爱美,0.00112340083053415,0.000154102925082471
偏方,0.000173260824609744,0.000114924215315741
防止,0.00163200518664662,0.00110222770143734
惊人,0.00138049753801957,0.000284698624304904
帮助,0.0095069891181024,0.010152509657552
超过,0.00466686414674633,0.00101864645393498
金箍,6.14796474421672E-05,1.5671483906692E-05
用的,0.00904309723285696,0.00129550933628654
珍惜,0.0171248763420728,0.000686933377909999
尖叫,0.000514193414970853,0.00033171307602498
三度,6.7068706300546E-05,7.83574195334599E-06
又要,0.00152581306833742,0.000668649980018858
带来,0.00678511745407191,0.00152535776691802
冬季,0.000732166710447628,0.00072350017369228
年轻,0.0108036507732463,0.00140259780964893
霜都,8.94249417340614E-05,0
狂打,7.82468240173037E-05,2.61191398444866E-06
暗沉,0.000748933887022764,2.87310538289353E-05
怕吗,7.26577651589249E-05,1.04476559377947E-05
胖小,5.03015297254095E-05,0
爆了,0.000922194711632508,0.000524994710874181
帮手,0.000139726471459471,3.39548817978326E-05
妈了,0.00286718719434834,7.57455055490113E-05
性价,0.0146992247975363,0.0047876383334944
神话,0.00204559554216665,0.000472756431185208
美颜,0.000340932590361109,0.000125371871253536
还你,0.000558905885837884,3.39548817978326E-05
久啦,6.14796474421672E-05,0
过的,0.0177117275222025,0.0014757314012135
力推,0.00062597459213843,8.35812475023573E-05
无瑕,0.000955729064782781,3.1342967813384E-05
是发,0.00119605859569307,7.57455055490113E-05
在你,0.018130906936581,0.0004884279150919
衣服,0.00978644206102135,0.00554770530296896
见效,0.000983674359074676,3.65667957822813E-05
回来,0.0093504954700678,0.00157759604660699
也能,0.00712046098557464,0.000854095872914713
魅力,0.00337579155046082,0.00126416636847315
疗肤,4.47124708670307E-05,0
集市,8.94249417340614E-05,4.7014451720076E-05
药粉,5.58905885837884E-05,1.04476559377947E-05
精选,0.00261009048686292,0.00109439195948399
眼嘛,4.47124708670307E-05,0
清爽,0.00342050402132785,0.0012667782824576
逆袭,0.00127989447856875,0.000174998236958061
年纪,0.00181085507011474,0.00029253436625825
道你,0.00599706015504049,0.000109700387346844
天散,6.7068706300546E-05,5.22382796889733E-06
只能,0.0165939157505268,0.00119103277690859
后悔,0.00798117604976498,0.000363056043838364
人都,0.022808949201044,0.000935065206432622
的眼,0.0122344498409913,0.000702604861816691
电视,0.00415267073177548,0.00177087768145619
口碑,0.0030907495486835,0.000138431441175779
很好,0.0116643658374366,0.00160632710043593
都很,0.00438741120382739,0.00113618258323517
为你,0.0181364959954393,0.000660814238065512
福音,0.000447124708670307,7.57455055490113E-05
你爱,0.00745021545821899,0.000122759957269087
的都,0.00638829427512701,0.000579844904547603
弹性,0.00112340083053415,0.00144177651941566
残了,0.00193940342385746,1.82833978911407E-05
隐形,0.00276658413489752,0.000955960518308211
把你,0.00647213015800269,0.000308205850164942
都说,0.00361053202251273,0.000224624602662585
成大,0.00235299377937749,0.000329101162040532
可恶,0.000642741768713566,4.7014451720076E-05
稀疏,0.00176055354038933,2.61191398444866E-06
摆脱,0.0139670580870887,0.000109700387346844
容易,0.0153028431542413,0.00366190340619703
赶紧,0.00452154861642848,0.00313952060930729
黑了,0.00072098859273087,6.00740216423193E-05
李小,0.000391234120086519,0.000248131828522623
变密,0.000374466943511382,0
你有,0.0105968555954863,0.000579844904547603
对紫,4.47124708670307E-05,0
的女,0.0232225395565641,0.00172908705770502
涂上,0.00117929141911793,0.000248131828522623
彼此,0.0121729701935491,0.000530218538843079
极力,0.000408001296661655,2.87310538289353E-05
梦想,0.0106918695960787,0.00172647514372057
女主,0.000765701063597901,0.000305593936180494
去除,0.00115134612482604,0.000616411700329885
专门,0.000838358828756826,0.00033171307602498
刮骨,4.47124708670307E-05,2.61191398444866E-06
诀窍,0.000396823178944897,4.96263657045246E-05
立马,0.0012407710665601,0.000177610150942509
成分,0.00413590355520034,0.000564173420640911
相爱,0.00539344179833558,0.000258579484460418
仅有,0.00127989447856875,0.000276862882351558
细嫩,0.000737755769306007,8.61931614868059E-05
考验,0.00167112859865527,0.000300370108211596
里的,0.0136876051441698,0.00328317587845197
加上,0.00191145812956556,0.000804469507210189
就在,0.0057567306241302,0.00141043355160228
慢慢,0.011256364540775,0.0011753612930019
在我,0.0192990202379821,0.000846260130961367
隔离,0.000698632357297355,0.000161938667035817
尖货,4.47124708670307E-05,2.61191398444866E-06
消下,4.47124708670307E-05,2.61191398444866E-06
利器,0.000547727768121126,0.000269027140398212
瓶送,5.58905885837884E-05,0
经过,0.00410236920205007,0.000869767356821405
水珠,8.38358828756826E-05,2.3507225860038E-05
不好,0.0166721625745441,0.00261713781241756
挺拔,0.000340932590361109,0.000211565032740342
回忆,0.0121673811346907,0.000874991184790303
同样,0.00571201815326317,0.000558949592672014
也变,0.00114575706596766,5.4850193673422E-05
盒了,0.000670687063005461,2.61191398444866E-06
猖獗,0.000681865180722218,1.04476559377947E-05
赚人,0.000653919886430324,2.61191398444866E-06
颠覆,0.000832769769898447,0.000146267183129125
活性,0.00106192118309198,0.000511935140951938
假货,0.000832769769898447,4.7014451720076E-05
销量,0.00258214519257102,0.0678470776600385
拿出,0.00262126860457967,0.000347384559931672
万元,0.000849536946473583,0.00044924920532517
卖完,0.000737755769306007,7.83574195334599E-06
本店,0.000838358828756826,0.000786186109319048
此次,0.000726577651589249,0.000201117376802547
一条,0.00729931086904276,0.00208691927357448
我在,0.0685106834860078,0.0391055761751654
视频,0.00723783122160059,0.00715664431738934
大波,0.000167671765751365,9.66408174246006E-05
会有,0.0176111244627517,0.000955960518308211
状态,0.00485689214793121,0.000791409937287945
广告,0.00167112859865527,0.00122498765870642
功效,0.00311869484297539,0.000942900948385968
同事,0.00497426238395717,0.000898498410650341
水里,0.000693043298438976,0.000501487485014144
限时,0.0018499784821234,0.0011805851209708
升级,0.000877482240765478,0.00163244624028041
下午,0.00389557402429005,0.00165595346614045
花了,0.0015593474214877,0.000222012688678136
更多,0.00913252217459102,0.00306377510375828
的那,0.0192598968259735,0.00110222770143734
部位,0.00154258024491256,0.000504099398998592
妆容,0.000340932590361109,3.917870976673E-05
得了,0.00378379284712247,0.00372458934182379
老婆,0.00415267073177548,0.00103954176581057
多么,0.00687454239580597,0.000250743742507072
情人,0.00540461991605234,0.000961184346277108
飙升,0.00014531553031785,4.7014451720076E-05
行了,0.00205677365988341,0.000506711312983041
可见,0.000653919886430324,0.00023507225860038
法宝,0.00257655613371264,3.39548817978326E-05
震惊,0.000838358828756826,0.000749619313536767
飞机,0.00198970495358287,0.000869767356821405
姐的,0.000726577651589249,0.000120148043284639
结婚,0.0080538338149239,0.00236900598389494
着我,0.0113346113647923,0.000464920689231862
了我,0.0173316715198328,0.000890662668696994
我特,0.000855126005331962,3.1342967813384E-05
实在,0.00528724968002638,0.00171080365981388
们啊,0.000279452942918942,1.04476559377947E-05
然而,0.00430916437981008,0.000483204087123003
用手,0.00649448639343621,0.000765290797443459
人在,0.0113178441882171,0.000780962281350151
是加,0.000212384236618396,0.000177610150942509
又成,0.000368877884653003,1.04476559377947E-05
死的,0.00254861083942075,0.000415294323527338
