498725,158026
抢购,0.00575221798944477,0.000322865637997176
各种,0.0102071810967815,0.00437629696594355
祛痘,0.00438535430878463,0.000205459951452749
祛斑,0.00120233379317328,0.000117405686544428
身高,0.00131623909989495,0.000595833859212971
永远,0.0423727741004645,0.00190490726418334
研究,0.00213256046473365,0.00162900390080394
链接,0.00517003531064508,0.019768182471918
隆鼻,0.000316403629782441,5.87028432722139E-05
只是,0.0393985799805095,0.00160552276349505
相信,0.0181615683495121,0.000865866938265155
今日,0.00823915051953476,0.0277723151520844
正常,0.0032146608785896,0.000877607506919598
是我,0.0469542986597142,0.0016466147537856
秒杀,0.00275271157910724,0.00067801783979407
就能,0.0138268386214927,0.00171705816571226
明显,0.00442332274435852,0.000566482437576864
丰胸,0.00230341842481617,0.000475493030504933
按摩,0.00314505208003746,0.000742590967393506
科学,0.00198068672243808,0.00124450027737093
厘米,0.000784681001860453,0.00109480802702679
爱情,0.0368420386518674,0.00272674706999434
毒素,0.000734056421095263,0.000214265377943581
让你,0.0372786756609672,0.00252715740286881
痘痘,0.00866945945603888,0.000155562534671367
幸福,0.0488020958576437,0.00357793829744144
但是,0.0249009656638781,0.00154975506238645
韩国,0.0106754584688596,0.00728795799224535
世界,0.0467201599736752,0.00660994015245128
个人,0.0809297204257527,0.00277957962893933
以前,0.0105172566539683,0.000666277271139628
强效,0.000885930163390834,5.57677011086032E-05
自信,0.00718236239606141,0.00108013231620874
大的,0.0208193588396846,0.00368360341533142
开始,0.026343766215686,0.00599943058242026
修复,0.00661283586245301,0.00025242222607052
脸部,0.00355637679875464,0.000140886823853313
活动,0.0150544847050485,0.00818317635214662
你们,0.0292926480452584,0.00495158483001124
好用,0.00592940402212294,0.000358087343960505
绝对,0.00968827914393834,0.00150279278776868
无数,0.00334755040309822,0.000680952981957681
紧致,0.00145545669699923,6.16379854358246E-05
痘印,0.00532190905294066,7.63136962538781E-05
来的,0.0274385227747333,0.00230995688276162
以为,0.0201675673623328,0.000968596913991529
肌肤,0.0140419930897447,0.00109480802702679
漂亮,0.0131307506359713,0.00287643932033848
眼圈,0.00124030222874717,0.000146757108180535
一瓶,0.00396770151747181,0.000214265377943581
变大,0.00106944426866465,0.000111535402217206
你是,0.0179337577360687,0.00151453335642312
完全,0.00950476503866452,0.00125917598818899
粉嫩,0.000734056421095263,0.000155562534671367
简直,0.00494855276979738,0.00129439769415232
解决,0.00974523179729918,0.000680952981957681
终于,0.0137509017503449,0.00335486749300702
这货,0.00300583448293319,0.000196654524961917
让我,0.0257362712465037,0.00212797806861775
眼袋,0.000936554744156025,0.000105665117889985
不能,0.034848695784238,0.00474612487855849
毛孔,0.0165668940554086,0.000551806726758811
这样,0.0430815182311771,0.00508073108521011
机会,0.0121878678192196,0.00409158817607331
非常,0.0105488970169466,0.00415909644583635
鼻翼,0.000411324718717173,2.64162794724963E-05
好的,0.0430182375052207,0.00662755100543295
一天,0.0313619277840355,0.00315821296804511
高了,0.00101249161530381,0.000111535402217206
最近,0.0164846291116652,0.00293514216361069
性感,0.013712933314771,0.00482830885913959
不过,0.020072646273398,0.00236572458387022
罩杯,0.000828977510029995,4.10919902905497E-05
担心,0.0085428980041259,0.000487233599159375
瘦腿,0.00211357624694671,0.000560612153249643
风靡,0.00139850404363839,9.97948335627636E-05
彻底,0.0202308480882893,0.000469622746177711
促进,0.0013478794628732,0.00114764058597178
中的,0.0273499297583942,0.00457882177523268
想到,0.0122384923999848,0.000798358668502109
平胸,0.000525230025438852,1.46757108180535E-05
眼部,0.00145545669699923,0.000181978814143863
口服,0.00187310948831205,8.21839805810994E-05
生活,0.0591674787693164,0.0134400159671734
采用,0.000841633655221293,0.00215439434809025
美人,0.00194904635945984,0.00114177030164456
再也,0.00973890372470353,0.000246551941743298
所以,0.0313113032032704,0.00199296152909166
瘦身,0.00770759242150026,0.000792488384174887
为了,0.0194398390138332,0.00223657832867135
抱着,0.00449925961550631,0.000349281917469673
购买,0.00196170250465113,0.00100968890428208
不起,0.0119916975687545,0.00180804757278419
辣妈,0.0015820181489122,0.000149692250344145
失眠,0.00222115348107274,0.00105665117889985
改变,0.0145039423892271,0.00067508269763046
特别,0.0117828711730981,0.00290285559981098
原价,0.00367661017807196,0.00183152871009307
总是,0.0248819814460912,0.00185794498956557
青春,0.0221862225203448,0.00426769670588995
消失,0.0120043537139458,0.000619314996521857
告诉,0.0153835444800223,0.00111828916433567
每次,0.011567716704846,0.000880542649083208
一起,0.0452014225507195,0.00882890762814097
不会,0.0484856922278612,0.00286763389384765
雀斑,0.00110108463164289,0.000123275970871649
你不,0.0223634085530229,0.000871737222592376
过去,0.0195284320301722,0.00142941423367841
黄金,0.00344247149203296,0.00123275970871649
胸部,0.00132889524508625,0.000149692250344145
日本,0.00234771493298571,0.00204872923020026
大家,0.0260463468036905,0.00745232595340755
速度,0.00477769480971486,0.0014558305131509
妹纸,0.00707478516193538,0.000322865637997176
给我,0.0222368471011099,0.00289698531548376
居然,0.00499284927796692,0.00110067831135401
拒绝,0.00653689899130523,0.000469622746177711
年人,0.000670775695138775,0.000763136962538781
想要,0.020072646273398,0.0012356948508801
时间,0.0410248946375913,0.00672734583899571
身边,0.0195980408287244,0.000906958928555705
不敢,0.0132573120878843,0.000745526109557116
素颜,0.00608760583701416,4.98974167813818E-05
买二,0.00122764608355587,8.80542649083208E-06
出门,0.00734689228354828,0.000813034379320162
身材,0.00605596547403592,0.000997948335627636
没了,0.0029298976117854,0.000267097936888573
的小,0.0181299279865339,0.00758440735077003
才能,0.016668143216939,0.00183446385225668
晚上,0.0104096794198423,0.0024156220006516
全额,0.000240466758634655,2.93514216361069E-06
变的,0.00457519648665409,0.000363957628287726
女神,0.0109095971548986,0.00120047314491677
是你,0.0295457709490843,0.00114470544380817
激动,0.00233505878779441,0.000460817319686879
东西,0.0359371242706896,0.002359854299543
就像,0.0152379988103224,0.000986207766973193
上最,0.00852391378633896,0.00154094963589561
个月,0.0201738954349284,0.00143234937584202
今天,0.0402655259261134,0.0391283801830942
我会,0.0120233379317328,0.000328735922324398
错过,0.00971359143432093,0.00146757108180535
而且,0.0111437358409376,0.00148811707695062
爱你,0.0563325022464658,0.00846201485768963
神奇,0.00675838153215294,0.00088641293341043
风险,0.00100616354270816,0.000372763054778558
的脸,0.00780884158303064,0.000275903363379405
是一,0.0624327642286712,0.00618434453872773
我不,0.0281535949780416,0.00123275970871649
蹦高,0.00021515446825206,0
才涂,0.00021515446825206,0
不想,0.0182881298014251,0.00115057572813539
晶体,0.000721400275903965,1.46757108180535E-05
长发,0.00275271157910724,0.000267097936888573
模特,0.00260716590940731,0.000642796133830742
自然,0.0136180122258363,0.0035691328709506
脸蛋,0.00337919076607647,3.22865637997176E-05
原来,0.0144533178084619,0.00163780932729477
完美,0.0130041891840583,0.00303493699717346
那些,0.0214078695910799,0.00172292845003948
烦恼,0.0105362408717553,0.000736720683066284
去了,0.0133648893220103,0.0010419754680818
下来,0.0125675521749586,0.00139125738555147
最大,0.00830243124549125,0.00216319977458108
用过,0.00353739258096769,0.000164367961162199
真正,0.0206485008796021,0.00113296487515373
来了,0.0126181767557237,0.00424715071074467
一款,0.00555604773897966,0.00246551941743298
从来,0.0104413197828205,0.000281773647706627
的好,0.0177945401389645,0.00209275636265443
困扰,0.00663814815283561,0.000111535402217206
变成,0.0117449027375242,0.00105078089457263
变得,0.0115044359788895,0.000754331536047948
真心,0.0130484856922279,0.00135310053742453
眼霜,0.000936554744156025,0.000117405686544428
大学,0.00492956855201043,0.00315234268371789
我也,0.0150861250680268,0.000945115776682644
黄褐,0.000392340500930227,3.8156848126939E-05
火爆,0.00414488755014997,0.000898153502064872
果断,0.00157569007631656,0.000369827912614948
有了,0.0121309151658588,0.000792488384174887
的微,0.0082834470277043,0.00191664783283778
感觉,0.0282991406477415,0.00479015201101265
星期,0.00444230696214547,0.00112709459082651
哈哈,0.0208826395656411,0.0195685928047925
多了,0.00835938389885209,0.00127972198333426
油膏,0.000151873742295572,2.93514216361069E-06
辈子,0.0181678964221078,0.000724980114411842
还能,0.0122258362547935,0.0118638446253144
木耳,0.000367028210547631,0.000754331536047948
工作,0.0157062761824004,0.00530673703180814
美的,0.0125991925379368,0.00333725664002536
大了,0.00548011086783188,0.000669212413303238
快速,0.00256286940123777,0.000786618099847666
点击,0.00576487413463607,0.0118491689144964
学习,0.00966929492615139,0.0017287987343667
脱发,0.000335387847569387,0.000114470544380817
独享,0.000512573880247554,5.57677011086032E-05
过来,0.00537886170630149,0.00135310053742453
妈妈,0.0711275359750927,0.0174053930302114
娱乐,0.00274005543391594,0.000965661771827918
促销,0.0021388885373293,0.00275903363379405
而是,0.024451672509587,0.000733785540902674
你也,0.0188133598268639,0.00979456939996889
妹啊,0.000531558098034501,0.000102729975726374
女生,0.00770759242150026,0.00174934472951197
一点,0.0208636553478542,0.00241268685848799
不长,0.00355004872615899,4.10919902905497E-05
无法,0.0176363383240733,0.00166129046460365
或者,0.0103906952020554,0.00157910648402255
宝贝,0.0248187007201347,0.00648372903941602
祛除,0.000550542315821447,4.10919902905497E-05
之后,0.0140103527267665,0.0020575346566911
虽然,0.0148203460190095,0.00122101914006205
大象,0.00329692582233303,0.000187849098471084
十年,0.00384114006555883,0.000936310350191812
佳人,0.000999835470112513,0.000331671064488008
想哭,0.00264513434498121,0.000152627392507756
一切,0.0324440281978915,0.0020868860783272
皱纹,0.00288560110361586,0.000226005946598023
岁了,0.00242997987672915,4.10919902905497E-05
气质,0.00282232037765937,0.0106164092057799
经历,0.010270461822738,0.000698563834939345
舒摩,0.000139217597104274,0
可是,0.0183387543821903,0.00111535402217206
来啦,0.00518901952843203,0.000766072104702391
好多,0.00634072874084012,0.000995013193464026
伤害,0.012649817118702,0.00067508269763046
面对,0.012649817118702,0.000933375208028201
腿的,0.00253122903825953,8.21839805810994E-05
不错,0.00852391378633896,0.00388319308245695
强烈,0.00235404300558136,0.000710304403593788
睡觉,0.0123334134889195,0.00312299126208178
护肤,0.00657486742687912,0.000933375208028201
我就,0.0152759672458962,0.00127091655684343
简单,0.0176679786870515,0.00390080393543861
自卑,0.00206295166618151,0.000184913956307474
不了,0.0156176831660613,0.00150279278776868
让人,0.0138901193474492,0.00245671399094215
白嫩,0.00355637679875464,2.64162794724963E-05
就会,0.0191677318922203,0.00153214420940478
直到,0.00420816827610646,0.000522455305122704
上去,0.00370825054105021,0.000698563834939345
上妆,0.000436637009099768,1.46757108180535E-05
人生,0.0607748092086112,0.00511301764900983
那个,0.0208699834204498,0.00110948373784484
还有,0.0231923860630529,0.00585560861640334
的时,0.0660081252452128,0.00439684296108882
惊喜,0.00665713237062256,0.00108013231620874
脸的,0.00134155139027755,0.000123275970871649
精神,0.00596104438510119,0.00292927187928347
这里,0.029064837431815,0.0118843906204597
木有,0.00770759242150026,0.00135897082175175
同学,0.00515737916545379,0.00121808399789844
疯了,0.00339184691126777,0.000308189927179123
五官,0.000221482540847709,4.69622746177711E-05
肉肉,0.00154404971333831,0.000278838505543016
直接,0.00687861491147026,0.00136777624824258
长了,0.00710642552491362,0.00017023824548942
光滑,0.00552440737600142,0.000181978814143863
跟我,0.00735954842873957,0.000513649878631872
真是,0.00815055750319568,0.00320224010049927
的事,0.0358548593269462,0.00171999330787587
孩子,0.0204649867743283,0.00387732279812973
然后,0.0191930441826029,0.00398885820034693
就有,0.00572690569906218,0.000742590967393506
无论,0.0140419930897447,0.00162900390080394
看看,0.0109032690823029,0.0229087845869815
至少,0.00554339159378836,0.000663342128976017
结果,0.0138964474200448,0.00147050622396896
如一,0.00146811284219053,0.000278838505543016
仙妻,0.000120233379317328,0
中药,0.00267677470795945,0.000352217059633283
不得,0.0121372432384544,0.00142941423367841
干净,0.00713806588789187,0.00191371269067417
的是,0.0296470201106147,0.00292046645279264
死了,0.00478402288231051,0.00174934472951197
结者,0.000139217597104274,1.46757108180535E-05
坚决,0.000632807259564882,9.09894070719315E-05
多年,0.00625213572450103,0.000827710090138216
自从,0.00192373406907724,0.000176108529816642
医院,0.00206927973877716,0.00097153205615514
失败,0.00696720792780935,0.000493103883486597
他的,0.01228911698075,0.00149985764560506
官方,0.002955209902168,0.00428530755887161
分叉,0.00201865515801197,2.05459951452749E-05
用完,0.0013478794628732,5.57677011086032E-05
掉了,0.00544214243225798,0.000399179334251054
希望,0.030956931137914,0.00371588997913114
尝试,0.00345512763722425,0.000413855045069108
油腻,0.00284130459544632,0.000322865637997176
说的,0.00811258906762178,0.000631055565176299
色素,0.00191107792388594,0.000193719382798306
的我,0.0108526445015377,0.00084532094311988
重要,0.0186488299393771,0.00195186953880111
菇凉,0.00499917735056257,0.000117405686544428
熊猫,0.00179084454456862,0.00102729975726374
嘲笑,0.00152506549555137,6.7508269763046E-05
说话,0.00825813473732171,0.000795423526338498
出水,0.000348043992760685,0.000363957628287726
如何,0.0107197549770291,0.00283828247221154
水肿,0.000885930163390834,0.00016730310332581
超级,0.00708111323453103,0.00243029771146966
天天,0.0103590548390771,0.00317288867886316
的一,0.0445749433637503,0.00621956624469106
靠它,0.00103147583309076,5.87028432722139E-06
子脸,0.000259450976421602,7.92488384174888E-05
痛苦,0.0151810461569615,0.000689758408448513
最后,0.0179274296634731,0.00370708455264031
从小,0.00356903294394593,0.000196654524961917
恢复,0.00261982205459861,0.000434401040214383
运动,0.00646729019275309,0.0168682620142707
腿围,0.00010757723412603,2.64162794724963E-05
护眼,0.000202498323060762,7.04434119266567E-05
月减,0.000923898598964727,0
尾纹,0.000246794831230304,2.93514216361069E-06
还好,0.00317036437042006,0.000739655825229895
眼纹,0.000139217597104274,0
全身,0.0088023489805475,0.000821839805810994
天的,0.0123650538518978,0.00239507600550633
秘诀,0.00184146912533381,0.000161432818998588
有多,0.0137066052421753,0.000904023786392094
标准,0.00211990431954235,0.00128265712549787
淡化,0.00281599230506372,0.000108600260053596
满脸,0.00252490096566388,4.10919902905497E-05
平时,0.00589143558654905,0.000545936442431589
的斑,0.000411324718717173,5.87028432722139E-06
出现,0.00930226671560376,0.00211036721563609
爱的,0.0394112361257008,0.00464926518715934
都没,0.0115550605596547,0.00076020182037517
细腻,0.00163264272967739,0.000857061511774323
淋巴,0.000221482540847709,6.7508269763046E-05
手机,0.0140419930897447,0.0086439936718335
鼻头,0.00200599901282068,6.45731275994353E-05
尖了,0.000120233379317328,2.93514216361069E-06
又挺,0.000101249161530381,0
又高,0.00021515446825206,1.76108529816642E-05
棒啦,0.000126561451912976,2.93514216361069E-06
变硬,0.000126561451912976,7.63136962538781E-05
香港,0.0018541252705251,0.00275316334946683
姐们,0.000329059774973738,5.28325589449925E-05
就算,0.00785313809120018,0.00033754134881523
地方,0.0149469074709225,0.00246258427526937
说我,0.00808094870464354,0.000349281917469673
男友,0.00251224482047258,0.000584093290558528
了啊,0.00203763937579892,0.000331671064488008
所有,0.0315707541796919,0.00569417579740475
今年,0.00369559439585891,0.00246258427526937
台湾,0.00434738587321074,0.00109480802702679
的最,0.00795438725273056,0.00168770674407615
强货,0.000930226671560376,5.87028432722139E-06
必备,0.00156303393112526,0.00428824270103522
美女,0.00669510080619645,0.00268565507970379
只有,0.0321529368584916,0.00235691915737939
当你,0.0110424866794072,0.00025242222607052
消印,0.00032273170237809,0
保养,0.00187310948831205,0.000387438765596612
速戳,0.000734056421095263,0
元现,0.00032273170237809,6.45731275994353E-05
哪里,0.00856188222191285,0.00212797806861775
童鞋,0.00204396744839457,0.0013442951109337
深层,0.0013605356080645,0.000267097936888573
属于,0.00996038626555124,0.000722044972248231
恐怖,0.00122131801096022,0.000358087343960505
除痘,0.00154404971333831,1.76108529816642E-05
瘦了,0.00361332945211547,9.68596913991529E-05
不可,0.0182754736562338,0.00240975171632438
入手,0.00256919747383342,0.000228941088761634
看啊,0.000651791477351828,6.7508269763046E-05
必看,0.000689759912925721,0.000123275970871649
分手,0.00613823041777935,0.00067508269763046
还没,0.0090871122473517,0.00144408994449646
看不,0.0120802905850936,0.000792488384174887
双眼,0.00838469618923468,0.000187849098471084
长痘,0.0024236518041335,6.7508269763046E-05
可达,0.00190474985129029,0.000146757108180535
不再,0.0127384101350411,0.000739655825229895
曾经,0.0176110260336907,0.000936310350191812
瞬间,0.00772024856669156,0.0010977431691904
留下,0.00871375596420842,0.000698563834939345
买的,0.00429676129244555,0.000686823266284902
天后,0.000449293154291066,0.000302319642851902
跟姐,0.00015820181489122,5.87028432722139E-06
裸妆,0.000417652791312822,1.17405686544428E-05
生的,0.0235087896928354,0.00204579408803665
亲身,0.00322098895118525,0.000164367961162199
一下,0.0164023641679217,0.00575287864067696
压力,0.00494855276979738,0.00119753800275316
选择,0.0216546644223103,0.00329029436540759
长高,0.000689759912925721,8.80542649083208E-05
看我,0.00416387176793692,0.0139742118409505
回头,0.00499917735056257,0.000519520162959093
越来,0.00968827914393834,0.00112122430649929
小肚,0.00434738587321074,7.92488384174888E-05
给力,0.0197688987888069,0.011587941261935
不老,0.00104413197828205,0.000270033079052184
你还,0.0134344981205624,0.000874672364755987
不如,0.0113905306721679,0.00100088347779125
葡萄,0.00103147583309076,0.00123862999304371
乎的,0.00213256046473365,6.7508269763046E-05
只需,0.00744814144507866,0.000771942389029613
肤色,0.00168326731044259,0.000452011893196047
国际,0.00101881968789946,0.00203698866154582
一层,0.0032146608785896,0.000698563834939345
就不,0.0203447533950109,0.000968596913991529
高雅,0.000177186032678167,0.000199589667125527
以后,0.0164593168212826,0.0016466147537856
适合,0.00867578752863453,0.00475199516288571
洗发,0.000499917735056257,0.000143821966016924
觉得,0.0332666776353258,0.00216613491674469
你就,0.0133965296849885,0.000636925849503521
突出,0.000423980863908471,0.00025535736823413
微整,0.000246794831230304,8.80542649083208E-06
醒来,0.00385379621075013,0.000446141608868826
视啊,0.000202498323060762,0
送一,0.00180982876235556,0.000287643932033848
体重,0.00218951311809449,0.000393309049923833
白了,0.00754306253401339,0.000149692250344145
疯狂,0.00844797691519117,0.000839450658792659
嘟嘟,0.000354372065356334,0.000137951681689703
下手,0.00196803057724678,0.000334606206651619
应该,0.0169275941933606,0.00228060546112551
不忍,0.000841633655221293,0.000184913956307474
稍加,0.000101249161530381,6.45731275994353E-05
俊俏,0.000113905306721679,2.34811373088856E-05
蒜头,0.000113905306721679,9.39245492355422E-05
备胎,0.000221482540847709,3.52217059633283E-05
米七,9.49210889347323E-05,0
体质,0.000455621226886715,0.000413855045069108
全的,0.00126561451912976,0.000114470544380817
一种,0.0346651816789642,0.00267978479537656
站着,0.000753040638882209,6.45731275994353E-05
销售,0.00278435194208548,0.000909894070719315
保持,0.00901750344879956,0.00186381527389279
请点,0.00317669244301571,0.00998828878276719
天扩,8.22649437434346E-05,0.000440271324541604
听说,0.00399934188045005,0.00042266047155994
超赞,0.0021515446825206,0.000745526109557116
睡前,0.00249326060268563,0.000906958928555705
粉底,0.00228443420702922,9.39245492355422E-05
天内,0.000164529887486869,0.0145729808423271
了不,0.0064419779023705,0.000604639285703803
加快,0.00213256046473365,0.00025535736823413
变长,0.00199967094022503,2.64162794724963E-05
结局,0.00455621226886715,0.000361022486124115
们的,0.027552428081455,0.00250661140772353
快乐,0.0710769113943275,0.0185236821945471
的去,0.00337286269348082,8.51191227447101E-05
膏排,8.22649437434346E-05,0
长的,0.00658119549947477,0.00108893774269957
用介,8.22649437434346E-05,2.93514216361069E-06
是不,0.0365889157480415,0.00223951347083496
体的,0.00172123574601648,0.00115938115462622
你一,0.0356903294394593,0.00076020182037517
心里,0.0222305190285143,0.00112709459082651
的亲,0.00363231366990242,0.00097153205615514
介绍,0.00282864845025502,0.000892283217737651
腰疼,0.000132889524508625,2.34811373088856E-05
岁还,0.00015820181489122,2.05459951452749E-05
年前,0.00277169579689418,0.0005488715845952
到大,0.00163897080227304,0.000272968221215795
要想,0.00274638350651159,0.000281773647706627
告别,0.00232873071519876,0.000387438765596612
子小,0.000278435194208548,0.000948050918846254
遗憾,0.00579018642501867,0.000314060211506344
浓密,0.00363231366990242,1.46757108180535E-05
怀孕,0.00136686368066014,0.000366892770451337
准备,0.00922632984445598,0.00220722690703524
凤姐,0.000177186032678167,7.92488384174888E-05
到底,0.0222558313188969,0.000763136962538781
老公,0.0048093351726931,0.000813034379320162
形势,0.0018667814157164,0.000108600260053596
郎的,0.000189842177869465,4.10919902905497E-05
东东,0.00118967764798198,0.000181978814143863
转了,0.00236669915077266,4.98974167813818E-05
穿啥,8.22649437434346E-05,1.76108529816642E-05
疤痕,0.00279068001468113,3.52217059633283E-05
连续,0.00139217597104274,0.000727915256575452
生完,0.000493589662460608,1.17405686544428E-05
在这,0.0330008985863086,0.00928385466350063
不着,0.00449293154291066,0.00148518193478701
我把,0.00401199802564135,0.000519520162959093
抚平,0.000455621226886715,5.87028432722139E-06
冲动,0.00226544998924228,0.000258292510397741
天就,0.00863781909306064,0.00037863333910578
一族,0.000240466758634655,0.000179043671980252
平滑,0.000601166896586638,5.87028432722139E-05
好像,0.00759368711477858,0.000789553242011277
都会,0.0163200992241783,0.000786618099847666
多少,0.0124283345778543,0.00161432818998588
方便,0.0037588751218154,0.00137071139040619
战痘,0.000145545669699923,2.93514216361069E-06
晒斑,0.000170857960082518,0
这些,0.0140483211623404,0.00240388143199716
与其,0.00298052219255059,0.000243616799579688
一脸,0.000987179324921216,0.000287643932033848
否也,0.000398668573525875,5.87028432722139E-06
次被,0.000455621226886715,3.52217059633283E-05
想让,0.00265146241757685,0.000173173387653031
在乎,0.00930859478819941,0.000325800780160787
像欧,0.000145545669699923,1.17405686544428E-05
生命,0.027533443863668,0.00186968555822001
全球,0.00162631465708175,0.00181978814143863
有时,0.0227557490539531,0.000754331536047948
和小,0.00227810613443357,0.000598769001376582
一敷,8.85930163390834E-05,0
只花,0.000126561451912976,5.87028432722139E-06
几天,0.00457519648665409,0.00110654859568123
里面,0.00928961057041246,0.00116818658111706
笑话,0.00208826395656411,0.000410919902905497
甚至,0.00715705010567881,0.000953921203173476
一头,0.000949210889347323,0.000176108529816642
的灵,0.00148709705997747,0.000287643932033848
武器,0.000715072203308316,0.000290579074197459
