653017,209195
人士,0.000884342359999044,0.000407821153525513
为小,0.0016635196825928,0.000250100265421723
一定,0.0342312196754225,0.00342479642739657
妊娠,0.0012763211357824,8.56199106849142E-05
吃饭,0.00567413179091278,0.00120093190513314
抢购,0.00505748225339994,0.000281644443042481
各种,0.0101293051937188,0.0042179071790042
祛痘,0.00394368890269844,0.000283897598586821
祛斑,0.00106599106097182,0.000139695643749071
身高,0.00141494777599847,0.000639896174592517
永远,0.0427256865603862,0.00187687856843509
研究,0.00228494944907861,0.00171690452478696
链接,0.00440259088410335,0.0205510317199238
隆鼻,0.00023901144864839,7.66072885075548E-05
只是,0.0424340925930352,0.001730423458053
相信,0.0196371806209517,0.000853945951304802
今日,0.00832237864193695,0.0218848998021729
正常,0.00313583020626688,0.000853945951304802
是我,0.0473959702669758,0.00170338559152093
秒杀,0.00318841272496953,0.00101842630604161
就能,0.014407610124525,0.0017754865689398
明显,0.00389588661296876,0.000651161952314216
丰胸,0.00263868639307823,0.000601592530338739
按摩,0.00345132531848276,0.000808882840418005
科学,0.00196467410788977,0.00120543821622182
厘米,0.000812638925404527,0.00113333723880294
爱情,0.0410621668777934,0.00310259518455597
毒素,0.000635770453404718,0.000279391287498141
让你,0.039193097349363,0.00255733154282573
痘痘,0.0074380362819379,0.000159974043648129
幸福,0.0518033413800521,0.00363659304856451
但是,0.0253973565333779,0.00163804408073507
韩国,0.00936446855804393,0.00738809702989036
世界,0.0495518535337843,0.00693521276547805
个人,0.0883003895886613,0.00286601385240029
以前,0.0101962283993403,0.000804376529329326
强效,0.000774397093620784,5.18225775198165E-05
自信,0.00772006979134301,0.00112432461662558
大的,0.0211572934343555,0.00379206078112396
开始,0.0266593369822415,0.00595058379260154
修复,0.00532517507588613,0.000245593954333043
脸部,0.00330791844929372,0.000182505599091528
活动,0.0144410717273357,0.00971785986273776
你们,0.0274910968235378,0.00457165259946555
好用,0.00545424125815627,0.000425846397880231
绝对,0.00982337053944884,0.0014532853260992
无数,0.00359473218767179,0.00073452870745479
紧致,0.00120461770118789,8.11135995962345E-05
痘印,0.00439781065513038,9.23793773179338E-05
来的,0.0286909342957528,0.00234553492165778
以为,0.020789215803437,0.00101617315049727
肌肤,0.0131504099046344,0.00126402026037465
漂亮,0.0131408494466885,0.00267900194222008
眼圈,0.00131456296756615,0.000155467732559449
一瓶,0.00356605081383398,0.000234328176611344
变大,0.000927364420755754,0.000112657777216992
你是,0.0189536078778173,0.00166282879172281
完全,0.00923062214680083,0.00132260230452749
粉嫩,0.000626209995458782,0.000214049776712286
简直,0.00429264561772509,0.00124824817156428
解决,0.00873347833361218,0.000691718752112333
终于,0.0132651353999857,0.00315667091762013
这货,0.00281077463610507,0.000184758754635868
让我,0.0259614235521882,0.00208191572297002
眼袋,0.000951265565620593,0.00014420195483775
不能,0.036817323549798,0.00499073953071276
毛孔,0.014259423026363,0.000576807819351001
这样,0.0458710772245991,0.00532420655127506
机会,0.0131456296756615,0.00408722415743248
非常,0.0115968354884199,0.00414805935712966
鼻翼,0.00034895671502665,3.37973331650977E-05
好的,0.0441836563971414,0.00694422538765541
一天,0.0333755586892612,0.00366137775955225
高了,0.00114725495351227,0.000130683021571711
最近,0.0149047539377136,0.00306429154030219
性感,0.0114486483902579,0.00660850521154877
不过,0.0202825115323024,0.00240637012135496
罩杯,0.000678792514161428,5.8582044152836E-05
担心,0.00805468581945075,0.000495694219754767
瘦腿,0.00240445517340281,0.000698478218745353
风靡,0.00124285953297163,9.91388439509533E-05
彻底,0.0201486651210593,0.000518225775198165
促进,0.0013814861731877,0.00135865279323693
中的,0.0292932431463467,0.0051056504634741
想到,0.0122421663997705,0.000865211729026502
平胸,0.000478022897296781,1.57720888103789E-05
眼部,0.00147231052367408,0.000216302932256625
口服,0.00210330074810583,9.91388439509533E-05
生活,0.0642701785415521,0.0163849471184394
采用,0.000855660986161237,0.00241538274353232
美人,0.00179736609383589,0.00111305883890388
再也,0.00992375534788116,0.000236581332155684
所以,0.0329405578527211,0.00211345990059078
瘦身,0.00820287291761275,0.000901262217735939
为了,0.0203781161117618,0.0023522943882908
抱着,0.00426396424388728,0.000371770664816075
购买,0.002375773799565,0.000986882128420854
不起,0.012619804488635,0.00194897954585397
辣妈,0.00151533258443079,0.000135189332660391
失眠,0.00266736776691604,0.00152538630351808
改变,0.0153110734004159,0.00073452870745479
特别,0.0117020005258252,0.00281419127488047
原价,0.00362819379048256,0.00184758754635868
总是,0.0270465355290518,0.00199404265674077
青春,0.0228447142618131,0.00423818557890325
消失,0.0110710103013934,0.000642149330136857
告诉,0.0158607997323072,0.0012437418604756
每次,0.0110566696144745,0.000874224351203861
一起,0.0457467912713019,0.00912978626566506
不会,0.0515882310762686,0.00299444371842766
雀斑,0.00106121083199885,0.00015321457701511
你不,0.0237003752479744,0.000880983817836881
过去,0.0211620736633285,0.00142624745956712
黄金,0.00366165539329334,0.00126627341591899
胸部,0.0015296732713497,0.000155467732559449
日本,0.00236621334161906,0.0021314851449455
大家,0.0242262004350008,0.00886842022252164
速度,0.00444561294486006,0.00151412052579638
妹纸,0.00593704438442601,0.000331213865017958
给我,0.0212576782427878,0.00255057207619271
居然,0.00479456965988671,0.00108827412791615
拒绝,0.00674490308085757,0.000486681597577407
年人,0.000702693659026267,0.000835920706950084
想要,0.0203255335930591,0.00121895714948786
时间,0.0436721718970339,0.00686311178805918
身边,0.020636248476302,0.000941819017534056
不敢,0.0119457922034465,0.000750300796265169
素颜,0.00487105332345419,6.08351996971759E-05
买二,0.0013814861731877,9.01262217735939E-06
出门,0.00638160567891202,0.000770579196164228
身材,0.00636248476302015,0.00104997048366237
没了,0.00311192906140204,0.000261366043143422
的小,0.0174717368961973,0.00749399534047433
才能,0.0177155285738187,0.00198503003456341
晚上,0.0107841965630154,0.00244467376560873
全额,0.000186428929945744,1.12657777216992E-05
变的,0.00513874614594039,0.00044612479777929
女神,0.00964172183847606,0.00111080568335955
是你,0.0317215994646144,0.00115812194979068
激动,0.00236621334161906,0.000414580620158532
东西,0.0368460049236358,0.00247621794322949
就像,0.0160950309519826,0.00100040106168689
上最,0.00836540070269366,0.00160649990311431
个月,0.0180597050598724,0.00148257634817562
今天,0.036817323549798,0.0324251614385948
我会,0.0123999139558785,0.00029741653185286
错过,0.0106599106097182,0.00136090594878127
而且,0.0107316140443127,0.00152763945906242
爱你,0.052118836492268,0.00747371694057528
神奇,0.00601830827696647,0.000995894750598213
风险,0.00115681541145821,0.000405567997981173
的脸,0.00719424460431655,0.000288403909675501
是一,0.0671574368412247,0.00670989721104407
我不,0.0286813738378068,0.00126402026037465
蹦高,0.000167308014053873,0
才涂,0.000167308014053873,0
不想,0.0191352565787901,0.00119191928295578
晶体,0.00089390281794498,1.12657777216992E-05
长发,0.00229450990702455,0.00029516337630852
模特,0.00261000501924042,0.000630883552415157
自然,0.0137049164654987,0.00383487073646642
脸蛋,0.00282511532302397,2.70378665320782E-05
原来,0.0147135447787949,0.00167860088053319
完美,0.0129257391429049,0.00308231678465691
那些,0.0231028466263534,0.00184758754635868
烦恼,0.0105212839695021,0.00074128817408781
去了,0.0139726092879849,0.00102518577267463
下来,0.0128157938765267,0.00147131057045392
最大,0.00870001673080141,0.00228244656641627
用过,0.00372379836994192,0.000202783998990586
真正,0.0221659217476517,0.00121895714948786
来了,0.012471617390473,0.00402638895773531
一款,0.00527737278615646,0.00244016745452006
从来,0.010392217787232,0.000268125509776442
的好,0.0177442099476565,0.00215176354484456
困扰,0.00532039484691317,0.000112657777216992
变成,0.0123043093764191,0.00120769137176616
变得,0.0121178804464734,0.000853945951304802
真心,0.0127345299839862,0.00133161492670485
眼霜,0.000908243504863883,0.000123923554938692
大学,0.00489495446831903,0.00296740585189558
我也,0.0147613470685246,0.000908021684368959
黄褐,0.000325055570161811,5.18225775198165E-05
火爆,0.00398671096345515,0.000982375817332174
果断,0.00160615693491718,0.000403314842436833
有了,0.012619804488635,0.000811135995962345
的微,0.00804990559047778,0.00185209385744736
感觉,0.0295991778006167,0.00465051304351745
星期,0.00402495279523889,0.00109503359454917
哈哈,0.0207414135137073,0.0192960240817265
多了,0.00836540070269366,0.00137667803759165
油膏,0.000114725495351227,2.25315554433985E-06
辈子,0.0191926193264657,0.000723262929733091
还能,0.0110327684696097,0.0114730680317785
木耳,0.000329835799134779,0.000847186484671783
工作,0.0163197017137121,0.00539180121760526
美的,0.0129783216616076,0.00337973331650977
大了,0.00523435072539975,0.000705237685378372
快速,0.00287291761275365,0.000824654929228384
点击,0.00482803126269748,0.0114572959429681
学习,0.00975644733382729,0.001730423458053
脱发,0.000296374196324004,0.000135189332660391
独享,0.000411099691675231,7.66072885075548E-05
过来,0.00522479026745381,0.00132260230452749
妈妈,0.0618513826812304,0.0156909752107827
娱乐,0.002672147995889,0.000948578484167076
促销,0.00226582853318674,0.00302824105159276
而是,0.0267597217906738,0.00074804764072083
你也,0.0186667941394393,0.0117524593192766
妹啊,0.000506704271134587,8.56199106849142E-05
女生,0.00830803795501804,0.00187687856843509
一点,0.0222089438084084,0.00248072425431817
不长,0.00318363249599656,4.05567997981173E-05
无法,0.0191448170367361,0.00178900550220584
或者,0.0111857357967447,0.00171014505815394
宝贝,0.0197662468032219,0.00554050948353169
祛除,0.000492363584215684,5.40757330641564E-05
之后,0.0143311264609575,0.00215401670038889
虽然,0.014398049666579,0.0012324760827539
大象,0.00282511532302397,0.000209543465623606
十年,0.00389588661296876,0.000989135283965193
佳人,0.000984727168431368,0.00029741653185286
想哭,0.00249049929491623,0.00015096142147077
一切,0.0344702311240708,0.00221935821117475
皱纹,0.00285857692583475,0.000256859732054743
岁了,0.00194077296302493,3.60504887094376E-05
气质,0.00283467578096991,0.0110539811005313
经历,0.0112383183154473,0.000696225063201013
舒摩,0.000105165037405292,0
可是,0.0185090465833313,0.00120543821622182
来啦,0.00424962355696838,0.000687212441023654
好多,0.00618561629102034,0.000944072173078396
伤害,0.0133989818112288,0.000804376529329326
面对,0.0140395324936064,0.00107024888356143
腿的,0.0020937402901599,9.01262217735939E-05
不错,0.00884342359999044,0.00392274380269567
强烈,0.00248093883697029,0.000718756618644412
睡觉,0.0132794760869046,0.00340451802749751
护肤,0.00608045125361505,0.000950831639711416
我就,0.0150386003489567,0.00123923554938692
简单,0.019010970625493,0.0040827178463438
自卑,0.00228016922010564,0.000200530843446246
不了,0.0163914051483066,0.00148933581480864
让人,0.014101675470255,0.00249424318758421
白嫩,0.00329357776237482,3.37973331650977E-05
就会,0.0210712493128421,0.00166958825835583
直到,0.00444561294486006,0.000543010486185903
上去,0.00380984249145534,0.000763819729531208
上妆,0.000415879920648199,2.47847109877383E-05
人生,0.0672960634814408,0.00559909152768452
那个,0.0221993833504625,0.00113333723880294
还有,0.0234757044862449,0.00579736921558643
的时,0.0703984320848969,0.00444322273343818
惊喜,0.0066971007911279,0.0011648814164237
脸的,0.00135758502832286,0.000114910932761332
精神,0.00650589163220918,0.00289079856338803
这里,0.0257988957671072,0.0111148163002285
木有,0.00733765147350558,0.00145553848164354
同学,0.00517220774875117,0.00118290666077842
疯了,0.00283945600994288,0.000322201242840598
五官,0.000200769616864648,8.33667551405744E-05
肉肉,0.00161093716389015,0.000313188620663239
直接,0.00634336384712828,0.0014758168815426
长了,0.00604220942183131,0.000155467732559449
光滑,0.00467984416453548,0.000166733510281149
跟我,0.0067257821649657,0.000491187908666087
真是,0.00788259757642391,0.00314765829544277
的事,0.0382370515547695,0.00177773972448414
孩子,0.0204450393173833,0.00401061686892493
然后,0.0206075671024642,0.00433507126730987
就有,0.00611391285642582,0.000698478218745353
无论,0.0150386003489567,0.00161776568083601
看看,0.0107363942732857,0.019717364168518
至少,0.00539209828150768,0.000680452974390634
结果,0.0145414565357681,0.0015208799924294
如一,0.00153923372929563,0.000331213865017958
仙妻,9.08243504863883E-05,0
中药,0.00223236693037597,0.000365011198183055
不得,0.0117737039604197,0.00139920959303505
干净,0.00642462773966873,0.00208191572297002
的是,0.0313535218336958,0.00318145562860787
死了,0.00478022897296781,0.00175746132458508
结者,0.00010994526637826,1.35189332660391E-05
坚决,0.000664451827242525,9.01262217735939E-05
多年,0.0061617151461555,0.000910274839913299
自从,0.00183082769664667,0.000164480354736809
医院,0.00188341021534932,0.000917034306546318
失败,0.00759578383804584,0.000533997864008544
他的,0.0134420038719855,0.00163353776964639
官方,0.00275819211740242,0.00447026059997026
分叉,0.00153923372929563,2.25315554433985E-05
用完,0.00132890365448505,7.4354132963215E-05
掉了,0.00546858194507517,0.000385289598082114
希望,0.0315160496187767,0.0035397073601579
尝试,0.00379072157556347,0.000360504887094376
油腻,0.00238533425751093,0.000337973331650977
说的,0.00835106001577476,0.0005993393747944
色素,0.0019742345658357,0.000184758754635868
的我,0.010841559310691,0.000826908084772724
重要,0.0196132794760869,0.00211796621167946
菇凉,0.00407753531394154,0.000126176710483031
熊猫,0.0018260474676737,0.00100490737277557
嘲笑,0.00165873945361983,8.11135995962345E-05
说话,0.00890078634766605,0.000838173862494423
出水,0.00034895671502665,0.000466403197678349
如何,0.0119123306006358,0.00297641847407294
水肿,0.000822199383350463,0.000189265065724547
超级,0.00662061712756041,0.00254381260955969
天天,0.0103013934367456,0.00329186025028052
的一,0.0467171777528144,0.00631559499078459
靠它,0.00108989220583666,4.5063110886797E-06
子脸,0.000234231219675422,0.000130683021571711
痛苦,0.0167499223212792,0.000838173862494423
最后,0.0192643227610603,0.00396555375803813
从小,0.00309758837448314,0.000214049776712286
恢复,0.0029398408183752,0.00044612479777929
运动,0.00669232056215493,0.0178157008890952
腿围,8.12638925404527E-05,2.02783998990586E-05
护眼,0.000191209158918712,7.4354132963215E-05
月减,0.000860441215134205,0
尾纹,0.000224670761729487,6.75946663301954E-06
还好,0.00302110471091565,0.000709743996467052
眼纹,0.00010994526637826,0
全身,0.00796386146896436,0.000869718040115181
天的,0.0123329907502569,0.00240411696581062
秘诀,0.00200769616864648,0.000187011910180207
有多,0.0147517866105786,0.000908021684368959
标准,0.0023614331126461,0.00130457706017277
淡化,0.00249527952388919,0.000135189332660391
满脸,0.00205549845837616,4.28099553424571E-05
平时,0.00521522980950788,0.000527238397375524
的斑,0.000411099691675231,1.12657777216992E-05
出现,0.00996677740863787,0.00226892763315023
爱的,0.0402638686393078,0.00462572833252971
都没,0.0111666148808528,0.000684959285479314
细腻,0.00162527785080905,0.000835920706950084
淋巴,0.000181648700972777,7.21009774188751E-05
手机,0.0137718396711202,0.00839751071375461
鼻头,0.00155357441621454,7.88604440518947E-05
尖了,9.56045794593561E-05,2.25315554433985E-06
又挺,8.60441215134205E-05,0
又高,0.000176868471999809,1.57720888103789E-05
棒啦,0.000100384808432324,2.25315554433985E-06
变硬,0.000105165037405292,9.68856884066135E-05
香港,0.00184038815459261,0.00326031607265976
姐们,0.000301154425296972,4.95694219754767E-05
就算,0.0082411147493965,0.000346985953828337
地方,0.0155309639331724,0.00277138131953801
说我,0.00772485002031597,0.000340226487195317
男友,0.00254308181361887,0.000646655641225536
了啊,0.00196467410788977,0.000342479642739657
所有,0.0315734123664524,0.00579962237113077
今年,0.0035182485241043,0.00234778807720212
台湾,0.00471330576734626,0.00109052728346049
的最,0.00865221444107173,0.00176647394676244
强货,0.0010994526637826,6.75946663301954E-06
必备,0.00150577212648486,0.00451757686640139
美女,0.00647243002939841,0.00283897598586821
只有,0.0343411649418007,0.00249424318758421
当你,0.0122039245679868,0.000238834487700024
消印,0.000301154425296972,0
保养,0.00192643227610603,0.000416833775702872
速戳,0.000788737780539688,0
元现,0.000248571906594326,0.000112657777216992
哪里,0.00848968665599082,0.00227794025532759
童鞋,0.00218456464064629,0.00148933581480864
深层,0.00133368388345802,0.000304175998485879
属于,0.0106694710676641,0.000811135995962345
恐怖,0.00112335380864743,0.000367264353727395
除痘,0.00124285953297163,2.02783998990586E-05
瘦了,0.00333181959415856,9.01262217735939E-05
不可,0.0206075671024642,0.00252804052074931
入手,0.00255264227156481,0.000209543465623606
看啊,0.000540165873945362,6.30883552415157E-05
必看,0.000745715719782978,0.000123923554938692
分手,0.00693133201080332,0.000811135995962345
还没,0.00890078634766605,0.00140371590412373
看不,0.0116302970912307,0.00074354132963215
双眼,0.00702693659026267,0.000189265065724547
长痘,0.002079399603241,6.98478218745353E-05
可达,0.00148187098162002,0.00014420195483775
不再,0.0136810153206339,0.000813389151506685
曾经,0.0189105858170606,0.00102067946158595
瞬间,0.00815985085685604,0.00118065350523408
留下,0.00890078634766605,0.000770579196164228
买的,0.00383374363632018,0.000660174574491575
天后,0.000482803126269748,0.00030192284294154
跟姐,0.000133846411243099,9.01262217735939E-06
裸妆,0.000377638088864457,2.02783998990586E-05
生的,0.0248763115753245,0.00222161136671909
亲身,0.00274385143048352,0.000157720888103789
一下,0.0166112956810631,0.0056261293942166
压力,0.005196108893616,0.00137893119313599
选择,0.0232558139534884,0.00343606220511827
长高,0.000779177322593752,0.000103645155039633
看我,0.00401061210831999,0.0117930161190748
回头,0.00557852721145343,0.000574554663806661
越来,0.00981859031047587,0.00115812194979068
小肚,0.0042161619541576,8.56199106849142E-05
给力,0.0205980066445183,0.012099445273105
不老,0.00108033174789072,0.00029741653185286
你还,0.0132938167738235,0.000865211729026502
不如,0.0118310667080953,0.00103419839485199
葡萄,0.00110901312172853,0.00136090594878127
乎的,0.00245225746313248,6.53415107858556E-05
只需,0.00741891536604603,0.000835920706950084
肤色,0.00150577212648486,0.000419086931247212
国际,0.000913023733836851,0.00192419483486623
一层,0.00305456631372643,0.00073452870745479
就不,0.0215110303783551,0.00100040106168689
高雅,0.00019598938789168,0.000234328176611344
以后,0.0164200865221444,0.00161551252529167
适合,0.00875259924950405,0.00504481526377692
洗发,0.000478022897296781,0.00014194879929341
觉得,0.0339396257080714,0.00211796621167946
你就,0.0141733789048495,0.000698478218745353
突出,0.000425440378594135,0.000281644443042481
微整,0.000248571906594326,9.01262217735939E-06
醒来,0.00409665622983341,0.000502453686387786
视啊,0.000200769616864648,0
送一,0.00195511364994383,0.000362758042638716
体重,0.0023614331126461,0.000414580620158532
白了,0.00673056239393867,0.000166733510281149
疯狂,0.00800688352972107,0.000874224351203861
嘟嘟,0.00030593465426994,0.000126176710483031
下手,0.00221324601448409,0.000331213865017958
应该,0.0179067377327374,0.00230497812185966
不忍,0.00089390281794498,0.000193771376813227
稍加,8.12638925404527E-05,7.4354132963215E-05
俊俏,9.56045794593561E-05,2.02783998990586E-05
蒜头,8.60441215134205E-05,0.000117164088305672
备胎,0.000229450990702455,4.73162664311368E-05
米七,7.64836635674849E-05,2.25315554433985E-06
体质,0.000458901981404909,0.000362758042638716
全的,0.00131456296756615,0.000105898310583973
一种,0.0382370515547695,0.00292459589655312
站着,0.000635770453404718,6.08351996971759E-05
销售,0.00265302707999713,0.000953084795255756
保持,0.00928320466550348,0.00204811838980492
请点,0.00242357608929468,0.00970208777392739
天扩,6.21429766485815E-05,0.000392049064715134
听说,0.00353736943999618,0.000407821153525513
超赞,0.00174000334616028,0.000714250307555732
睡前,0.00285857692583475,0.00107700835019445
粉底,0.00201247639761945,8.56199106849142E-05
天内,0.000129066182270131,0.0165223896066441
了不,0.0063099022443175,0.000552023108363263
加快,0.00173522311718731,0.000277138131953801
变长,0.00162049762183609,2.25315554433985E-05
结局,0.00482325103372452,0.000392049064715134
们的,0.0287913191041851,0.00254155945401535
快乐,0.0647482014388489,0.015778848277012
的去,0.0037716006596716,9.01262217735939E-05
膏排,6.21429766485815E-05,0
长的,0.00684050766031693,0.00110629937227087
用介,6.21429766485815E-05,4.5063110886797E-06
是不,0.0382752933865532,0.0024086232768993
体的,0.00183560792561964,0.00123923554938692
你一,0.0367073782834198,0.000820148618139705
心里,0.0235426276918664,0.00109728675009351
的亲,0.0034895671502665,0.00101391999495293
介绍,0.00284423623891584,0.000930553239812357
腰疼,0.00010994526637826,2.47847109877383E-05
岁还,0.000124285953297163,1.57720888103789E-05
年前,0.00265302707999713,0.000581314130439681
到大,0.00158703601902531,0.000288403909675501
要想,0.00304500585578049,0.000335720176106637
告别,0.00266258753794307,0.000464150042134009
子小,0.000262912593513229,0.00102743892821897
遗憾,0.0062955615573986,0.000337973331650977
浓密,0.00284423623891584,1.80252443547188E-05
怀孕,0.00137192571524176,0.000319948087296258
准备,0.00860441215134205,0.00228695287750495
凤姐,0.000200769616864648,8.33667551405744E-05
到底,0.0228972967805158,0.000793110751607626
老公,0.00495709744496761,0.000880983817836881
形势,0.00146275006572815,0.000110404621672653
郎的,0.00015296732713497,4.5063110886797E-05
东东,0.00120939793016085,0.000216302932256625
转了,0.0019742345658357,6.08351996971759E-05
穿啥,6.21429766485815E-05,2.47847109877383E-05
疤痕,0.00234231219675422,3.37973331650977E-05
连续,0.0013814861731877,0.000732275551910451
生完,0.000487583355242716,1.57720888103789E-05
在这,0.0311909940486149,0.00842454858028669
不着,0.00517220774875117,0.00196475163466435
我把,0.00453165706637348,0.000552023108363263
抚平,0.000425440378594135,9.01262217735939E-06
冲动,0.00248093883697029,0.00029291022076418
天就,0.00778221276799159,0.000389795909170794
一族,0.000277253280432133,0.000202783998990586
平滑,0.000554506560864265,6.30883552415157E-05
好像,0.0074380362819379,0.00074354132963215
都会,0.0173139893400894,0.000813389151506685
多少,0.0133463992925261,0.00157495572549355
方便,0.00338440211286121,0.00142399430402278
战痘,0.000172088243026841,2.25315554433985E-06
晒斑,0.000167308014053873,0
这些,0.0147709075264705,0.00246945847659647
与其,0.00316451158010469,0.000236581332155684
一脸,0.00101818877124214,0.000277138131953801
否也,0.000406319462702263,9.01262217735939E-06
次被,0.000406319462702263,4.28099553424571E-05
想让,0.00275341188842946,0.000196024532357567
在乎,0.0102105690862592,0.000367264353727395
像欧,0.000119505724324195,2.47847109877383E-05
生命,0.0301250029876431,0.00204586523426058
全球,0.00156313487416047,0.00175746132458508
有时,0.0241305958555415,0.000840427018038763
和小,0.00240445517340281,0.000626377241326478
一敷,6.69232056215493E-05,0
只花,0.000105165037405292,4.5063110886797E-06
几天,0.00447907454767083,0.00121445083839918
里面,0.00933578718420612,0.00118065350523408
笑话,0.00221802624345706,0.00044837795332363
甚至,0.00768182795955926,0.00104546417257369
一头,0.000965606252539497,0.000182505599091528
的灵,0.0016635196825928,0.000317694931751919
武器,0.000798298238485623,0.000335720176106637
