857322,258484
给我,0.0206047569675492,0.00239964731697053
居然,0.00477785859086056,0.00102865883594561
拒绝,0.00678185110103527,0.000474251800987913
年人,0.000646074805403816,0.000811571743944105
想要,0.0205119078937188,0.00120900811237764
时间,0.0445791615728633,0.00707536929854151
身边,0.0211192955850265,0.000905086183575525
不敢,0.011695114591232,0.00071972720502039
素颜,0.00451865492641711,6.01164254773411E-05
买二,0.00148945389269742,1.16893049539274E-05
出门,0.00615511985267947,0.000728076708558909
身材,0.00663870877887993,0.00101696953099169
没了,0.00304854459076771,0.000253824907570996
的小,0.0175987682022872,0.00739599023442066
才能,0.0177303043902137,0.00191203631032099
晚上,0.0106621686448678,0.00222430774266162
全额,0.000189566859070581,1.33592056616314E-05
变的,0.00518020457745934,0.000459222694618578
女神,0.00914176506089352,0.00106873645293051
是你,0.0316615341761966,0.00115390138902341
激动,0.00232896426858142,0.000390756765602717
东西,0.0362382197737578,0.00233619109007778
就像,0.0155870382692933,0.000908425984990932
上最,0.00906052212129184,0.00154131835321072
个月,0.0177999411955866,0.00154799795604153
今天,0.0358126615187013,0.0439801749387981
我会,0.0121168041348788,0.00028555302101737
错过,0.0106582999334582,0.00133759046687084
而且,0.0107356741616502,0.00146283301994863
爱你,0.04861422757308,0.00658608839118426
神奇,0.00623636279228115,0.000980231715422201
风险,0.00119930053697714,0.00049429060948036
的脸,0.00678958852385447,0.000277203517478851
是一,0.0675747821915476,0.00641241871758305
我不,0.0281796939075533,0.001150561587608
蹦高,0.000162485879203355,0
才涂,0.000162485879203355,0
不想,0.019103696940623,0.00118061980034667
晶体,0.000893672335618452,1.33592056616314E-05
长发,0.00211231642964361,0.000298912226679002
模特,0.00269649185249377,0.000614523460435042
自然,0.0136952383899971,0.00374224748596448
脸蛋,0.00269262314108417,2.1708709200151E-05
原来,0.0151846922826945,0.0015780561687802
完美,0.0126622924436329,0.00292232623848186
那些,0.0237035948066418,0.00181518206927416
烦恼,0.0101282864703425,0.000771494126959211
去了,0.0142600702557992,0.000988581218960721
下来,0.0129292335308955,0.0013626389774864
最大,0.00881679330248681,0.00235622989857023
用过,0.00394995434920537,0.000182019177139727
真正,0.0223185961220037,0.00121401781450075
来了,0.0128479905912939,0.0040879169324592
一款,0.0054548830875412,0.00238127840918579
从来,0.0100083564166447,0.000253824907570996
的好,0.0177999411955866,0.00214582240939954
困扰,0.00489005122173906,0.000105203744585347
变成,0.0125617059469832,0.00115724119043882
变得,0.0123837452221414,0.000799882438990178
真心,0.0124263010476471,0.00127246433927039
眼霜,0.0009439655839433,0.00011522314883157
大学,0.00504479967812321,0.00340492754300829
我也,0.0145231426316522,0.000885047375083078
黄褐,0.000313365624177899,4.67572198157098E-05
火爆,0.00403119728880704,0.00103032873665332
果断,0.00163646492626236,0.000397436368433533
有了,0.0127048482691385,0.00074978541775906
的微,0.00822488045681744,0.00187696839545921
感觉,0.0298045526995868,0.00438014955630738
星期,0.00391900465792854,0.00109378496354607
哈哈,0.0207595054239334,0.0188364799829002
多了,0.00831772953064793,0.00128582354493202
油膏,0.0001044552080593,1.66990070770392E-06
辈子,0.0188677055446372,0.000662950580958456
还能,0.0105112888998932,0.0115356740888187
木耳,0.000286284644310673,0.000786523233328546
工作,0.016937218551245,0.00574779823591689
美的,0.0126971108463193,0.00307929690500603
大了,0.00504093096671361,0.000639571971050601
快速,0.00301759489949088,0.000859998864467519
点击,0.00436003775862336,0.011759440783651
学习,0.00989616378576624,0.00175840544521223
脱发,0.000297890778539484,0.000116893049539274
独享,0.000479720214790857,8.01552339697882E-05
过来,0.00532334689961468,0.00141774570084063
妈妈,0.0547267916002538,0.0136614576897258
娱乐,0.00288605871156435,0.00168492981407326
促销,0.0022012967920645,0.00311269491916011
而是,0.0273788706457653,0.000701358297235646
你也,0.0178270221754538,0.0115039459753723
妹啊,0.000541619597344517,7.34756311389725E-05
女生,0.00843765958434565,0.0018318810763512
一点,0.0225429813837607,0.00239964731697053
不长,0.00295569551693722,3.50679148617823E-05
无法,0.0189296049271909,0.00171832782822733
或者,0.0112656876247659,0.00164819199850377
宝贝,0.0178811841351883,0.00547393451985345
祛除,0.000483588926200461,5.00970212311176E-05
之后,0.0143490506182201,0.00213914280656872
虽然,0.0140356849940422,0.00118896930388519
大象,0.00266941087262655,0.000207067687755286
十年,0.00385323656396527,0.00100695012674546
佳人,0.00112579502019467,0.000313941333048337
想哭,0.0026229863357113,0.000165320170062688
一切,0.0342999953575463,0.00218923982779984
皱纹,0.00296730165116603,0.000258834609694108
岁了,0.00177186982559849,4.1747517692598E-05
气质,0.00278547221491466,0.0103934620047492
经历,0.0114707293294749,0.000718057304312686
舒摩,8.51116510112812E-05,0
可是,0.0180939632627165,0.00117060039610045
来啦,0.00405827826867427,0.000654601077419937
好多,0.00630213088624441,0.000901746382160117
伤害,0.0131729623497006,0.000776503829082323
面对,0.0143142322155336,0.00104535784302265
腿的,0.00191888085916343,9.68542410468274E-05
不错,0.00890577366490769,0.00401277140061252
强烈,0.00255721824174804,0.000682989389450903
睡觉,0.0130143451819068,0.0031093551177447
护肤,0.00610095789294502,0.000918445389237156
我就,0.0151537425914177,0.00122570711945468
简单,0.0193242134909704,0.00387082984045769
自卑,0.00224385261757014,0.000192038581385951
不了,0.0165812971015614,0.00140939619730211
让人,0.0140511598396806,0.00232617168583156
白嫩,0.00321876789279027,3.00582127386706E-05
就会,0.0212972563098683,0.00162815319001132
直到,0.00441806842976741,0.000495960510188064
上去,0.00384549914114607,0.000748115517051356
上妆,0.000433295677875613,2.33786099078549E-05
人生,0.06794230977546,0.00535704147031418
那个,0.0220980795716563,0.0010670665522228
还有,0.0233321985113198,0.00610181718595012
的时,0.0703486482722335,0.00442523687541539
惊喜,0.00630986830906362,0.00137766808385573
脸的,0.00138112997322852,0.00011522314883157
精神,0.00654585970504944,0.0030241901816518
这里,0.0260325590752232,0.0110063155644765
木有,0.00721514677891088,0.00137933798456344
同学,0.00527692236269943,0.00121735761591616
疯了,0.00305628201358691,0.000325630638002264
五官,0.000189566859070581,7.84853332620842E-05
肉肉,0.0015706968322991,0.000288892822432778
直接,0.00640658609430371,0.00146283301994863
长了,0.00545875179895081,0.000135261957324018
光滑,0.00439485616130979,0.000160310467939576
跟我,0.00661936522183191,0.000472581900280209
真是,0.00791151483263954,0.00290562723140482
的事,0.0393022392101639,0.00182019177139727
孩子,0.020782717692391,0.00391591715956569
然后,0.0206782624843317,0.00397770348575074
就有,0.00652651614800142,0.000689668992281719
无论,0.0156412002290277,0.00153797855179531
看看,0.0110451710744185,0.0194576830461661
至少,0.00537364014793952,0.000606173956896523
结果,0.0146353352625308,0.00159141537444184
如一,0.00156682812088949,0.000327300538709968
仙妻,7.35055167824701E-05,0
中药,0.00206202318131877,0.000327300538709968
不得,0.011586790671763,0.00138267778597885
干净,0.00613577629563145,0.0019170460124441
的是,0.0313907243775243,0.00318784045100678
死了,0.00478946472508937,0.00165821140274999
结者,9.28490738304885E-05,1.33592056616314E-05
坚决,0.000646074805403816,0.000113553248123867
多年,0.00609708918153541,0.000875027970836854
自从,0.00192274957057303,0.000158640567231872
医院,0.00208136673836678,0.00110380436779229
失败,0.00757880565141363,0.000499300311603472
他的,0.0135753083362993,0.00156803676453398
官方,0.00269649185249377,0.00452877071929303
分叉,0.00134244285913248,2.67184113232627E-05
用完,0.0013579177047709,6.84659290158607E-05
掉了,0.00547809535599882,0.0003406597443716
希望,0.0308839231828663,0.00378232510294938
尝试,0.00391513594651893,0.000364038354279455
油腻,0.00221677163770291,0.000330640340125376
说的,0.0084918215440801,0.000572775942742445
色素,0.00212779127528203,0.000177009475016616
的我,0.010952322000588,0.000768154325543803
重要,0.0207285557326566,0.0021307933030302
菇凉,0.00374491264449637,0.000125242553077794
熊猫,0.00194209312762105,0.00095852300622205
嘲笑,0.00163259621485276,7.34756311389725E-05
说话,0.00893672335618452,0.000906756084283229
出水,0.000328840469816314,0.000430834382587611
如何,0.0126352114637656,0.00312271432340633
水肿,0.000777610993330342,0.000183689077847431
超级,0.00693659955741941,0.00256663738774093
天天,0.0101050742018848,0.00341327704654681
的一,0.0473143405394531,0.00619366172487384
靠它,0.00102520852354498,6.67960283081568E-06
子脸,0.000247597530214636,0.00013192215590861
痛苦,0.0166857523096207,0.000776503829082323
最后,0.0190417975580694,0.00364873304633306
从小,0.00291700840284118,0.000213747290586102
恢复,0.00301372618808127,0.000469242098864802
运动,0.00689017502050417,0.01693112327541
腿围,6.57680939632627E-05,1.66990070770392E-05
护眼,0.00017796072484177,6.84659290158607E-05
月减,0.000882066201389641,0
尾纹,0.000189566859070581,8.3495035385196E-06
还好,0.00307175685922533,0.000726406807851205
眼纹,0.0001044552080593,0
全身,0.00793472710109717,0.000880037672959966
天的,0.0122289967657573,0.00231114257946223
秘诀,0.00200399251017471,0.000195378382801359
有多,0.015149873880008,0.000896736680037005
标准,0.00232896426858142,0.00129584294917824
淡化,0.0024140759195927,0.000126912453785498
满脸,0.00182603178533294,3.67378155694862E-05
平时,0.00486683895328144,0.000522678921511327
的斑,0.000386871140960369,1.33592056616314E-05
出现,0.0101863171414865,0.00237793860777038
爱的,0.0391552281765989,0.00437513985418427
都没,0.0109252410207208,0.000654601077419937
细腻,0.00160938394639513,0.000783183431913138
淋巴,0.000189566859070581,7.34756311389725E-05
手机,0.0137996935980564,0.00900076481452413
鼻头,0.00138886739604772,6.84659290158607E-05
尖了,8.12429396016775E-05,1.66990070770392E-06
又挺,7.73742281920738E-05,0
又高,0.000166354590612959,1.33592056616314E-05
棒啦,9.67177852400922E-05,3.33980141540784E-06
变硬,8.89803624208849E-05,8.68348368006038E-05
香港,0.00180668822828492,0.00333312181257702
姐们,0.00032497175840671,5.51067233542294E-05
就算,0.00853050865817613,0.000330640340125376
地方,0.0158887977592424,0.00277203517478851
说我,0.00805078844338528,0.000317281134463745
男友,0.00258816793302487,0.000637902070342897
了啊,0.00190727472493462,0.000343999545787007
所有,0.0313365624177899,0.00533032305899091
今年,0.00352052738273936,0.00260838490543352
台湾,0.00506027452376163,0.00109879466566918
的最,0.00885934912799245,0.00169995892044259
强货,0.00118769440274833,6.67960283081568E-06
必备,0.00160164652357593,0.00418811097492143
美女,0.00656907197350706,0.00284718070663518
只有,0.0347294223240123,0.00245475404032476
当你,0.0121322789805172,0.000240465701909364
消印,0.000344315315454728,0
保养,0.00213165998669163,0.000410795574095164
速戳,0.00079695455037836,0
元现,0.000665418362451835,0.000138601758739425
哪里,0.00949381779916745,0.002301123175216
童鞋,0.00208523544977639,0.00137766808385573
深层,0.00143142322155337,0.000278873418186555
属于,0.0105964005509045,0.000809901843236401
恐怖,0.00111032017455626,0.000427494581172204
除痘,0.00106776434905062,1.83689077847431E-05
瘦了,0.00320716175856146,9.68542410468274E-05
不可,0.0207014747527893,0.00240465701909364
入手,0.00268488571826496,0.000250485106155588
看啊,0.000533882174525309,5.17669219388215E-05
必看,0.000777610993330342,0.000106873645293051
分手,0.00690178115473298,0.000781513531205435
还没,0.00857306448368178,0.0012791439421012
看不,0.0113121121616812,0.000723067006435797
双眼,0.00663097135606072,0.000190368680678247
长痘,0.00194983055044026,6.51261276004529E-05
可达,0.00129601832221724,0.000141941560154833
不再,0.0138848052490676,0.000773164027666915
曾经,0.0187013509540242,0.000951843403391234
瞬间,0.00834481051051516,0.00119063920459289
留下,0.00861948902059702,0.000729746609266613
买的,0.00372943779885796,0.000604504056188819
天后,0.000475851503381254,0.000280543318894259
跟姐,0.000131536187926525,6.67960283081568E-06
裸妆,0.000441033100694821,1.83689077847431E-05
生的,0.0250769873570511,0.00224434655115407
亲身,0.00240633849677349,0.000138601758739425
一下,0.0170494111821235,0.00526185712997505
压力,0.00529626591974745,0.00136764867960951
选择,0.0241059407932406,0.00353183999679379
长高,0.000924622026895282,9.35144396314195E-05
看我,0.00391513594651893,0.0114104315357409
回头,0.00631760573188282,0.000552737134249997
越来,0.00988068894012782,0.00118562950246978
小肚,0.00407375311431268,8.85047375083078E-05
给力,0.0207711115581622,0.0118228970105438
不老,0.00106389563764101,0.000287222921725074
你还,0.0130182138933164,0.000900076481452413
不如,0.012329583262407,0.000963532708345162
葡萄,0.00118382569133873,0.00124073622582401
乎的,0.00249145014778478,5.84465247696372E-05
只需,0.00720740935609167,0.000798212538282474
肤色,0.0015706968322991,0.000375727659233382
国际,0.00100586496649696,0.00232450178512386
一层,0.00297890778539484,0.000676309786620088
就不,0.0217189458535151,0.00095017350268353
高雅,0.000205041704708996,0.000223766694832325
以后,0.016360780551214,0.0015763862680725
适合,0.00895219820182294,0.00480430433606418
洗发,0.000541619597344517,0.000145281361570241
觉得,0.0343232076260039,0.00203059926056797
你就,0.0144109500007737,0.000667960283081568
突出,0.000417820832237198,0.000287222921725074
微整,0.000232122684576221,1.16893049539274E-05
醒来,0.00406988440290308,0.00046423239674169
视啊,0.000174092013432166,0
送一,0.00204654833568035,0.000362368453571751
体重,0.00237152009408706,0.000394096567018125
白了,0.00625957506073877,0.000168659971478096
疯狂,0.007760635087665,0.00091176578640634
嘟嘟,0.000328840469816314,0.00021708709200151
下手,0.00233670169140063,0.000350679148617823
应该,0.018283530121787,0.0022159582391231
不忍,0.000920753315485678,0.000183689077847431
稍加,6.57680939632627E-05,7.34756311389725E-05
俊俏,8.12429396016775E-05,1.83689077847431E-05
蒜头,7.73742281920738E-05,0.000100194042462235
备胎,0.000205041704708996,4.1747517692598E-05
米七,6.57680939632627E-05,1.66990070770392E-06
体质,0.000530013463115705,0.000352349049325527
全的,0.00135404899336129,0.000166990070770392
一种,0.038393092028907,0.00287055931654304
站着,0.000615125114126987,7.18057304312686E-05
销售,0.00256108695315764,0.00112050337486933
保持,0.0101282864703425,0.00198050223933685
请点,0.00200786122158431,0.00985742387757624
天扩,5.0293248324848E-05,0.000364038354279455
听说,0.00342767830890887,0.000407455772679756
超赞,0.00154361585243187,0.000746445616343652
睡前,0.00288605871156435,0.000983571516837609
粉底,0.00195756797325947,8.18251346774921E-05
天内,0.000119930053697714,0.0150458053764123
了不,0.00621701923523313,0.000552737134249997
加快,0.00160938394639513,0.000290562723140482
变长,0.00148945389269742,2.0038808492447E-05
结局,0.00475077761099333,0.000367378155694862
们的,0.0290192042834373,0.00255160828137159
快乐,0.0600965630367837,0.0132740407255385
的去,0.00384163042973646,9.35144396314195E-05
膏排,5.0293248324848E-05,0
长的,0.00714550997353801,0.00105036754514577
用介,5.41619597344517E-05,3.33980141540784E-06
是不,0.0384395165658223,0.00226939506176963
体的,0.00186085018801937,0.00120065860883912
你一,0.0376193497469863,0.000880037672959966
心里,0.0237384132093282,0.00112217327557703
的亲,0.00336577892635521,0.00100528022603776
介绍,0.00290927098002197,0.00120566831096223
腰疼,0.000116061342288111,3.50679148617823E-05
岁还,0.000123798765107318,1.33592056616314E-05
年前,0.00289766484579316,0.000698018495820239
到大,0.00166354590612959,0.000287222921725074
要想,0.00308723170486374,0.000318951035171449
告别,0.00273517896658981,0.000459222694618578
子小,0.000270809798672258,0.000946833701268123
遗憾,0.00625183763791956,0.000315611233756041
浓密,0.00275065381222822,2.1708709200151E-05
怀孕,0.00145463549001099,0.000342329645079304
准备,0.00837962891320159,0.00228442416813896
凤姐,0.000185698147660977,6.84659290158607E-05
到底,0.0228602157193482,0.000871688169421446
老公,0.00499450642979836,0.00082660085031344
形势,0.00129988703362684,0.000111883347416163
郎的,0.000158617167793751,4.84271205234137E-05
东东,0.00132309930208446,0.000195378382801359
转了,0.00182603178533294,6.01164254773411E-05
穿啥,5.80306711440553E-05,2.0038808492447E-05
疤痕,0.00225545875179895,2.83883120309666E-05
连续,0.00141207966450535,0.00078819313403625
生完,0.000468114080562046,1.66990070770392E-05
在这,0.031247582055369,0.00822593088614951
不着,0.00478172730227016,0.00164485219708836
我把,0.00461924142306681,0.000574445843450148
抚平,0.000429426966466009,1.50291063693353E-05
冲动,0.00251079370483279,0.000283883120309666
天就,0.00742405719502948,0.000365708254987158
一族,0.000321103046997106,0.000212077389878398
平滑,0.000564831865802139,6.51261276004529E-05
好像,0.00740471363798146,0.000698018495820239
都会,0.0174594945915415,0.000836620254559664
多少,0.0138538555577908,0.00156803676453398
方便,0.00328453598675353,0.00145448351641011
战痘,0.000174092013432166,5.00970212311176E-06
晒斑,0.00017796072484177,0
这些,0.0150686309404064,0.00233619109007778
与其,0.00316460593305582,0.000242135602617068
一脸,0.00105615821482181,0.0002554948082787
否也,0.000421689543646802,1.16893049539274E-05
次被,0.000402345986598784,6.1786326185045E-05
想让,0.00273517896658981,0.000187028879262839
在乎,0.0101166803361136,0.000333980141540784
像欧,0.000143142322155336,2.33786099078549E-05
生命,0.0298471085250925,0.00205564777118353
全球,0.00161712136921434,0.00192706541669032
有时,0.0240672536791446,0.000821591148190329
和小,0.00237152009408706,0.000607843857604227
一敷,5.80306711440553E-05,0
只花,9.28490738304885E-05,6.67960283081568E-06
几天,0.00450318008077869,0.00121735761591616
里面,0.00928490738304885,0.00108209565859214
笑话,0.00227867102025657,0.000419145077633684
甚至,0.0078689590071339,0.00101863943169939
一头,0.00100199625508736,0.000175339574308912
的灵,0.00171770786586404,0.000288892822432778
