510435,161745
我们,0.099607406720455,0.00894777596145573
姐妹,0.00952115985038177,0.000510482090108693
鼻子,0.00238028996259544,0.000352748860018928
打造,0.0179603697177656,0.00494421979408644
眼睛,0.0137438560697394,0.00141959907080788
坚持,0.0191659711273919,0.0014224669477186
一直,0.0305975455191814,0.00279904786486564
手术,0.00187331911341927,0.000217958645214947
发现,0.0300534792420168,0.00442513407324558
天猫,0.00263377538718353,0.000395767013679773
头发,0.00942842128041052,0.000957870888181479
已经,0.0302389563819593,0.00423585419713786
增高,0.00119941883829485,0.00378559752215435
老师,0.00767875359361959,0.00159167168545126
起来,0.0332684163343535,0.00546043763801658
都不,0.0317598689294878,0.00150850325504029
化妆,0.00492750935113914,0.000742780119877255
还是,0.0497635166465733,0.00608276692764347
一样,0.0312838109369687,0.00367088244572543
使用,0.0154564283285418,0.00472052539505004
副作,0.00323966737766237,2.29430152857839E-05
喜欢,0.0486815666635754,0.0411081476383034
美白,0.0126495409440786,0.00143680633227222
这么,0.0268385421496801,0.00402076342883363
尼玛,0.0041732356487063,0.00108979322607474
很多,0.0353952208723608,0.00250652441997189
涂抹,0.00455655507125413,0.000341277352376036
有一,0.0509505703422053,0.00386876595256532
羡慕,0.00937277813842777,0.000246637414322177
看到,0.0279081269900151,0.00359631764604663
闺蜜,0.00667099446659866,0.000501878459376524
的心,0.0377940585489505,0.00235452694370358
妹子,0.00746854616835142,0.000745647996787978
轮廓,0.00090883798571826,0.000154865353179042
瘦脸,0.00122414912362051,8.60363073216898E-05
还在,0.00918730099848527,0.00109839685680691
全网,0.0168598720207734,0.00453698127276377
保证,0.00293672138242295,0.000805873411913161
秘密,0.00626294475872515,0.000533425105394476
的大,0.0130637732232836,0.00258395709656142
疗程,0.00659680361062166,2.86787691072299E-05
我是,0.0155429843271817,0.00437064441194184
美容,0.00411140993539213,0.0011356792566463
明星,0.0107762218306594,0.00390891622931544
整形,0.000896472843055427,4.87539074822909E-05
人的,0.0530217317382299,0.00594510883592876
增长,0.00693066246251816,0.000203619260661332
排毒,0.00173111997279669,0.000665347443287734
万人,0.0145723206281492,0.000616593535805443
拥有,0.0258987913073047,0.00310017494049155
问题,0.0228816964975733,0.0124723966847343
别人,0.0440570033076757,0.00184978060741633
斑点,0.00115614083897493,9.46399380538587E-05
到了,0.0247302853256669,0.00408959247469099
其实,0.0347584160252249,0.00174080128480886
最新,0.00247302853256669,0.00357337463076085
只要,0.0259667995919503,0.00155438928561186
美丽,0.016705307737488,0.00353322435401073
科技,0.00129833997959751,0.0011729616564857
方法,0.00961389842035302,0.00196736356075597
竟然,0.00496460477912764,0.00075711950443087
天然,0.00834647129741259,0.00196736356075597
植物,0.00843302729605243,0.00112994350282486
睫毛,0.00803734273084176,0.000140525968625427
必须,0.0123404123775078,0.00181536608448765
高端,0.00218244767999011,0.00280191574177636
在用,0.00592290333549723,0.000625197166537612
鼻梁,0.000358589137222171,4.87539074822909E-05
好看,0.01117190639587,0.0021078895293814
大眼,0.00341896194627346,5.73575382144598E-05
轻松,0.00922439642647377,0.00203045685279188
美眼,0.00032149370923367,0
一周,0.00499551763578472,0.000911984857609911
人士,0.000896472843055427,0.000355616736929651
为小,0.00153946026152277,0.000200751383750609
一定,0.0325821509165662,0.00321489001692047
妊娠,0.0012179665522891,6.88290458573518E-05
吃饭,0.00575597390954898,0.00123031919470016
抢购,0.00567560048224056,0.000318334337090252
各种,0.0101888775541748,0.00440792681178124
祛痘,0.00431543478932888,0.000206487137572055
祛斑,0.00119941883829485,0.000126186584071812
身高,0.00131070512226035,0.000596518397430382
永远,0.0423444310488732,0.00188993088416645
研究,0.00213298710933877,0.00162895408529066
链接,0.00508207363442456,0.0196736356075597
隆鼻,0.000309128566570837,6.30932920359058E-05
只是,0.0396611950910384,0.00162895408529066
相信,0.0182138551423537,0.000871834580859789
今日,0.00819190701412718,0.0272104161289397
正常,0.00319020680701104,0.000871834580859789
是我,0.0472472101146867,0.00165189710057644
秒杀,0.00274506167114903,0.000705497720037856
就能,0.0138984203530248,0.00171785826952307
明显,0.00435253021731738,0.000573575382144598
丰胸,0.00231846424928128,0.000484671197912186
按摩,0.0031407462363597,0.000748515873698701
科学,0.00200315311137902,0.00123031919470016
厘米,0.000779003987758509,0.00108979322607474
爱情,0.0368975857058951,0.00276176546502624
毒素,0.000717178274444341,0.000215090768304224
让你,0.037163436273146,0.00252946743525768
痘痘,0.00855667872268076,0.000154865353179042
幸福,0.0490710686574546,0.00357050675385012
但是,0.0250023184642493,0.00156299291634403
韩国,0.0106092924047111,0.00730448249161146
世界,0.0467835172648304,0.00668215320198457
个人,0.0815048378620668,0.00278470848031202
以前,0.0105165538347399,0.000682554704752072
强效,0.00087174255772976,5.73575382144598E-05
自信,0.007165600173112,0.00108405747225329
大的,0.0208909085288572,0.00367375032263615
开始,0.0263439364431667,0.00597091972812527
修复,0.00651643018331324,0.000246637414322177
脸部,0.00353024823023896,0.000151997476268319
活动,0.0151040217626511,0.00847744414809716
你们,0.0291755541129556,0.00492988040953282
好用,0.00586107762218307,0.000361352490751097
绝对,0.00971900213298711,0.00151710688577246
无数,0.00339423166094779,0.000691158335484241
紧致,0.00144672169155152,7.16969227680748E-05
痘印,0.00523045534637856,7.74326765895208E-05
来的,0.0274073387121704,0.00231150879004273
以为,0.02016136511175,0.000989417534199432
肌肤,0.0139107854956877,0.0011356792566463
漂亮,0.0130823209372778,0.00285927327999082
眼圈,0.00124887940894618,0.000146261722446873
一瓶,0.00395066308077529,0.000215090768304224
变大,0.00105103712634085,0.000111847199518197
你是,0.0179912825744227,0.00152284263959391
完全,0.00945315156573619,0.00127046947145029
粉嫩,0.000723360845775758,0.000163468983911211
简直,0.00492132677980772,0.00128767673291462
解决,0.00957062042103311,0.000673951074019903
终于,0.0136943954990881,0.0033554159855459
这货,0.00298618195307428,0.00019214775301844
让我,0.0257751398806764,0.00212222891393501
眼袋,0.00092738569971251,0.000103243568786028
不能,0.0350489968778015,0.00474346841033583
毛孔,0.0163652663142601,0.000553500243769537
这样,0.0433460076045627,0.00514783905474777
机会,0.0121920306655538,0.00412974275144111
非常,0.0104980061207456,0.00415555364363761
鼻翼,0.000401867136542088,2.58108921965069E-05
好的,0.0430492441806547,0.00663913504832373
一天,0.0315496615042196,0.00318907912472397
高了,0.00100157655568951,0.00011471507642892
最近,0.0165321957402084,0.00295104534113396
性感,0.0136140220717797,0.00496142705555078
不过,0.0199758879718075,0.00234879118988213
罩杯,0.000816099415747009,4.01502767501219E-05
担心,0.0084948530093666,0.000481803321001463
瘦腿,0.00211443939534452,0.000573575382144598
风靡,0.00139107854956877,0.000103243568786028
彻底,0.0200624439704473,0.000473199690269294
促进,0.0013292528362546,0.00115862227193209
中的,0.0273455129988562,0.00460581031862112
想到,0.012328047234845,0.000808741288823884
平胸,0.000513153420507589,1.4339384553615E-05
眼部,0.00142817397755727,0.000183544122286271
口服,0.00189804939874494,8.03005535002438E-05
生活,0.0594516059229033,0.0135707935415412
采用,0.000859377415066926,0.00215090768304224
美人,0.00192896225540202,0.0011356792566463
再也,0.00983647098828403,0.000246637414322177
所以,0.0313703669356085,0.00200177808368465
瘦身,0.00771584902160809,0.000794401904270269
为了,0.0194565519799685,0.00223407611345321
抱着,0.00445763392995147,0.000349880983108205
购买,0.00199078796871619,0.00102096418021739
不起,0.0119941883829485,0.00180963033066621
辣妈,0.00156419054684843,0.000154865353179042
失眠,0.00236792481993261,0.00115575439502137
改变,0.0146032334848063,0.000679686827841349
特别,0.0117407029583604,0.0028936878029195
原价,0.00366008222819871,0.00185264848432705
总是,0.0250888744628891,0.00186125211505922
青春,0.0221336053664719,0.00425592933551292
消失,0.0119199975269715,0.000616593535805443
告诉,0.0153946026152277,0.0011098683644498
每次,0.0115985038177378,0.000877570334681235
一起,0.0452873350026276,0.00886173965413404
不会,0.0486692015209125,0.00290802718747311
雀斑,0.00108813255432935,0.000123318707161089
你不,0.022461281647037,0.000866098827038344
过去,0.019642029119911,0.00141959907080788
黄金,0.00342514451760487,0.00125613008689667
胸部,0.00134780055024885,0.000146261722446873
日本,0.00237410739126403,0.00207634288336345
大家,0.0259853473059445,0.00773179615130919
速度,0.00474821478252805,0.00145688147064728
妹纸,0.00699867074716375,0.000315466460179529
给我,0.022090327367152,0.00288508417218733
居然,0.00498315249312189,0.00110700048753907
拒绝,0.00649788246931899,0.000470331813358571
年人,0.000673900275124424,0.000768591012073762
想要,0.0200500788277845,0.00122171556396799
时间,0.0411079167825899,0.00673377498637758
身边,0.0197842282605336,0.000911984857609911
不敢,0.0131379640792606,0.000739912242966532
素颜,0.0059476336208229,5.16217843930139E-05
买二,0.00123033169495193,8.60363073216897E-06
出门,0.007239791029089,0.000803005535002438
身材,0.00605273733345699,0.000998021164931601
没了,0.00293672138242295,0.000272448306518684
的小,0.0180283780024112,0.00758840230577304
才能,0.0166991251661566,0.00184404485359488
晚上,0.010504188692077,0.00241475235882876
全额,0.000234937710593836,2.86787691072299E-06
变的,0.0046183807845683,0.000375691875304712
女神,0.0107947695446536,0.00119303679486076
是你,0.0294846826795264,0.00115575439502137
激动,0.00231846424928128,0.000458860305715679
东西,0.0360011128628397,0.0023573948206143
就像,0.0153142291879193,0.00097794602655654
上最,0.00856286129401218,0.00155438928561186
个月,0.0199449751151504,0.00141386331698643
今天,0.039982688800272,0.0385557371877599
我会,0.0121363875235711,0.000326937967822421
错过,0.00983647098828403,0.00146548510137945
而且,0.0110915329685616,0.00149129599357596
爱你,0.0560264614052985,0.00837993633313258
神奇,0.00667717703793008,0.000880438211591958
风险,0.00101394169835234,0.000372823998393989
的脸,0.00769730130761384,0.000272448306518684
是一,0.0627345512998856,0.00622902865009034
我不,0.0283965501251971,0.00123031919470016
蹦高,0.000210207425268169,0
才涂,0.000210207425268169,0
不想,0.0183622368543077,0.00113854713355703
晶体,0.000729543417107175,1.4339384553615E-05
长发,0.00272033138582336,0.00027818406034013
模特,0.00259049738786361,0.000651008058734119
自然,0.0136263872144425,0.00357337463076085
脸蛋,0.00332004080497079,3.15466460179529E-05
原来,0.0144672169155152,0.00166050073130861
完美,0.0129772172246437,0.00301127075625914
那些,0.0215215308046617,0.00173793340789813
烦恼,0.0104547281214257,0.000737044366055809
去了,0.0133605366471916,0.00103817144168172
下来,0.0125382546601131,0.00140812756316499
最大,0.00839593186806393,0.00216237919068514
用过,0.00358589137222171,0.000169204737732657
真正,0.0207487093882346,0.00112707562591414
来了,0.0126680886580729,0.00423872207404858
一款,0.00551485362762373,0.00245490263557888
从来,0.0103990849794429,0.000281051937250853
的好,0.0178985440044515,0.00209641802173851
困扰,0.00651643018331324,0.000108979322607474
变成,0.0117777983863489,0.00105251082623534
变得,0.0114563046771152,0.000759987381341593
真心,0.0129772172246437,0.00135650577877198
眼霜,0.000915020557049677,0.000117582953339643
大学,0.00497696992179047,0.00314892884797384
我也,0.0150916566199883,0.000952135134360033
黄褐,0.000383319422547838,3.72823998393989E-05
火爆,0.00408049707873505,0.000906249103788465
果断,0.0015889208321741,0.000369956121483266
有了,0.0120807443815883,0.000788666150448823
的微,0.00828464558409843,0.00191000602254151
感觉,0.0285758446938082,0.00478075081017523
星期,0.00438344307397447,0.00112420774900341
哈哈,0.0210454728121426,0.0196592962230061
多了,0.00834647129741259,0.00131061974820041
油膏,0.000148381711954002,2.86787691072299E-06
辈子,0.0183560542829763,0.000737044366055809
还能,0.0121549352375653,0.0117869741030715
木耳,0.000364771708553587,0.000762855258252316
工作,0.0156604531824786,0.00529696865410537
美的,0.0126062629447587,0.00332960509334939
大了,0.00544684534297814,0.000665347443287734
快速,0.00260904510185786,0.0007857982735381
点击,0.00570033076756623,0.0117640310877857
学习,0.00967572413366719,0.00172646190025524
脱发,0.000327676280565087,0.000111847199518197
独享,0.000500788277844756,5.73575382144598E-05
过来,0.00535410677300689,0.00135363790186125
妈妈,0.070203097468237,0.0172703547563739
娱乐,0.00278215709913753,0.000969342395824371
促销,0.00214535225200161,0.00284493389543721
而是,0.0245633558997187,0.00075711950443087
你也,0.0188073819901697,0.00993432561874444
妹啊,0.000525518563170423,0.000103243568786028
女生,0.00770966645027667,0.00177234793082681
一点,0.02090327367152,0.00241188448191804
不长,0.00353024823023896,4.01502767501219E-05
无法,0.0178799962904572,0.00168917950041584
或者,0.0104794584067514,0.00158020017780837
宝贝,0.0243469659031191,0.00642978003384095
祛除,0.000544066277164673,4.01502767501219E-05
之后,0.0139973414943275,0.00205626774498839
虽然,0.0148567189093944,0.00120450830250366
大象,0.00325821509165662,0.000186411999196994
十年,0.00385174193947263,0.000937795749806418
佳人,0.000983028841695261,0.000326937967822421
想哭,0.00263995795851495,0.000149129599357596
一切,0.0325450554885777,0.00210215377555995
皱纹,0.00286253052644595,0.000246637414322177
岁了,0.00238647253392686,4.58860305715679E-05
气质,0.00282543509845745,0.0106111445696751
经历,0.0103001638381403,0.000694026212394964
舒摩,0.000136016569291168,0
可是,0.0183746019969705,0.00112420774900341
来啦,0.00511298649108164,0.00075711950443087
好多,0.0063927787566849,0.00100375691875305
伤害,0.0127051840860614,0.000676818950930626
面对,0.0126804538007357,0.000937795749806418
腿的,0.00249775881789236,8.03005535002438E-05
不错,0.00859377415066926,0.00392612349077978
强烈,0.00237410739126403,0.000719837104591471
睡觉,0.0124640638041361,0.00314606097106312
护肤,0.00649788246931899,0.000937795749806418
我就,0.0153389594732449,0.00127333734836101
简单,0.0176450585798634,0.00389744472167255
自卑,0.00208352653868744,0.000189279876107717
不了,0.015740826609787,0.00149129599357596
让人,0.0138365946397107,0.0024692420201325
白嫩,0.00351788308757612,2.58108921965069E-05
就会,0.0193143528393459,0.00153144627032608
直到,0.00418560079136913,0.000530557228483753
上去,0.00374045565550713,0.000696894089305687
上妆,0.000426597421867755,1.4339384553615E-05
人生,0.0610281616124146,0.00515357480856922
那个,0.0208909085288572,0.00112994350282486
还有,0.023203190206807,0.00582179012876767
的时,0.0663637206714272,0.00439358742722762
惊喜,0.00668954218059291,0.00109839685680691
脸的,0.00134161797891743,0.000123318707161089
精神,0.00597854647747998,0.00293383807966962
这里,0.0289777118303502,0.011947575210072
木有,0.00767875359361959,0.00137658091714704
同学,0.00515008191907014,0.0012102440563251
疯了,0.0033633188042907,0.000312598583268806
五官,0.000216389996599586,4.58860305715679E-05
肉肉,0.00157037311817985,0.000272448306518684
直接,0.00683792389254691,0.00137658091714704
长了,0.00697394046183808,0.000166336860821934
光滑,0.00542829762898389,0.000177808368464825
跟我,0.00732016445639742,0.000519085720840861
真是,0.00819190701412718,0.00319481487854541
的事,0.0360629385761538,0.00172932977716596
孩子,0.0203592073943553,0.00389744472167255
然后,0.0191845188413861,0.0040293670595658
就有,0.00577452162354323,0.00072844073532364
无论,0.014034436922316,0.00161748257764777
看看,0.0109060558286191,0.0228397717169979
至少,0.00557049676960648,0.000653875935644842
结果,0.0139169680670191,0.00147408873211162
如一,0.00143435654888868,0.000283919814161576
仙妻,0.000117468855296918,0
中药,0.00262759281585211,0.000347013106197482
不得,0.0121240223809082,0.00142820270154005
干净,0.00707286160314075,0.00191000602254151
的是,0.0296763423908003,0.00295104534113396
死了,0.00481622306717364,0.00175514066936247
结者,0.000136016569291168,1.4339384553615E-05
坚决,0.000649169989798757,8.89041842324127E-05
多年,0.0062443970447309,0.000840287934841837
自从,0.00193514482673344,0.000177808368464825
医院,0.00205261368203036,0.000963606642002925
失败,0.00699867074716375,0.000487539074822909
他的,0.0122662215215308,0.00149416387048668
官方,0.00293672138242295,0.00436490865812039
分叉,0.00197224025472194,2.00751383750609E-05
用完,0.00133543540758602,6.02254151251828E-05
掉了,0.00545302791430956,0.000407238521322665
希望,0.0308572135151009,0.003716768476297
尝试,0.00348078765958762,0.000404370644411942
油腻,0.00281925252712603,0.000324070090911698
说的,0.00814244644347584,0.000619461412716166
色素,0.00191041454140777,0.000189279876107717
的我,0.011023524683916,0.00084315581175256
重要,0.0186713654208785,0.00198457082222031
菇凉,0.00489041392315064,0.00011471507642892
熊猫,0.00179912825744227,0.00104390719550317
嘲笑,0.00153327769019135,6.88290458573518E-05
说话,0.00828464558409843,0.000797269781180992
出水,0.000352406565890754,0.000375691875304712
如何,0.010726761260008,0.00284780177234793
水肿,0.000865559986398343,0.000169204737732657
超级,0.00706667903180933,0.00242335598956093
天天,0.0105227364060713,0.00321202214000975
的一,0.04477418158212,0.00619748200407239
靠它,0.00105103712634085,5.73575382144598E-06
子脸,0.00026585056725092,8.03005535002438E-05
痛苦,0.0152894989025936,0.000694026212394964
最后,0.0179912825744227,0.00373110786085061
从小,0.00351788308757612,0.000200751383750609
恢复,0.00265232310117778,0.000447388798072787
运动,0.00644842189866766,0.016989302819123
腿围,0.000105103712634085,2.58108921965069E-05
护眼,0.000204024853936752,7.74326765895208E-05
月减,0.00090883798571826,0
尾纹,0.000247302853256669,2.86787691072299E-06
还好,0.00320875452100529,0.000737044366055809
眼纹,0.000136016569291168,0
全身,0.00874215586262326,0.000808741288823884
天的,0.0123775078054963,0.00240328085118587
秘诀,0.00181767597143652,0.000157733230089765
有多,0.0137500386410708,0.000894777596145573
标准,0.00216389996599586,0.00126473371762884
淡化,0.00278215709913753,0.000106111445696751
满脸,0.00247302853256669,4.01502767501219E-05
平时,0.00580543448020032,0.000544896613037368
的斑,0.000401867136542088,5.73575382144598E-06
出现,0.00935423042443352,0.00212796466775646
爱的,0.0395066308077529,0.00463448908772835
都没,0.0115552258184179,0.000754251627520147
细腻,0.00163219883149402,0.000848891565574006
淋巴,0.000222572567931003,6.59611689466288E-05
手机,0.0140468020649788,0.00864664888582982
鼻头,0.00195987511205911,6.59611689466288E-05
尖了,0.000117468855296918,2.86787691072299E-06
又挺,9.89211413026678E-05,0
又高,0.000210207425268169,1.7207261464338E-05
棒啦,0.000123651426628335,2.86787691072299E-06
变硬,0.000123651426628335,8.03005535002438E-05
香港,0.00182385854276794,0.00277323697266913
姐们,0.00032149370923367,5.16217843930139E-05
就算,0.00785186559089925,0.00033554159855459
地方,0.0149803703360228,0.00245203475866816
说我,0.00808680330149309,0.000352748860018928
男友,0.00249775881789236,0.000587914766698213
了啊,0.00205879625336177,0.00033554159855459
所有,0.0315867569322081,0.00575869683673177
今年,0.00366626479953012,0.00246063838940033
台湾,0.00435253021731738,0.00108692534916401
的最,0.00797551701752759,0.0016834437465944
强货,0.000958298556369594,5.73575382144598E-06
必备,0.00157037311817985,0.00428747598153087
美女,0.00662771646727874,0.00269867217299034
只有,0.0322359269220069,0.00237746995898936
当你,0.0111533586818758,0.000246637414322177
消印,0.00032149370923367,0
保养,0.00186095397075644,0.000390031259858327
速戳,0.000717178274444341,0
元现,0.00032149370923367,7.16969227680748E-05
哪里,0.00853813100868651,0.00210215377555995
童鞋,0.00204643111069894,0.00138231667096848
深层,0.00134161797891743,0.000275316183429407
属于,0.0100219481282265,0.000714101350770025
恐怖,0.00123651426628335,0.000358484613840374
除痘,0.00152091254752852,1.7207261464338E-05
瘦了,0.00361062165754737,9.75078149645817E-05
不可,0.0184426102816161,0.00239180934354298
入手,0.00255340195987511,0.000226562275947116
看啊,0.000636804847135924,6.59611689466288E-05
必看,0.000686265417787258,0.000123318707161089
分手,0.00616402361742249,0.000702629843127133
还没,0.00913784042783394,0.00145401359373656
看不,0.0120127360969427,0.000782930396627377
双眼,0.00825991529877276,0.000186411999196994
长痘,0.00239265510525828,6.59611689466288E-05
可达,0.00186095397075644,0.000146261722446873
不再,0.0127793749420384,0.000737044366055809
曾经,0.017713066864509,0.000926324242163526
瞬间,0.00771584902160809,0.00110700048753907
留下,0.00873597329129185,0.000702629843127133
买的,0.00425979164734613,0.000685422581662795
天后,0.000451327707193422,0.000309730706358083
跟姐,0.000154564283285418,5.73575382144598E-06
裸妆,0.000408049707873505,1.4339384553615E-05
生的,0.023648335342669,0.00204192836043477
亲身,0.00315311137902254,0.000160601107000488
一下,0.0164023617422486,0.00576730046746394
压力,0.00492750935113914,0.00119877254868221
选择,0.0217070079446042,0.00327798330895638
长高,0.000673900275124424,9.46399380538587E-05
看我,0.0041732356487063,0.0139005993862743
回头,0.00503879563510464,0.00052768935157303
越来,0.00973136727564994,0.00112420774900341
小肚,0.0043216173606603,7.74326765895208E-05
给力,0.0196543942625738,0.0116808626573747
不老,0.00105103712634085,0.000281051937250853
你还,0.0134841880738199,0.000863230950127621
不如,0.0115057652477665,0.00100088904184232
葡萄,0.00101394169835234,0.00123892282543233
乎的,0.00213298710933877,6.59611689466288E-05
只需,0.00744381588302575,0.000797269781180992
肤色,0.0016631116881511,0.000455992428804956
国际,0.00101394169835234,0.00202185322205971
一层,0.00319638937834245,0.000696894089305687
就不,0.0204272156790009,0.000966474518913648
高雅,0.000179294568611085,0.000197883506839886
以后,0.0165445608828712,0.00162895408529066
适合,0.00865559986398343,0.00476067567180017
洗发,0.000494605706513339,0.000154865353179042
觉得,0.0333982503323132,0.00216524706759586
你就,0.0134347275031686,0.000636668674180504
突出,0.000426597421867755,0.000252373168143623
微整,0.000247302853256669,8.60363073216897E-06
醒来,0.00380228136882129,0.000444520921162064
视啊,0.000204024853936752,0
送一,0.0018114934001051,0.000292523444893745
体重,0.00219481282265294,0.00039289913676905
白了,0.00746236359702,0.000149129599357596
疯狂,0.00837120158273826,0.000851759442484729
嘟嘟,0.000346223994559337,0.000137658091714704
下手,0.00200315311137902,0.000329805844733144
应该,0.0169835234474018,0.00227709426711406
不忍,0.000834647129741259,0.000189279876107717
稍加,9.89211413026678E-05,6.59611689466288E-05
俊俏,0.000111286283965501,2.29430152857839E-05
蒜头,0.000111286283965501,9.46399380538587E-05
备胎,0.000222572567931003,3.44145229286759E-05
米七,9.2738569971251E-05,0
体质,0.000463692849856255,0.000407238521322665
全的,0.00127360969427185,0.000111847199518197
一种,0.0348264243098705,0.0027187473113654
站着,0.000741908559770008,6.30932920359058E-05
销售,0.00276360938514328,0.000900513349967019
保持,0.00896472843055427,0.00187272362270211
请点,0.0031036508083712,0.00991138260345866
天扩,8.03734273084176E-05,0.000438785167340618
听说,0.00395066308077529,0.00042157790587628
超赞,0.00212062196667594,0.000739912242966532
睡前,0.00252248910321803,0.000926324242163526
粉底,0.00225663853596711,9.17720611431357E-05
天内,0.000160746854616835,0.014629040121598
了不,0.00641132647067916,0.000602254151251828
加快,0.00208970911001886,0.000255241045054346
变长,0.00195369254072769,2.58108921965069E-05
结局,0.00463692849856255,0.000367088244572543
们的,0.0276484589940956,0.00250939229688262
快乐,0.0703452966088596,0.0182282256445553
的去,0.00340041423227921,8.31684304109668E-05
膏排,8.03734273084176E-05,0
长的,0.00661535132461591,0.00109552897989618
用介,8.03734273084176E-05,2.86787691072299E-06
是不,0.0367986645645924,0.0022455476210961
体的,0.00172493740146527,0.00117009377957498
你一,0.0356610714396117,0.000774326765895208
心里,0.0223932733623914,0.00114141501046775
的亲,0.00361062165754737,0.000980813903467263
介绍,0.00281925252712603,0.00089190971923485
腰疼,0.000129833997959751,2.29430152857839E-05
岁还,0.000154564283285418,2.00751383750609E-05
年前,0.00276360938514328,0.000553500243769537
到大,0.00161983368883118,0.000275316183429407
要想,0.0027697919564747,0.000283919814161576
告别,0.00229991653528703,0.000390031259858327
子小,0.000272033138582336,0.000975078149645817
遗憾,0.00583016476552598,0.000315466460179529
浓密,0.00354879594423321,1.4339384553615E-05
怀孕,0.00136016569291168,0.00036422036766182
准备,0.00916875328449102,0.00223120823654249
凤姐,0.000191659711273919,8.31684304109668E-05
到底,0.0221336053664719,0.000774326765895208
老公,0.00481004049584222,0.000808741288823884
形势,0.00183622368543077,0.000111847199518197
郎的,0.000185477139942502,4.01502767501219E-05
东东,0.00119323626696343,0.000183544122286271
转了,0.00233701196327553,5.16217843930139E-05
穿啥,8.03734273084176E-05,1.7207261464338E-05
疤痕,0.00272651395715478,3.44145229286759E-05
连续,0.00139107854956877,0.000737044366055809
生完,0.000488423135181922,1.4339384553615E-05
在这,0.0330520263377539,0.00933493934440334
不着,0.00456273764258555,0.0015715965470762
我把,0.00408667965006646,0.000510482090108693
抚平,0.000445145135862005,5.73575382144598E-06
冲动,0.00226282110729853,0.000255241045054346
天就,0.00858759157933785,0.000378559752215435
一族,0.000247302853256669,0.000177808368464825
平滑,0.00058734427648459,5.73575382144598E-05
好像,0.00771584902160809,0.000782930396627377
都会,0.0163776314569229,0.000791534027359546
多少,0.0125258895174503,0.00160601107000488
方便,0.00372190794151288,0.00137944879405776
战痘,0.000142199140622585,2.86787691072299E-06
晒斑,0.000173111997279669,0
这些,0.0142755572042412,0.00239180934354298
与其,0.00297999938174287,0.000243769537411454
一脸,0.000970663699032428,0.000289655567983022
否也,0.000395684565210671,8.60363073216897E-06
次被,0.000445145135862005,4.30181536608449E-05
想让,0.00263377538718353,0.000169204737732657
在乎,0.00935423042443352,0.000324070090911698
像欧,0.000142199140622585,1.7207261464338E-05
生命,0.0276546415654271,0.00187272362270211
全球,0.00160128597483693,0.00180676245375548
有时,0.0228136882129278,0.000765723135163039
和小,0.00227518624996136,0.000605122028162551
一敷,8.65559986398343E-05,0
只花,0.000123651426628335,5.73575382144598E-06
几天,0.00466784135521964,0.00112133987209269
里面,0.00932950013910785,0.0011729616564857
笑话,0.00211443939534452,0.000410106398233388
甚至,0.007239791029089,0.000960738765092202
一头,0.000970663699032428,0.000174940491554102
的灵,0.00149618226220285,0.000289655567983022
武器,0.000723360845775758,0.000286787691072299
