700115,223094
就把,0.0027028965368858,0.00027462103345555
少女,0.00743184487256493,0.00426815590927863
纤细,0.000345145992272316,0.000119491594709667
不瘦,0.000129990049037625,1.25780626010176E-05
改善,0.00308838426851462,0.000735816662159528
电脑,0.00406555084403884,0.00292649589850342
化学,0.000986131406492331,0.000538760348076919
残留,0.000461688794857773,0.000220116095517807
内衣,0.0109415761965808,0.00452390984883265
金属,0.000806834787130089,0.0011676634781278
水谷,4.48241548405605E-05,8.38537506734504E-06
次震,4.48241548405605E-05,1.67707501346901E-05
细胞,0.00200363972137305,0.000666637317853931
岁月,0.0116273857656414,0.0011676634781278
花园,0.000640985414220015,0.000616325067449861
的不,0.022636198194483,0.00171480920127206
细纹,0.000869588603906873,2.09634376683626E-05
恋爱,0.0098209723255668,0.00124103550996707
有些,0.021269061471846,0.00136471979221041
补水,0.0036710982814419,0.000612132379916188
再来,0.00309286668399867,0.000377341878030527
清晰,0.00191399141169193,0.000394112628165217
尔美,0.000183779034846298,2.09634376683626E-06
可能,0.0244964006203663,0.00263091142737951
多的,0.0193595524756381,0.00167707501346901
店主,0.000537889858086726,0.000243175876953006
秒钟,0.00287771074076398,0.000165611157580065
下单,0.00118784010327485,0.000408787034533071
跟假,0.00150160918715878,0
后来,0.00723910100675052,0.00046538831623765
指定,0.00096371932907205,6.28903130050878E-05
还等,0.000537889858086726,0.000184478251481591
出来,0.0221072731673644,0.00284893117913048
说才,8.51658941970649E-05,2.09634376683626E-06
前敷,0.000672362322608407,0
两个,0.017831048795575,0.00199991195356179
嫉妒,0.00335284678207392,0.000201249001616281
肯定,0.00491720978600948,0.00063938484888506
有同,0.0023353384671932,0.000138358688611193
肿了,0.000242050436139027,4.19268753367252E-05
虐了,0.000112060387101401,4.19268753367252E-06
买一,0.00173469479232969,0.000480062722605504
找到,0.0107846916546389,0.000754683756061054
品牌,0.00184675517943109,0.00476289303825198
让一,0.00172572996136158,0.000171900188880573
色斑,0.000466171210341829,0.000218019751750971
努力,0.0211704483311967,0.00136262344844357
她的,0.0100406106842855,0.000750491068527381
这是,0.0200408796292146,0.00393064456281799
的黑,0.00468860659632263,0.000580687223413644
愁啦,0.00115646319488646,0
第二,0.0107219378378621,0.0050878263221116
一生,0.0192788689969251,0.00134794904207572
灰常,0.000286874590979587,0.000408787034533071
控油,0.00221431324912369,0.0001907672827821
自杀,0.000546854689054838,0.000301873502424422
干燥,0.0032228567330363,0.000540856691843755
有斑,0.000161366957426018,2.09634376683626E-06
并且,0.00480514939890808,0.000630999473817714
酵素,0.000887518265843098,5.24085941709065E-05
那是,0.00747666902740549,0.000459099284937141
般的,0.00282840417043937,0.000978992539112534
各位,0.00251015267107139,0.00125361357256808
它的,0.0046706769343864,0.000821766756599814
亏本,0.00138058396908926,5.86976254714153E-05
统计,0.000457206379373717,0.000148840407445375
现实,0.00984338440298708,0.000853211913102358
追求,0.00840901144808915,0.000821766756599814
对你,0.0150698808573964,0.000316547908792275
季节,0.00372936968273463,0.000846922881801849
失去,0.0177458829013779,0.000534567660543247
咪咪,0.000246532851623083,4.8215906637234E-05
出汗,0.000358593238724484,0.00032493328385962
他们,0.0233937264112885,0.00232274889365458
成了,0.00978959541717841,0.00229340008091887
没人,0.00476032524406752,0.000849019225568686
那里,0.00391314871758093,0.000454906597403469
值得,0.0108474454714156,0.00120539766593085
感很,0.000251015267107139,6.07939692382516E-05
立刻,0.00211570010847445,0.000333318658926965
立体,0.000569266766475118,0.00154500535615832
天鼻,8.9648309681121E-05,0
会被,0.0041103749988794,0.000412979722066743
不出,0.00930549454490036,0.000832248475433996
是个,0.0138685935076694,0.00156387245005985
的爱,0.0299246057715582,0.00161418470046392
我想,0.0228244596448134,0.00316128640038908
记得,0.0122549239334092,0.00134166001077521
办法,0.00613642679767273,0.000521989597942229
臀部,0.000304804252915811,0.000276717377222386
看了,0.00535648650344698,0.00141503204261448
受损,0.00205294629169767,0.000163514813813228
滴啊,6.27538167767847E-05,2.09634376683626E-06
容啊,6.72362322608407E-05,2.09634376683626E-06
热销,0.001039920392301,0.000584879910947317
快戳,0.000488583287762109,4.40232191035615E-05
棉黑,4.48241548405605E-05,1.88670939015263E-05
慢性,0.000439276717437493,0.000417172409600416
你会,0.0153881323567644,0.000794514287630943
也许,0.0167552690794015,0.000471677347538159
淡斑,0.000730633723901136,1.46744063678538E-05
春季,0.000658915076156239,0.0118233788449565
男生,0.00580921046733664,0.00178398854557766
你说,0.0109101992881924,0.000362667471662673
麻麻,0.00339767093691448,0.00112992929032474
都在,0.0128600500237568,0.00159531760656239
见了,0.00383694765435198,0.000322836940092784
遮瑕,0.000367558069692596,3.77341878030527E-05
减肥,0.00982545474105086,0.00207118764163423
提前,0.00163608165168046,0.000681311724221785
扔掉,0.000569266766475118,4.61195628703977E-05
离开,0.0158229266587178,0.000647770223952405
徐若,5.37889858086726E-05,8.38537506734504E-06
更加,0.00571956215765552,0.00119491594709667
健康,0.0190009592369136,0.00638546311378325
相当,0.00182882551749487,0.000660348286553422
给你,0.0204532618537477,0.00240450630056119
我要,0.00901413753843671,0.00212988526710564
微笑,0.0164146055026132,0.00144228451158335
心情,0.0180551695697778,0.00400611293842409
联邦,0.000277909760011475,3.56378440362164E-05
提升,0.0019274386581441,0.00101043769561508
也要,0.00832832796937614,0.000968510820278353
熬夜,0.00350524890853183,0.000312355221258603
怀疑,0.00254601199494384,0.000144647719911702
还买,0.00038548773162882,1.04817188341813E-05
放弃,0.0202605179879333,0.000568109160812627
全部,0.0058943763615337,0.00195169604692456
打底,0.00019274386581441,0.0171501883564875
外用,0.00210225286202229,2.09634376683626E-05
看见,0.00977166575524219,0.000750491068527381
心的,0.0199870906434059,0.00245272220719843
英国,0.0042224353859808,0.00111735122772373
快来,0.0129228038405336,0.0164437205070636
等待,0.0106053950352766,0.000819670412832978
爱我,0.00780836777322564,0.000255753939554024
女性,0.00363972137305351,0.00189509476521998
何必,0.00291357006463643,0.000238983189419334
脂肪,0.00394004321048527,0.00121587938476503
根本,0.00718531202094184,0.000551338410677937
整天,0.00333043470465364,0.00144857354288386
用它,0.00152402126457906,8.17574069066142E-05
突然,0.0137699803670202,0.00181124101454653
及腰,0.00134024222973276,6.91793443055966E-05
一些,0.0178713905349315,0.00229130373715203
遮暇,4.48241548405605E-05,2.09634376683626E-06
丰满,0.00120576976521108,0.000184478251481591
焦虑,0.00142989053941388,0.00029139178359024
防晒,0.00194088590459627,0.00119491594709667
讨厌,0.00616780370606112,0.00068969709928913
波霸,8.9648309681121E-05,4.19268753367252E-06
苦逼,0.000605126090347566,0.000236886845652497
不脱,0.000268944929043363,2.09634376683626E-05
再让,0.000829246864550369,1.25780626010176E-05
亲热,0.000174814203878186,3.35415002693802E-05
大脸,0.000228603189686858,5.24085941709065E-05
经常,0.00827005656808341,0.00150098213705476
也是,0.0223717356809237,0.00295374836747229
不管,0.0155898410535469,0.000719045912024837
忘记,0.0142002922534896,0.000427654128434597
不但,0.00121473459617919,0.000259946627087696
忍耐,0.00141644329296171,0.000375245534263691
洗过,0.000201708696782522,3.9830531569889E-05
侈品,0.000905447927779322,0.000781936225029925
配方,0.00214707701686285,0.000134166001077521
秋冬,0.000497548118730221,0.00201039367239597
好觉,0.000439276717437493,6.28903130050878E-05
出去,0.00652191452930155,0.00130392582297215
姑娘,0.00445103857566766,0.00101672672691559
爬上,0.00176158928523403,8.38537506734504E-05
和你,0.0116139385191892,0.000278813720989223
情的,0.0137744627825042,0.00129763679167165
依赖,0.00361282688014917,0.000245272220719843
寂寞,0.0103678270146216,0.000941258351309481
留在,0.00430760128017786,0.000362667471662673
清洁,0.00544165239764404,0.00113412197785842
特供,0.000573749181959174,9.43354695076317E-05
赶快,0.00298977112786538,0.00101043769561508
成功,0.0150922929348167,0.00484045775762493
看着,0.0101168117475145,0.000813381381532469
对方,0.0136803320573391,0.00120959035346452
整个,0.00637847723381176,0.00138568322987877
价买,0.00017033178839413,7.75647193729417E-05
堪称,0.000152402126457906,0.000283006408522895
山大,0.000242050436139027,0.000205441689149954
千金,0.000183779034846298,0.000171900188880573
都有,0.0174814203878186,0.0023416159875561
到晚,0.000856141357454705,9.22391257407955E-05
有人,0.0278089056630837,0.00209634376683626
了很,0.00590782360798587,0.000339607690227474
爱美,0.00121025218069513,0.00017399653264741
偏方,0.000174814203878186,0.000106913532108649
防止,0.00176607170071808,0.00107961703992067
惊人,0.00155539817296745,0.000316547908792275
帮助,0.00892897164423965,0.0111777049647709
超过,0.00468412418083857,0.00112573660279107
金箍,4.93065703246165E-05,1.46744063678538E-05
用的,0.00900965512295266,0.00143599548028284
珍惜,0.0182434310201081,0.000710660536957492
尖叫,0.00055581952002295,0.000343800377761147
三度,6.27538167767847E-05,8.38537506734504E-06
又要,0.0014478202013501,0.000677119036688112
带来,0.00721220651384618,0.00149678944952109
冬季,0.000802352371646033,0.000779839881263089
年轻,0.010798138901091,0.00145486257418437
霜都,7.17186477448968E-05,0
狂打,6.72362322608407E-05,4.19268753367252E-06
暗沉,0.000842694111002537,3.77341878030527E-05
怕吗,6.72362322608407E-05,1.04817188341813E-05
胖小,4.03417393565044E-05,0
爆了,0.00094130725165177,0.000511507879108048
帮手,0.000112060387101401,3.56378440362164E-05
妈了,0.00234878571364537,6.70830005387603E-05
性价,0.0121697580392122,0.00650285836472608
神话,0.00227258465041642,0.000505218847807539
美颜,0.000309286668399867,0.000115298907175994
还你,0.000537889858086726,3.77341878030527E-05
久啦,5.37889858086726E-05,0
过的,0.018391350731082,0.00151984923095629
力推,0.00057823159744323,7.96610631397779E-05
无瑕,0.00106233246972128,2.93488127357077E-05
是发,0.00124162908908353,7.54683756061054E-05
在你,0.0188306274485195,0.000511507879108048
衣服,0.00959236913587994,0.00601021757951956
见效,0.00100406106842855,3.35415002693802E-05
回来,0.0093010121294163,0.00156177610629301
也能,0.00670121114866379,0.000918198569874282
魅力,0.00358144997176078,0.00136052710467673
疗肤,3.58593238724484E-05,0
集市,8.51658941970649E-05,5.86976254714153E-05
药粉,4.48241548405605E-05,8.38537506734504E-06
精选,0.00275220310721041,0.00116137444682729
眼嘛,3.58593238724484E-05,0
清爽,0.00325423364142469,0.00131860022934001
逆袭,0.00122818184263136,0.000169803845113737
年纪,0.00181089585555864,0.000299777158657585
道你,0.0060064367486351,0.000115298907175994
天散,5.82714012927286E-05,4.19268753367252E-06
只能,0.0167776811568218,0.00120539766593085
后悔,0.00809524236420522,0.000371052846730018
人都,0.0238419679596941,0.00096431813274468
的眼,0.0126986830663308,0.000731623974625855
电视,0.00415519915371996,0.00177350682674348
口碑,0.00261324822720468,0.000134166001077521
很好,0.0120039086663021,0.00165401523203381
都很,0.00524442611634558,0.00116137444682729
为你,0.0195657435879046,0.000662444630320258
福音,0.000412382224533156,8.59500944402867E-05
你爱,0.00771423704806046,0.000123684282243339
的都,0.00647260795897693,0.000568109160812627
弹性,0.00119232251875891,0.00158902857526189
残了,0.0015598805884515,1.67707501346901E-05
隐形,0.00253704716397572,0.000987377914179879
把你,0.00678637704286086,0.00030816253372493
都说,0.00358593238724484,0.000243175876953006
成大,0.00202605179879333,0.000354282096595328
可恶,0.000667879907124351,5.24085941709065E-05
稀疏,0.00145678503231822,2.09634376683626E-06
摆脱,0.0145812975696343,0.000121587938476503
容易,0.0161994495593786,0.00379438221797363
赶紧,0.00436587268147059,0.00310887780621818
黑了,0.000712704061964912,5.86976254714153E-05
李小,0.000327216330336092,0.00022430878305148
变密,0.00034066357678826,0
你有,0.0115601495333805,0.000654059255252913
对紫,4.03417393565044E-05,0
的女,0.0232547715312828,0.00172319457633941
涂上,0.00131783015231248,0.00025785028332086
彼此,0.0126000699256816,0.000582783567180481
极力,0.0004078998090491,2.30597814351989E-05
梦想,0.0115242902095081,0.00177769951427715
女主,0.000775457878741696,0.000306066189958094
去除,0.00121921701166325,0.000637288505118223
专门,0.000842694111002537,0.000303969846191258
刮骨,3.58593238724484E-05,2.09634376683626E-06
诀窍,0.000354110823240428,4.40232191035615E-05
立马,0.00119232251875891,0.000176092876414246
成分,0.00383694765435198,0.000605843348615679
相爱,0.00583162254475692,0.000272524689688714
仅有,0.00144333778586605,0.000278813720989223
细嫩,0.000753045801321416,0.000106913532108649
考验,0.00180641344007459,0.000297680814890749
里的,0.0143392471334953,0.00341284765240943
加上,0.0020394990452455,0.000775647193729416
就在,0.00591678843895398,0.00132698560440735
慢慢,0.0116318681811254,0.00123893916620023
在我,0.0202067290021247,0.000840633850501341
隔离,0.000681327153576519,0.00017399653264741
尖货,3.58593238724484E-05,4.19268753367252E-06
消下,3.58593238724484E-05,2.09634376683626E-06
利器,0.000564784350991062,0.000253657595787188
瓶送,4.48241548405605E-05,0
经过,0.00457654620922123,0.00091400588234061
水珠,7.62010632289528E-05,2.09634376683626E-05
不好,0.0166073493684277,0.00252399789527086
挺拔,0.000457206379373717,0.000211730720450462
回忆,0.0134741409450725,0.000922391257407955
同样,0.00634710032542336,0.000580687223413644
也变,0.00108026213165751,6.28903130050878E-05
盒了,0.000838211695518481,2.09634376683626E-06
猖獗,0.000842694111002537,1.25780626010176E-05
赚人,0.000820282033582257,4.19268753367252E-06
颠覆,0.000999578652944499,0.000169803845113737
活性,0.00125059392005164,0.000568109160812627
假货,0.000986131406492331,3.9830531569889E-05
销量,0.00265807238204524,0.0719695778592557
拿出,0.00285978107882776,0.000327029627626457
万元,0.00102647314584883,0.000486351753906013
卖完,0.000887518265843098,6.28903130050878E-06
本店,0.000981648991008274,0.000733720318392691
此次,0.000892000681327154,0.000234790501885661
一条,0.00770078980160829,0.00216971579867553
我在,0.0630048320438918,0.0367006903260024
视频,0.00653984419123777,0.00686552583638875
大波,0.00017033178839413,0.000106913532108649
会有,0.018476516625279,0.000987377914179879
状态,0.00505168225053117,0.000794514287630943
广告,0.00160918715877612,0.00123055379113289
功效,0.00330354021174931,0.000989474257946715
同事,0.00498444601827033,0.000905620507273265
水里,0.00074856338583736,0.00053247131677641
限时,0.00162711682071235,0.00117814519696198
升级,0.000829246864550369,0.00159112491902872
下午,0.00371144002079841,0.0015722578251272
花了,0.00158229266587178,0.000222212439284644
更多,0.00940410768554959,0.00306695093088145
的那,0.0199333016575972,0.0010984841338222
部位,0.00171228271490941,0.000536664004310083
妆容,0.000327216330336092,3.9830531569889E-05
得了,0.0037831586685433,0.00379438221797363
老婆,0.0043344957730822,0.0010523645709518
多么,0.00694774400028687,0.000228501470585152
情人,0.00538786341183537,0.00115927810306045
飙升,0.000134472464521681,5.6601281704579E-05
行了,0.00204846387621361,0.000492640785206521
可见,0.00060064367486351,0.000230597814351989
法宝,0.00224569015751208,3.35415002693802E-05
震惊,0.000802352371646033,0.000849019225568686
飞机,0.00196778039750061,0.000928680288708464
姐的,0.00074856338583736,0.000113202563409158
结婚,0.00835074004679642,0.00242966242576323
着我,0.0112060387101401,0.000475870035071831
了我,0.0170869678252217,0.000907716851040101
我特,0.000838211695518481,2.72524689688714E-05
实在,0.00541924032022376,0.00180075929571235
们啊,0.000242050436139027,1.04817188341813E-05
然而,0.00457654620922123,0.000534567660543247
用手,0.00569266766475118,0.00075678009982789
人在,0.0119546020959775,0.000846922881801849
是加,0.000237568020654971,0.00022430878305148
又成,0.000398934978080988,1.25780626010176E-05
死的,0.00254152957945978,0.000410883378299907
