931498,279225
头发,0.00817620198764437,0.00095818775267411
已经,0.0305989793177545,0.00415010279438211
增高,0.00155788342734354,0.00391707153293176
老师,0.00793983346763363,0.00175386686249469
起来,0.0331453129196884,0.00564027638734088
都不,0.034097949682156,0.00152236870144863
化妆,0.00542931327782254,0.000841672121948939
还是,0.0491610708210225,0.00602355148841053
一样,0.0308102784492793,0.00360125284965038
使用,0.0152600949055421,0.00496264600864975
副作,0.00356343450622258,3.21951084898501E-05
喜欢,0.0505470498701764,0.0436948946223437
美白,0.0135088190527352,0.00154229900670425
这么,0.0265556450890859,0.00386494611918629
尼玛,0.0038284537559316,0.00114215980118754
很多,0.0371313456889605,0.00263693269535915
涂抹,0.00434774823171278,0.000357212394196908
有一,0.0545044319097502,0.00389100882605903
羡慕,0.00896409705434685,0.000415470209559494
看到,0.028460918614021,0.00364417966097018
闺蜜,0.00700868475243979,0.000453797719666459
的心,0.0409275673739816,0.00239316973107886
妹子,0.00660757453666398,0.000680696579499688
轮廓,0.00076998836064106,0.000147177638810743
瘦脸,0.000855940549735876,0.0001073170282995
还在,0.00888172620646432,0.00116209010644316
全网,0.0105900259647238,0.00832473519523267
保证,0.00316948697287134,0.000806410812650531
秘密,0.00613483749664249,0.000597909157668645
的大,0.0126063210672397,0.00258174108080512
疗程,0.0064249261348375,2.45296064684572E-05
我是,0.0154033485540335,0.00418996340489335
美容,0.00411496105291432,0.00114062670078326
明星,0.0100384994180321,0.00429421423238429
整形,0.000809383113976184,8.58536226396003E-05
人的,0.0582863282299221,0.00604348179366615
增长,0.00615274420270391,0.000383275101069644
排毒,0.00178708926492972,0.000720557190010931
万人,0.0145187572745993,0.000631637366562774
拥有,0.0276980929358045,0.00351846542781933
问题,0.0205533172172979,0.0133349073164151
别人,0.0491574894798102,0.00180752537664444
斑点,0.00106365834004835,8.73867230438789E-05
到了,0.0247148357059719,0.00423442331661743
其实,0.0371528337362342,0.00166801323985509
最新,0.00268242456800072,0.00414397039276499
只要,0.0267991762915212,0.0016174209265139
美丽,0.0171223923359298,0.0035353295322664
科技,0.0012749574715731,0.0021110792566916
方法,0.0103823081744113,0.00220153218054404
竟然,0.00512848061599069,0.000709825487180981
天然,0.00835526904825857,0.00199762982677499
植物,0.00688691915122213,0.00116822250806028
睫毛,0.0070051034112275,0.000217700257407558
必须,0.0133870534515176,0.00190564380251827
高端,0.0020377831497896,0.00293128797298064
在用,0.00545796400752082,0.000662299374648345
鼻梁,0.000282925955770436,4.29268113198001E-05
好看,0.0109374160623153,0.00180599227624016
大眼,0.00274688870982183,7.9721221022486E-05
轻松,0.0094690661652789,0.00202982493526484
美眼,0.000229205837586176,1.073170282995E-05
一周,0.00459127943414809,0.000852403824778889
人士,0.000923986032769272,0.000493658330177702
为小,0.00164025427522607,0.000254494667110244
一定,0.0340549735876086,0.00342494630315834
妊娠,0.00133584027218193,9.0452923852436E-05
吃饭,0.00571223923359298,0.00116515630725172
抢购,0.00506759781538186,0.00039860610511243
各种,0.0106115140119975,0.00452417929302608
祛痘,0.00412570507655117,0.000306620080855715
祛斑,0.00110305309338347,0.000134912835576515
身高,0.00135732831945564,0.000674564177882574
永远,0.0400071626824246,0.00176919786653748
研究,0.00247112543647596,0.00186731629241131
链接,0.0048348106365834,0.0168901671539371
隆鼻,0.000207717790312472,6.28571165754216E-05
只是,0.0423672665413197,0.0016388843321738
相信,0.0201701137075835,0.000823274917097596
今日,0.0083051302712866,0.0312553179420273
正常,0.00307637210135196,0.00080794391305481
是我,0.0469728713403169,0.00161128852489678
秒杀,0.00318739367893276,0.0010302434716752
就能,0.0145760587339959,0.00179219437260166
明显,0.00435132957292506,0.000694494483138195
丰胸,0.00292953711164831,0.000561114747965959
按摩,0.00370668815471394,0.00077574880456496
科学,0.00202345778494046,0.00127247333555122
厘米,0.000873847255797296,0.00108236888542068
爱情,0.0403259020503178,0.00303247259966302
毒素,0.000669710806697108,0.000252961566705965
让你,0.0394735428417943,0.00263080029374204
痘痘,0.00729877339063479,0.000156376241236415
幸福,0.050504073775629,0.00347247241569098
但是,0.0255528695496463,0.00158215961721549
韩国,0.00984510699256872,0.00744780176398533
世界,0.0484770346494762,0.00699553714472315
个人,0.0880222043155162,0.00288529496085228
以前,0.010213985137434,0.000778815005373517
强效,0.000820127137613036,5.21254137454716E-05
自信,0.00751007252215955,0.00112682879714475
大的,0.0203205300384994,0.00355066053630918
开始,0.0266630853254544,0.00592389996213242
修复,0.00546512668994538,0.000239163663067458
脸部,0.00301907064195541,0.000159442442044972
活动,0.0144542931327782,0.0104925391668826
你们,0.0274796311218551,0.00446745457806777
好用,0.00564419375055958,0.00042006951077233
绝对,0.00990598979317754,0.00147330948851171
无数,0.00354194645894888,0.000662299374648345
紧致,0.00130360820127138,8.43205222353217E-05
痘印,0.00458411675172352,8.12543214267646E-05
来的,0.0291879308801146,0.00237170632541896
以为,0.0205533172172979,0.00099038286116396
肌肤,0.0135732831945564,0.001166689407656
漂亮,0.0123520458411675,0.00262926719333776
眼圈,0.00130002686005909,0.000141045237193629
一瓶,0.00360641060076999,0.000251428466301687
变大,0.000977706150953532,0.000101184626682386
你是,0.0195469603366461,0.00160055682206683
完全,0.00987733906347927,0.00128167193797689
粉嫩,0.00059092130002686,0.000216167157003279
简直,0.0043656549377742,0.00116055700603888
解决,0.00807234309248814,0.000860069326800281
终于,0.0132831945563614,0.0032563052586877
这货,0.00278628346315695,0.000170174144874922
让我,0.0255922643029815,0.00204208973849906
眼袋,0.000945474080042976,0.000136445935980793
不能,0.0368663264392515,0.00491971919732995
毛孔,0.0140818336467007,0.000530452739880387
这样,0.046027397260274,0.00496724530986259
机会,0.0130253379890769,0.00447052077887633
非常,0.0119437729429671,0.00414856969397783
鼻翼,0.000311576685468708,2.75958072770144E-05
好的,0.0449315068493151,0.00642522379433151
一天,0.0334318202166711,0.00419149650529763
高了,0.0012319813770257,0.000125714233150843
最近,0.0167750022383383,0.0030125422944074
性感,0.00931506849315068,0.00717490989202374
不过,0.0206750828185155,0.0023471767189505
罩杯,0.000637478735786552,8.73867230438789E-05
担心,0.00782164920762826,0.000521254137454716
瘦腿,0.00249977616617423,0.000665365575456902
风靡,0.00121407467096428,0.000108850128703779
彻底,0.0200984868833378,0.000611707061307152
促进,0.001500581967947,0.00125867543191271
中的,0.0287080311576685,0.00481240216903045
想到,0.0121264213447936,0.000858536226396003
平胸,0.000497806428507476,1.53310040427858E-05
眼部,0.00151848867400842,0.000211567855790444
口服,0.00218103679828096,8.58536226396003E-05
生活,0.0649082281314352,0.0154720492799794
采用,0.000852359208523592,0.00227972030116224
美人,0.00161518488674008,0.000993449061972518
再也,0.0103679828095622,0.000203902353769051
所以,0.0330271286596831,0.00200989463000921
瘦身,0.00887098218282747,0.000853936925183167
为了,0.0200769988360641,0.00242229863876015
抱着,0.00412928641776345,0.000321951084898501
购买,0.00254991494314621,0.00118968591372018
不起,0.0125490196078431,0.00178759507138882
辣妈,0.00159369683946638,0.000164041743257808
失眠,0.00239949861223028,0.00123414582544425
改变,0.0159154803473901,0.000761950900926453
特别,0.0120906079326708,0.00272738561921159
原价,0.00356701584743486,0.00184891908755996
总是,0.027074939564867,0.00189951140090116
青春,0.0228238875458859,0.0038787440228248
消失,0.0109982988629242,0.000607107760094316
告诉,0.0164884949413555,0.00119428521493301
每次,0.0110520189811084,0.00082940731871471
一起,0.04663264392515,0.00922619823294847
不会,0.0507010475423046,0.00285003365155387
雀斑,0.00107082102247292,0.000130313534363679
你不,0.0234040648222759,0.000866201728417396
过去,0.0207646163488226,0.00136599246021221
黄金,0.0040290088638195,0.00170480764955778
胸部,0.00159727818067866,0.000151776940023579
日本,0.00240307995344256,0.00224905829307667
大家,0.0247649744829439,0.00958341062714538
速度,0.00444444444444444,0.00144418058083042
妹纸,0.00603097860148626,0.000371010297835416
给我,0.0203706688154714,0.00240543453431309
居然,0.0048348106365834,0.00102257796965381
拒绝,0.00693347658698182,0.000498257631390537
年人,0.000655385441847972,0.00080794391305481
想要,0.0207037335482138,0.00120808311857152
时间,0.0442080759244337,0.0070844569681713
身边,0.020907869997314,0.000913727840950032
不敢,0.0123054884054078,0.000725156491223767
素颜,0.0049028561196168,5.51916145540288E-05
买二,0.00158653415704181,1.073170282995E-05
出门,0.00638911272271466,0.000720557190010931
身材,0.00676515355000448,0.0010379089736966
没了,0.0030656280777151,0.000262160169131637
的小,0.0180929358044588,0.00736654744255856
才能,0.0178422419195989,0.00192097480656106
晚上,0.0105219804816904,0.00222146248579966
全额,0.000236368520010744,1.53310040427858E-05
变的,0.00504610976810816,0.000469128723709244
女神,0.0094690661652789,0.00111149779310197
是你,0.0311719939117199,0.00116822250806028
激动,0.00234577849404602,0.000401672305920987
东西,0.0361643835616438,0.00240850073512164
就像,0.0152386068582684,0.000876933431247346
上最,0.00880293669979407,0.00150397149659728
个月,0.0189775270838929,0.00157909341640693
今天,0.0354516966603993,0.0415899477672692
我会,0.0121622347569165,0.000286689775600094
错过,0.0105721192586624,0.0013598600585951
而且,0.0111630405586892,0.00145184608285181
爱你,0.047477840451249,0.00655707042909947
神奇,0.0066039931954517,0.000981184258738289
风险,0.00118184260005372,0.000530452739880387
的脸,0.00692989524576954,0.000275958072770144
是一,0.0670176381054705,0.00642369069392724
我不,0.0279774375503626,0.00117282180927311
蹦高,0.00019697376667562,0
才涂,0.00019697376667562,0
不想,0.019117199391172,0.00120041761655013
晶体,0.000938311397618408,1.53310040427858E-05
长发,0.00229563971707404,0.000300487679238601
模特,0.00272181932133584,0.000642369069392724
自然,0.0136162592891038,0.00376836079371674
脸蛋,0.00292595577043603,2.14634056599001E-05
原来,0.0151920494225087,0.00159902372166256
完美,0.0128462709284627,0.0029343541737892
那些,0.0234183901871251,0.0018320549831129
烦恼,0.0102247291610708,0.000821741816693317
去了,0.0143110394842869,0.000987316660355403
下来,0.0129071537290715,0.00139205516708495
最大,0.00871340316948697,0.00229505130520503
用过,0.00398245142805981,0.000174773446087758
真正,0.0219213895603904,0.00121728172099719
来了,0.0130038499418032,0.00418843030448907
一款,0.00563703106813502,0.00244682824522861
从来,0.0101817530665234,0.000254494667110244
的好,0.0175951293759513,0.00216933707205419
困扰,0.00530038499418032,0.000105783927895222
变成,0.0124021846181395,0.00116975560846455
变得,0.012319813770257,0.000800278411033417
真心,0.0126421344793625,0.00130620154444535
眼霜,0.000963380786104396,0.000111916329512336
大学,0.00502462172083445,0.00348013791771237
我也,0.0145796400752082,0.000918327142162867
黄褐,0.000350971438803832,4.59930121283573E-05
火爆,0.00420449458322142,0.00105477307814366
果断,0.00166890500492434,0.000392473703495316
有了,0.0126170650908765,0.000728222692032324
的微,0.00827289820037604,0.00187958109564553
感觉,0.029936431193482,0.00447665318049344
星期,0.00397528874563524,0.00107623648380356
哈哈,0.0210296355985316,0.0191913508607592
多了,0.008348106365834,0.00127707263676405
油膏,0.000100277553943952,1.53310040427858E-06
辈子,0.0185728355269048,0.000634703567371331
还能,0.0106365834004835,0.0121804827119933
木耳,0.000290088638195004,0.000774215704160681
工作,0.0168645357686454,0.0057751892229174
美的,0.0126242277733011,0.00312905792513257
大了,0.00497806428507476,0.000636236667775609
快速,0.00307279076013967,0.000841672121948939
点击,0.00417226251231086,0.0123705871621238
学习,0.0099382218640881,0.00181365777826156
脱发,0.000311576685468708,0.000114982530320893
独享,0.000512131793356612,8.12543214267646E-05
过来,0.00544363864267168,0.00153616660508713
妈妈,0.051954516966604,0.0132383219909455
娱乐,0.00288297967588862,0.00171860555319628
促销,0.00219178082191781,0.00317811713806949
而是,0.0267991762915212,0.000696027583542474
你也,0.017881636672934,0.0113710056985342
妹啊,0.00051929447578118,7.05226185968145E-05
女生,0.0085056853791745,0.00187191559362414
一点,0.022408451965261,0.00238090492784463
不长,0.00308711612498881,3.67944097026858E-05
无法,0.0185728355269048,0.00174313515966474
或者,0.0110269495926224,0.0016603477378337
宝贝,0.0188879935535858,0.00559121717440397
祛除,0.00051929447578118,5.0592313341193E-05
之后,0.0143182021667114,0.00215247296760712
虽然,0.013934998656997,0.00116822250806028
大象,0.0028435849225535,0.000196236851747658
十年,0.0037818963201719,0.000973518756716896
佳人,0.00121049332975199,0.00032348418530278
想哭,0.00274330736860954,0.000171707245279201
一切,0.0337684662906258,0.00216933707205419
皱纹,0.00303697734801683,0.000254494667110244
岁了,0.00188378547766138,3.9860610511243E-05
气质,0.00286149162861492,0.0104036193434344
经历,0.0114746172441579,0.00071135858758526
舒摩,7.8789506670248E-05,0
可是,0.0180965171456711,0.00115442460442177
来啦,0.0043871429850479,0.000657700073435509
好多,0.0064464141821112,0.00091526094135431
伤害,0.0128641776345241,0.000777281904969238
面对,0.014225087295192,0.00103484277288804
腿的,0.00218819948070552,9.96515262781075E-05
不错,0.00883516877070463,0.00409031187861524
强烈,0.00258214701405676,0.000694494483138195
睡觉,0.0130504073775629,0.00305393600532292
护肤,0.00632822992210583,0.000932125045801375
我就,0.0151490733279613,0.00126327473312555
简单,0.0191494314620826,0.00387414472161196
自卑,0.00223117557525293,0.000197769952151936
不了,0.0165780284716626,0.00142884957678763
让人,0.0140961590115498,0.00230731610843926
白嫩,0.00348822634076462,3.21951084898501E-05
就会,0.0210439609633808,0.00164501673379091
直到,0.00437998030262333,0.000470661824113523
上去,0.00380696570865789,0.000742020595670831
上妆,0.000454830333960068,2.45296064684572E-05
人生,0.0669531739636494,0.00526926608950547
那个,0.0218139493240218,0.00106857098178217
还有,0.0231891843495389,0.00621672213934963
的时,0.0698683857104486,0.00438773335704529
惊喜,0.00616348822634076,0.00146257778568176
脸的,0.00137881636672934,0.000113449429916615
精神,0.00650729698272003,0.0031198593227069
这里,0.0263407646163488,0.0112406921641705
木有,0.00739905094457875,0.00140891927153201
同学,0.00533261706509088,0.00124181132746565
疯了,0.00350613304682604,0.000337282088941287
五官,0.000186229743038768,7.9721221022486E-05
肉肉,0.00162234756916465,0.000298954578834322
直接,0.00665413197242367,0.00151317009902296
长了,0.0059307010475423,0.000131846634767958
光滑,0.00453755931596383,0.000160975542449251
跟我,0.00688691915122213,0.000493658330177702
真是,0.00800071626824246,0.00296041688066193
的事,0.0388324827647954,0.0018320549831129
孩子,0.0205031784403259,0.00388334332403763
然后,0.0205246664875996,0.00391553843252748
就有,0.00680812964455188,0.000715957888798095
无论,0.0155430208613126,0.00151317009902296
看看,0.0110770883695944,0.0208470992973801
至少,0.00549377741964366,0.000597909157668645
结果,0.014690661652789,0.00158982511923688
如一,0.0015435580624944,0.000328083486515615
仙妻,6.8045483033396E-05,0
中药,0.00218461813949324,0.000331149687324173
不得,0.0117718685647775,0.00139972066910634
干净,0.00597367714208971,0.00189491209968832
的是,0.0312901781717253,0.00316431923443098
死了,0.00486346136628167,0.00168027804308932
结者,8.5952189094816E-05,1.22648032342286E-05
坚决,0.000637478735786552,0.000113449429916615
多年,0.00598442116572656,0.000873867230438789
自从,0.0019482496194825,0.000160975542449251
医院,0.00206643387948787,0.00115289150401749
失败,0.00744918972155072,0.000512055535029045
他的,0.0135446324648581,0.00154536520751281
官方,0.00289730504073776,0.00459316881121862
分叉,0.0015435580624944,2.60627068727358E-05
用完,0.00137881636672934,7.20557190010931E-05
掉了,0.0056406124093473,0.000346480691366958
希望,0.0306741874832125,0.00386801231999485
尝试,0.00389291789775271,0.000369477197431137
油腻,0.00213089802130898,0.000326550386111337
说的,0.00846987196705166,0.000571846450795909
色素,0.00218103679828096,0.000168641044470643
的我,0.010983973498075,0.000758884700117895
重要,0.0207073148894261,0.00211874475871299
菇凉,0.00417584385352314,0.00011804873112945
熊猫,0.00196257498433163,0.00100724696561102
嘲笑,0.00164741695765064,7.20557190010931E-05
说话,0.00878502999373265,0.000890731334885853
出水,0.000311576685468708,0.000433867414410837
如何,0.0126672038678485,0.00319804744332511
水肿,0.000741337630942788,0.000182438948109151
超级,0.00700152207001522,0.00263386649455059
天天,0.00992389649923896,0.00347860481730809
的一,0.0472020771779031,0.00620905663732824
靠它,0.00101351956307637,7.66550202139288E-06
子脸,0.000254275226072164,0.000124181132746565
痛苦,0.016431193481959,0.000768083302543567
最后,0.0188844122123735,0.00359052114682043
从小,0.00307279076013967,0.000208501654981886
恢复,0.00313009221953622,0.000470661824113523
运动,0.00697287134031695,0.0168962995555542
腿围,6.4464141821112E-05,1.83972048513429E-05
护眼,0.000175485719401916,6.59233173839788E-05
月减,0.000920404691556988,1.53310040427858E-06
尾纹,0.000186229743038768,7.66550202139288E-06
还好,0.0031336735607485,0.000735888194053717
眼纹,0.000100277553943952,0
全身,0.00866684573372728,0.000878466531651624
天的,0.0120583758617602,0.00238090492784463
秘诀,0.00199480705524219,0.000190104450130544
有多,0.015030889067956,0.000907595439332917
标准,0.00227415166980034,0.00127860573716833
淡化,0.0025964723789059,0.000130313534363679
满脸,0.00197690034918077,3.67944097026858E-05
平时,0.00509982988629242,0.000515121735837602
的斑,0.000390366192138956,1.37979036385072E-05
出现,0.0102354731847077,0.00238090492784463
爱的,0.0386211836332707,0.00430341283480996
都没,0.011248992747784,0.000646968370605559
细腻,0.00156862745098039,0.000803344611841974
淋巴,0.000182648401826484,7.51219198096503E-05
手机,0.0138526278091145,0.00916487421677733
鼻头,0.0015220700152207,6.59233173839788E-05
尖了,7.5208165457964E-05,3.06620080855715E-06
又挺,7.162682424568E-05,0
又高,0.000168323036977348,1.68641044470643E-05
棒啦,8.95335303071E-05,3.06620080855715E-06
变硬,8.5952189094816E-05,7.9721221022486E-05
香港,0.00178350792371743,0.00337895329102998
姐们,0.00032232070910556,5.51916145540288E-05
就算,0.00857731220342018,0.000317351783685665
地方,0.015800877428597,0.00275958072770144
说我,0.00820127137613036,0.000315818683281387
男友,0.00256424030799534,0.000634703567371331
了啊,0.00189094816008595,0.000348013791771237
所有,0.03104664696929,0.00528613019395253
今年,0.00350971438803832,0.00270898841436024
台湾,0.00514638732205211,0.00110076609027202
的最,0.00884949413555377,0.00171553935238773
强货,0.00125705076551168,9.19860242567146E-06
必备,0.00155788342734354,0.00418996340489335
美女,0.0066469692899991,0.00286536465559666
只有,0.0342805980839824,0.00241616623714304
当你,0.0118936341659952,0.000239163663067458
消印,0.000354552780016116,0
保养,0.00217745545706867,0.000395539904303873
速戳,0.000852359208523592,0
元现,0.000852359208523592,0.000142578337597908
哪里,0.00948339153012803,0.00225978999590662
童鞋,0.00201629510251589,0.00134299595414803
深层,0.00143611782612588,0.000279024273578701
属于,0.0104933297519921,0.000811010113863367
恐怖,0.00114961052914316,0.000415470209559494
除痘,0.0011639358939923,1.68641044470643E-05
瘦了,0.00349538902318918,0.0001073170282995
不可,0.0205354105112365,0.00235024291975906
入手,0.0026645178619393,0.000259093968323079
看啊,0.000558689229116304,4.90592129369145E-05
必看,0.00087742859700958,0.000105783927895222
分手,0.00682961769182559,0.000761950900926453
还没,0.00878502999373265,0.00126174163272127
看不,0.0114495478556719,0.000723623390819488
双眼,0.00706240487062405,0.000191637550534822
长痘,0.00210940997403528,6.13240161711431E-05
可达,0.00137523502551706,0.000141045237193629
不再,0.0136914674545617,0.000774215704160681
曾经,0.0184152565135643,0.000938257447418489
瞬间,0.00836959441310771,0.00120041761655013
留下,0.00871698451069926,0.000715957888798095
买的,0.00388217387411586,0.000628571165754216
天后,0.00046557435759692,0.000277491173174422
跟姐,0.000132509624854508,7.66550202139288E-06
裸妆,0.0004476676515355,1.83972048513429E-05
生的,0.0250264123914406,0.00223219418862961
亲身,0.00226698898737577,0.000131846634767958
一下,0.0170436028292596,0.00526160058748408
压力,0.00526815292326976,0.00140891927153201
选择,0.0239806607574537,0.00353226333145784
长高,0.00106723968126063,9.19860242567146E-05
看我,0.00392156862745098,0.0122556046318029
回头,0.00623869639179873,0.00057031335039163
越来,0.00986659503984242,0.00118661971291162
小肚,0.0042976094547408,8.27874218310431E-05
给力,0.0211657265645984,0.0119121901412445
不老,0.00100993822186409,0.000288222876004372
你还,0.0128677589757364,0.000902996138120082
不如,0.0122660936520727,0.000964320154291225
葡萄,0.00118184260005372,0.00121268241978435
乎的,0.00249261348374966,5.97909157668645E-05
只需,0.00730235473184708,0.000789546708203467
肤色,0.00162234756916465,0.000384808201473923
国际,0.000988450174590384,0.00241003383552592
一层,0.00309786014862566,0.000666898675861181
就不,0.021588324827648,0.00095818775267411
高雅,0.000193392425463336,0.000213100956194722
以后,0.0163380786104396,0.00157756031600266
适合,0.00898200376040827,0.00474954505245503
洗发,0.000540782523054884,0.000159442442044972
觉得,0.0341731578476139,0.00206661934496752
你就,0.0144542931327782,0.000653100772222674
突出,0.000404691556988092,0.000300487679238601
微整,0.000229205837586176,1.22648032342286E-05
醒来,0.00397528874563524,0.000436933615219394
视啊,0.0001790670606142,0
送一,0.0021273166800967,0.00034494759096268
体重,0.00239233592980571,0.000386341301878201
白了,0.00647864625302176,0.000162508642853529
疯狂,0.00783597457247739,0.000941323648227046
嘟嘟,0.000361715462440684,0.000297421478430044
下手,0.00253917091950936,0.000375609599048251
应该,0.0180786104396096,0.00227052169873657
不忍,0.000916823350344704,0.000188571349726265
稍加,6.4464141821112E-05,7.35888194053717E-05
俊俏,7.8789506670248E-05,1.68641044470643E-05
蒜头,7.162682424568E-05,9.19860242567146E-05
备胎,0.000211299131524756,4.44599117240787E-05
米七,6.8045483033396E-05,1.53310040427858E-06
体质,0.000544363864267168,0.000352613092984073
全的,0.00138597904915391,0.000176306546492036
一种,0.0380911451338526,0.00285463295276671
站着,0.000615990688512848,8.27874218310431E-05
销售,0.00279344614558152,0.00114982530320893
保持,0.0102318918434954,0.00195470301545519
请点,0.00186587877159996,0.010489472966074
天扩,4.6557435759692E-05,0.000369477197431137
听说,0.00361715462440684,0.000413937109155216
超赞,0.00148983794431014,0.000751219198096503
睡前,0.00285791028740263,0.00094745604984416
粉底,0.00214164204494583,7.9721221022486E-05
天内,0.00012534694242994,0.014820481608161
了不,0.00629241650998299,0.000542717543114616
加快,0.00167248634613663,0.000277491173174422
变长,0.00169755573462262,1.83972048513429E-05
结局,0.00476318381233772,0.000369477197431137
们的,0.0287904020055511,0.00257407557878373
快乐,0.0579926582505148,0.0127323988575336
的去,0.00382487241471931,9.96515262781075E-05
膏排,4.6557435759692E-05,0
长的,0.00702659145850121,0.00105630617854794
用介,5.0138776971976E-05,4.59930121283573E-06
是不,0.0386176022920584,0.00225978999590662
体的,0.00186587877159996,0.00123567892584853
你一,0.0377795684483839,0.000898396836907246
心里,0.0234864356701585,0.00119888451614585
的亲,0.0034703196347032,0.000988849760759682
介绍,0.00289730504073776,0.00117282180927311
腰疼,0.000118184260005372,3.52613092984073E-05
岁还,0.000118184260005372,1.22648032342286E-05
年前,0.00291163040558689,0.000703693085563867
到大,0.00167606768734891,0.000285156675195815
要想,0.00303339600680455,0.000305086980451437
告别,0.00270033127406214,0.000466062522900687
子小,0.000254275226072164,0.000945922949439882
遗憾,0.00627092846270928,0.000314285582877108
浓密,0.00310502283105023,3.06620080855715E-05
怀孕,0.00144328050855045,0.000343414490558401
准备,0.00854149879129734,0.00230271680722642
凤姐,0.000171904378189632,6.43902169797002E-05
到底,0.0233073686095443,0.00089379753569441
老公,0.0050353657444713,0.00082940731871471
形势,0.00137165368430477,0.000116515630725172
郎的,0.00019697376667562,4.44599117240787E-05
东东,0.00140388575521533,0.000190104450130544
转了,0.00189811084251052,6.13240161711431E-05
穿啥,5.372011818426E-05,1.99303052556215E-05
疤痕,0.00245321873041454,3.37282088941287E-05
连续,0.00142895514370132,0.000781881206182074
生完,0.000476318381233772,1.53310040427858E-05
在这,0.031146924523234,0.00846884663323486
不着,0.00466290625839377,0.00159135821964116
我把,0.00470588235294118,0.000576445752008745
抚平,0.000436923627898648,1.68641044470643E-05
冲动,0.00248186946011281,0.000279024273578701
天就,0.00780016116035455,0.000371010297835416
一族,0.000333064732742412,0.000210034755386165
平滑,0.000551526546691736,6.43902169797002E-05
好像,0.00730235473184708,0.000700626884755309
都会,0.0174411317038231,0.000834006619927546
多少,0.0137917450085057,0.00163275193055668
方便,0.00339153012803295,0.00144877988204325
战痘,0.000164741695765064,7.66550202139288E-06
晒斑,0.000171904378189632,0
这些,0.0149198674903751,0.00231344851005637
与其,0.0031336735607485,0.000240696763471737
一脸,0.00107082102247292,0.000246829165088851
否也,0.000408272898200376,1.22648032342286E-05
次被,0.000397528874563524,6.74564177882574E-05
想让,0.00267168054436386,0.000187038249321986
在乎,0.0100671501477303,0.00032348418530278
像欧,0.000136090966066792,2.14634056599001E-05
生命,0.0293383472110305,0.00202829183486056
全球,0.00164383561643836,0.00191944170615678
有时,0.0236905721192587,0.000804877712246253
和小,0.002395917271018,0.000608640860498595
一敷,5.7301459396544E-05,0
只花,8.95335303071E-05,7.66550202139288E-06
几天,0.00444802578565673,0.00119428521493301
里面,0.00932939385799982,0.00108543508622923
笑话,0.00230280239949861,0.000412404008750937
甚至,0.00775360372459486,0.00100111456399391
一头,0.00100277553943952,0.000191637550534822
的灵,0.00170829975825947,0.000275958072770144
