230307,74465
化学,0.00114147586114282,0.000641675543178347
残留,0.000550594238904183,0.000218169684680638
内衣,0.0194319478949842,0.00171327370028619
金属,0.000899751561136104,0.00130901810808383
水谷,0.000134291277781508,6.41675543178347E-06
次震,0.000134291277781508,3.20837771589174E-05
细胞,0.0025649634056268,0.000693009586632615
岁月,0.0138722889948298,0.0013218516189474
花园,0.000819176794467199,0.000564674477996946
的不,0.0221580608339488,0.00163627263510479
细纹,0.000886322433357953,6.41675543178347E-06
恋爱,0.0102598536225072,0.00131543486351561
有些,0.0213120257839253,0.00155927156992338
补水,0.00353186060565366,0.000731510119223316
再来,0.00295440811119318,0.000340088037884524
清晰,0.00182636137782851,0.000397838836770575
尔美,0.00033572819445377,6.41675543178347E-06
可能,0.0249244611562479,0.00268220377048549
多的,0.0181293225005036,0.0014758537493102
店主,0.000604310750016786,0.000224586440112422
秒钟,0.00200094003894447,0.000192502662953504
下单,0.00116833411669912,0.000263086972703122
跟假,0.000537165111126032,0
后来,0.00621768616128382,0.000558257722565162
指定,0.000819176794467199,4.49172880224843E-05
还等,0.000590881622238636,0.000205336173817071
出来,0.019942254750554,0.00329179553650492
说才,0.000174578661115961,0
前敷,0.000886322433357953,0
两个,0.0168401262338011,0.00204694498273893
嫉妒,0.00350500235009736,0.000231003195544205
肯定,0.00500906466125025,0.00060959176601943
有同,0.00155777882226549,0.000154002130362803
肿了,0.000362586450010072,3.20837771589174E-05
虐了,0.000201436916672262,0
买一,0.00179950312227221,0.00046200639108841
找到,0.0105418653058484,0.000770010651814017
品牌,0.00200094003894447,0.00463289742174767
让一,0.00205465655005707,7.05843097496182E-05
色斑,0.000644598133351239,0.000218169684680638
努力,0.0203316994561203,0.00145018672758306
她的,0.00997784193916605,0.000834178206131851
这是,0.0192036527227557,0.00404255592202359
的黑,0.00235009736117639,0.000660925809473698
愁啦,0.00106090109447391,0
第二,0.0102061371113946,0.0052039886551764
一生,0.0214731753172631,0.00152718779276447
灰常,0.000510306855569731,0.000320837771589174
控油,0.00292754985563688,0.000121918353203886
自杀,0.000752031155576445,0.00029517074986204
干燥,0.00361243537232257,0.000583924744292296
有斑,0.000255153427784865,0
并且,0.00366615188343517,0.000712259852927965
酵素,0.000765460283354596,4.49172880224843E-05
那是,0.00741287853353925,0.000526173945406245
般的,0.00303498287786208,0.00101384735822179
各位,0.00296783723897133,0.0013603521515381
它的,0.00484791512791244,0.00092401278217682
亏本,0.00119519237225542,5.77507988860513E-05
统计,0.000604310750016786,0.000154002130362803
现实,0.00985697978916269,0.000885512249586119
追求,0.00870207480024172,0.000936846293040387
对你,0.0155509299670986,0.000340088037884524
季节,0.00224266433895118,0.00109726517883497
失去,0.0188276371449674,0.000635258787746564
咪咪,0.000362586450010072,2.56670217271339E-05
出汗,0.000577452494460485,0.000288753994430256
他们,0.0234741153562076,0.00251536812925912
成了,0.0102329953669509,0.00225869791198778
没人,0.00452561606123682,0.000827761450700068
那里,0.00398845095011079,0.000340088037884524
值得,0.0106090109447391,0.00112293220056211
感很,0.000308869938897469,6.41675543178347E-05
立刻,0.00228295172228564,0.000186085907521721
立体,0.000752031155576445,0.00141168619499236
天鼻,0.000174578661115961,0
会被,0.00441818303901162,0.000500506923679111
不出,0.00734573289464849,0.000827761450700068
是个,0.0141140132948365,0.00158493859165052
的爱,0.0331565164842543,0.00162343912424122
我想,0.0234741153562076,0.00322762798218709
记得,0.0115624790169878,0.00126410082006134
办法,0.00534479285570402,0.000551840967133379
臀部,0.000443161216678977,0.000218169684680638
看了,0.00460619082790573,0.00105876464624427
受损,0.000872893305579803,0.000224586440112422
滴啊,0.000134291277781508,0
容啊,0.000188007788894111,0
热销,0.000966897200026858,0.000474839901951977
快戳,0.000416302961122675,9.62513314767521E-05
棉黑,0.000134291277781508,1.92502662953504E-05
慢性,0.000698314644463842,0.000385005325907008
你会,0.0149331900893037,0.000853428472427202
也许,0.0179278855838313,0.000513340434542678
淡斑,0.000819176794467199,1.28335108635669E-05
春季,0.000899751561136104,0.0118132467499134
男生,0.00523735983347882,0.00176460774374046
你说,0.0111596051836433,0.000282337238998473
麻麻,0.0041227422278923,0.00125126730919778
都在,0.0127039548781307,0.00161060561337765
见了,0.00384073054455113,0.000269503728134906
遮瑕,0.000443161216678977,3.85005325907008E-05
减肥,0.0073994494057611,0.00218811360223816
提前,0.00146377492781844,0.000596758255155863
扔掉,0.000778889411132747,6.41675543178347E-05
离开,0.0167595514671322,0.00092401278217682
徐若,0.000134291277781508,0
更加,0.00537165111126032,0.00128976784178848
健康,0.0245618747062378,0.00762310545295877
相当,0.00173235748338145,0.000763593896382233
给你,0.0222386356006177,0.00216244658051103
我要,0.00871550392801988,0.00187369258608077
微笑,0.0179950312227221,0.00166193965683192
心情,0.0169744175115826,0.00379871921561582
联邦,0.000201436916672262,3.20837771589174E-05
提升,0.00194722352783187,0.000988180336494655
也要,0.00797690190022158,0.00102668086908536
熬夜,0.00217551870006043,0.000340088037884524
怀疑,0.00247095951117975,0.00016683564122637
还买,0.000483448600013429,0
放弃,0.0216880413617136,0.00075717714095045
全部,0.00633854831128718,0.000936846293040387
打底,0.000322299066675619,0.0175883266385185
外用,0.00155777882226549,3.20837771589174E-05
看见,0.00966897200026858,0.000782844162677584
心的,0.0212180218894783,0.00252820164012269
英国,0.00252467602229235,0.00119351651031173
快来,0.012381655811455,0.0134431026295864
等待,0.010152420600282,0.000917596026745037
爱我,0.00866178741690727,0.000327254527020957
女性,0.00421674612233935,0.00170044018942262
何必,0.0024843886389579,0.000231003195544205
脂肪,0.00349157322231921,0.00152077103733268
根本,0.00735916202242664,0.000494090168247327
整天,0.00230980997784194,0.00128976784178848
用它,0.0015846370778218,7.05843097496182E-05
突然,0.0127576713892433,0.00191219311867147
及腰,0.000295440811119318,7.05843097496182E-05
一些,0.0178875982004969,0.00235494924346453
遮暇,0.000107433022225206,0
丰满,0.00103404283891761,0.000160418885794587
焦虑,0.00151749143893104,0.000340088037884524
防晒,0.00221580608339488,0.00106518140167606
讨厌,0.00637883569462163,0.000558257722565162
波霸,0.00016114953333781,0
苦逼,0.00083260592224535,0.000224586440112422
不脱,0.000443161216678977,1.92502662953504E-05
再让,0.000846035050023501,1.28335108635669E-05
亲热,0.000349157322231921,5.77507988860513E-05
大脸,0.000308869938897469,6.41675543178347E-05
经常,0.00923923991136776,0.00156568832535517
也是,0.0197139595783254,0.00304154207466537
不管,0.0137648559726046,0.000737926874655099
忘记,0.0144363123615121,0.000404255592202359
不但,0.00126233801114618,0.000327254527020957
忍耐,0.00154434969448734,0.00044275612479306
洗过,0.000308869938897469,6.41675543178347E-06
侈品,0.00099375545558316,0.000648092298610131
配方,0.00100718458336131,0.000141168619499236
秋冬,0.000510306855569731,0.00189935960780791
好觉,0.000537165111126032,5.77507988860513E-05
出去,0.0066877056335191,0.00137318566240166
姑娘,0.0041764587390049,0.00110368193426676
爬上,0.000604310750016786,8.34178206131851E-05
和你,0.0113744712280937,0.000243836706407772
情的,0.0143020210837306,0.00134110188524275
依赖,0.00361243537232257,0.000288753994430256
寂寞,0.0109984556503055,0.00119351651031173
留在,0.00396159269455449,0.000474839901951977
清洁,0.00320956153897804,0.00105876464624427
特供,0.000564023366682334,0.000173252396658154
赶快,0.00296783723897133,0.000814927939836501
成功,0.0162223863560062,0.00388855379166078
看着,0.00995098368360975,0.000763593896382233
对方,0.0149466192170819,0.00137318566240166
整个,0.00600282011683341,0.00143093646128771
价买,0.000295440811119318,0.000128335108635669
堪称,0.000282011683341167,0.000333671282452741
山大,0.000268582555563016,0.000243836706407772
千金,0.000201436916672262,0.000154002130362803
都有,0.0177264486671591,0.00268862052591728
到晚,0.000899751561136104,8.98345760449686E-05
有人,0.0289666286174713,0.00224586440112422
了很,0.00495534815013765,0.000263086972703122
爱美,0.00130262539448063,0.000121918353203886
偏方,0.000214866044450413,0.000154002130362803
防止,0.00192036527227557,0.00150152077103733
惊人,0.00130262539448063,0.000263086972703122
帮助,0.0129591083059155,0.0137767739120391
超过,0.00362586450010072,0.00106518140167606
金箍,0.000107433022225206,3.20837771589174E-05
用的,0.00703686295575102,0.0013218516189474
珍惜,0.0187604915060767,0.000712259852927965
尖叫,0.000510306855569731,0.00031442101615739
三度,0.000147720405559659,6.41675543178347E-06
又要,0.00147720405559659,0.000660925809473698
带来,0.00743973678909555,0.00146943699387842
冬季,0.000859464177801652,0.000814927939836501
年轻,0.0118579198281072,0.0015143542819009
霜都,0.000120862150003357,0
狂打,0.000120862150003357,0
暗沉,0.000846035050023501,4.49172880224843E-05
怕吗,0.000134291277781508,6.41675543178347E-06
胖小,0.000107433022225206,0
爆了,0.000926609816692406,0.000487673412815544
帮手,0.000174578661115961,3.20837771589174E-05
妈了,0.000778889411132747,8.98345760449686E-05
性价,0.021902907406164,0.00320196096045995
神话,0.00206808567783522,0.000404255592202359
美颜,0.00049687772779158,9.62513314767521E-05
还你,0.000510306855569731,3.20837771589174E-05
久啦,0.000134291277781508,0
过的,0.0190156449338615,0.00148227050474198
力推,0.000617739877794937,5.77507988860513E-05
无瑕,0.00110118847780837,3.20837771589174E-05
是发,0.00124890888336803,7.70010651814017E-05
在你,0.0203451285838985,0.000404255592202359
衣服,0.00874236218357618,0.00581358042119583
见效,0.00108775935003022,3.85005325907008E-05
回来,0.00927952729470221,0.00135393539610631
也能,0.00447189955012422,0.000962513314767521
魅力,0.0040690257167797,0.00116784948858459
疗肤,0.000107433022225206,0
集市,0.000134291277781508,7.05843097496182E-05
药粉,0.000107433022225206,1.92502662953504E-05
精选,0.00280668770563352,0.000847011716995418
眼嘛,0.000107433022225206,0
清爽,0.00224266433895118,0.00132826837437918
逆袭,0.00151749143893104,0.000224586440112422
年纪,0.00177264486671591,0.000327254527020957
道你,0.00629826092795273,0.000128335108635669
天散,0.000107433022225206,6.41675543178347E-06
只能,0.015765796011549,0.00127051757549313
后悔,0.00735916202242664,0.000365755059611658
人都,0.0229503793728597,0.00101384735822179
的眼,0.0120459276170013,0.000763593896382233
电视,0.00405559658900154,0.00205336173817071
口碑,0.000604310750016786,0.000115501597772103
很好,0.0115356207614315,0.0013218516189474
都很,0.00486134425569059,0.00103951437994892
为你,0.0202376955616733,0.000750760385518666
福音,0.000617739877794937,7.05843097496182E-05
你爱,0.0083260592224535,0.000121918353203886
的都,0.00608339488350232,0.000526173945406245
弹性,0.00112804673336467,0.00171327370028619
残了,0.000201436916672262,6.41675543178347E-06
隐形,0.00136977103337138,0.00119351651031173
把你,0.0066339891224065,0.000346504793316308
都说,0.00337071107231585,0.000205336173817071
成大,0.000778889411132747,0.000275920483566689
可恶,0.000792318538910898,5.77507988860513E-05
稀疏,0.000295440811119318,6.41675543178347E-06
摆脱,0.0183844759282885,0.000121918353203886
容易,0.0167998388504667,0.00394630459054684
赶紧,0.00474048210568724,0.0031057096289832
黑了,0.00083260592224535,2.56670217271339E-05
李小,0.000362586450010072,0.00031442101615739
变密,0.000470019472235278,0
你有,0.0109313100114148,0.000603175010587646
对紫,0.000107433022225206,0
的女,0.0253944806284832,0.00177102449917224
涂上,0.00106090109447391,0.000231003195544205
彼此,0.0121802188947828,0.000680176075769048
极力,0.000456590344457128,2.56670217271339E-05
梦想,0.01140132948365,0.00183519205349007
女主,0.000846035050023501,0.00031442101615739
去除,0.00136977103337138,0.000693009586632615
专门,0.000913180688914255,0.000423505858497709
刮骨,0.000107433022225206,6.41675543178347E-06
诀窍,0.000617739877794937,8.98345760449686E-05
立马,0.00118176324447727,0.000115501597772103
成分,0.00308869938897469,0.000667342564905481
相爱,0.00596253273349896,0.000288753994430256
仅有,0.00128919626670248,0.000385005325907008
细嫩,0.000805747666689049,9.62513314767521E-05
考验,0.00170549922782515,0.000417089103065926
里的,0.0143423084670651,0.00354846575377626
加上,0.00212180218894783,0.000847011716995418
就在,0.00639226482239979,0.00134751864067453
慢慢,0.011575908144766,0.00129618459722026
在我,0.020304841200564,0.000962513314767521
隔离,0.000805747666689049,0.000134751864067453
尖货,9.40038944470557E-05,0
消下,0.000107433022225206,0
利器,0.000617739877794937,0.000320837771589174
瓶送,9.40038944470557E-05,0
经过,0.00413617135567045,0.00100743060279001
水珠,9.40038944470557E-05,3.85005325907008E-05
不好,0.0158060833948835,0.00235494924346453
挺拔,0.000282011683341167,0.00016683564122637
回忆,0.013711139461492,0.000911179271313253
同样,0.00527764721681327,0.000590341499724079
也变,0.00107433022225206,5.13340434542678E-05
盒了,0.000644598133351239,0
猖獗,0.00065802726112939,0
赚人,0.000631169005573088,0
颠覆,0.000805747666689049,0.000128335108635669
活性,0.00111461760558652,0.000500506923679111
假货,0.000778889411132747,4.49172880224843E-05
销量,0.00320956153897804,0.0793431809140027
拿出,0.00280668770563352,0.000423505858497709
万元,0.000792318538910898,0.000468423146520194
卖完,0.00067145638890754,1.28335108635669E-05
本店,0.000886322433357953,0.000635258787746564
此次,0.000765460283354596,0.000218169684680638
一条,0.00801718928355603,0.002252281156556
我在,0.0620559994628349,0.0327703699901182
视频,0.00620425703350567,0.00708409799668895
大波,0.000174578661115961,7.70010651814017E-05
会有,0.0186664876116296,0.000917596026745037
状态,0.00467333646679648,0.000943263048472171
广告,0.00201436916672262,0.00119993326574351
功效,0.00316927415564359,0.00112934895599389
同事,0.00421674612233935,0.000917596026745037
水里,0.000899751561136104,0.000667342564905481
限时,0.000859464177801652,0.000821344695268285
升级,0.000819176794467199,0.00143093646128771
下午,0.0033035654334251,0.00132826837437918
花了,0.00147720405559659,0.000205336173817071
更多,0.00946753508359632,0.0029132069660297
的那,0.0207882898005775,0.00123201704290243
部位,0.00162492446115625,0.00060959176601943
妆容,0.000322299066675619,3.20837771589174E-05
得了,0.00371986839454777,0.00424147534040888
老婆,0.00468676559457463,0.00125126730919778
多么,0.0075337406835426,0.000218169684680638
情人,0.00643255220573424,0.00104593113538071
飙升,0.000255153427784865,3.20837771589174E-05
行了,0.00175921573893776,0.000506923679110894
可见,0.000725172900020144,0.000224586440112422
法宝,0.00123547975558987,3.20837771589174E-05
震惊,0.00110118847780837,0.000641675543178347
飞机,0.00181293225005036,0.000885512249586119
姐的,0.000537165111126032,9.62513314767521E-05
结婚,0.00848720875579131,0.00238703302062345
着我,0.00952125159470892,0.000449172880224843
了我,0.0178204525616061,0.000808511184404718
我特,0.000966897200026858,1.92502662953504E-05
实在,0.00546565500570738,0.00163627263510479
们啊,0.000282011683341167,1.28335108635669E-05
然而,0.00479419861679984,0.000545424211701595
用手,0.0024306721278453,0.000827761450700068
人在,0.0123145101725643,0.000962513314767521
是加,0.000255153427784865,0.000192502662953504
又成,0.000456590344457128,6.41675543178347E-06
死的,0.00273954206674277,0.000385005325907008
