234226,75474
明星,0.00923496833346583,0.00405664180608748
整形,0.00136470837639452,5.66921991533965E-05
人的,0.0585632138219784,0.00622354364039508
增长,0.00286191271166229,0.000258264462809917
排毒,0.00259692079391579,0.000825186454343882
万人,0.0177412088931288,0.000686605523080024
拥有,0.0279831465140313,0.00318106228582947
问题,0.0216365900840024,0.0158234226970369
别人,0.0498714789198929,0.00246296109655311
斑点,0.00137795797228185,0.000107085265067527
到了,0.0235577814876646,0.00424561580326547
其实,0.0378275962583141,0.00181415037290869
最新,0.00287516230754962,0.0032125579520258
只要,0.0237300262341999,0.00146769804474904
美丽,0.019622651509129,0.00372908687764564
科技,0.00160320110236638,0.00127242491433179
方法,0.00939396348411374,0.00214170530135053
竟然,0.00504809603307099,0.000749596855472687
天然,0.00465060815645123,0.00219839750050393
植物,0.00306065664997218,0.00124722838137472
睫毛,0.00359064048546519,0.000138580931263858
必须,0.0119776346821422,0.002129107034872
高端,0.00340514614304264,0.00294799435597662
在用,0.00512759360839494,0.000409443660552308
鼻梁,0.00060948141081697,5.66921991533965E-05
好看,0.00940721308000106,0.00149289457770611
大眼,0.00137795797228185,4.40939326748639E-05
轻松,0.0105996767098603,0.00177005644023382
美眼,0.000662479794366272,0
一周,0.00221268251318335,0.000497631525902036
人士,0.00133820918461987,0.00032125579520258
为小,0.00211993534197207,0.000239367063092119
一定,0.0351909266767364,0.00362200161257811
妊娠,0.0015634523147044,9.44869985889942E-05
吃饭,0.00608156451228238,0.00115904051602499
抢购,0.0021331849378594,0.000170076597460189
各种,0.00967220499774757,0.00391176174158436
祛痘,0.00356414129369054,0.000258264462809917
祛斑,0.00121896282163394,0.000144880064503124
身高,0.00170919786946498,0.000510229792380568
永远,0.0462013408591038,0.0020913122354364
研究,0.00264991917746509,0.00186454343882282
链接,0.00396162917031031,0.0133226668010482
隆鼻,0.000556483027267668,0.000113384398306793
只是,0.0435779208734134,0.0016818685748841
相信,0.0206693695842277,0.00086298125377948
今日,0.00776426318997271,0.0384058153598065
正常,0.00348464371836659,0.00096376738560774
是我,0.0433659273392162,0.00165667204192703
秒杀,0.00310040543763415,0.00064251159040516
就能,0.0129978535654663,0.00187714170530135
明显,0.00294141028698625,0.000535426325337634
丰胸,0.00235842806794393,0.000560622858294699
按摩,0.00363038927312717,0.000774793388429752
科学,0.00226568089673265,0.00119053618222133
厘米,0.00116596443808464,0.00129762144728885
爱情,0.0446511381402867,0.00331334408385406
毒素,0.00103346847921138,0.00027086272928845
让你,0.0429419402708217,0.00251965329570651
痘痘,0.00394837957442298,0.000138580931263858
幸福,0.0555555555555556,0.00396215480749849
但是,0.0248694914805098,0.00180155210643016
韩国,0.00569732623154994,0.00710542229389236
世界,0.0507459522484564,0.00726290062487402
个人,0.0909717253623765,0.00304878048780488
以前,0.00875798288152211,0.000459836726466438
强效,0.00119246362985929,7.55895988711953E-05
自信,0.00829424702546572,0.00107085265067527
大的,0.0235577814876646,0.00406924007256601
开始,0.0251079842064817,0.00529127192098367
修复,0.00198743938309882,0.000233067929852852
脸部,0.00253067281447916,0.000176375730699456
活动,0.0197021490844529,0.00714321709332796
你们,0.0252537297612423,0.00386766780890949
好用,0.0038026340196624,0.000396845394073775
绝对,0.00851949015555026,0.00136691191292078
无数,0.00400137795797228,0.000781092521669018
紧致,0.00168269867769033,7.55895988711953E-05
痘印,0.00221268251318335,8.18887321104616E-05
来的,0.0271351723772425,0.00226138883289659
以为,0.0202851313034952,0.00120313444869986
肌肤,0.0102021888332406,0.00127242491433179
漂亮,0.012944855181917,0.00234327756500706
眼圈,0.00143095635583115,0.000113384398306793
一瓶,0.0023981768556059,0.000176375730699456
变大,0.00125871160929592,0.000125982664785326
你是,0.0203116304952699,0.00157478330981657
完全,0.00633330683414156,0.00135431364644225
粉嫩,0.00111296605453534,0.000144880064503124
简直,0.00303415745819753,0.00117163878250353
解决,0.00548533269735273,0.000749596855472687
终于,0.0120571322574661,0.00278421689175569
这货,0.00193444099954951,0.000201572263656521
让我,0.0264726925828762,0.00205981656924007
眼袋,0.00113946524630999,0.000113384398306793
不能,0.0371651164639479,0.00507710139084862
毛孔,0.00728727773802899,0.00059211852449103
这样,0.0438826615788218,0.00534796412013707
机会,0.0134218406338607,0.00354011288046765
非常,0.0111694093330153,0.00425191493650474
鼻翼,0.000529983835493017,3.77947994355977E-05
好的,0.04592309934547,0.00701723442854263
一天,0.0321700188144262,0.00225508969965733
高了,0.00135145878050719,0.000113384398306793
最近,0.0112621565042266,0.00293539608949809
性感,0.0177279592972414,0.00435900020157226
不过,0.0188144261600021,0.00243146543035678
罩杯,0.00108646686276069,3.77947994355977E-05
担心,0.00728727773802899,0.000466135859705704
瘦腿,0.00227893049261998,0.000554323725055432
风靡,0.00160320110236638,0.000157478330981657
彻底,0.021172854227946,0.0005417254585769
促进,0.00172244746535231,0.00136691191292078
中的,0.0330842409306516,0.00513379359000202
想到,0.00965895540186024,0.000743297722233421
平胸,0.000649230198478946,6.29913323926628E-06
眼部,0.00197418978721149,0.000214170530135053
口服,0.00194769059543684,8.18887321104616E-05
生活,0.0659829875188807,0.0145824934489014
采用,0.00107321726687336,0.00262043942753477
美人,0.00227893049261998,0.00105825438419673
再也,0.0105996767098603,0.000251965329570651
所以,0.0339587142592151,0.00221729490022173
瘦身,0.00809550308715584,0.00086298125377948
为了,0.021782335638763,0.00226768796613586
抱着,0.00360389008135252,0.000390546260834509
购买,0.00241142645149323,0.0010267587180004
不起,0.0126268648806211,0.00185824430558355
辣妈,0.0016164506982537,9.44869985889942E-05
失眠,0.0029679094787609,0.00132911711348518
改变,0.0168269867769033,0.000818887321104616
特别,0.0119246362985929,0.00272122555936303
原价,0.00278241513633834,0.00091337431969361
总是,0.0267641836923974,0.00204091916952227
青春,0.0243130084532422,0.00411963313848015
消失,0.00688978986140923,0.000585819391251764
告诉,0.0169064843522273,0.00123463011489619
每次,0.00882423086095874,0.00076219512195122
一起,0.0451148739963431,0.00832745414231002
不会,0.0528526379945412,0.00329444668413626
雀斑,0.00148395473938045,0.000125982664785326
你不,0.0247369955216366,0.00091337431969361
过去,0.0212788509950447,0.00124722838137472
黄金,0.00359064048546519,0.00131021971376739
胸部,0.00148395473938045,0.000188973997177988
日本,0.00272941675278904,0.002129107034872
大家,0.0287516230754962,0.00592748437814957
速度,0.00347139412247926,0.00150549284418464
妹纸,0.00410737472507089,0.000245666196331385
给我,0.0236902774465379,0.00304878048780488
居然,0.00438561623870472,0.000951169119129208
拒绝,0.00589607016985982,0.000516528925619835
年人,0.00103346847921138,0.000793690788147551
想要,0.0171582266740864,0.00124092924813546
时间,0.0439754087500331,0.00718731102600282
身边,0.021861833214087,0.00107085265067527
不敢,0.00767151601876143,0.00086298125377948
素颜,0.00222593210907067,3.77947994355977E-05
买二,0.00143095635583115,6.29913323926628E-06
出门,0.00483610249887378,0.000730699455754888
身材,0.00641280440946551,0.00102045958476114
没了,0.0029149110952116,0.000214170530135053
的小,0.0153695312292975,0.00750226768796614
才能,0.0167872379892413,0.00216060270106833
晚上,0.01005644327848,0.00205981656924007
全额,0.000437236664281739,0
变的,0.00528658875904285,0.000302358395484781
女神,0.00675729390253597,0.000932271719411409
是你,0.0325277579033839,0.0010834509171538
激动,0.00196094019132416,0.000434640193509373
东西,0.0333227336566235,0.0026330376940133
就像,0.0156477727429313,0.00115274138278573
上最,0.00965895540186024,0.00179525297319089
个月,0.0120571322574661,0.0015684841765773
今天,0.0359859024299759,0.046437210239871
我会,0.0120041338739168,0.00032125579520258
错过,0.0113814028672126,0.00143620237855271
而且,0.00853273975143758,0.0016440737754485
爱你,0.0604049076503167,0.00684085869784318
神奇,0.00492884967008506,0.000976365652086273
风险,0.00125871160929592,0.00037164886111671
的脸,0.00500834724540902,0.000314956661963314
是一,0.0688978986140923,0.00699203789558557
我不,0.0282216392400032,0.00131021971376739
蹦高,0.000384238280732438,0
才涂,0.000384238280732438,0
不想,0.0172509738452977,0.00125982664785326
晶体,0.000874473328563479,6.29913323926628E-06
长发,0.00123221241752127,0.000289760129006249
模特,0.00276916554045102,0.000661408990122959
自然,0.0132098470996635,0.00393695827454142
脸蛋,0.00168269867769033,3.14956661963314E-05
原来,0.0141903171953255,0.00142360411207418
完美,0.0120703818533535,0.0031747631525902
那些,0.023571031083552,0.00190233823825842
烦恼,0.00863873651853619,0.000648810723644426
去了,0.0130773511407902,0.000944869985889942
下来,0.0136735829557199,0.00142360411207418
最大,0.00957945782653629,0.00233697843176779
用过,0.0036966372525638,0.000170076597460189
真正,0.0223785674536927,0.00125352751461399
来了,0.0125208681135225,0.00394955654101996
一款,0.00585632138219784,0.00240626889739972
从来,0.00903622439515595,0.000346452328159645
的好,0.0167474892015794,0.00209761136867567
困扰,0.00162970029414103,0.000119683531546059
变成,0.0124678697299732,0.00117793791574279
变得,0.0124148713464239,0.000781092521669018
真心,0.0105201791345364,0.00114644224954646
眼霜,0.00120571322574661,0.000125982664785326
大学,0.0052070911837189,0.00287240475710542
我也,0.0140843204282269,0.000856682120540214
黄褐,0.00046373585605639,3.14956661963314E-05
火爆,0.00254392241036648,0.000818887321104616
果断,0.00186819302011289,0.000359050594638178
有了,0.0128786072024803,0.00081258818786535
的微,0.00728727773802899,0.00194013303769401
感觉,0.0272941675278904,0.004258214069744
星期,0.00268966796512706,0.00111494658335013
哈哈,0.0194769059543684,0.0171588389437613
多了,0.00918196994991653,0.00119683531546059
油膏,0.000278241513633834,6.29913323926628E-06
辈子,0.0209476110978615,0.000806289054626083
还能,0.0143758115377481,0.0141793489215884
木耳,0.00060948141081697,0.000837784720822415
工作,0.0170919786946498,0.0059400826446281
美的,0.0145878050719453,0.00332594235033259
大了,0.00597556774518377,0.000573221124773231
快速,0.00276916554045102,0.000799989921386817
点击,0.00890372843628269,0.0140974601894779
学习,0.00841349338845165,0.00163777464220923
脱发,0.000556483027267668,0.000125982664785326
独享,0.000476985451943716,6.9290465631929E-05
过来,0.00565757744388796,0.00124092924813546
妈妈,0.0810345284468824,0.0168375831485588
娱乐,0.00310040543763415,0.000932271719411409
促销,0.00263666958157776,0.00228028623261439
而是,0.0289238678220314,0.00076219512195122
你也,0.01783395606434,0.00953058859100988
妹啊,0.000702228582028248,0.000138580931263858
女生,0.00920846914169118,0.00207241483571861
一点,0.0220738267482842,0.00258264462809917
不长,0.00186819302011289,1.88973997177988E-05
无法,0.0199406418104248,0.00151809111066317
或者,0.0116596443808464,0.00167556944164483
宝贝,0.0068235418819726,0.00468655513001411
祛除,0.000649230198478946,5.66921991533965E-05
之后,0.0132495958873254,0.00223619229993953
虽然,0.0137928293187058,0.00120943358193913
大象,0.00172244746535231,0.000151179197742391
十年,0.00348464371836659,0.00102045958476114
佳人,0.00121896282163394,0.000277161862527716
想哭,0.00237167766383125,0.000138580931263858
一切,0.0353896706150462,0.00234327756500706
皱纹,0.00351114291014124,0.000302358395484781
岁了,0.00102021888332406,3.77947994355977E-05
气质,0.00345814452659194,0.0109478935698448
经历,0.0116198955931844,0.000743297722233421
舒摩,0.000264991917746509,0
可是,0.016164506982537,0.00117163878250353
来啦,0.00178869544478893,0.000705502922797823
好多,0.00551183188912738,0.00076219512195122
伤害,0.0149720433526777,0.000894476919975811
面对,0.0143625619418608,0.00109604918363233
腿的,0.000874473328563479,6.29913323926628E-05
不错,0.00932771550467711,0.00342042934892159
强烈,0.00270291756101439,0.000661408990122959
睡觉,0.0121233802369028,0.00301098568836928
护肤,0.00386888199909903,0.000970066518847007
我就,0.0143758115377481,0.00105825438419673
简单,0.0199008930227628,0.00408813747228381
自卑,0.00247767443092986,0.000283460995766982
不了,0.0162307549619737,0.00142990324531344
让人,0.0127726104353817,0.00246926022979238
白嫩,0.00238492725971858,3.77947994355977E-05
就会,0.0223653178578053,0.00166927030840556
直到,0.00478310411532448,0.000604716790969563
上去,0.00393512997853565,0.000699203789558557
上妆,0.000582982219042319,1.88973997177988E-05
人生,0.0694808808331346,0.00633062890546261
那个,0.0220473275565095,0.00121573271517839
还有,0.0239552693642844,0.00552433985083653
的时,0.0720513024352757,0.00508969965732715
惊喜,0.0076582664228741,0.00107715178391453
脸的,0.00143095635583115,0.000138580931263858
精神,0.00670429551898667,0.00292909695625882
这里,0.0251742321859183,0.0096565712557952
木有,0.00556483027267668,0.00143620237855271
同学,0.00539258552614145,0.00123463011489619
疯了,0.00149720433526777,0.000188973997177988
五官,0.000370988684845112,6.29913323926628E-05
肉肉,0.00149720433526777,0.000251965329570651
直接,0.00552508148501471,0.00134171537996372
长了,0.00243792564326788,0.000207871396895787
光滑,0.00272941675278904,0.000214170530135053
跟我,0.0052070911837189,0.000522828058859101
真是,0.00696928743673318,0.00288500302358395
的事,0.039165805442934,0.00188973997177988
孩子,0.0223785674536927,0.00415112880467648
然后,0.0210403582690728,0.0043715984680508
就有,0.00634655643002888,0.000743297722233421
无论,0.0158995150647905,0.00170076597460189
看看,0.012375122558762,0.0139462809917355
至少,0.00410737472507089,0.000850382987300947
结果,0.0135278374009593,0.00147399717798831
如一,0.00164294989002835,0.000333854061681113
仙妻,0.000238492725971858,0
中药,0.00102021888332406,0.000440939326748639
不得,0.00939396348411374,0.00134171537996372
干净,0.00400137795797228,0.00204721830276154
的是,0.0296525955958343,0.00306137875428341
死了,0.00421337149216949,0.00138580931263858
结者,0.000278241513633834,0
坚决,0.00075522696557755,8.81878653497279E-05
多年,0.0068235418819726,0.000881878653497279
自从,0.00180194504067626,0.000151179197742391
医院,0.00246442483504253,0.0010456561177182
失败,0.00780401197763468,0.000535426325337634
他的,0.0138325781063678,0.00165667204192703
官方,0.00166944908180301,0.00397475307397702
分叉,0.000370988684845112,2.51965329570651E-05
用完,0.00136470837639452,5.03930659141302E-05
掉了,0.00420012189628216,0.000333854061681113
希望,0.0324615099239473,0.00326295101793993
尝试,0.00381588361554973,0.000384247127595243
油腻,0.00115271484219731,0.000396845394073775
说的,0.00832074621724037,0.000636212457165894
色素,0.00214643453374672,0.000201572263656521
的我,0.00992394731960675,0.000850382987300947
重要,0.0199141426186501,0.00202832090304374
菇凉,0.00177544584890161,6.9290465631929E-05
熊猫,0.00194769059543684,0.000888177786736545
嘲笑,0.00193444099954951,6.9290465631929E-05
说话,0.00887722924450804,0.000806289054626083
出水,0.000503484643718367,0.000415742793791574
如何,0.0115403980178605,0.00286610562386616
水肿,0.00131170999284522,0.000207871396895787
超级,0.00589607016985982,0.0021480044345898
天天,0.0110501629700294,0.00319995968554727
的一,0.0454858626811882,0.00660149163475106
靠它,0.00124546201340859,0
子脸,0.000410737472507089,3.77947994355977E-05
痛苦,0.0173172218247343,0.000781092521669018
最后,0.0195564035296923,0.00366609554525297
从小,0.00226568089673265,0.000182674863938722
恢复,0.00299440867053555,0.000466135859705704
运动,0.00752577046400085,0.0182548881273937
腿围,0.000211993534197207,6.29913323926628E-06
护眼,0.000370988684845112,9.44869985889942E-05
月减,0.000993719691549408,0
尾纹,0.000344489493070461,0
还好,0.00300765826642287,0.000560622858294699
眼纹,0.000264991917746509,0
全身,0.00483610249887378,0.000736998588994154
天的,0.0135675861886212,0.00233697843176779
秘诀,0.0021861833214087,0.000163777464220923
有多,0.0146805522431566,0.000970066518847007
标准,0.00267641836923974,0.00163147550896997
淡化,0.00143095635583115,0.000107085265067527
满脸,0.000953970903887431,3.77947994355977E-05
平时,0.00335214775949334,0.000692904656319291
的斑,0.000516734239605692,0
出现,0.010665924689297,0.00249445676274945
爱的,0.043683917640512,0.00465505946381778
都没,0.00894347722394467,0.00081258818786535
细腻,0.00196094019132416,0.000850382987300947
淋巴,0.00029149110952116,5.66921991533965E-05
手机,0.0146275538596073,0.00854162467244507
鼻头,0.000476985451943716,5.66921991533965E-05
尖了,0.000251742321859183,6.29913323926628E-06
又挺,0.000198743938309882,0
又高,0.000304740705408485,1.88973997177988E-05
棒啦,0.000211993534197207,0
变硬,0.000251742321859183,0.000113384398306793
香港,0.00233192887616928,0.00269602902640597
姐们,0.000370988684845112,5.03930659141302E-05
就算,0.00781726157352201,0.000422041927030841
地方,0.0161115085989877,0.00311177182019754
说我,0.00756551925166282,0.00027086272928845
男友,0.00263666958157776,0.00064251159040516
了啊,0.00185494342422556,0.000258264462809917
所有,0.0344224501152715,0.00579520258012498
今年,0.00363038927312717,0.00231178189881072
台湾,0.00417362270450751,0.00119053618222133
的最,0.0084399925802263,0.00187714170530135
强货,0.000834724540901503,6.29913323926628E-06
必备,0.0014044571640565,0.0042960088691796
美女,0.00559132946445133,0.00257004636162064
只有,0.0354559185944829,0.00247555936303165
当你,0.0126533640723958,0.000346452328159645
消印,0.000516734239605692,0
保养,0.00233192887616928,0.000516528925619835
速戳,0.000847974136788828,0
元现,0.000437236664281739,4.40939326748639E-05
哪里,0.00845324217611363,0.00295429348921588
童鞋,0.00275591594456369,0.00142990324531344
深层,0.00121896282163394,0.000308657528724048
属于,0.0113549036754379,0.000818887321104616
恐怖,0.00109971645864801,0.000396845394073775
除痘,0.000437236664281739,3.14956661963314E-05
瘦了,0.00196094019132416,6.9290465631929E-05
不可,0.0207488671595516,0.00260154202781697
入手,0.00263666958157776,0.000163777464220923
看啊,0.000543233431380343,3.77947994355977E-05
必看,0.00075522696557755,0.000113384398306793
分手,0.00724752895036701,0.000818887321104616
还没,0.00740652410101492,0.00109604918363233
看不,0.008956726819832,0.000787391654908285
双眼,0.0031269046294088,0.000176375730699456
长痘,0.00109971645864801,8.18887321104616E-05
可达,0.000410737472507089,0.000201572263656521
不再,0.0139915732570157,0.000787391654908285
曾经,0.0209211119060869,0.00120313444869986
瞬间,0.00788350955295863,0.00102045958476114
留下,0.00854598934732491,0.000831485587583149
买的,0.00275591594456369,0.000604716790969563
天后,0.000582982219042319,0.000333854061681113
跟姐,0.000198743938309882,6.29913323926628E-06
裸妆,0.000490235047831041,0
生的,0.0232795399740308,0.00232438016528926
亲身,0.00165619948591568,0.00022046966337432
一下,0.0159260142565652,0.00509599879056642
压力,0.00557807986856401,0.00142360411207418
选择,0.0243395076450168,0.00365979641201371
长高,0.000847974136788828,6.29913323926628E-05
看我,0.00473010573177518,0.00782352348316872
回头,0.00572382542332459,0.000522828058859101
越来,0.00968545459363489,0.00105825438419673
小肚,0.00286191271166229,9.44869985889942E-05
给力,0.0224580650290166,0.011237653698851
不老,0.00123221241752127,0.000359050594638178
你还,0.011725892360283,0.000894476919975811
不如,0.0107321726687336,0.00109604918363233
葡萄,0.00124546201340859,0.00142360411207418
乎的,0.00237167766383125,6.9290465631929E-05
只需,0.00622731006704296,0.000825186454343882
肤色,0.00160320110236638,0.000340153194920379
国际,0.00112621565042266,0.00192123563797621
一层,0.00211993534197207,0.000736998588994154
就不,0.0216365900840024,0.00105825438419673
高雅,0.000225243130084532,0.000239367063092119
以后,0.0158597662771285,0.0016062789760129
适合,0.00999019529904338,0.00529127192098367
洗发,0.00060948141081697,0.000107085265067527
觉得,0.0314677902323979,0.00216060270106833
你就,0.0143890611336354,0.000655109856883693
突出,0.00060948141081697,0.000239367063092119
微整,0.000410737472507089,0
醒来,0.00488910088242309,0.000623614190687361
视啊,0.00029149110952116,0
送一,0.00196094019132416,0.000327554928441846
体重,0.00235842806794393,0.000440939326748639
白了,0.00341839573892996,0.000188973997177988
疯狂,0.00658504915600074,0.000900776053215078
嘟嘟,0.000450486260169065,8.81878653497279E-05
下手,0.00193444099954951,0.000289760129006249
应该,0.0183771894957204,0.00248815762951018
不忍,0.000953970903887431,0.000182674863938722
稍加,0.000185494342422556,5.03930659141302E-05
俊俏,0.000185494342422556,1.88973997177988E-05
蒜头,0.000238492725971858,5.66921991533965E-05
备胎,0.000370988684845112,3.77947994355977E-05
米七,0.000185494342422556,0
体质,0.000569732623154994,0.000314956661963314
全的,0.00128521080107057,0.000132281798024592
一种,0.0408485041206243,0.00284720822414836
站着,0.000967220499774757,6.29913323926628E-05
销售,0.00125871160929592,0.000951169119129208
保持,0.00923496833346583,0.00242516629711752
请点,0.00639955481357819,0.012560471679097
天扩,0.000172244746535231,0.000333854061681113
听说,0.0021861833214087,0.000422041927030841
超赞,0.000596231814929645,0.000692904656319291
睡前,0.00254392241036648,0.000976365652086273
粉底,0.000967220499774757,8.81878653497279E-05
天内,0.000172244746535231,0.0179021366659948
了不,0.0054190847179161,0.00064251159040516
加快,0.000622731006704296,0.000327554928441846
变长,0.000622731006704296,4.40939326748639E-05
结局,0.00532633754670483,0.000333854061681113
们的,0.030129581047778,0.00239996976416045
快乐,0.0825449823780375,0.019256450312437
的去,0.00372313644433845,5.66921991533965E-05
膏排,0.000172244746535231,0
长的,0.00720778016270504,0.00120943358193913
用介,0.000172244746535231,0
是不,0.0349524339507645,0.00248185849627091
体的,0.00206693695842277,0.00115274138278573
你一,0.0395632933195538,0.00086298125377948
心里,0.0244985027956647,0.00114644224954646
的亲,0.00263666958157776,0.000881878653497279
介绍,0.00290166149932427,0.00109604918363233
腰疼,0.000225243130084532,0
岁还,0.000251742321859183,2.51965329570651E-05
年前,0.00255717200625381,0.000566921991533965
到大,0.00166944908180301,0.000340153194920379
要想,0.00316665341707078,0.000327554928441846
告别,0.00253067281447916,0.000327554928441846
子小,0.000384238280732438,0.00116533964926426
遗憾,0.00663804753955004,0.000377947994355977
浓密,0.000980470095662082,6.29913323926628E-06
怀孕,0.00166944908180301,0.00037164886111671
准备,0.00830749662135305,0.00224879056641806
凤姐,0.000264991917746509,8.81878653497279E-05
到底,0.0250947346105944,0.00076219512195122
老公,0.00494209926597239,0.000699203789558557
形势,0.00031799030129581,0.000119683531546059
郎的,0.00029149110952116,2.51965329570651E-05
东东,0.00115271484219731,0.000182674863938722
转了,0.000980470095662082,2.51965329570651E-05
穿啥,0.000158995150647905,3.14956661963314E-05
疤痕,0.00111296605453534,3.77947994355977E-05
连续,0.00144420595171847,0.000743297722233421
生完,0.000569732623154994,1.25982664785326E-05
在这,0.0314412910406233,0.00680306389840758
不着,0.00473010573177518,0.00159997984277363
我把,0.00426636987571879,0.000428341060270107
抚平,0.000516734239605692,6.29913323926628E-06
冲动,0.00263666958157776,0.000283460995766982
天就,0.00537933593025413,0.000283460995766982
一族,0.000264991917746509,0.000163777464220923
平滑,0.000596231814929645,7.55895988711953E-05
好像,0.00712828258738109,0.000699203789558557
都会,0.0176087129342555,0.000925972586172143
多少,0.012905106394255,0.00153698851038097
方便,0.00221268251318335,0.00130392058052812
战痘,0.000185494342422556,0
晒斑,0.000264991917746509,0
这些,0.0143360627500861,0.00271492642612377
与其,0.00372313644433845,0.000296059262245515
一脸,0.00105996767098603,0.000258264462809917
否也,0.000582982219042319,0
次被,0.000490235047831041,3.14956661963314E-05
想让,0.00288841190343695,0.000182674863938722
在乎,0.0106129263057477,0.000390546260834509
像欧,0.000264991917746509,1.88973997177988E-05
生命,0.0324747595198346,0.00215430356782907
全球,0.00149720433526777,0.00187714170530135
有时,0.0253994753160029,0.000856682120540214
和小,0.00266316877335241,0.0005417254585769
一敷,0.000158995150647905,0
只花,0.000211993534197207,0
几天,0.00502159684129634,0.00115274138278573
里面,0.00753902005988817,0.00119683531546059
笑话,0.00231867928028195,0.000403144527313042
甚至,0.00804250470360654,0.00124722838137472
一头,0.00129846039695789,0.000195273130417255
的灵,0.00181519463656358,0.000314956661963314
武器,0.000874473328563479,0.000296059262245515
就把,0.00279566473222567,0.000302358395484781
少女,0.0127461112436071,0.00265823422697037
纤细,0.000370988684845112,0.000132281798024592
不瘦,0.000198743938309882,3.14956661963314E-05
改善,0.00344489493070461,0.000850382987300947
电脑,0.00412062432095821,0.00319995968554727
化学,0.00113946524630999,0.00064251159040516
