409917,128240
纤细,0.000428883343730505,0.000102954802841553
不瘦,0.000140361821584529,1.77508280761298E-05
改善,0.00318153462258266,0.000678081632508157
电脑,0.00410168434185901,0.00257742023665404
化学,0.00101372426699938,0.000507673682977311
残留,0.000483468496568933,0.000170407949530846
内衣,0.0161883967560823,0.00178928347007388
金属,0.000818777292576419,0.00112895266564185
水谷,7.79787897691828E-05,3.55016561522595E-06
次震,7.79787897691828E-05,2.48511593065817E-05
细胞,0.00233936369307548,0.00057867699528183
岁月,0.0122426699937617,0.00118575531548547
花园,0.00067841547099189,0.000575126829666604
的不,0.0213583905177792,0.0015727233675451
细纹,0.000982532751091703,1.42006624609038E-05
恋爱,0.00892077354959451,0.00102954802841553
有些,0.0192607610729881,0.00135261309940109
补水,0.00389114160948222,0.000582227160897056
再来,0.0025187149095446,0.000305314242909432
清晰,0.00172333125389894,0.000376317555213951
尔美,0.000194946974422957,3.55016561522595E-06
可能,0.0229335620711167,0.00234310930604913
多的,0.0173190892077355,0.00142716657732083
店主,0.000569245165315034,0.000234310930604913
秒钟,0.00319713038053649,0.000152657121454716
下单,0.00132563942607611,0.000362116892753047
跟假,0.00189488459139114,0
后来,0.00690112289457268,0.000493473020516407
指定,0.000733000623830318,5.32524842283893E-05
还等,0.000584840923268871,0.000234310930604913
出来,0.0211010605115409,0.00301054044171161
说才,0.000116968184653774,3.55016561522595E-06
前敷,0.000623830318153462,0
两个,0.0168434185901435,0.00196324158521995
嫉妒,0.00320492825951341,0.000163307618300394
肯定,0.00476450405489707,0.000631929479510219
有同,0.00251091703056769,0.000106504968456779
肿了,0.000327510917030568,4.97023186131633E-05
虐了,0.000148159700561447,0
买一,0.00171553337492202,0.000372767389598725
找到,0.0100982532751092,0.000752635110427902
品牌,0.00181690580162196,0.00433120205057566
让一,0.00173112913287586,9.23043059958747E-05
色斑,0.000577043044291953,0.000170407949530846
努力,0.0193933250155958,0.00130291078078792
她的,0.0105349344978166,0.000798787263425839
这是,0.0190346225826575,0.00373832439283293
的黑,0.00502963194011229,0.000681631798123382
愁啦,0.00109950093574548,0
第二,0.0104257641921397,0.00470751960578961
一生,0.0188630692451653,0.00128515995271179
灰常,0.000358702432938241,0.000454421198748922
控油,0.0022613849033063,0.000145556790224264
自杀,0.000553649407361198,0.000234310930604913
干燥,0.00323611977542109,0.000486372689285955
有斑,0.000202744853399875,3.55016561522595E-06
并且,0.00513100436681223,0.000575126829666604
酵素,0.000701809107922645,6.03528154588412E-05
那是,0.00688552713661884,0.000472172026825051
般的,0.00289301310043668,0.000986946041032814
各位,0.00262008733624454,0.00126385895902044
它的,0.00456175920149719,0.000820088257117194
亏本,0.00121646912039925,7.4553477919745E-05
统计,0.00045227698066126,0.00013135612776336
现实,0.00902214597629445,0.000791686932195387
追求,0.00756394260761073,0.000759735441658353
对你,0.0138100436681223,0.000291113580448528
季节,0.00375077978789769,0.000887541403806488
失去,0.0163365564566438,0.000536075007899119
咪咪,0.000335308796007486,4.97023186131633E-05
出汗,0.000467872738615097,0.000266262421141946
他们,0.0220290081097941,0.00228985682182074
成了,0.00944323144104803,0.00221885350951622
没人,0.00421865252651279,0.000812987925886743
那里,0.0035402370555209,0.000369217223983499
值得,0.00973955084217093,0.00116800448740934
感很,0.000233936369307548,5.68026498436152E-05
立刻,0.00223019338739863,0.000220110268144009
立体,0.000639426076107299,0.00156207287069942
天鼻,0.000124766063630692,0
会被,0.00378197130380536,0.000390518217674855
不出,0.00973955084217093,0.000873340741345584
是个,0.0139815970056145,0.00159047419562123
的爱,0.0287975670617592,0.00148751939277967
我想,0.0233078602620087,0.00334425600954285
记得,0.0109560199625702,0.00126740912463566
办法,0.0050764192139738,0.000493473020516407
臀部,0.000335308796007486,0.000237861096220139
看了,0.00525577043044292,0.00140231541801425
受损,0.00254210854647536,0.000156207287069942
滴啊,9.35745477230193E-05,3.55016561522595E-06
容啊,0.000109170305676856,0
热销,0.000803181534622583,0.000514774014207763
快戳,0.000413287585776669,6.39029810740671E-05
棉黑,7.79787897691828E-05,1.42006624609038E-05
慢性,0.000483468496568933,0.000337265733446465
你会,0.0135371179039301,0.000681631798123382
也许,0.0158063006862133,0.000433120205057566
淡斑,0.000857766687461011,7.1003312304519E-06
春季,0.000717404865876482,0.0108138044639782
男生,0.00579382407985028,0.00163662634861916
你说,0.0102854023705552,0.000308864408524658
麻麻,0.00432782283218964,0.00138101442432289
都在,0.0121023081721772,0.00146976856470354
见了,0.00374298190892077,0.000276912917987624
遮瑕,0.000382096069868996,3.55016561522595E-05
减肥,0.00937305053025577,0.00178218313884343
提前,0.0014504054897068,0.000702932791814738
扔掉,0.000631628197130381,5.32524842283893E-05
离开,0.0146132252027449,0.000702932791814738
徐若,8.57766687461011E-05,3.55016561522595E-06
更加,0.00502183406113537,0.00117155465302456
健康,0.02241890205864,0.00659265754747459
相当,0.00166094822208359,0.000667431135662479
给你,0.0206565814098565,0.00228630665620551
我要,0.00869463505926388,0.00221530334390099
微笑,0.0156113537117904,0.00134551276817064
心情,0.0161961946350593,0.00488502788655091
联邦,0.000335308796007486,3.19514905370336E-05
提升,0.00172333125389894,0.000997596537878492
也要,0.00815658140985652,0.000965645047341458
熬夜,0.003626013724267,0.000255611924296268
怀疑,0.00233936369307548,0.000163307618300394
还买,0.000389893948845914,0
放弃,0.0185823456019963,0.000603528154588412
全部,0.00610573923892701,0.00221885350951622
打底,0.000249532127261385,0.0159934960965929
外用,0.00178571428571429,2.48511593065817E-05
看见,0.0098565190268247,0.000678081632508157
心的,0.01880068621335,0.00218335185336396
英国,0.00492825951341235,0.00104374869087643
快来,0.0141063630692452,0.0136148851343915
等待,0.00902214597629445,0.000791686932195387
爱我,0.00817997504678727,0.000291113580448528
女性,0.00375857766687461,0.00165437717669529
何必,0.00270586400499064,0.000223660433759235
脂肪,0.00359482220835933,0.00114670349371798
根本,0.00688552713661884,0.000525424511053441
整天,0.00342326887086712,0.00217625152213351
用它,0.0014504054897068,7.1003312304519E-05
突然,0.0122972551466001,0.00172893065461504
及腰,0.00175452276980661,7.81036435349709E-05
一些,0.0165860885839052,0.00219400235020964
遮暇,7.01809107922645E-05,3.55016561522595E-06
丰满,0.00113069245165315,0.000163307618300394
焦虑,0.00124766063630692,0.000312414574139884
防晒,0.00188708671241422,0.00109700117510482
讨厌,0.00605115408608858,0.000642579976355897
波霸,9.35745477230193E-05,0
苦逼,0.000740798502807236,0.000248511593065817
不脱,0.000311915159076731,2.48511593065817E-05
再让,0.000842170929507174,7.1003312304519E-06
亲热,0.000233936369307548,3.90518217674855E-05
大脸,0.000249532127261385,6.74531466892931E-05
经常,0.00771210230817218,0.00124965829655953
也是,0.0212024329382408,0.0027229770268783
不管,0.0147769806612601,0.000614178651434089
忘记,0.0131004366812227,0.000426019873827114
不但,0.00113849033063007,0.000269812586757172
忍耐,0.00127105427323768,0.000355016561522595
洗过,0.000257330006238303,2.13009936913557E-05
侈品,0.000810979413599501,0.000798787263425839
配方,0.00247192763568309,0.000134906293378586
秋冬,0.000577043044291953,0.0017928336356891
好觉,0.00045227698066126,4.61521529979374E-05
出去,0.00655801621958827,0.0014094157492447
姑娘,0.0041796631316282,0.00100469686910894
爬上,0.00222239550842171,6.74531466892931E-05
和你,0.0101606363069245,0.000244961427450591
情的,0.0123596381784155,0.00116800448740934
依赖,0.00314254522769807,0.000248511593065817
寂寞,0.00919369931378665,0.000894641735036939
留在,0.00342326887086712,0.000351466395907369
清洁,0.00587180286961946,0.000891091569421714
特供,0.000569245165315034,0.000124255796532908
赶快,0.0029008109794136,0.000812987925886743
成功,0.0140595757953837,0.00426729906950159
看着,0.00987211478477854,0.000837839085193324
对方,0.0123518402994386,0.00108280051264391
整个,0.00587180286961946,0.00135616326501631
价买,0.000202744853399875,9.23043059958747E-05
堪称,0.000210542732376794,0.000291113580448528
山大,0.000249532127261385,0.000244961427450591
千金,0.000148159700561447,0.000145556790224264
都有,0.0169603867747973,0.00245316444012113
到晚,0.000834373050530256,8.52039747654228E-05
有人,0.0257797878976918,0.00201649406944834
了很,0.00590299438552714,0.000248511593065817
爱美,0.0011930754834685,0.00013135612776336
偏方,0.00022613849033063,0.000120705630917682
防止,0.00166094822208359,0.00115025365933321
惊人,0.00125545851528384,0.000276912917987624
帮助,0.0108546475358702,0.0107286004892128
超过,0.00460074859638178,0.000958544716111007
金箍,7.01809107922645E-05,2.13009936913557E-05
用的,0.00896756082345602,0.00124610813094431
珍惜,0.0167264504054897,0.000639029810740671
尖叫,0.000545851528384279,0.000330165402216013
三度,8.57766687461011E-05,7.1003312304519E-06
又要,0.00159856519026825,0.000646130141971123
带来,0.00709606986899563,0.00159402436123645
冬季,0.000748596381784155,0.000734884282351772
年轻,0.0111509669369931,0.0013952150867838
霜都,0.000116968184653774,0
狂打,7.01809107922645E-05,3.55016561522595E-06
暗沉,0.000810979413599501,3.19514905370336E-05
怕吗,8.57766687461011E-05,1.42006624609038E-05
胖小,7.01809107922645E-05,0
爆了,0.000935745477230193,0.000511223848592537
帮手,0.00017935121646912,2.48511593065817E-05
妈了,0.00248752339363693,8.52039747654228E-05
性价,0.0178649407361198,0.00324130120670129
神话,0.00196506550218341,0.000383417886444403
美颜,0.000335308796007486,0.000117155465302456
还你,0.000506862133499688,2.13009936913557E-05
久啦,7.79787897691828E-05,0
过的,0.0175920149719276,0.0014910695583949
力推,0.000639426076107299,5.68026498436152E-05
无瑕,0.00105271366188397,3.19514905370336E-05
是发,0.00122426699937617,6.39029810740671E-05
在你,0.0180988771054273,0.000450871033133696
衣服,0.00998908296943231,0.00538560123829777
见效,0.000943543356207112,3.19514905370336E-05
回来,0.00932626325639426,0.00149816988962535
也能,0.00734560199625702,0.00087689090696081
魅力,0.00339207735495945,0.00122835730286818
疗肤,6.23830318153462E-05,0
集市,0.000109170305676856,4.26019873827114E-05
药粉,7.79787897691828E-05,1.42006624609038E-05
精选,0.0027292576419214,0.00102244769718507
眼嘛,6.23830318153462E-05,0
清爽,0.00357142857142857,0.00124255796532908
逆袭,0.00128665003119152,0.000177508280761298
年纪,0.00171553337492202,0.00028046308360285
道你,0.0057158452900811,9.58544716111007E-05
天散,8.57766687461011E-05,7.1003312304519E-06
只能,0.0159778540237056,0.00111120183756572
后悔,0.00775109170305677,0.000330165402216013
人都,0.0220056144728634,0.000923043059958747
的眼,0.0122504678727386,0.000656780638816801
电视,0.00419525888958203,0.00184608611991749
口碑,0.00329070492825951,0.000138456458993812
很好,0.0111821584529008,0.00144136723978174
都很,0.0043512164691204,0.00105794935333733
为你,0.0179819089207735,0.000656780638816801
福音,0.000545851528384279,7.1003312304519E-05
你爱,0.00714285714285714,0.000106504968456779
的都,0.00595757953836557,0.000550275670360022
弹性,0.00112289457267623,0.00144491740539696
残了,0.00184809731752963,1.77508280761298E-05
隐形,0.00288521522145976,0.00100824703472417
把你,0.00633187772925764,0.000308864408524658
都说,0.00341547099189021,0.000188158777606975
成大,0.00222239550842171,0.000319514905370336
可恶,0.00067841547099189,4.26019873827114E-05
稀疏,0.00181690580162196,3.55016561522595E-06
摆脱,0.0149719276356831,9.58544716111007E-05
容易,0.0150109170305677,0.0035430652839955
赶紧,0.00494385527136619,0.003173848060012
黑了,0.000717404865876482,4.97023186131633E-05
李小,0.000428883343730505,0.000269812586757172
变密,0.000491266375545852,0
你有,0.0102152214597629,0.000550275670360022
对紫,6.23830318153462E-05,0
的女,0.0238069245165315,0.00170052932969323
涂上,0.00117747972551466,0.000227210599374461
彼此,0.0117124142233313,0.0005609261672057
极力,0.000460074859638178,2.48511593065817E-05
梦想,0.0102152214597629,0.0017644323107673
女主,0.000834373050530256,0.00029821391167898
去除,0.00114628820960699,0.000553825835975248
专门,0.000896756082345602,0.000372767389598725
刮骨,6.23830318153462E-05,3.55016561522595E-06
诀窍,0.00045227698066126,6.39029810740671E-05
立马,0.00123206487835309,0.00014910695583949
成分,0.00439020586400499,0.000550275670360022
相爱,0.00493605739238927,0.000230760764989687
仅有,0.00121646912039925,0.000305314242909432
细嫩,0.000717404865876482,8.52039747654228E-05
考验,0.00157517155333749,0.000291113580448528
里的,0.0135995009357455,0.00324130120670129
加上,0.00198845913911416,0.000759735441658353
就在,0.00581721771678104,0.00160467485808213
慢慢,0.0103555832813475,0.0011076516719505
在我,0.0190112289457268,0.000866240410115132
隔离,0.000701809107922645,0.000142006624609038
尖货,5.45851528384279E-05,3.55016561522595E-06
消下,6.23830318153462E-05,3.55016561522595E-06
利器,0.000553649407361198,0.00028046308360285
瓶送,7.01809107922645E-05,0
经过,0.00403930131004367,0.000905292231882617
水珠,0.000116968184653774,3.19514905370336E-05
不好,0.0158764815970056,0.00253481824927133
挺拔,0.000280723643169058,0.00016685778391562
回忆,0.0121568933250156,0.000812987925886743
同样,0.00568465377417342,0.000564476332820926
也变,0.0011930754834685,5.32524842283893E-05
盒了,0.000631628197130381,3.55016561522595E-06
猖獗,0.000639426076107299,3.55016561522595E-06
赚人,0.000608234560199626,3.55016561522595E-06
颠覆,0.000787585776668746,0.00014910695583949
活性,0.00106051154086089,0.000472172026825051
假货,0.000826575171553337,4.61521529979374E-05
销量,0.00262008733624454,0.0655857595756842
拿出,0.00265907673112913,0.000369217223983499
万元,0.000787585776668746,0.000457971364364148
卖完,0.00067841547099189,1.06504968456779E-05
本店,0.000834373050530256,0.000905292231882617
此次,0.000686213349968808,0.000213009936913557
一条,0.00741578290704928,0.00211234854105944
我在,0.0659856519026825,0.0376388558526255
视频,0.00736899563318777,0.00717843487398687
大波,0.000163755458515284,0.000102954802841553
会有,0.0171163443543356,0.000880441072576036
状态,0.00463194011228946,0.000770385938504031
广告,0.00188708671241422,0.00117865498425502
功效,0.003243917654398,0.000912392563113069
同事,0.00512320648783531,0.000834288919578098
水里,0.000748596381784155,0.000536075007899119
限时,0.00191048034934498,0.00118220514987024
升级,0.000943543356207112,0.00160467485808213
下午,0.00383655645664379,0.00173603098584549
花了,0.00159856519026825,0.000195259108837427
更多,0.00902994385527137,0.00312414574139884
的那,0.0186603243917654,0.00111120183756572
部位,0.0015361821584529,0.000504123517362085
妆容,0.000382096069868996,2.48511593065817E-05
得了,0.00360262008733624,0.00377027588336996
老婆,0.00395352464129757,0.000958544716111007
多么,0.0069557080474111,0.000227210599374461
情人,0.0055442919525889,0.000869790575730358
飙升,0.00017935121646912,4.97023186131633E-05
行了,0.00187928883343731,0.000507673682977311
可见,0.000662819713038054,0.000220110268144009
法宝,0.00268247036805989,2.84013249218076E-05
震惊,0.00095134123518403,0.000678081632508157
飞机,0.00189488459139114,0.000869790575730358
姐的,0.000740798502807236,0.000106504968456779
结婚,0.00776668746101061,0.00218690201897919
着我,0.0110106051154086,0.000450871033133696
了我,0.0173268870867124,0.000873340741345584
我特,0.000826575171553337,2.13009936913557E-05
实在,0.00531035558328135,0.00159047419562123
们啊,0.000280723643169058,1.42006624609038E-05
然而,0.00414067373674361,0.000450871033133696
用手,0.00658920773549595,0.00082363842273242
人在,0.0111587648159701,0.000802337429041065
是加,0.00022613849033063,0.000152657121454716
又成,0.00040548970679975,1.06504968456779E-05
死的,0.00254990642545228,0.000418919542596662
