363370,113828
不瘦,0.000149348139297888,2.00367072476777E-05
改善,0.00325051832589521,0.000701284753668721
电脑,0.00403239976104298,0.002648852698143
化学,0.00103665179042063,0.000524961729889157
残留,0.000527111079874899,0.0001803303652291
内衣,0.0167972730786801,0.001691098091704
金属,0.00085216291246442,0.00116613636181484
水谷,8.78518466458165E-05,4.00734144953555E-06
次震,8.78518466458165E-05,2.80513901467488E-05
细胞,0.00247742207541203,0.000601101217430332
岁月,0.0125803844396809,0.00121021711775974
花园,0.000676459219172787,0.000557020461485441
的不,0.0214797765049021,0.00154282645807119
细纹,0.000922444389781073,1.60293657981422E-05
恋爱,0.00907509575851284,0.00105393080122785
有些,0.0195031099553713,0.0013304373612458
补水,0.0038303405137576,0.000629152607577081
再来,0.00260041466071617,0.000308565291614237
清晰,0.00170432582492884,0.000380697437705877
尔美,0.000219629616614541,4.00734144953555E-06
可能,0.0236145763783955,0.00237635347957458
多的,0.0174561619285237,0.00137852545864023
店主,0.000588607372526971,0.000244447828421669
秒钟,0.00295182204729943,0.000164300999430958
下单,0.00118599992971852,0.000368675413357271
跟假,0.00166918508627051,0
后来,0.00687001440770285,0.000528969071338692
指定,0.00074674069648944,6.01101217430332E-05
还等,0.000588607372526971,0.000256469852770275
出来,0.0209263098710335,0.00306962355034423
说才,0.000122992585304143,4.00734144953555E-06
前敷,0.000685244403837369,0
两个,0.0167533471553572,0.00196760465172195
嫉妒,0.00315388129458481,0.000176323023779564
肯定,0.00477914045753242,0.000609115900329404
有同,0.00237199985943705,0.000112205560586995
肿了,0.000325051832589521,3.60660730458199E-05
虐了,0.00015813332396247,0
买一,0.001721896194258,0.000376690096256342
找到,0.0102786660575605,0.000757387533962219
品牌,0.00185367396422673,0.00432792876549839
让一,0.00178339248691007,7.21321460916399E-05
色斑,0.000562251818533226,0.000176323023779564
努力,0.0194943247707067,0.00129837862964952
她的,0.0105246512281688,0.000813490314255716
这是,0.0189847840601609,0.00375487893821481
的黑,0.00466493305689286,0.000681248046421043
愁啦,0.00103665179042063,0
第二,0.010436799381523,0.00477675100784637
一生,0.019362547000738,0.00133845204414487
灰常,0.000404118494570756,0.000456836925247053
控油,0.00241592578275995,0.000160293657981422
自杀,0.000553466633868644,0.000256469852770275
干燥,0.00324173314123063,0.000504925022641479
有斑,0.000228414801279123,0
并且,0.00490213304283656,0.000593086534531261
酵素,0.000720385142495695,6.41174631925688E-05
那是,0.00702814773166532,0.00047687363249473
般的,0.00295182204729943,0.000989813338035281
各位,0.00255648873739326,0.00129437128819998
它的,0.00461222194890537,0.000805475631356645
亏本,0.00120357029904769,8.0146828990711E-05
统计,0.000448044417893664,0.000132242267834673
现实,0.00911902168183575,0.000793453607008039
追求,0.00776610324349018,0.000793453607008039
对你,0.0143198510032681,0.000296543267265631
季节,0.00343500720385142,0.000925695874842712
失去,0.0168148434480093,0.000577057168733119
咪咪,0.000333837017254103,5.20954388439621E-05
出汗,0.000491970341216572,0.000260477194219811
他们,0.0221913764627332,0.00224811855318944
成了,0.00959342165372316,0.00215194235840059
没人,0.00433109603963875,0.00083753436295293
那里,0.00361071089714306,0.000356653389008664
值得,0.00983940682433145,0.00113407763021856
感很,0.000263555539937449,5.61027802934977E-05
立刻,0.00216115542748709,0.000204374413926313
立体,0.000623748111185297,0.00146267962908048
天鼻,0.000140562954633306,0
会被,0.00394454791439716,0.000416763510751697
不出,0.0091453772358295,0.000893637143246427
是个,0.0139596584320202,0.0016229732870619
的爱,0.0297027093509506,0.00146668697053001
我想,0.023245598622483,0.00329403467151822
记得,0.0109990512000562,0.00123025382500741
办法,0.00513054784411568,0.000504925022641479
臀部,0.000351407386583266,0.000244447828421669
看了,0.00507783673612819,0.00127834192240184
受损,0.00230171838212039,0.000164300999430958
滴啊,9.66370313103981E-05,4.00734144953555E-06
容啊,0.000122992585304143,0
热销,0.000817022173806093,0.000500917681191944
快戳,0.000360192571247848,6.81248046421043E-05
棉黑,8.78518466458165E-05,1.60293657981422E-05
慢性,0.000518325895210317,0.000360660730458199
你会,0.0138981621393682,0.000705292095118257
也许,0.0160681027515198,0.000428785535100304
淡斑,0.000869733281793583,8.0146828990711E-06
春季,0.000773096250483185,0.0107597117920029
男生,0.00567522929331975,0.00165102467720865
你说,0.0105246512281688,0.000320587315962844
麻麻,0.0042608145623221,0.00138253280008976
都在,0.0120444881751414,0.00145867228763094
见了,0.0038303405137576,0.000280513901467488
遮瑕,0.000386548125241593,3.60660730458199E-05
减肥,0.00877639947991707,0.00181933301808914
提前,0.00141441473099765,0.000705292095118257
扔掉,0.000676459219172787,5.61027802934977E-05
离开,0.0150578065150929,0.000737350826714541
徐若,9.66370313103981E-05,4.00734144953555E-06
更加,0.00507783673612819,0.00120220243486066
健康,0.0230171838212039,0.00678042173261415
相当,0.00169554064026426,0.000669226022072437
给你,0.0208560283937168,0.00221205248014362
我要,0.00864462170994834,0.00202771477346499
微笑,0.0160066064588678,0.00140657684878698
心情,0.0164107249534385,0.00495708137307547
联邦,0.00015813332396247,2.80513901467488E-05
提升,0.00168675545559968,0.00100985004528296
也要,0.00829321432336508,0.000981798655136209
熬夜,0.00345257757318059,0.000276506560017953
怀疑,0.00235442949010788,0.000176323023779564
还买,0.000404118494570756,0
放弃,0.0191253470147943,0.000629152607577081
全部,0.00618477000386548,0.00199966338331824
打底,0.000263555539937449,0.0161415713587292
外用,0.00178339248691007,2.80513901467488E-05
看见,0.00983062163966687,0.000713306778017328
心的,0.019362547000738,0.00218400108999687
英国,0.00462100713356995,0.00108598953282413
快来,0.0138366658467161,0.0135608434652283
等待,0.0092859401904628,0.000805475631356645
爱我,0.00822293284604842,0.000304557950164702
女性,0.00371613311311804,0.00163900265286004
何必,0.00279368872333696,0.000224411121173991
脂肪,0.00346136275784517,0.00121422445920927
根本,0.00687001440770285,0.000540991095687299
整天,0.00313631092525565,0.00217999374854734
用它,0.00146712583898514,7.61394875411754E-05
突然,0.0123168288997435,0.00173918618909843
及腰,0.00146712583898514,7.61394875411754E-05
一些,0.0168675545559968,0.00222407450449223
遮暇,7.90666619812348E-05,0
丰满,0.00117721474505394,0.000160293657981422
焦虑,0.0012914221456935,0.000316579974513308
防晒,0.00192395544154338,0.0010940042157232
讨厌,0.00612327371121341,0.000641174631925688
波霸,0.00010542221597498,0
苦逼,0.000737955511824859,0.000256469852770275
不脱,0.000351407386583266,2.80513901467488E-05
再让,0.000860948097129002,8.0146828990711E-06
亲热,0.000254770355272868,4.4080755944891E-05
大脸,0.000254770355272868,7.21321460916399E-05
经常,0.00797694767544014,0.00131440799544766
也是,0.0210317320870085,0.00274903623438139
不管,0.0145921917278701,0.000629152607577081
忘记,0.0133710510594933,0.000412756169302162
不但,0.00112450363706645,0.000276506560017953
忍耐,0.00137048880767474,0.000368675413357271
洗过,0.000281125909266613,2.40440486972133E-05
侈品,0.000843377727799838,0.000721321460916399
配方,0.00228414801279123,0.000140256950733744
秋冬,0.000535896264539481,0.00180731099374053
好觉,0.000474399971887409,4.00734144953555E-05
出去,0.00648346628246126,0.0014426429218328
姑娘,0.00404118494570756,0.00100985004528296
爬上,0.00195909618020171,7.21321460916399E-05
和你,0.0103138067962189,0.00025246251132074
情的,0.0125979548090101,0.00119819509341113
依赖,0.00327687387988896,0.000256469852770275
寂寞,0.00954949573040025,0.000957754606438996
留在,0.0034965034965035,0.000356653389008664
清洁,0.00535017746073022,0.000905659167595034
特供,0.000623748111185297,0.000136249609284209
赶快,0.00296060723196402,0.000785438924108968
成功,0.0145570509892118,0.00412756169302162
看着,0.00983062163966687,0.000821504997154788
对方,0.0127736585023017,0.00111804826442042
整个,0.00592121446392803,0.00132643001979627
价买,0.000219629616614541,0.000100183536238389
堪称,0.000228414801279123,0.000312572633063773
山大,0.000237199985943705,0.000256469852770275
千金,0.000166918508627051,0.000140256950733744
都有,0.0170344730646238,0.00249256638161111
到晚,0.00085216291246442,7.61394875411754E-05
有人,0.0262677021470991,0.00200367072476777
了很,0.00585093298661138,0.000248455169871204
爱美,0.00117721474505394,0.000132242267834673
偏方,0.000245985170608286,0.000120220243486066
防止,0.00174825174825175,0.00121021711775974
惊人,0.00128263696102892,0.000244447828421669
帮助,0.0112011104473416,0.010992137596076
超过,0.00443651825561373,0.000977791313686674
金箍,7.90666619812348E-05,2.40440486972133E-05
用的,0.0086182661559546,0.00127032723950277
珍惜,0.0170696138032821,0.000633159949026617
尖叫,0.000535896264539481,0.000320587315962844
三度,9.66370313103981E-05,8.0146828990711E-06
又要,0.00149348139297888,0.000633159949026617
带来,0.00727413290227361,0.00153881911662165
冬季,0.000773096250483185,0.000757387533962219
年轻,0.0113768141406332,0.00139054748298884
霜都,0.000122992585304143,0
狂打,7.90666619812348E-05,4.00734144953555E-06
暗沉,0.000817022173806093,3.60660730458199E-05
怕吗,8.78518466458165E-05,1.60293657981422E-05
胖小,7.90666619812348E-05,0
爆了,0.000966370313103981,0.000492902998292873
帮手,0.000193274062620796,2.80513901467488E-05
妈了,0.00213479987349334,8.41541704402465E-05
性价,0.018773939628211,0.00312572633063773
神话,0.00199423691886003,0.000388712120604948
美颜,0.000377762940577011,0.000112205560586995
还你,0.000491970341216572,2.40440486972133E-05
久啦,8.78518466458165E-05,0
过的,0.017912991531082,0.0014987457021263
力推,0.000606177741856134,5.20954388439621E-05
无瑕,0.00110693326773729,3.20587315962844E-05
是发,0.00124749622237059,6.41174631925688E-05
在你,0.0184137470569631,0.000444814900898446
衣服,0.00973398460835647,0.00534980083512996
见效,0.000940014759110236,3.20587315962844E-05
回来,0.00943528832976069,0.00145065760473187
也能,0.00683487366904452,0.00087360043599875
魅力,0.00358435534314931,0.00115411433746624
疗肤,7.02814773166532E-05,0
集市,0.000114207400639561,4.80880973944266E-05
药粉,8.78518466458165E-05,1.60293657981422E-05
精选,0.00279368872333696,0.000981798655136209
眼嘛,7.02814773166532E-05,0
清爽,0.00342622201918684,0.00118617306906252
逆袭,0.00137048880767474,0.0001803303652291
年纪,0.0016779702709351,0.000284521242917024
道你,0.00572794040130724,9.21688533393176E-05
天散,9.66370313103981E-05,8.0146828990711E-06
只能,0.0159099694275574,0.00112606294731949
后悔,0.0076606810275152,0.000324594657412379
人都,0.0220244579541062,0.000913673850494105
的眼,0.0122201918684331,0.000689262729320114
电视,0.0040236145763784,0.00185139174968542
口碑,0.00279368872333696,0.000148271633632815
很好,0.0113416734019749,0.0014426429218328
都很,0.00441016270161999,0.00104190877687924
为你,0.018563095196261,0.000649189314824759
福音,0.000500755525881154,7.21321460916399E-05
你爱,0.007370769933584,0.000120220243486066
的都,0.00591242927926345,0.000528969071338692
弹性,0.00114207400639561,0.00151477506792444
残了,0.00145834065432055,1.60293657981422E-05
隐形,0.00272340724602031,0.00106194548412692
把你,0.00650103665179042,0.000332609340311451
都说,0.00335594054187019,0.000200367072476777
成大,0.00190638507221422,0.000340624023210522
可恶,0.000685244403837369,4.4080755944891E-05
稀疏,0.0015813332396247,4.00734144953555E-06
摆脱,0.0157694064729241,0.000100183536238389
容易,0.01522472502372,0.00356653389008664
赶紧,0.00487577748884282,0.00322991720832565
黑了,0.000729170327160277,3.60660730458199E-05
李小,0.000298696278595776,0.000284521242917024
变密,0.000500755525881154,0
你有,0.0103753030888709,0.000524961729889157
对紫,7.02814773166532E-05,0
的女,0.0243613170748849,0.0016790760673554
涂上,0.00117721474505394,0.000240440486972133
彼此,0.0119214955898373,0.000577057168733119
极力,0.000448044417893664,2.00367072476777E-05
梦想,0.0103753030888709,0.00173117150619936
女主,0.000869733281793583,0.000292535925816095
去除,0.00114207400639561,0.000577057168733119
专门,0.000887303651122747,0.000372682754806806
刮骨,7.02814773166532E-05,4.00734144953555E-06
诀窍,0.000439259233229082,6.81248046421043E-05
立马,0.00117721474505394,0.000148271633632815
成分,0.00418174790034086,0.000565035144384512
相爱,0.00508662192079277,0.000240440486972133
仅有,0.00123871103770601,0.000320587315962844
细嫩,0.000729170327160277,8.41541704402465E-05
考验,0.00160768879361844,0.000304557950164702
里的,0.0137575991847349,0.00328601998861915
加上,0.00193274062620796,0.000789446265558503
就在,0.00600028112590927,0.0016349953114105
慢慢,0.0106915697367959,0.00116212902036531
在我,0.019362547000738,0.000857571070200607
隔离,0.000729170327160277,0.00014426429218328
尖货,6.14962926520715E-05,0
消下,7.02814773166532E-05,4.00734144953555E-06
利器,0.000553466633868644,0.000268491877118882
瓶送,7.90666619812348E-05,0
经过,0.00393576272973258,0.000925695874842712
水珠,0.00010542221597498,3.20587315962844E-05
不好,0.0158923990582282,0.00254866916190461
挺拔,0.000272340724602031,0.000164300999430958
回忆,0.0125891696243455,0.000841541704402465
同样,0.005648873739326,0.000557020461485441
也变,0.00113328882173103,5.61027802934977E-05
盒了,0.000632533295849879,4.00734144953555E-06
猖獗,0.000650103665179042,4.00734144953555E-06
赚人,0.000614962926520715,4.00734144953555E-06
颠覆,0.00079945180447693,0.000152278975082351
活性,0.0010542221597498,0.000452829583797517
假货,0.000825807358470675,5.20954388439621E-05
销量,0.00278490353867238,0.0672231528159588
拿出,0.00266191095336824,0.000376690096256342
万元,0.00079945180447693,0.000460844266696588
卖完,0.000676459219172787,1.20220243486066E-05
本店,0.000825807358470675,0.000757387533962219
此次,0.000702814773166532,0.000212389096825384
一条,0.0075640439962048,0.00213992033405198
我在,0.0647292406086376,0.0358697133147927
视频,0.00720385142495695,0.00696075209784325
大波,0.00015813332396247,9.21688533393176E-05
会有,0.0172013915732509,0.000857571070200607
状态,0.00468250342622202,0.000789446265558503
广告,0.00186245914889131,0.00114609965456717
功效,0.00326808869522437,0.000953747264989461
同事,0.00506026636679903,0.00083753436295293
水里,0.000808236989141512,0.000565035144384512
限时,0.001721896194258,0.00106595282557646
升级,0.000896088835787328,0.00154683379952072
下午,0.00372491829778262,0.00172315682330029
花了,0.00163404434761219,0.000188345048128171
更多,0.00909266612784201,0.00306160886744516
的那,0.0189320729521735,0.00114209231311763
部位,0.0015813332396247,0.000532976412788228
妆容,0.000360192571247848,2.40440486972133E-05
得了,0.00355799978915557,0.00384704779155413
老婆,0.00412025160768879,0.00101385738673249
多么,0.00722142179428612,0.000224411121173991
情人,0.00577186632463014,0.00087360043599875
飙升,0.000184488877956215,4.4080755944891E-05
行了,0.00180096285623924,0.000484888315393801
可见,0.00064131848051446,0.000224411121173991
法宝,0.00233685912077872,2.80513901467488E-05
震惊,0.000983940682433145,0.000669226022072437
飞机,0.00188002951822047,0.000849556387301536
姐的,0.00069402958850195,0.000100183536238389
结婚,0.00781881435147767,0.00218800843144641
着我,0.0106652141828021,0.000436800217999375
了我,0.0175527989598341,0.000813490314255716
我特,0.000869733281793583,2.00367072476777E-05
实在,0.00520082932143234,0.00161495860416283
们啊,0.000254770355272868,8.0146828990711E-06
然而,0.00419053308500545,0.00047687363249473
用手,0.00579822187862389,0.000849556387301536
人在,0.0113943845099624,0.000829519680053859
是加,0.000245985170608286,0.000160293657981422
又成,0.000430474048564501,8.0146828990711E-06
死的,0.00254770355272868,0.000416763510751697
