597543,191391
天猫,0.002419131516111,0.000393941184581142
头发,0.00869424372096912,0.00100701215308554
已经,0.030398503586898,0.00420039788059643
增高,0.00121740311717897,0.00386308574129882
老师,0.00751863985244865,0.00161023459197542
起来,0.0327653860421859,0.00561119974787764
都不,0.0326870124509512,0.0015092871634265
化妆,0.00500546002685602,0.000805117295987709
还是,0.049568684002905,0.00606915637495322
一样,0.0307955964491538,0.0037842975043826
使用,0.0150477295170619,0.00471005928814828
副作,0.00341708857783281,2.21591916326892E-05
喜欢,0.0499553270529962,0.0448920601154248
美白,0.012262854575189,0.00153390848746282
这么,0.0266208964893856,0.00400342728830586
尼玛,0.00384030597050018,0.00114735370009258
很多,0.0365168686092867,0.00265910299592271
涂抹,0.00439414601522538,0.000364395595737556
有一,0.0534142148794875,0.0039837302290768
羡慕,0.00937870641775214,0.00025359963757411
看到,0.0284757381486068,0.00367103941381552
闺蜜,0.0066251809123731,0.000492426480726428
的心,0.0397040613194978,0.00240304122594497
妹子,0.00666175525494929,0.000726329059071481
轮廓,0.000862109503581673,0.000147727944217928
瘦脸,0.00107633065295651,9.84852961452855E-05
还在,0.00904953733456641,0.0010956489196163
全网,0.0146558615608884,0.0070023045559298
保证,0.00310881911897634,0.000837125017234927
秘密,0.0061497144588826,0.00052935846678091
的大,0.0124614010063169,0.00261478461265733
疗程,0.00627511220485812,2.46213240363214E-05
我是,0.015549320500964,0.00427426185270539
美容,0.00413812561719203,0.00119413421576159
明星,0.0104236876342148,0.00397141956705864
整形,0.000846434785334734,6.40154424944356E-05
人的,0.0558385713016809,0.00626858909964742
增长,0.0061497144588826,0.00021912978392326
排毒,0.00177124316190416,0.000758336780318698
万人,0.0147394600582055,0.000650002954558884
拥有,0.0270859131307115,0.00327463609683074
问题,0.0219028062970568,0.0114538399416967
别人,0.0467524596245383,0.00196231952569481
斑点,0.00109200537120345,0.00010340956095255
到了,0.0246145325537773,0.00410437471685477
其实,0.0365743425761922,0.00177519746301877
最新,0.00251317982559264,0.00370550926746637
只要,0.0261140805994012,0.0015856132679391
美丽,0.0168973462702008,0.00356024345565207
科技,0.00128010199016673,0.00119659634816522
方法,0.00976534946784332,0.00214451732356359
竟然,0.00492708643562132,0.000743563985896906
天然,0.00783735912346976,0.00205095629222557
植物,0.00739846701255545,0.00119659634816522
睫毛,0.00732009342132075,0.000145265811814296
必须,0.0127487708408441,0.0019155390100258
高端,0.00240345679786406,0.00283883866138785
在用,0.00550705101075808,0.000615533100908034
鼻梁,0.000339618895350356,4.67805156690106E-05
好看,0.0104498121646263,0.00201894857097835
大眼,0.00305134515207089,6.40154424944356E-05
轻松,0.00905476224064872,0.00198201658492387
美眼,0.000282144928444911,0
一周,0.00447774451254239,0.000842049282042191
人士,0.00085688459749936,0.000376706257755717
为小,0.00163017069768171,0.000224054048730525
一定,0.0338887408498832,0.00336573499576513
妊娠,0.00123307783542591,7.87882369162284E-05
吃饭,0.00576829631487374,0.00122860406941244
抢购,0.00528238004921862,0.000292993756032224
各种,0.0102094664848399,0.00427672398510902
祛痘,0.00410155127461584,0.000248675372766846
祛斑,0.00109723027728577,0.000135417282199768
身高,0.00142117445438918,0.000627843762926195
永远,0.0425255106039469,0.00186383422954953
研究,0.00222580999106541,0.00166686363725896
链接,0.00464494150717641,0.0203322893891942
隆鼻,0.000261245304115659,7.63261045125963E-05
只是,0.0415327784483074,0.00170625775571707
相信,0.0193217026923941,0.000842049282042191
今日,0.00823445198572556,0.0236660166637121
正常,0.00320809233454029,0.000869132738482145
是我,0.0473219743875104,0.0017087198881207
秒杀,0.00287892325135456,0.000994701491067384
就能,0.0141908449195626,0.0017234926825425
明显,0.0039657037164757,0.000635230160137092
丰胸,0.00257587869858039,0.00057613898244992
按摩,0.00338573914133893,0.00078295810435502
科学,0.00198023940519669,0.00119905848056885
厘米,0.000846434785334734,0.00112765664086352
爱情,0.0394793903579583,0.00297671807599125
毒素,0.000653113260289146,0.000263448167188639
让你,0.038272437052944,0.00252860997853021
痘痘,0.00774853572007043,0.000157576473832457
幸福,0.0507442878714255,0.00356024345565207
但是,0.0253512443113835,0.00160284819476452
韩国,0.0097183253131025,0.00736177588686009
世界,0.0486908997810764,0.00683980381729008
个人,0.0859131307114755,0.0028733085150387
以前,0.0103662136673093,0.000768185309933227
强效,0.000778511006264662,5.66290452835392E-05
自信,0.00746639079162552,0.00110795958163446
大的,0.0211817692576976,0.00377937323957533
开始,0.026610446677221,0.00596574681400067
修复,0.00568469781755673,0.000236364710748685
脸部,0.00335961461092737,0.000174811400657882
活动,0.0146663113730531,0.00934871673659123
你们,0.0280577456620217,0.00472236995016644
好用,0.00563767366281591,0.000408713979002935
绝对,0.00974967474959638,0.00148959010419744
无数,0.00352158669947908,0.00071401839705332
紧致,0.00129055180233135,7.87882369162284E-05
痘印,0.0046397166010941,8.37125017234927E-05
来的,0.0284914128668537,0.00235133644546869
以为,0.0204189329696799,0.00100947428548918
肌肤,0.0133287354159809,0.00124337686383423
漂亮,0.0133444101342278,0.00276251255687526
眼圈,0.00121217821109666,0.000152652209025193
一瓶,0.00364175953937228,0.000226516181134157
变大,0.000945708000898684,0.000108333825759814
你是,0.0186476898077757,0.00160777245957179
完全,0.00934735698125826,0.00131231657113593
粉嫩,0.000647888354206833,0.000211743386712364
简直,0.00458224263418865,0.00126553605546692
解决,0.00902863771023716,0.000691859205420631
终于,0.0134384584437095,0.00323524197837263
这货,0.00286324853310762,0.000189584195079675
让我,0.0260722813507427,0.00212482026433453
眼袋,0.000940483094816371,0.000125568752585239
不能,0.0361459002774425,0.00492180267486064
毛孔,0.0148857574285102,0.00057613898244992
这样,0.0452842610154083,0.00527388760858004
机会,0.0129002931172312,0.00423732986665091
非常,0.011311921668208,0.00417577655656011
鼻翼,0.000355293613597296,3.44698536508499E-05
好的,0.0439362352461714,0.00679056116921744
一天,0.032566839611058,0.00318846146270362
高了,0.00105020612254495,0.000130493017392503
最近,0.0154030231306592,0.00306781697492564
性感,0.0121897058900366,0.00602483799168784
不过,0.0202465110689635,0.00242766254998129
罩杯,0.000726261945441531,4.67805156690106E-05
担心,0.00825535161005481,0.00049488861313006
瘦腿,0.00233030811271167,0.000672162146191574
风靡,0.00125920236583747,0.00010340956095255
彻底,0.0199016672675309,0.000482577951111899
促进,0.00136370048748374,0.00128523311469598
中的,0.0284548385242775,0.0049341133368788
想到,0.0123307783542591,0.000837125017234927
平胸,0.000496366077819751,1.47727944217928E-05
眼部,0.00143684917263612,0.000211743386712364
口服,0.00205861299643139,9.35610313380212E-05
生活,0.0626622986451819,0.0155360554669188
采用,0.000862109503581673,0.0023981169611377
美人,0.00184961675313886,0.00113996730288168
再也,0.00990642193206577,0.000246213240363214
所以,0.032467566395494,0.00210019894029821
瘦身,0.00793140743295139,0.000844511414445823
为了,0.0199434665161894,0.00233163938623963
抱着,0.00433144714223762,0.000364395595737556
购买,0.00236688245528787,0.000977466564241959
不起,0.0124509511941523,0.00192538753964033
辣妈,0.00153089748211776,0.000145265811814296
失眠,0.00262812775940352,0.00152159782544466
改变,0.0152044766995313,0.000726329059071481
特别,0.0117246892487108,0.0028191416021588
原价,0.00369400860019541,0.00188353128877859
总是,0.0262969523122822,0.00192046327483307
青春,0.0225663693695106,0.00426195119068723
消失,0.0112857971377964,0.000635230160137092
告诉,0.0157739914625035,0.00116951289172527
每次,0.0112387729830556,0.000874057003289409
一起,0.0457074784080756,0.00913697334987886
不会,0.0505509663463799,0.00293239969272588
雀斑,0.00102408159213338,0.000152652209025193
你不,0.0233814547183514,0.000888829797711202
过去,0.0206018046825608,0.00142311252929938
黄金,0.00351636179339676,0.0012409147314306
胸部,0.00149954804562388,0.00015019007662156
日本,0.00233030811271167,0.00212728239673817
大家,0.0247138057693413,0.00840572002600012
速度,0.00455089319769477,0.00147727944217928
妹纸,0.00625421258052886,0.000302842285646753
给我,0.0217042598659289,0.00268372431995903
居然,0.00478601397139886,0.0010956489196163
拒绝,0.00661995600629079,0.000477653686304635
年人,0.000694912508947652,0.00081742795800587
想要,0.020204711820305,0.00120890701018338
时间,0.042744956659404,0.0067954854340247
身边,0.0202256114446343,0.000935610313380212
不敢,0.0123934772272468,0.000750950383107802
素颜,0.00518310683365467,5.90911776871713E-05
买二,0.00130622652057829,7.38639721089641E-06
出门,0.00665130544278467,0.000785420236758652
身材,0.00615493936496492,0.00103655774192913
没了,0.00304089533990627,0.000258523902381374
的小,0.0175974836852308,0.00744795052098722
才能,0.017351913099362,0.00197216805530934
晚上,0.0107162823748243,0.00244243534440308
全额,0.0001985464311279,1.23106620181607E-05
变的,0.00500546002685602,0.000403789714195671
女神,0.0100161449597943,0.00113504303807442
是你,0.0310098175985287,0.00112027024365262
激动,0.00231463339446473,0.000435797435442888
东西,0.0365064187971221,0.00246951880084303
就像,0.015883714490232,0.00100701215308554
上最,0.00846957275942965,0.00159299966514999
个月,0.0186320150895288,0.00141326399968485
今天,0.0379589426880052,0.0342827315881739
我会,0.0123203285420945,0.000310228682857649
错过,0.0103871132916386,0.00137386988122673
而且,0.0108625797451291,0.00153144635505919
爱你,0.0531372948571249,0.00782465677874293
神奇,0.00619151370754111,0.000975004431838327
风险,0.00109723027728577,0.000381630522562981
的脸,0.00736189266997926,0.00028806949122496
是一,0.0655882460512772,0.00647294608914889
我不,0.0286638347675701,0.00127046032027418
蹦高,0.000177646806798648,0
才涂,0.000177646806798648,0
不想,0.0189820837970437,0.00118428568614706
晶体,0.00084120987925242,1.23106620181607E-05
长发,0.00241390661002868,0.000297918020839489
模特,0.0026176779472389,0.000640154424944356
自然,0.013746727902566,0.00378183537197896
脸蛋,0.00296774665475388,2.95455888435857E-05
原来,0.0146192872183123,0.00171856841773523
完美,0.012962991990219,0.00310228682857649
那些,0.0227178916458977,0.00180474305186236
烦恼,0.0105072861315318,0.000743563985896906
去了,0.0137728524329775,0.00103163347712187
下来,0.0127487708408441,0.00146743091256475
最大,0.00863676975406367,0.00221838129567256
用过,0.00370968331844235,0.000201894857097835
真正,0.0216102115564473,0.00120644487777975
来了,0.0124405013819877,0.00407482912801119
一款,0.005355528734371,0.00248429159526483
从来,0.0105490853801903,0.000263448167188639
的好,0.0178900784258403,0.00208050188106916
困扰,0.00565857328714516,0.00011572022297071
变成,0.012095657580555,0.00116212649451437
变得,0.0117194643426284,0.000819890090409502
真心,0.0129055180233135,0.00134678642478678
眼霜,0.000903908752240178,0.000120644487777975
大学,0.00491663662345669,0.00303088498887116
我也,0.0149118819589218,0.000940534578187477
黄褐,0.000344843801432669,4.67805156690106E-05
火爆,0.00384553087658249,0.000938072445783844
果断,0.00160404616727014,0.000408713979002935
有了,0.012529324785387,0.000814965825602238
的微,0.00813517877016161,0.00188599342118222
感觉,0.0294057714312585,0.00468790009651559
星期,0.00408065165028659,0.00110549744923083
哈哈,0.0208839496110057,0.0193622092221631
多了,0.00836507463778339,0.00137633201363036
油膏,0.000125397745975516,2.46213240363214E-06
辈子,0.0188723607693152,0.000733715456282377
还能,0.0114843435689243,0.0107250487502216
木耳,0.000323944177103417,0.000814965825602238
工作,0.0159673129875491,0.00531574385944179
美的,0.0129002931172312,0.00337312139297603
大了,0.00533462911004175,0.000694321337824263
快速,0.00280054966011986,0.00082973862002403
点击,0.00502113474510296,0.0106930410289744
学习,0.00955635322455079,0.00175303827138608
脱发,0.000308269458856477,0.000128030884988871
独享,0.000438892110914306,5.66290452835392E-05
过来,0.00522490608231317,0.00133940002757588
妈妈,0.0645380399287323,0.016183596289074
娱乐,0.0026960515384736,0.000957769505012902
促销,0.00224148470931235,0.00313921881463098
而是,0.0260879560689897,0.000750950383107802
你也,0.0187208384929281,0.011170694715279
妹啊,0.000501590983902064,9.10988989343891E-05
女生,0.00814040367624392,0.00186383422954953
一点,0.0218035330814929,0.00243012468238492
不长,0.00328646592577498,3.93941184581142E-05
无法,0.0187626377415866,0.00176534893340424
或者,0.0109409533363638,0.00167917429927712
宝贝,0.0212287934124384,0.00587711004746991
祛除,0.000491141171737438,4.92426480726428E-05
之后,0.0142378690743034,0.00215929011798538
虽然,0.0146610864669708,0.00118428568614706
大象,0.00293639721826,0.000196970592290571
十年,0.00391345465565256,0.000957769505012902
佳人,0.000992732155639502,0.000305304418050385
想哭,0.00253407944992189,0.000152652209025193
一切,0.0339775642532825,0.00219622210403987
皱纹,0.00286324853310762,0.000256061769977742
岁了,0.00208996243292527,3.93941184581142E-05
气质,0.00280577456620217,0.010816147649156
经历,0.0109670778667753,0.000699245602631527
舒摩,0.00011494793381089,0
可是,0.0184752679070594,0.00118674781855069
来啦,0.0044829694186247,0.000711556264649688
好多,0.00624898767444655,0.000962693769820166
伤害,0.0131876629517584,0.000765723177529595
面对,0.013647454687002,0.00104886840394729
腿的,0.00220491036673616,8.37125017234927E-05
不错,0.0088457659973562,0.00394433611061868
强烈,0.00235120773704093,0.000723866926667848
睡觉,0.013030915769289,0.00339035631980145
护肤,0.00619673861362342,0.000940534578187477
我就,0.0151626774508728,0.00127046032027418
简单,0.0186267901834465,0.00401820008272765
自卑,0.00221536017890078,0.000199432724694203
不了,0.0161188352639361,0.00149205223660108
让人,0.0140497724553401,0.00249660225728299
白嫩,0.00327079120752804,3.20077212472178E-05
就会,0.0202674106932928,0.00162746951880084
直到,0.00434189695440224,0.000546593393606335
上去,0.0038089565340063,0.000743563985896906
上妆,0.000417992486585054,2.70834564399535E-05
人生,0.0652225026255153,0.00545116114164155
那个,0.021939380639633,0.00111288384644173
还有,0.0233605550940222,0.0057613898244992
的时,0.0690784833142624,0.00435551222202525
惊喜,0.00669832959752548,0.00116212649451437
脸的,0.00136892539356605,0.00011572022297071
精神,0.0063482608900105,0.00288315704465323
这里,0.0266365712076325,0.0113307333215151
木有,0.00737234248214388,0.00145019598573933
同学,0.00520400645798392,0.00117689928893616
疯了,0.00302522062165933,0.000332387874490339
五官,0.000203771337210214,7.87882369162284E-05
肉肉,0.00151522276387082,0.000307766550454017
直接,0.0065050080724799,0.00146743091256475
长了,0.00633781107784588,0.000162500738639721
光滑,0.00488528718696281,0.000174811400657882
跟我,0.00689165112257107,0.000489964348322795
真是,0.00804113046067997,0.00317368866828183
的事,0.0375096007649263,0.00175796253619335
孩子,0.020471182030503,0.00395418464023321
然后,0.0200688642621649,0.00428411038231992
就有,0.00595639293383701,0.000711556264649688
无论,0.0147446849642878,0.00162008312158995
看看,0.0107685314356474,0.0208911934448187
至少,0.00542345251344107,0.000659851484173413
结果,0.0143789415385258,0.0015092871634265
如一,0.00147342351521231,0.000312690815261282
仙妻,9.92732155639502E-05,0
中药,0.00235120773704093,0.000349622801315764
不得,0.0118396371825216,0.00141080186728121
干净,0.00666698016103161,0.00204356989501467
的是,0.0310463919411049,0.00313921881463098
死了,0.00482258831397506,0.00178258386022967
结者,0.00011494793381089,1.47727944217928E-05
坚决,0.000647888354206833,8.8636766530757E-05
多年,0.00624376276836424,0.000893754062518466
自从,0.00188096618963274,0.000167425003446985
医院,0.00195933978086744,0.000935610313380212
失败,0.00739324210647314,0.000521972069570013
他的,0.0130727150179476,0.00162746951880084
官方,0.00283189909661374,0.00461896038921389
分叉,0.00168241975850484,2.21591916326892E-05
用完,0.00131667633274292,7.38639721089641E-05
掉了,0.00550705101075808,0.000398865449388406
希望,0.0313180870573851,0.00359717544170655
尝试,0.00364175953937228,0.000386554787370246
油腻,0.00252362963775726,0.000329925742086706
说的,0.00829715085871332,0.00061060883610077
色素,0.00189141600179737,0.000189584195079675
的我,0.0111081503309978,0.000842049282042191
重要,0.0192015298525009,0.00208788827828005
菇凉,0.00433667204831993,0.000118182355374343
熊猫,0.00177124316190416,0.00101439855029644
嘲笑,0.00157269673077626,7.87882369162284E-05
说话,0.00878306712436844,0.000822352222813134
出水,0.000360518519679609,0.000457956627075578
如何,0.0114843435689243,0.00286838425023144
水肿,0.000851659691417047,0.000179735665465146
超级,0.00679760281308944,0.00254092064054837
天天,0.0103348642308155,0.00325247690519805
的一,0.0460627720216729,0.00631536961531643
靠它,0.00109723027728577,4.92426480726428E-06
子脸,0.000245570585868719,0.000100947428548918
痛苦,0.0163905303802164,0.000773109574740491
最后,0.019002983421373,0.00395172250782958
从小,0.00324466667711648,0.000209281254308732
恢复,0.00284234890877836,0.000455494494671945
运动,0.00656248203938534,0.0173974275640647
腿围,8.88234033993239E-05,2.21591916326892E-05
护眼,0.0001985464311279,7.87882369162284E-05
月减,0.000835984973170107,0
尾纹,0.000240345679786406,4.92426480726428E-06
还好,0.0030931444007294,0.000709094132246056
眼纹,0.00011494793381089,0
全身,0.00817697801882011,0.000846973546849455
天的,0.0123255534481768,0.00236610923989048
秘诀,0.00183394203489192,0.000167425003446985
有多,0.0143580419141966,0.000925761783765684
标准,0.00233030811271167,0.0012950816443105
淡化,0.00257587869858039,0.000118182355374343
满脸,0.00219446055457153,4.43183832653785E-05
平时,0.00541822760735876,0.00054166912879907
的斑,0.000397092862255801,1.23106620181607E-05
出现,0.00969220078269093,0.00221838129567256
爱的,0.0400018809661896,0.00463373318363568
都没,0.0113746205411958,0.000696783470227895
细腻,0.00159359635510552,0.000849435679253088
淋巴,0.000193321525045587,6.89397073016999E-05
手机,0.0138094267755537,0.00827768914101125
鼻头,0.00167719485242253,7.87882369162284E-05
尖了,9.92732155639502E-05,2.46213240363214E-06
又挺,9.40483094816371E-05,0
又高,0.000182871712880961,1.47727944217928E-05
棒啦,0.000109723027728577,2.46213240363214E-06
变硬,0.00011494793381089,9.35610313380212E-05
香港,0.00185484165922118,0.00310721109338376
姐们,0.00031349436493879,5.17047804762749E-05
就算,0.00818220292490243,0.000347160668912131
地方,0.0153507740698361,0.00250152652209025
说我,0.00788960818429289,0.000337312139297603
男友,0.00254452926208651,0.000637692292540724
了啊,0.00200636393560826,0.000339774271701235
所有,0.0318719271021103,0.00597067107880793
今年,0.00351113688731445,0.00242766254998129
台湾,0.00454566829161246,0.00110795958163446
的最,0.00850614710200584,0.00174565187417519
强货,0.0010711057468742,7.38639721089641E-06
必备,0.00145774879696537,0.00442937619413422
美女,0.00652590769680915,0.00282899013177333
只有,0.0335700215788621,0.00247690519805393
当你,0.0118500869946863,0.000246213240363214
消印,0.000318719271021103,0
保养,0.00193321525045587,0.000393941184581142
速戳,0.000721037039359217,0
元现,0.000271695116280285,0.000110795958163446
哪里,0.00846957275942965,0.00202387283578562
童鞋,0.00214743639983071,0.00143049892651027
深层,0.00130100161449598,0.000300380153243121
属于,0.0103923381977209,0.000805117295987709
恐怖,0.00117037896243815,0.000361933463333924
除痘,0.00133757595707217,1.7234926825425E-05
瘦了,0.00344321310824438,9.10988989343891E-05
不可,0.0199695910466009,0.00250398865449388
入手,0.00253407944992189,0.00021912978392326
看啊,0.000569514762972136,6.64775748980677E-05
必看,0.000726261945441531,0.000123106620181607
分手,0.00673490394010168,0.000807579428391341
还没,0.00905476224064872,0.00142065039689574
看不,0.0117926130277808,0.000768185309933227
双眼,0.00742459154296702,0.000189584195079675
长痘,0.00216833602415997,6.64775748980677E-05
可达,0.00161449597943477,0.0001378794146034
不再,0.0135063822227795,0.000797730898776813
曾经,0.0185536414982941,0.000997163623471016
瞬间,0.00806203008500922,0.0011572022297071
留下,0.00886144071560314,0.000736177588686009
买的,0.00403885240162808,0.000654927219366149
天后,0.000485916265655125,0.000310228682857649
跟姐,0.000146297370304769,7.38639721089641E-06
裸妆,0.000381418144008861,1.7234926825425E-05
生的,0.0244264359348141,0.0021297445291418
亲身,0.00285279872094299,0.000157576473832457
一下,0.0165054783140273,0.00564566960152849
压力,0.00514130758499616,0.00135417282199768
选择,0.0223521482201357,0.0034395989678741
长高,0.000773286100182349,9.84852961452855E-05
看我,0.00410155127461584,0.0125642616557348
回头,0.00539732798302951,0.000556441923220863
越来,0.00977579928000794,0.00117689928893616
小肚,0.00426352336316755,8.61746341271248E-05
给力,0.0201420129473173,0.0118083870078197
不老,0.00106065593470957,0.000280683094014064
你还,0.0133026108855693,0.000866670606078513
不如,0.0116463156574761,0.00102178494750734
葡萄,0.00109200537120345,0.00133201363036499
乎的,0.00233030811271167,6.40154424944356E-05
只需,0.00741414173080239,0.000834662884831295
肤色,0.00153089748211776,0.000428411038231992
国际,0.000924808376569431,0.00195739526088755
一层,0.00307224477640014,0.000716480529456952
就不,0.0210772711360513,0.000989777226260119
高雅,0.000193321525045587,0.00021912978392326
以后,0.0165577273748504,0.00162254525399358
适合,0.00867856900272218,0.00491441627764975
洗发,0.000475466453490499,0.000145265811814296
觉得,0.0339253151924594,0.00215682798558175
你就,0.0139191498032823,0.000699245602631527
突出,0.000417992486585054,0.000263448167188639
微整,0.000261245304115659,9.84852961452855E-06
醒来,0.00395525390431107,0.00046041875947921
视啊,0.00021422114937484,0
送一,0.00190186581396199,0.000334850006893971
体重,0.00227283414580623,0.000408713979002935
白了,0.00695957490164114,0.000162500738639721
疯狂,0.00805680517892691,0.000878981268096673
嘟嘟,0.000323944177103417,0.000132955149796135
下手,0.00216311111807765,0.000337312139297603
应该,0.0176340580278069,0.00230455592979968
不忍,0.000909133658322492,0.000194508459886939
稍加,8.88234033993239E-05,6.89397073016999E-05
俊俏,0.000104498121646263,2.21591916326892E-05
蒜头,9.40483094816371E-05,0.000105871693356182
备胎,0.000235120773704093,3.69319860544821E-05
米七,8.35984973170107E-05,2.46213240363214E-06
体质,0.000465016641325872,0.000376706257755717
全的,0.00129055180233135,0.000108333825759814
一种,0.0370759335600943,0.00284622505859875
站着,0.000658338166371459,6.15533100908034E-05
销售,0.00270650135063822,0.000908526856940259
保持,0.0091226860197188,0.0019992515117493
请点,0.00264380247765046,0.0089252299631665
天扩,6.79237790700712E-05,0.000406251846599303
听说,0.00369923350627772,0.000413638243810199
超赞,0.00188096618963274,0.000741101853493273
睡前,0.00271695116280285,0.00101932281510371
粉底,0.00208996243292527,8.12503693198606E-05
天内,0.000135847558140142,0.015949693710729
了不,0.00633258617176356,0.000571214717642656
加快,0.00183394203489192,0.000270834564399535
变长,0.00175034353757491,2.46213240363214E-05
结局,0.00476511434706961,0.000374244125352085
们的,0.0282980913418081,0.0025359963757411
快乐,0.0664451306487766,0.0166538635781678
的去,0.0036104101028784,9.35610313380212E-05
膏排,6.79237790700712E-05,0
长的,0.00672967903401936,0.00110795958163446
用介,6.79237790700712E-05,4.92426480726428E-06
是不,0.0377969705994535,0.00239073056392681
体的,0.00177646806798648,0.00121629340739428
你一,0.0360675266862078,0.000812503693198605
心里,0.0230470607290834,0.00113504303807442
的亲,0.00348501235690288,0.000977466564241959
介绍,0.00280577456620217,0.000876519135693041
腰疼,0.000120172839893203,2.70834564399535E-05
岁还,0.000130622652057829,1.7234926825425E-05
年前,0.00269082663239128,0.000578601114853552
到大,0.00163017069768171,0.000292993756032224
要想,0.00294684703042463,0.000317615080068546
告别,0.00243480623435794,0.000440721700250153
子小,0.000271695116280285,0.00100701215308554
遗憾,0.00615493936496492,0.000339774271701235
浓密,0.00308269458856477,1.47727944217928E-05
怀孕,0.00140549973614224,0.000339774271701235
准备,0.00878306712436844,0.0022060706336544
凤姐,0.000188096618963274,8.61746341271248E-05
到底,0.0225454697451813,0.000780495971951388
老公,0.00502113474510296,0.00086420847367488
形势,0.00158314654294089,0.000108333825759814
郎的,0.000161972088551708,4.43183832653785E-05
东东,0.00113902952594427,0.000199432724694203
转了,0.00211608696333683,6.40154424944356E-05
穿啥,6.79237790700712E-05,2.70834564399535E-05
疤痕,0.0024609307647695,2.95455888435857E-05
连续,0.00136370048748374,0.000738639721089641
生完,0.000491141171737438,1.47727944217928E-05
在这,0.0316263565162416,0.00870363804683961
不着,0.00517788192757235,0.00195985739329118
我把,0.00438369620306075,0.000521972069570013
抚平,0.000438892110914306,9.84852961452855E-06
冲动,0.00241390661002868,0.000273296696803167
天就,0.00798888139985684,0.000403789714195671
一族,0.000261245304115659,0.000192046327483307
平滑,0.000559064950807509,6.40154424944356E-05
好像,0.00763358778625954,0.000785420236758652
都会,0.0169652700492709,0.000802655163584077
多少,0.0131458637030999,0.0015856132679391
方便,0.00346933763865595,0.00138618054324489
战痘,0.000156747182469395,2.46213240363214E-06
晒斑,0.000172421900716335,0
这些,0.0144468653175959,0.0024744430656503
与其,0.00310881911897634,0.000238826843152317
一脸,0.000982282343474876,0.000280683094014064
否也,0.000397092862255801,7.38639721089641E-06
次被,0.000417992486585054,3.93941184581142E-05
想让,0.00274307569321441,0.000192046327483307
在乎,0.0100213698658767,0.000361933463333924
像欧,0.000130622652057829,2.70834564399535E-05
生命,0.0291758755636367,0.00196231952569481
全球,0.00159359635510552,0.00175550040378971
有时,0.0237158487076195,0.000812503693198605
和小,0.00228850886405317,0.00061060883610077
一敷,7.31486851523844E-05,0
只花,0.000109723027728577,4.92426480726428E-06
几天,0.00454566829161246,0.0011572022297071
里面,0.00927420829610588,0.00114981583249621
笑话,0.00218923564848922,0.000428411038231992
甚至,0.00754476438286022,0.00102178494750734
一头,0.00097183253131025,0.00018465993027241
的灵,0.00161449597943477,0.000292993756032224
武器,0.000762836288017723,0.000307766550454017
