735597,229967
过去,0.0211812999256415,0.00142001067974606
黄金,0.00383098444559437,0.00139232244922176
胸部,0.00153935129822975,0.000158218460138837
日本,0.0024133897472246,0.00214583786563297
大家,0.024107806772276,0.00938828787848822
速度,0.00434410154500428,0.00147934260229812
妹纸,0.00581387764331404,0.000334236497043293
给我,0.0208029847760766,0.00247018570891759
居然,0.0048485217444242,0.00104226410616459
拒绝,0.0066835676423139,0.000498388149437336
年人,0.000682706649214887,0.00081878053121848
想要,0.0203768366765666,0.00122223760457251
时间,0.0447846864984976,0.00712971936000633
身边,0.0213769801754165,0.000941399837826078
不敢,0.0116929820365531,0.00073176037814212
素颜,0.00464414459465923,6.32873840555347E-05
买二,0.00143933694834476,7.91092300694184E-06
出门,0.00632264629272896,0.000737693570397326
身材,0.00632699474272396,0.0010264422601507
没了,0.00306565724647449,0.000265015920732551
的小,0.0174242391299621,0.0076577734707197
才能,0.0177547213295821,0.00193422067519728
晚上,0.0107232776876682,0.00234361094080652
全额,0.000173937999799971,1.18663845104128E-05
变的,0.00513117099409915,0.000464766726657833
女神,0.00934916748924846,0.00109764056721318
是你,0.0317219427135198,0.00113917291299962
激动,0.00234816299729961,0.000407412534857504
东西,0.036479147008049,0.00240492059411032
就像,0.0158240095318024,0.000967110337598639
上最,0.00949701478907843,0.00159405098589878
个月,0.0178199480795071,0.00151889721733283
今天,0.036305209008249,0.0344520696952317
我会,0.012153917736023,0.000296659612760319
错过,0.0106189148877882,0.001360678757194
而且,0.0106015210878083,0.00148725352530506
爱你,0.0502767788421817,0.00705456559144038
神奇,0.00600955789308901,0.000990843106619465
风险,0.0011914752986298,0.000439056226885272
的脸,0.00693142929202886,0.000290726420505112
是一,0.0673574904225389,0.00662737574906552
我不,0.0283345001674153,0.00121828214306904
蹦高,0.000152195749824975,0
才涂,0.000152195749824975,0
不想,0.0191114377280218,0.00119652710479995
晶体,0.00090882604895485,1.38441152621482E-05
长发,0.00217422499749964,0.000282815497498171
模特,0.00265255449694956,0.00062694064830014
自然,0.0135715124343928,0.0037814211973182
脸蛋,0.00276126574682454,2.37327690208255E-05
原来,0.0152456656824675,0.00164151652394043
完美,0.0126844286354129,0.00297648478136187
那些,0.0236077350228511,0.0018294009453553
烦恼,0.0103840985880583,0.000743626762652532
去了,0.0141020233337827,0.00101457587564029
下来,0.0129540325351029,0.00140418883373218
最大,0.00862297634008358,0.0023594327868204
用过,0.00394839259545935,0.000197773075173546
真正,0.0224510473241813,0.00125981448885549
来了,0.0125061421856179,0.00400292704151257
一款,0.00531380589388912,0.00239305420959991
从来,0.0101927667882783,0.000259082728477345
的好,0.0177155852796271,0.00220912524968851
困扰,0.00500506594424417,0.000106797460593715
变成,0.0124322185357029,0.00119257164329648
变得,0.012201750685968,0.00081878053121848
真心,0.0125539751355629,0.00126574768111069
眼霜,0.000913174498949849,0.000116686114352392
大学,0.00499636904425418,0.00303383897316219
我也,0.0145281714332926,0.000899867492039634
黄褐,0.000326133749624946,4.94432687933865E-05
火爆,0.00394839259545935,0.00100666495263335
果断,0.00158718424817474,0.000413345727112711
有了,0.0126583379354429,0.000777248185432035
的微,0.00806202629072867,0.0018907105986591
感觉,0.0296781712158701,0.00446373830666693
星期,0.00398752864541434,0.00111939560548227
哈哈,0.0206768797262216,0.0189506160631292
多了,0.00825335809050864,0.00133101279591796
油膏,0.000108711249874982,1.97773075173546E-06
辈子,0.0191940582779268,0.000721871724383442
还能,0.0108363373875382,0.0122955520835393
木耳,0.000317436849634948,0.000860312877004925
工作,0.0168328499306422,0.0057670628720606
美的,0.0128453212852279,0.0032850107786326
大了,0.00512682254410415,0.000682317109348733
快速,0.00293520374662452,0.000824713723473686
点击,0.00467893219461923,0.0123331289678223
学习,0.00975792178877839,0.00172655894626506
脱发,0.000300043049654951,0.000126574768111069
独享,0.000430496549504929,8.30646915728893E-05
过来,0.00529641209390913,0.00131321321915234
妈妈,0.0589388912322203,0.0149120898680854
娱乐,0.00277865954680454,0.00116686114352392
促销,0.00226119399739963,0.00311690366473508
而是,0.0276387481682154,0.000745604493404268
你也,0.018233050829032,0.0121294227003936
妹啊,0.000530510899389912,7.71314993176829E-05
女生,0.00832293329042863,0.00185906690663133
一点,0.0224858349241413,0.0024543638629037
不长,0.0030569603464845,3.55991535312383E-05
无法,0.0191157861780168,0.00178391313806538
或者,0.0112363947870781,0.00168502660047861
宝贝,0.0185026547287219,0.00544864822103119
祛除,0.00048702639943992,4.7465538041651E-05
之后,0.0142803097835776,0.00213397148112256
虽然,0.0141976892336727,0.00119257164329648
大象,0.00269169054690456,0.000225461305697842
十年,0.00387012049554936,0.00102248679864723
佳人,0.00103493109880983,0.000304570535767261
想哭,0.00251340409710959,0.000146352075628424
一切,0.0349658864097892,0.00221901390344718
皱纹,0.00290911304665452,0.000261060459229081
岁了,0.0018263489978997,3.95546150347092E-05
气质,0.00283518939673953,0.0108003876352273
经历,0.0114190296868681,0.000708027609121294
舒摩,9.56658998899842E-05,0
可是,0.018276535328982,0.00120839348931037
来啦,0.00412233059525932,0.000678361647845262
好多,0.00616175364291398,0.000925577991812195
伤害,0.0132453786847678,0.000806914146708067
面对,0.0143194458335326,0.00105610822142674
腿的,0.00197854474772467,9.29533453315666E-05
不错,0.00891867093974353,0.0040602812333129
强烈,0.00253079789708958,0.000690228032355675
睡觉,0.0131366674348928,0.0032850107786326
护肤,0.006092178442994,0.000931511184067401
我就,0.0149804102327725,0.00120048256630342
简单,0.0190983923780368,0.00402665981053339
自卑,0.00223945174742463,0.000197773075173546
不了,0.0164371409810973,0.00143781025651168
让人,0.0139802667339227,0.002414809247869
白嫩,0.00322654989628947,3.16436920277673E-05
就会,0.0213856770754065,0.00163756106243696
直到,0.00441367674492427,0.00051816545695469
上去,0.00385272669556936,0.000785159108438977
上妆,0.000413102749524932,2.37327690208255E-05
人生,0.0676923210721538,0.00557126752763879
那个,0.0222466701744163,0.00110357375946839
还有,0.0232902981732162,0.00599845737001365
的时,0.0705579496188584,0.00460415719004015
惊喜,0.00659225019241891,0.00125981448885549
脸的,0.00135671639843978,0.000112730652848921
精神,0.00654006879247892,0.00290924193580286
这里,0.0257515208703858,0.0111366018630224
木有,0.0072575630416538,0.00142001067974606
同学,0.00514421634408415,0.00118466072028954
疯了,0.00275256884683455,0.00032237011253288
五官,0.000195680249774968,8.89978838280956E-05
肉肉,0.00160892649814973,0.000296659612760319
直接,0.00633134319271896,0.00144176571801515
长了,0.00568777259345906,0.000146352075628424
光滑,0.00450064574482426,0.000164151652394043
跟我,0.00657485639243892,0.000470699918913039
真是,0.00771849874112373,0.00302197258865178
的事,0.0393230333047785,0.00184126732986571
孩子,0.0208508177260216,0.00395743923422265
然后,0.0207203642261716,0.00419674465518264
就有,0.00625307109280897,0.000700116686114352
无论,0.0158370548817874,0.00157031821687795
看看,0.0111102897372232,0.019041591677709
至少,0.00530945744389412,0.000656606609576172
结果,0.0144412024333926,0.00152483040958804
如一,0.00154804819821974,0.00034412515080197
仙妻,8.26205499049864E-05,0
中药,0.00210030134758465,0.000350058343057176
不得,0.0115755738866881,0.00137452287245614
干净,0.00624872264281397,0.00201530763601843
的是,0.0314523388138298,0.00319205743330103
死了,0.00480938569446921,0.00168898206198208
结者,0.000100014349884984,1.18663845104128E-05
坚决,0.000630525249274896,0.000110752922097186
多年,0.006087829992999,0.000878112453770544
自从,0.00186983349784969,0.000164151652394043
医院,0.00193071179777968,0.000994798568122936
失败,0.00767066579117873,0.000506299072444277
他的,0.0136584814342927,0.00160591737040919
官方,0.00270908434688455,0.00457449122876412
分叉,0.00140020089838977,2.5710499772561E-05
用完,0.00130888344849478,7.51537685659474E-05
掉了,0.0054660016437141,0.000369835650574531
希望,0.0312088256141098,0.0036864901212349
尝试,0.00389186274552436,0.000369835650574531
油腻,0.00227423934738462,0.000354013804560647
说的,0.00844034144029361,0.000585408302513696
色素,0.00206551374762466,0.00017404030615272
的我,0.0108102466875682,0.000808891877459803
重要,0.0203550944265916,0.00214583786563297
菇凉,0.00391360499549935,0.000132507960366276
熊猫,0.00191331799779968,0.000976998991357317
嘲笑,0.00165241099809973,7.11983070624765E-05
说话,0.00891432248974853,0.00092755572256393
出水,0.000339179099609944,0.000458833534402626
如何,0.012319158835833,0.00308130451120384
水肿,0.000813160149064866,0.000183928959911398
超级,0.00677923354220388,0.00250578486244883
天天,0.0102145090382533,0.00348871704606135
的一,0.0474024533954872,0.00628325059826355
靠它,0.00106971869876982,3.95546150347092E-06
子脸,0.000239164749724961,0.000142396614124953
痛苦,0.0168371983806372,0.000816802800466744
最后,0.0191331799779968,0.00386053042738762
从小,0.00298303669656951,0.0002175503826909
恢复,0.00297868824657451,0.000466744457409568
运动,0.00676183974222388,0.0176334473824734
腿围,7.39236499149878E-05,1.97773075173546E-05
护眼,0.000178286449794971,7.3176037814212E-05
月减,0.000895780698969852,0
尾纹,0.000204377149764966,9.88865375867729E-06
还好,0.00296564289658951,0.000735715839645591
眼纹,0.000113059699869981,0
全身,0.00801419334078368,0.000876134723018808
天的,0.012284371235873,0.00236536597907561
秘诀,0.00203942304765466,0.00019183988291834
有多,0.0149543195328025,0.000891956569032692
标准,0.00228728469736962,0.00134287918042838
淡化,0.0023959959472446,0.000134485691118011
满脸,0.00190462109780969,3.95546150347092E-05
平时,0.00497027834428418,0.000532009572216838
的斑,0.000400057399539934,9.88865375867729E-06
出现,0.0100449194884483,0.00234361094080652
爱的,0.0399839977040184,0.00452307022921899
都没,0.0110363660873082,0.000652651148072701
细腻,0.00159153269816974,0.000799003223701125
淋巴,0.00018263489978997,7.11983070624765E-05
手机,0.0137454504341927,0.00887210015228527
鼻头,0.00143498849834976,7.51537685659474E-05
尖了,9.13174498949849E-05,1.97773075173546E-06
又挺,8.26205499049864E-05,0
又高,0.000173937999799971,1.58218460138837E-05
棒啦,0.000104362799879983,3.95546150347092E-06
变硬,0.000100014349884984,9.09756145798311E-05
香港,0.0018220005479047,0.00330478808614995
姐们,0.000317436849634948,5.14209995451219E-05
就算,0.00828814569046863,0.000332258766291557
地方,0.0158674940317524,0.00289342008978898
说我,0.00776198324107372,0.000314459189525938
男友,0.00257428239703958,0.000628918379051876
了啊,0.00190462109780969,0.000334236497043293
所有,0.0315827923136798,0.00559895575816308
今年,0.00345701774602443,0.00234954413306173
台湾,0.0048224310444542,0.00108972964420624
的最,0.00871864223997356,0.001734469869272
强货,0.00113494544869481,7.91092300694184E-06
必备,0.00143933694834476,0.00442220596088049
美女,0.00650962964251393,0.00290330874354765
只有,0.0349137050098492,0.00251765124695924
当你,0.012319158835833,0.000251171805470403
消印,0.000308739949644949,0
保养,0.00196984784773467,0.000419278919367917
速戳,0.000791417899089869,0
元现,0.000339179099609944,0.000126574768111069
哪里,0.00951440858905843,0.00243656428613809
童鞋,0.00214378584753465,0.0014615430255325
深层,0.00133062569846978,0.000286770959001641
属于,0.0106450055877582,0.000795047762197654
恐怖,0.00110885474872482,0.000417301188616182
除痘,0.00113929389868981,1.77995767656191E-05
瘦了,0.00325698904625446,8.89978838280956E-05
不可,0.0207464549261416,0.00249589620869015
入手,0.00261776689698957,0.00021359492118743
看啊,0.000534859349384912,5.73541918003283E-05
必看,0.000765327199119874,0.00010877519134545
分手,0.00690099014206386,0.000800980954452861
还没,0.00867515774002357,0.00135276783418705
看不,0.0113581513869381,0.000723849455135178
双眼,0.00670530989228889,0.000189862152166604
长痘,0.00195245404775468,7.3176037814212E-05
可达,0.00136976174842477,0.00015228526788363
不再,0.0137150112842277,0.000802958685204596
曾经,0.0189635904281919,0.00097106579910211
瞬间,0.00827944879047863,0.00120246029705516
留下,0.00870994533998356,0.000747582224156003
买的,0.00374836389568938,0.000630896109803611
天后,0.000478329499449921,0.000284793228249906
跟姐,0.000126105049854979,7.91092300694184E-06
裸妆,0.000382663599559937,1.77995767656191E-05
生的,0.0249253153713359,0.00225461305697842
亲身,0.00259167619701957,0.000150307537131895
一下,0.0168415468306322,0.00544667049027945
压力,0.00527032139393913,0.00137452287245614
选择,0.0237642792226711,0.00351640527658565
长高,0.000843599299029861,9.09756145798311E-05
看我,0.00392665034548435,0.0112552657081265
回头,0.00629655559275896,0.000563653264244606
越来,0.00979270938873838,0.00113917291299962
小肚,0.00413537594524432,9.09756145798311E-05
给力,0.0206681828262316,0.012133378161897
不老,0.00111320319871982,0.000296659612760319
你还,0.0132366817847778,0.000876134723018808
不如,0.0125322328855879,0.000978976722109052
葡萄,0.00111320319871982,0.00130728002689714
乎的,0.00248296494714459,6.32873840555347E-05
只需,0.0072966990916088,0.000820758261970215
肤色,0.00148282144829476,0.000399501611850563
国际,0.000978401248874839,0.00214979332713644
一层,0.0030047789465445,0.000704072147617823
就不,0.0216248418251314,0.000982932183612523
高雅,0.000191331799779968,0.000229416767201313
以后,0.0163588688811873,0.00159602871665052
适合,0.00877082363991355,0.00497597057136641
洗发,0.000504420199419917,0.000146352075628424
觉得,0.0340831510608044,0.00205881771255661
你就,0.0144020663834376,0.000682317109348733
突出,0.000413102749524932,0.0002788600359947
微整,0.000252210099709958,1.18663845104128E-05
醒来,0.0042179964951493,0.000506299072444277
视啊,0.000191331799779968,0
送一,0.00200028699769967,0.000371813381326266
体重,0.0023959959472446,0.000411367996360975
白了,0.00653137189248892,0.000168107113897514
疯狂,0.00790983054090369,0.000880090184522279
嘟嘟,0.000300043049654951,0.000136463421869747
下手,0.00229163314736462,0.000338191958546763
应该,0.018154778729122,0.00225263532622669
不忍,0.000891432248974853,0.000187884421414869
稍加,7.39236499149878E-05,7.91092300694184E-05
俊俏,8.69689998999857E-05,1.77995767656191E-05
蒜头,8.26205499049864E-05,0.000106797460593715
备胎,0.000221770949744963,4.15323457864446E-05
米七,6.95751999199885E-05,1.97773075173546E-06
体质,0.000491374849434919,0.000359946996815853
全的,0.00130018654850479,0.000144374344876688
一种,0.0384316010558037,0.00289342008978898
站着,0.000634873699269895,5.73541918003283E-05
销售,0.00262646379697957,0.000998754029626407
保持,0.0101188431383633,0.00204101813579099
请点,0.00223945174742463,0.0105235053299844
天扩,5.65298499349907E-05,0.000379724304333208
听说,0.00340918479607944,0.000389612958091885
超赞,0.00163066874812473,0.000719893993631707
睡前,0.00287432544669453,0.00105610822142674
粉底,0.00198289319771967,7.91092300694184E-05
天内,0.000117408149864981,0.016118505626644
了不,0.00626611644279397,0.000559697802741135
加快,0.00163066874812473,0.0002788600359947
变长,0.00150891214826475,1.97773075173546E-05
结局,0.0048441732944292,0.000381702035084944
们的,0.0288650110668052,0.00256907224650436
快乐,0.0629090260776546,0.0146569626011115
的去,0.00387446894554436,8.89978838280956E-05
膏排,5.65298499349907E-05,0
长的,0.00707927659185883,0.00107588552894409
用介,5.65298499349907E-05,3.95546150347092E-06
是不,0.0383663743058787,0.00235152186381346
体的,0.0018002582979297,0.00120641575855863
你一,0.0371009753573339,0.000822735992721951
心里,0.024064322272326,0.00108972964420624
的亲,0.00339613944609444,0.00102248679864723
介绍,0.00283518939673953,0.00118861618179301
腰疼,0.000100014349884984,2.76882305242964E-05
岁还,0.00012175659985998,1.58218460138837E-05
年前,0.00276561419681954,0.000628918379051876
到大,0.00166980479807972,0.000294681882008583
要想,0.0030526118964895,0.000340169689298499
告别,0.00267429674692456,0.000476633111168246
子小,0.000269603899689956,0.00101457587564029
遗憾,0.00625307109280897,0.000328303304788086
浓密,0.00276126574682454,1.97773075173546E-05
怀孕,0.00140020089838977,0.000320392381781144
准备,0.0084577352402736,0.00230603405652354
凤姐,0.000186983349784969,7.71314993176829E-05
到底,0.0226597729239413,0.000816802800466744
老公,0.00497462679427918,0.000850424223246247
形势,0.00134801949844978,0.000114708383600657
郎的,0.000139150399839977,4.15323457864446E-05
东东,0.0012349597985798,0.000203706267428752
转了,0.00186548504785469,5.53764610485928E-05
穿啥,6.087829992999E-05,2.175503826909E-05
疤痕,0.00221770949744963,2.96659612760319E-05
连续,0.00136541329842977,0.000791092300694184
生完,0.000473981049454922,1.38441152621482E-05
在这,0.0312218709640948,0.00840931115637917
不着,0.00493114229432919,0.00178984633032059
我把,0.00457891784473424,0.000555742341237664
抚平,0.00042179964951493,1.18663845104128E-05
冲动,0.00250035874712459,0.000284793228249906
天就,0.00764892354120374,0.000389612958091885
一族,0.000326133749624946,0.000211617190435694
平滑,0.00054355624937491,6.32873840555347E-05
好像,0.00737062274152378,0.000715938532128236
都会,0.0173981484299921,0.000846468761742776
多少,0.0137541473341827,0.00156834048612622
方便,0.00325698904625446,0.00143978798726341
战痘,0.000160892649814973,1.97773075173546E-06
晒斑,0.000165241099809973,0
这些,0.0148716989828975,0.00237723236358602
与其,0.00318306539633947,0.000241283151711726
一脸,0.00106537024877482,0.000265015920732551
否也,0.000430496549504929,1.18663845104128E-05
次被,0.000400057399539934,5.33987302968574E-05
想让,0.00274387194684455,0.000193817613670075
在乎,0.0101710245383033,0.000367857919822795
像欧,0.000143498849834976,2.76882305242964E-05
生命,0.03013910691534,0.00205881771255661
全球,0.00160457804815474,0.00185313371437612
有时,0.024003443972396,0.000858335146253189
和小,0.0023959959472446,0.000613096533037992
一敷,6.087829992999E-05,0
只花,0.000100014349884984,7.91092300694184E-06
几天,0.00456587249474925,0.00127959179637284
里面,0.00928394073932347,0.0011154401439788
笑话,0.00227423934738462,0.000435100765381801
甚至,0.00775328634108372,0.00104424183691632
一头,0.000961007448894841,0.000185906690663133
的灵,0.00168285014806472,0.000306548266518996
武器,0.000778372549104872,0.000357969266064118
