629323,201958
就把,0.00262430802444073,0.000278450504837785
少女,0.00803632438427792,0.00390064698793771
纤细,0.000361461293932402,0.000124015771062207
不瘦,0.000128739638934828,1.40395212523253E-05
改善,0.00302042999039404,0.000732395025329636
电脑,0.00410481387219125,0.0028570425748482
化学,0.000955644242862377,0.000538181648005803
残留,0.00047534635914398,0.000215272659202321
内衣,0.011972786420939,0.00404806196108713
金属,0.000787292407332218,0.00116294034373428
水谷,4.95152457441646E-05,4.67984041744177E-06
次震,4.95152457441646E-05,1.87193616697671E-05
细胞,0.00204002812465958,0.000652837738233126
岁月,0.0115915190287089,0.00120037906707381
花园,0.000653601243822973,0.000580300211762779
的不,0.0224700185187019,0.00171750143320113
细纹,0.00088137137424613,2.33992020872088E-05
恋爱,0.00943265431426336,0.00120271898728253
有些,0.0212073797522257,0.00136417348168427
补水,0.00366412818506818,0.000594339733015104
再来,0.00304518761326612,0.00037204731318662
清晰,0.00190633696115034,0.000395446515273829
尔美,0.000198060982976659,2.33992020872088E-06
可能,0.0243763554798522,0.00254583318708832
多的,0.0183998653185316,0.00162156470464357
店主,0.000519910080313729,0.000243351701706972
秒钟,0.00298576931837313,0.000168474255027904
下单,0.0011735113241367,0.000350988031308132
跟假,0.0015943909129621,0
后来,0.00727378959981778,0.000491383243831385
指定,0.000916032046267046,6.08379254267429E-05
还等,0.000544667703185811,0.000173154095445345
出来,0.0221432178967904,0.00290852081944006
说才,8.91274423394963E-05,2.33992020872088E-06
前敷,0.000633795145525307,0
两个,0.0180928707949178,0.00199829185824763
嫉妒,0.00330266689113578,0.00018485369648895
肯定,0.00494657304984205,0.000659857498859289
有同,0.0024361500906129,0.00013337545189709
肿了,0.000242624704146407,4.44584839656968E-05
虐了,0.000123788114360412,4.67984041744177E-06
买一,0.00171817902732251,0.000425865477987201
找到,0.0105715049663791,0.00076749382846045
品牌,0.00179740342051318,0.00455114480596212
让一,0.00174788817476901,0.000154434733775578
色斑,0.000470394834569564,0.000203573058158717
努力,0.0210142702938235,0.00135715372105811
她的,0.0102298497707444,0.000762813988043008
这是,0.0199397894611751,0.00398020427503422
的黑,0.00489705780409788,0.000596679653223825
愁啦,0.0011438021766902,0
第二,0.0107349052773349,0.00501912884770629
一生,0.0190386119886313,0.00134311419980579
灰常,0.000306994523613821,0.000414165876943596
控油,0.00223313758306182,0.000180173856071508
自杀,0.000549619227760227,0.000276110584629064
干燥,0.00316897572762654,0.000542861488423245
有斑,0.00015349726180691,2.33992020872088E-06
并且,0.00488220323037463,0.000620078855311034
酵素,0.000841759177650799,5.38181648005803E-05
那是,0.00743718991077353,0.000482023562996502
般的,0.00279265985997089,0.000999145929123817
各位,0.00242624704146407,0.00119101938623893
它的,0.00460491785420731,0.000825991833678472
亏本,0.00133196011051803,6.31778456354638E-05
统计,0.000435734162548649,0.000145075052940695
现实,0.00916032046267046,0.000830671674095913
追求,0.00817496707236158,0.000816632152843588
对你,0.0149437011655889,0.00031822914838604
季节,0.00381762544687509,0.000837691434722076
失去,0.0174887847968389,0.000552221169258128
咪咪,0.000262430802444073,4.91383243831385E-05
出汗,0.000376315867655651,0.00031822914838604
他们,0.0232721654997574,0.00228376212371158
成了,0.00970993969043068,0.00230482140559007
没人,0.00461482090335614,0.000872790237852889
那里,0.00380277087315184,0.000425865477987201
值得,0.0108636449162697,0.00114188106185579
感很,0.000262430802444073,6.08379254267429E-05
立刻,0.0021341070915735,0.000336948510055807
立体,0.000579328375206726,0.00152562797608602
天鼻,8.91274423394963E-05,0
会被,0.00395626813495875,0.000402466275899992
不出,0.00948712108458194,0.000868110397435447
是个,0.0140920389387893,0.00161220502380869
的爱,0.029342734627992,0.0015794461408866
我想,0.0229156557303994,0.0032384495688697
记得,0.0113241367016905,0.00132439483813602
办法,0.00553085294962319,0.000519462286336036
臀部,0.000316897572762654,0.000255051302750576
看了,0.0055655136216441,0.00146946989107671
受损,0.00219352538646649,0.000163794414610462
滴啊,5.94182948929976E-05,2.33992020872088E-06
容啊,7.42728686162469E-05,2.33992020872088E-06
热销,0.00096554729201121,0.000587319972388941
快戳,0.000480297883718397,4.91383243831385E-05
棉黑,4.95152457441646E-05,1.87193616697671E-05
慢性,0.000430782637974232,0.000402466275899992
你会,0.0147555432317611,0.000737074865747078
也许,0.0167262500123788,0.000460964281118014
淡斑,0.000752631735311302,1.63794414610462E-05
春季,0.00064369819467414,0.0114188106185579
男生,0.00594678101387417,0.00177131959800171
你说,0.0109032571128651,0.000360347712143016
麻麻,0.00356509769357985,0.00121675850853486
都在,0.0126313391893364,0.00152094813566857
见了,0.00381762544687509,0.000311209387759877
遮瑕,0.000361461293932402,3.74387233395341E-05
减肥,0.00969508511670743,0.00202871082096101
提前,0.00157458481466444,0.000676236940320335
扔掉,0.000524861604888145,4.67984041744177E-05
离开,0.0155675932619654,0.000650497818024405
徐若,5.94182948929976E-05,7.01976062616265E-06
更加,0.00578338070291843,0.00118399962561277
健康,0.0197417284781984,0.00645349993565219
相当,0.00177759732221551,0.000657517578650568
给你,0.0203755236237237,0.00234693996934705
我要,0.00903158082373563,0.00215740643244065
微笑,0.0159785698016419,0.00146245013045055
心情,0.0170926628308856,0.00416973781194061
联邦,0.000297091474464988,3.04189627133715E-05
提升,0.00186177323998059,0.00101552537058486
也要,0.00828390061299874,0.000959367285575562
熬夜,0.00366412818506818,0.000308869467551157
怀疑,0.00256984125412214,0.000140395212523253
还买,0.000376315867655651,4.67984041744177E-06
放弃,0.0200289169035146,0.000566260690510454
全部,0.00600124778419275,0.00208486890597031
打底,0.000203012507551075,0.0168427456623729
外用,0.00211925251785025,2.10592818784879E-05
看见,0.00983867932936551,0.000730055105120915
心的,0.0198308559205379,0.00239373837352146
英国,0.0043920022975074,0.00112316170018602
快来,0.0131462977450757,0.0158412598130404
等待,0.0104081046554234,0.000807272472008705
爱我,0.00806603353172442,0.000266750903794181
女性,0.00360470989017519,0.00183449744363717
何必,0.00297586626922429,0.000255051302750576
脂肪,0.00379286782400301,0.00122845810957846
根本,0.00722922587864804,0.000538181648005803
整天,0.00342150348092178,0.00157242638026043
用它,0.00150031194604819,8.18972073052309E-05
突然,0.0137602867923033,0.0018157780819674
及腰,0.00146565127402727,6.78576860529056E-05
一些,0.0175680091900296,0.00224398348016333
遮暇,4.95152457441646E-05,2.33992020872088E-06
丰满,0.00119331742243437,0.000173154095445345
焦虑,0.00141613602828311,0.000297169866507552
防晒,0.00191128848572475,0.00116060042352556
讨厌,0.00615474504599966,0.000680916780737777
波霸,9.40789669139128E-05,2.33992020872088E-06
苦逼,0.000613989047227641,0.00023867186128953
不脱,0.000257479277869656,2.33992020872088E-05
再让,0.000846710702225215,1.16996010436044E-05
亲热,0.000193109458402242,3.27588829220924E-05
大脸,0.00023767317957199,5.38181648005803E-05
经常,0.00814525792491508,0.00148116949212032
也是,0.0222917636340229,0.00299041802674529
不管,0.0154834173442003,0.000701976062616265
忘记,0.0140276691193218,0.000428205398195922
不但,0.00121807504530645,0.000269090824002901
忍耐,0.00136662078253894,0.000365027552560458
洗过,0.000212915556699908,3.27588829220924E-05
侈品,0.000925935095415879,0.000840031354930797
配方,0.00218857386189208,0.000131035531688369
秋冬,0.000514958555739312,0.0019046950498988
好觉,0.000465443309995148,6.31778456354638E-05
出去,0.00669941274918547,0.0012775964339616
姑娘,0.00441180839580507,0.000994466088706375
爬上,0.00191128848572475,7.955728709651E-05
和你,0.0109775299814813,0.000276110584629064
情的,0.0135968864813476,0.00128461619458776
依赖,0.0035205339724101,0.000248031542124414
寂寞,0.0100367403123422,0.000931288243070911
留在,0.00361461293932402,0.000369707392977899
清洁,0.0055952227690906,0.0011208217799773
特供,0.000524861604888145,0.000100616568974998
赶快,0.00294120559720338,0.000935968083488353
成功,0.0145970944453797,0.00450902624220514
看着,0.0102942195902118,0.000835351514513355
对方,0.0135572742847523,0.00117463994477788
整个,0.00630329078323216,0.00138757268377148
价买,0.00015349726180691,8.42371275139518E-05
堪称,0.000158448786381327,0.000271430744211622
山大,0.000242624704146407,0.000215272659202321
千金,0.000173303360104576,0.000170814175236624
都有,0.0172956753384367,0.0023422601289296
到晚,0.00088137137424613,9.12568881401144E-05
有人,0.0267431842264233,0.00210592818784879
了很,0.00611018132482991,0.00031822914838604
爱美,0.00115370522583904,0.000161454494401741
偏方,0.00016835183553016,0.000114656090227323
防止,0.00168846987987601,0.00109976249809881
惊人,0.00150031194604819,0.000297169866507552
帮助,0.00919993265926579,0.0100569770570824
超过,0.00468909377197239,0.00107402337580289
金箍,5.44667703185811E-05,1.63794414610462E-05
用的,0.00901177472543796,0.00142501140711102
珍惜,0.0177462640747086,0.000692616381781381
尖叫,0.000539716178611394,0.00034396827068197
三度,6.4369819467414E-05,7.01976062616265E-06
又要,0.00148545737232494,0.00066219741906801
带来,0.00721437130492479,0.00153030781650346
冬季,0.000792243931906634,0.000734734945538357
年轻,0.0108091781459511,0.00144607068898951
霜都,7.92243931906634E-05,0
狂打,6.93213440418305E-05,2.33992020872088E-06
暗沉,0.000797195456481051,3.74387233395341E-05
怕吗,6.93213440418305E-05,9.35968083488353E-06
胖小,4.45637211697482E-05,0
爆了,0.000950692718287961,0.000535841727797082
帮手,0.000123788114360412,3.50988031308132E-05
妈了,0.00256488972954773,7.48774466790682E-05
性价,0.013339407203478,0.0059831759736993
神话,0.00218362233731766,0.00053116188737964
美颜,0.000326800621911487,0.000112316170018602
还你,0.000549619227760227,3.27588829220924E-05
久啦,5.94182948929976E-05,0
过的,0.0181473375652363,0.00151626829525113
力推,0.000584279899781143,8.42371275139518E-05
无瑕,0.00100020796403213,3.04189627133715E-05
是发,0.00124283266817853,7.72173668877891E-05
在你,0.0185484110557641,0.000486703403413944
衣服,0.00956139395319819,0.00592701788869
见效,0.00102001406232979,3.50988031308132E-05
回来,0.00948216956000753,0.00155370701859067
也能,0.0069469889779063,0.000921928562236028
魅力,0.00341655195634736,0.00130099563604881
疗肤,3.96121965953317E-05,0
集市,9.40789669139128E-05,5.61580850093012E-05
药粉,4.95152457441646E-05,9.35968083488353E-06
精选,0.00272829004050347,0.00112550162039474
眼嘛,3.96121965953317E-05,0
清爽,0.00334723061230553,0.00131035531688369
逆袭,0.00119826894700878,0.000168474255027904
年纪,0.00177759732221551,0.000294829946298831
道你,0.00605571455451133,0.000116996010436044
天散,5.94182948929976E-05,4.67984041744177E-06
只能,0.0168252805038671,0.00120505890749125
后悔,0.00811554877746858,0.000365027552560458
人都,0.0235494508759247,0.000952347524949399
的眼,0.0126065815664643,0.000732395025329636
电视,0.00414442606878658,0.0017596199969581
口碑,0.00279265985997089,0.000138055292314532
很好,0.0119529803226413,0.00165432358756566
都很,0.00460986937878173,0.00116996010436044
为你,0.0188306479565058,0.000641138137189522
福音,0.000430782637974232,7.955728709651E-05
你爱,0.00773923290981293,0.000119335930644765
的都,0.00647659414333673,0.000577960291554058
弹性,0.00116855979956229,0.00156774653984299
残了,0.00171817902732251,1.87193616697671E-05
隐形,0.00260945345071748,0.00095468744515812
把你,0.00676378256865289,0.000322908988803482
都说,0.00364432208677052,0.000224632340037205
成大,0.00213905861614791,0.00034396827068197
可恶,0.000653601243822973,4.91383243831385E-05
稀疏,0.00157458481466444,2.33992020872088E-06
摆脱,0.014493112429317,0.000112316170018602
容易,0.0159835213262163,0.00385384858376329
赶紧,0.00435734162548649,0.00308401483509412
黑了,0.000722922587864804,5.84980052180221E-05
李小,0.000346606720209152,0.00023867186128953
变密,0.000361461293932402,0
你有,0.0111458818170115,0.00063645829677208
对紫,4.45637211697482E-05,0
的女,0.023445468859862,0.00174558047570578
涂上,0.0012626387664762,0.000266750903794181
彼此,0.0125570663207202,0.000568600610719175
极力,0.000396121965953317,2.57391222959297E-05
梦想,0.0110518028500975,0.00178301919904531
女主,0.000792243931906634,0.000306529547342436
去除,0.0011735113241367,0.000655177658441847
专门,0.000861565275948465,0.000327588829220924
刮骨,3.96121965953317E-05,2.33992020872088E-06
诀窍,0.000376315867655651,4.44584839656968E-05
立马,0.00120817199615762,0.000173154095445345
成分,0.00390675288921459,0.00060837925426743
相爱,0.00579823527664168,0.000278450504837785
仅有,0.00141118450370869,0.000294829946298831
细嫩,0.000767486309034552,0.000100616568974998
考验,0.00181720951881084,0.000294829946298831
里的,0.0139682508244288,0.00335778549951447
加上,0.0020152705017875,0.000800252711382542
就在,0.00590716881727884,0.00135247388064067
慢慢,0.0116261797007299,0.00124249763083079
在我,0.0195634735935194,0.00084705111555696
隔离,0.000683310391269472,0.000168474255027904
尖货,3.96121965953317E-05,2.33992020872088E-06
消下,3.96121965953317E-05,2.33992020872088E-06
利器,0.00055952227690906,0.00026441098358546
瓶送,4.95152457441646E-05,0
经过,0.00435734162548649,0.000886829759105215
水珠,7.92243931906634E-05,2.10592818784879E-05
不好,0.0166470256191881,0.00258327191042785
挺拔,0.000430782637974232,0.000210592818784879
回忆,0.0127600788282712,0.000912568881401144
同样,0.00565959258855802,0.000559240929884291
也变,0.0011140930292437,6.31778456354638E-05
盒了,0.000787292407332218,2.33992020872088E-06
猖獗,0.000797195456481051,9.35968083488353E-06
赚人,0.000772437833608968,4.67984041744177E-06
颠覆,0.000945741193713544,0.000173154095445345
活性,0.00119331742243437,0.000545201408631966
假货,0.000940789669139128,4.21185637569759E-05
销量,0.00266887174561047,0.0716038983070677
拿出,0.00275799918794997,0.000334608589847086
万元,0.000975450341160043,0.000467984041744177
卖完,0.000846710702225215,7.01976062616265E-06
本店,0.000945741193713544,0.000723035344494753
此次,0.000846710702225215,0.000217612579411042
一条,0.00759068717258044,0.00214804675160577
我在,0.0634389328474237,0.0364723362933324
视频,0.00659543073312273,0.00681852748821265
大波,0.000173303360104576,9.59367285575562E-05
会有,0.0181126768932154,0.000996806008915096
状态,0.00496637914813971,0.0007955728709651
广告,0.00161914853583418,0.00124015771062207
功效,0.0031590726784777,0.000996806008915096
同事,0.00504065201675596,0.000893849519731377
水里,0.000737777161588053,0.000524142126753478
限时,0.00172313055189693,0.00115592058310812
升级,0.000831856128501966,0.0015794461408866
下午,0.00380277087315184,0.00160050542276508
花了,0.00157953633923885,0.000224632340037205
更多,0.00943265431426336,0.00298807810653657
的那,0.0198853226908565,0.00109508265768137
部位,0.00171817902732251,0.00053116188737964
妆容,0.000336703671060319,3.9778643548255E-05
得了,0.00383743154517276,0.00363857592456097
老婆,0.00427316570772141,0.00106934353538544
多么,0.00686776458471563,0.000233992020872088
情人,0.00544667703185811,0.00108338305663777
飙升,0.000138642688083661,5.14782445918594E-05
行了,0.0020746887966805,0.000493723164040106
可见,0.000609037522653225,0.00023867186128953
法宝,0.00238168332029432,3.50988031308132E-05
震惊,0.000787292407332218,0.000823651913469751
飞机,0.00197070678061775,0.000889169679313935
姐的,0.000742728686162469,0.000116996010436044
结婚,0.00824428841640341,0.00242649725644356
着我,0.0113934580457323,0.00047734372257906
了我,0.0174046088790739,0.000914908801609865
我特,0.000856613751374048,3.04189627133715E-05
实在,0.0052931797700512,0.00181811800217613
们啊,0.000257479277869656,9.35968083488353E-06
然而,0.00459006328048406,0.000496063084248827
用手,0.0060458115053625,0.000779193429504054
人在,0.0117450162905158,0.000830671674095913
是加,0.000227770130423157,0.000203573058158717
又成,0.000371364343081235,1.40395212523253E-05
死的,0.00255993820497331,0.000402466275899992
