347724,109056
身高,0.00149464495305164,0.00055725945665108
永远,0.0445000733568075,0.00200278210736253
研究,0.00241160504694836,0.00172624733940034
链接,0.00491490610328638,0.0177317445153938
隆鼻,0.000421801643192488,7.96084938072972E-05
只是,0.0404929577464789,0.00162149932123284
相信,0.0190360915492958,0.000800274858799671
今日,0.00817011443661972,0.0380696197227948
正常,0.00342943075117371,0.000938542242780767
是我,0.0441516285211268,0.00150837146161195
秒杀,0.00290676349765258,0.000603348584644779
就能,0.0138552670187793,0.00174300702230714
明显,0.00420884683098592,0.00056144937737778
丰胸,0.00242994424882629,0.000494410645750582
按摩,0.00339275234741784,0.000791895017346272
科学,0.00204482100938967,0.00122764677292306
厘米,0.000944468896713615,0.00125278629728326
爱情,0.0394476232394366,0.0028281964905224
毒素,0.000898620892018779,0.000230445639968492
让你,0.0393834360328639,0.00255585164328691
痘痘,0.0071156103286385,0.000138267383981095
幸福,0.0511938820422535,0.00367456047731577
但是,0.0240885416666667,0.00151675130306535
韩国,0.00905039612676056,0.00705163658303585
世界,0.0487272593896714,0.00670806308344646
个人,0.0839201877934272,0.002819816649069
以前,0.00960057218309859,0.000427371914123385
强效,0.00105450410798122,6.70387316271976E-05
自信,0.00744571596244131,0.00116479796202256
大的,0.022318808685446,0.00379187825766336
开始,0.0255831866197183,0.0055432651214239
修复,0.00542840375586854,0.000259775085055391
脸部,0.00331022593896714,0.000159216987614594
活动,0.0171930017605634,0.00741615968625874
你们,0.0272887323943662,0.00439103692158144
好用,0.00536421654929577,0.000331003737409288
绝对,0.00935299295774648,0.00149580169943185
无数,0.00366784037558685,0.000662007474818576
紧致,0.00154966255868545,6.28488109004978E-05
痘印,0.00433722124413146,6.70387316271976E-05
来的,0.0275729900234742,0.00235892536913202
以为,0.0199347124413146,0.00102653057804146
肌肤,0.0131492077464789,0.00118993748638276
漂亮,0.0132317341549296,0.002694119027268
眼圈,0.00134793133802817,0.000155027066887894
一瓶,0.00355780516431925,0.000213685957061692
变大,0.00117370892018779,0.000121507701074296
你是,0.0186784771126761,0.00142876296780465
完全,0.00829848884976526,0.00133658471181725
粉嫩,0.000981147300469484,0.000150837146161195
简直,0.00432805164319249,0.00122345685219636
解决,0.00835350645539906,0.000720666364992374
终于,0.0130300029342723,0.00299579331959039
这货,0.00269586267605634,0.000188546432701493
让我,0.0257115610328639,0.00199440226590913
眼袋,0.000999486502347418,0.000104748018167496
不能,0.0352479460093897,0.00482259875643153
毛孔,0.0137819102112676,0.00056563929810448
这样,0.0426111355633803,0.00507818392076022
机会,0.0124248092723005,0.00384215730638376
非常,0.0109576731220657,0.00412288199507265
鼻翼,0.000476819248826291,3.35193658135988E-05
好的,0.0441241197183099,0.00695945832704845
一天,0.0310299295774648,0.00222065798515092
高了,0.00110952171361502,9.63681767140966E-05
最近,0.0145429870892019,0.0028030569661622
性感,0.0158725792253521,0.00420249048887995
不过,0.019246992370892,0.00232959592404512
罩杯,0.000962808098591549,4.18992072669985E-05
担心,0.00815177523474178,0.000423181993396685
瘦腿,0.00217319542253521,0.00056563929810448
风靡,0.00137544014084507,0.000129887542527695
彻底,0.0215302230046948,0.000490220725023883
促进,0.00154049295774648,0.00121926693146966
中的,0.0301496478873239,0.00477231970771113
想到,0.0112235915492958,0.000741615968625874
平胸,0.0006418720657277,1.67596829067994E-05
眼部,0.00172388497652582,0.000205306115608293
口服,0.00188893779342723,8.3798414533997E-05
生活,0.0619589935446009,0.0135921028374143
采用,0.000999486502347418,0.00236311528985872
美人,0.00219153462441315,0.00112708867548226
再也,0.00990316901408451,0.000222065798515092
所以,0.0324328785211268,0.00208658052189653
瘦身,0.00807841842723005,0.00083379422461327
为了,0.0203473444835681,0.00223741766805772
抱着,0.00432805164319249,0.000351953341042787
购买,0.00216402582159624,0.000967871687867666
不起,0.0122505868544601,0.00178909615030084
辣妈,0.00140294894366197,0.000125697621800996
失眠,0.00240243544600939,0.00105586002312836
改变,0.0153040639671362,0.000724856285719074
特别,0.011727919600939,0.0029329445086899
原价,0.00335607394366197,0.00149999162015855
总是,0.0255373386150235,0.00191479377210183
青春,0.023428330399061,0.00391338595873766
消失,0.0103433098591549,0.00056982921883118
告诉,0.0157350352112676,0.00112289875475556
每次,0.0102516138497653,0.00084217406606667
一起,0.0445092429577465,0.00822900430723851
不会,0.0500751907276995,0.0029497041915967
雀斑,0.00123789612676056,0.000117317780347596
你不,0.0227039319248826,0.000925972480600667
过去,0.0195037411971831,0.00143295288853135
黄金,0.00369534917840376,0.00115641812056916
胸部,0.0013662705399061,0.000146647225434495
日本,0.0026225058685446,0.00201535186954263
大家,0.0271970363849765,0.00638124926676387
速度,0.00419967723004695,0.00147485209579835
妹纸,0.00596024061032864,0.000297484371595689
给我,0.0227772887323944,0.00300417316104379
居然,0.00461230927230047,0.000997201132954565
拒绝,0.00620781983568075,0.000473461042117083
年人,0.000834433685446009,0.000749995810079273
想要,0.0188710387323944,0.00122764677292306
时间,0.0420151115023474,0.00703487690012905
身边,0.0204115316901408,0.000976251529321065
不敢,0.0112969483568075,0.000796084938072972
素颜,0.00478653169014084,4.18992072669985E-05
买二,0.00129291373239437,1.25697621800996E-05
出门,0.00642789025821596,0.000875693431880269
身材,0.00621698943661972,0.000997201132954565
没了,0.00285174589201878,0.000230445639968492
的小,0.0170737969483568,0.00732398143027134
才能,0.0168445569248826,0.00202792163172273
晚上,0.00959140258215962,0.00204468131462953
全额,0.000348444835680751,0
变的,0.00476819248826291,0.000314244054502489
女神,0.00943551936619718,0.00108099954748856
是你,0.0303330399061033,0.00108099954748856
激动,0.00224655223004695,0.000456701359210284
东西,0.0347069395539906,0.00237149513131212
就像,0.0154324383802817,0.00100977089513466
上最,0.00943551936619718,0.00161311947977944
个月,0.0169270833333333,0.00146228233361825
今天,0.0373477846244131,0.0482427472472221
我会,0.0118196156103286,0.000305864213049089
错过,0.0103983274647887,0.00146647225434495
而且,0.0102057658450704,0.00150837146161195
爱你,0.0587312940140845,0.00787705096619572
神奇,0.00642789025821596,0.000934352322054067
风险,0.00116453931924883,0.000377092865402987
的脸,0.00718896713615023,0.00029329445086899
是一,0.0648657570422535,0.00631840045586337
我不,0.02734375,0.00121088709001626
蹦高,0.000311766431924883,0
才涂,0.000311766431924883,0
不想,0.017578125,0.00112708867548226
晶体,0.000797755281690141,2.09496036334993E-05
长发,0.00213651701877934,0.00028072468868889
模特,0.00266835387323944,0.000641057871185077
自然,0.013121698943662,0.00373740928821627
脸蛋,0.00292510269953052,2.9329445086899E-05
原来,0.0146071742957746,0.00142457304707795
完美,0.0121222124413146,0.00313406070357149
那些,0.0222912998826291,0.00182680543684114
烦恼,0.0097106073943662,0.000729046206445774
去了,0.0129383069248826,0.00105586002312836
下来,0.0128007629107981,0.00139524360199105
最大,0.00902288732394366,0.00212847972916352
用过,0.00370451877934272,0.000175976670521394
真正,0.0207049589201878,0.00111870883402886
来了,0.0124064700704225,0.00403908358053866
一款,0.00593273180751174,0.00248462299093301
从来,0.00990316901408451,0.000301674292322389
的好,0.0168353873239437,0.00197345266227563
困扰,0.00511663732394366,0.000121507701074296
变成,0.0119113116197183,0.00104329026094826
变得,0.0116912411971831,0.000796084938072972
真心,0.0117462588028169,0.00134915447399735
眼霜,0.00111869131455399,0.000134077463254395
大学,0.00492407570422535,0.00300836308177049
我也,0.0142587294600939,0.000884073273333669
黄褐,0.000430971244131455,2.9329445086899E-05
火爆,0.00359448356807512,0.000871503511153569
果断,0.00171471537558685,0.000360333182496187
有了,0.0120305164319249,0.000741615968625874
的微,0.00788585680751174,0.00185613488192803
感觉,0.0272153755868545,0.00441617644594164
星期,0.00394292840375587,0.00110194915112206
哈哈,0.0201731220657277,0.0181381668258837
多了,0.00846354166666667,0.00118574756565606
油膏,0.000210900821596244,4.18992072669985E-06
辈子,0.0192103139671361,0.000729046206445774
还能,0.0132592429577465,0.0119287043089145
木耳,0.000476819248826291,0.000825414383159871
工作,0.0161660064553991,0.005513935676337
美的,0.0134884829812207,0.00345249467880068
大了,0.00578601819248826,0.000632678029731677
快速,0.00253080985915493,0.000821224462433171
点击,0.0070605927230047,0.0120711616136223
学习,0.00903205692488263,0.00163825900413964
脱发,0.000421801643192488,0.000117317780347596
独享,0.000458480046948357,5.86588901737979E-05
过来,0.00547425176056338,0.00139524360199105
妈妈,0.0797663585680751,0.017798783247021
娱乐,0.00294344190140845,0.000858933748973469
促销,0.00237492664319249,0.00251395243601991
而是,0.0257940874413146,0.000737426047899174
你也,0.0179632482394366,0.00924715504382657
妹啊,0.000614363262910798,0.000113127859620896
女生,0.00818845363849765,0.00185613488192803
一点,0.0205215669014084,0.00250138267383981
不长,0.00279672828638498,4.18992072669985E-05
无法,0.0180366050469484,0.00153351098597215
或者,0.0109668427230047,0.00163406908341294
宝贝,0.018687646713615,0.0056605829017715
祛除,0.000550176056338028,4.60891279936984E-05
之后,0.0138827758215962,0.00214942933279702
虽然,0.0140845070422535,0.00119412740710946
大象,0.00261333626760563,0.000159216987614594
十年,0.00342026115023474,0.000976251529321065
佳人,0.00112786091549296,0.00028491460941559
想哭,0.00272337147887324,0.000125697621800996
一切,0.0328455105633803,0.00215780917425042
皱纹,0.00327354753521127,0.000259775085055391
岁了,0.00208149941314554,4.18992072669985E-05
气质,0.00299845950704225,0.010608879280004
经历,0.0110768779342723,0.000699716761358875
舒摩,0.000183392018779343,0
可是,0.0169545921361502,0.00111870883402886
来啦,0.00423635563380282,0.000737426047899174
好多,0.00579518779342723,0.00083798414533997
伤害,0.0137819102112676,0.000724856285719074
面对,0.0131675469483568,0.00102234065731476
腿的,0.00184308978873239,8.3798414533997E-05
不错,0.00872029049295775,0.00360752174568857
强烈,0.00246662265258216,0.000687146999178776
睡觉,0.0114986795774648,0.0027527779174418
护肤,0.00574933978873239,0.000909212797693868
我就,0.0147630575117371,0.00117317780347596
简单,0.0184950850938967,0.00390500611728426
自卑,0.00219153462441315,0.000230445639968492
不了,0.0156525088028169,0.00144971257143815
让人,0.013396786971831,0.00243434394221261
白嫩,0.00322769953051643,3.35193658135988E-05
就会,0.0203473444835681,0.00157960011396584
直到,0.00442891725352113,0.000548879615197681
上去,0.00365867077464789,0.000703906682085575
上妆,0.000504328051643193,1.67596829067994E-05
人生,0.0644347857981221,0.00546784654834331
那个,0.0208700117370892,0.00109356930966866
还有,0.0229056631455399,0.0056605829017715
的时,0.0677083333333333,0.00455025390919604
惊喜,0.00687720070422535,0.00107680962676186
脸的,0.00127457453051643,0.000125697621800996
精神,0.00601525821596244,0.00312987078284479
这里,0.0266010123239437,0.010483181658203
木有,0.00678550469483568,0.00129887542527695
同学,0.00507995892018779,0.00119831732783616
疯了,0.00274171068075117,0.000263965005782091
五官,0.000284257629107981,5.86588901737979E-05
肉肉,0.00154049295774648,0.00028491460941559
直接,0.00666629988262911,0.00138267383981095
长了,0.00545591255868545,0.000184356511974793
光滑,0.00459397007042254,0.000201116194881593
跟我,0.00653792546948357,0.000511170328657382
真是,0.00745488556338028,0.00299160339886369
的事,0.0369351525821596,0.00186870464410813
孩子,0.0213468309859155,0.00404327350126536
然后,0.0197238116197183,0.00415221144015955
就有,0.00586854460093897,0.000695526840632175
无论,0.0149556191314554,0.00165501868704644
看看,0.0115353579812207,0.0188797827945095
至少,0.00478653169014084,0.000766755492986073
结果,0.0134426349765258,0.00138686376053765
如一,0.00147630575117371,0.000301674292322389
仙妻,0.000165052816901408,0
中药,0.00196229460093897,0.000385472706856386
不得,0.0108201291079812,0.00130306534600365
干净,0.00630868544600939,0.00210334020480333
的是,0.029296875,0.0028575259356093
死了,0.00445642605633803,0.00155865051033234
结者,0.000201731220657277,0
坚决,0.000660211267605634,9.21782559873967E-05
多年,0.00662045187793427,0.000791895017346272
自从,0.00175139377934272,0.000155027066887894
医院,0.00223738262910798,0.00107680962676186
失败,0.00685886150234742,0.000486030804297183
他的,0.0125073356807512,0.00152094122379205
官方,0.00260416666666667,0.00403070373908526
分叉,0.00153132335680751,2.51395243601991E-05
用完,0.00134793133802817,5.86588901737979E-05
掉了,0.00498826291079812,0.000381282786129686
希望,0.03098408157277,0.00341478539226038
尝试,0.00351195715962441,0.000427371914123385
油腻,0.00241160504694836,0.000356143261769487
说的,0.00812426643192488,0.000657817554091877
色素,0.00205399061032864,0.000217875877788392
的我,0.0104258362676056,0.000808654700253071
重要,0.0195587588028169,0.00196926274154893
菇凉,0.00384206279342723,8.3798414533997E-05
熊猫,0.00188893779342723,0.000951112004960866
嘲笑,0.00167803697183099,7.12286523538975E-05
说话,0.00833516725352113,0.000733236127172474
出水,0.000421801643192488,0.000393852548309786
如何,0.0108659771126761,0.0028030569661622
水肿,0.00100865610328639,0.000180166591248094
超级,0.0065837734741784,0.00222903782660432
天天,0.0105725498826291,0.00317176999011179
的一,0.0443075117370892,0.00615499354752208
靠它,0.00111869131455399,8.3798414533997E-06
子脸,0.000339275234741784,5.02790487203982E-05
痛苦,0.0154966255868545,0.000712286523538975
最后,0.01784404342723,0.00358657214205507
从小,0.00321852992957746,0.000192736353428193
恢复,0.00280589788732394,0.000456701359210284
运动,0.00699640551643192,0.0168392914006067
腿围,0.000155883215962441,2.09496036334993E-05
护眼,0.000284257629107981,7.12286523538975E-05
月减,0.00101782570422535,0
尾纹,0.000275088028169014,0
还好,0.00307181631455399,0.000603348584644779
眼纹,0.000183392018779343,0
全身,0.00756492077464789,0.000762565572259373
天的,0.0126540492957746,0.00229188663750482
秘诀,0.00202648180751174,0.000159216987614594
有多,0.0137452318075117,0.000955301925687566
标准,0.00230156983568075,0.00146647225434495
淡化,0.0025399794600939,9.21782559873967E-05
满脸,0.00185225938967136,4.18992072669985E-05
平时,0.00496075410798122,0.000582398981011279
的斑,0.000440140845070423,4.18992072669985E-06
出现,0.00960974178403756,0.00220808822297082
爱的,0.0403370745305164,0.00462567248227664
都没,0.0102057658450704,0.000779325255166172
细腻,0.00180641138497653,0.000812844620979771
淋巴,0.00025674882629108,6.28488109004978E-05
手机,0.0141853726525822,0.00822062446578511
鼻头,0.00159551056338028,6.28488109004978E-05
尖了,0.000174222417840376,4.18992072669985E-06
又挺,0.000137544014084507,0
又高,0.000229240023474178,1.67596829067994E-05
棒啦,0.000155883215962441,0
变硬,0.000174222417840376,9.21782559873967E-05
香港,0.00212734741784038,0.0026899291065413
姐们,0.000348444835680751,3.77092865402987E-05
就算,0.00795004401408451,0.000372902944676287
地方,0.0153315727699531,0.0027066887894481
说我,0.00774831279342723,0.00028491460941559
男友,0.00260416666666667,0.000628488109004978
了啊,0.0019806338028169,0.000255585164328691
所有,0.0328821889671361,0.00588683862101329
今年,0.00364950117370892,0.00257680124692041
台湾,0.00417216842723005,0.00108518946821526
的最,0.00817928403755869,0.00180166591248094
强货,0.000852772887323944,4.18992072669985E-06
必备,0.00156800176056338,0.00421087033033335
美女,0.00634536384976526,0.00251814235674661
只有,0.0331756161971831,0.00240501449712571
当你,0.0115170187793427,0.00028072468868889
消印,0.000394292840375587,0
保养,0.00202648180751174,0.000414802151943285
速戳,0.000770246478873239,0
元现,0.000412632042253521,6.28488109004978E-05
哪里,0.00835350645539906,0.00242596410075921
童鞋,0.00225572183098592,0.00134915447399735
深层,0.00130208333333333,0.00027234484723549
属于,0.010315801056338,0.000745805889352573
恐怖,0.00112786091549296,0.000351953341042787
除痘,0.00124706572769953,2.09496036334993E-05
瘦了,0.00309015551643192,8.79883352606969E-05
不可,0.0194762323943662,0.00242596410075921
入手,0.00241160504694836,0.000196926274154893
看啊,0.000504328051643193,6.28488109004978E-05
必看,0.000715228873239437,0.000121507701074296
分手,0.00648290786384977,0.000662007474818576
还没,0.00823430164319249,0.00137848391908425
看不,0.0105083626760563,0.000808654700253071
双眼,0.00662962147887324,0.000196926274154893
长痘,0.0020356514084507,7.54185730805973E-05
可达,0.00132042253521127,0.000175976670521394
不再,0.0130941901408451,0.000733236127172474
曾经,0.0188526995305164,0.00101815073658806
瞬间,0.0078675176056338,0.00105586002312836
留下,0.00851855927230047,0.000724856285719074
买的,0.00364033157276995,0.000653627633365177
天后,0.000495158450704225,0.00029329445086899
跟姐,0.000146713615023474,8.3798414533997E-06
裸妆,0.000412632042253521,1.25697621800996E-05
生的,0.0238593016431925,0.00208658052189653
亲身,0.00286091549295775,0.000209496036334993
一下,0.0157900528169014,0.0056605829017715
压力,0.00511663732394366,0.00129468550455025
选择,0.0229698503521127,0.00354048301406137
长高,0.000751907276995305,7.96084938072972E-05
看我,0.00434639084507042,0.0110739604806677
回头,0.0051349765258216,0.000532119932290881
越来,0.00954555457746479,0.00106423986458176
小肚,0.00366784037558685,7.54185730805973E-05
给力,0.0216769366197183,0.011279266596276
不老,0.00114620011737089,0.00029329445086899
你还,0.0123422828638498,0.000905022876967168
不如,0.0110401995305164,0.00100977089513466
葡萄,0.00107284330985916,0.00131144518745705
乎的,0.00213651701877934,6.28488109004978E-05
只需,0.00744571596244131,0.000812844620979771
肤色,0.00166886737089202,0.000410612231216585
国际,0.00114620011737089,0.00185613488192803
一层,0.0026775234741784,0.000733236127172474
就不,0.0206132629107981,0.000993011212227865
高雅,0.00019256161971831,0.000213685957061692
以后,0.0159184272300469,0.00154189082742555
适合,0.00939884096244131,0.00486030804297183
洗发,0.000605193661971831,0.000113127859620896
觉得,0.0308923855633803,0.00206144099753633
你就,0.0140569982394366,0.000599158663918079
突出,0.000476819248826291,0.000230445639968492
微整,0.000302596830985915,4.18992072669985E-06
醒来,0.00420884683098592,0.000515360249384082
视啊,0.000229240023474178,0
送一,0.0018981073943662,0.00028910453014229
体重,0.00222821302816901,0.000385472706856386
白了,0.00598774941314554,0.000175976670521394
疯狂,0.00750990316901408,0.00085474382824677
嘟嘟,0.00038512323943662,9.63681767140966E-05
下手,0.00206316021126761,0.00029329445086899
应该,0.0171838321596244,0.00239244473494561
不忍,0.000935299295774648,0.000159216987614594
稍加,0.00012837441314554,5.02790487203982E-05
俊俏,0.000137544014084507,2.09496036334993E-05
蒜头,0.000165052816901408,0.000104748018167496
备胎,0.000275088028169014,4.18992072669985E-05
米七,0.000137544014084507,0
体质,0.000476819248826291,0.000360333182496187
全的,0.00118287852112676,0.000134077463254395
一种,0.0367517605633803,0.00264383997854761
站着,0.000834433685446009,5.44689694470981E-05
销售,0.00230156983568075,0.000930162401327367
保持,0.0090137177230047,0.00207820068044313
请点,0.00447476525821596,0.0103113949084083
天扩,0.000119204812206573,0.000393852548309786
听说,0.00325520833333333,0.000398042469036486
超赞,0.00168720657276995,0.000703906682085575
睡前,0.00241160504694836,0.00085474382824677
粉底,0.00175139377934272,0.000108937938894196
天内,0.000155883215962441,0.015356059463355
了不,0.00616197183098592,0.000615918346824878
加快,0.00153132335680751,0.000301674292322389
变长,0.00169637617370892,2.9329445086899E-05
结局,0.00489656690140845,0.00028910453014229
们的,0.0288017165492958,0.00235473544840532
快乐,0.0784367664319249,0.0198099451958369
的去,0.00362199237089202,7.96084938072972E-05
膏排,0.000119204812206573,0
长的,0.00679467429577465,0.00117317780347596
用介,0.000119204812206573,0
是不,0.0354863556338028,0.00226674711314462
体的,0.00179724178403756,0.00113127859620896
你一,0.0376228726525822,0.000779325255166172
心里,0.0229698503521127,0.00116898788274926
的亲,0.00327354753521127,0.000925972480600667
介绍,0.00274171068075117,0.000913402718420568
腰疼,0.000174222417840376,4.18992072669985E-06
岁还,0.000201731220657277,2.09496036334993E-05
年前,0.0026225058685446,0.00055306953592438
到大,0.00167803697183099,0.000305864213049089
要想,0.00288842429577465,0.000310054133775789
告别,0.00237492664319249,0.000364523103222887
子小,0.000311766431924883,0.00104748018167496
遗憾,0.00625366784037559,0.000331003737409288
浓密,0.00285174589201878,8.3798414533997E-06
怀孕,0.00151298415492958,0.000385472706856386
准备,0.00888534330985915,0.00225836727169122
凤姐,0.000210900821596244,8.3798414533997E-05
到底,0.0244278169014084,0.000703906682085575
老公,0.00480487089201878,0.000682957078452076
形势,0.00140294894366197,0.000117317780347596
郎的,0.00025674882629108,3.35193658135988E-05
东东,0.00115536971830986,0.000163406908341294
转了,0.00197146420187793,3.35193658135988E-05
穿啥,0.000110035211267606,2.09496036334993E-05
疤痕,0.00225572183098592,3.35193658135988E-05
连续,0.00137544014084507,0.000653627633365177
生完,0.000504328051643193,1.25697621800996E-05
在这,0.0314700704225352,0.00790219049055592
不着,0.00439223884976526,0.00133658471181725
我把,0.00410798122065728,0.000536309853017581
抚平,0.000522667253521127,4.18992072669985E-06
冲动,0.00242077464788732,0.000255585164328691
天就,0.00760159917840376,0.000364523103222887
一族,0.000210900821596244,0.000159216987614594
平滑,0.000586854460093897,6.70387316271976E-05
好像,0.00701474471830986,0.000695526840632175
都会,0.016459433685446,0.00084636398679337
多少,0.0127182365023474,0.00153351098597215
方便,0.00338358274647887,0.00129887542527695
战痘,0.000165052816901408,4.18992072669985E-06
晒斑,0.000210900821596244,0
这些,0.0139011150234742,0.00250557259456651
与其,0.00319102112676056,0.00027234484723549
一脸,0.000953638497652582,0.000234635560695192
否也,0.000458480046948357,4.18992072669985E-06
次被,0.000522667253521127,3.35193658135988E-05
想让,0.00274171068075117,0.000155027066887894
在乎,0.00972894659624413,0.000326813816682588
像欧,0.00019256161971831,1.67596829067994E-05
生命,0.0297828638497653,0.00191479377210183
全球,0.00143045774647887,0.00184356511974793
有时,0.0233733127934272,0.000775135334439472
和小,0.00249413145539906,0.000590778822464679
一敷,0.00012837441314554,0
只花,0.000174222417840376,0
几天,0.00464898767605634,0.00106004994385506
里面,0.00874779929577465,0.00116479796202256
笑话,0.00205399061032864,0.000381282786129686
甚至,0.00739069835680751,0.00107261970603516
一头,0.00116453931924883,0.000180166591248094
的灵,0.00162301936619718,0.000305864213049089
武器,0.000761076877934272,0.00026815492650879
就把,0.00277838908450704,0.00027234484723549
少女,0.011168573943662,0.00251395243601991
纤细,0.000458480046948357,0.000108937938894196
