872956,262915
美白,0.0129053116026092,0.00151629152794648
这么,0.0265827358652036,0.00382105465042514
尼玛,0.00360953159766464,0.00113926768856519
很多,0.0370804252324896,0.00264736304609034
涂抹,0.00422570032139665,0.000367188434875689
有一,0.054964532263279,0.00390793405689126
羡慕,0.00886978681322861,0.000370466903044222
看到,0.0286176140577753,0.00359647958088063
闺蜜,0.00688055074834072,0.000460624777678877
的心,0.0412110377878782,0.00240311716753464
妹子,0.00638609436509899,0.00068192137905485
轮廓,0.000806344255748056,0.000149170301668249
瘦脸,0.000890021489835118,0.000104910981393054
还在,0.00891162543027214,0.0011343499863124
全网,0.0111062510697374,0.00816994267598407
保证,0.00317212787402773,0.000806503169459102
秘密,0.00603617138618945,0.000599959674841527
的大,0.0123956411768062,0.00257523674638262
疗程,0.00608942053515395,2.62277453482635E-05
我是,0.0154004145826598,0.00415217993544696
美容,0.00416864766179183,0.00115566002940786
明星,0.0100450716010878,0.00424397704416588
整形,0.000825361808949661,8.52401723818563E-05
人的,0.0587414183291178,0.0060668053458702
增长,0.0057014624498412,0.00038522000980262
排毒,0.0018104710647928,0.000731098401582844
万人,0.0144343228800183,0.00063110512244259
拥有,0.0275298100146435,0.00348992936540331
问题,0.0204781012874884,0.0127597981119302
别人,0.0494988874731377,0.00183758140846271
斑点,0.00106878648993021,8.68794064661228E-05
到了,0.0245554646939125,0.00417840768079523
其实,0.0374303482113991,0.00169824651130006
最新,0.00268527851206664,0.00408988904024484
只要,0.0265028621417568,0.00161464557300247
美丽,0.0173211874560219,0.00347845472681344
科技,0.0012665690432269,0.00213756124588347
方法,0.0103569594735941,0.00221788371601253
竟然,0.00519559553467851,0.000713066826655913
天然,0.00777437574881616,0.00200642251914216
植物,0.00655725234391343,0.00118024854067186
睫毛,0.00652682425879086,0.000209821962786108
必须,0.0132666451134397,0.0018867584309907
高端,0.00210714489473784,0.00289160892464605
在用,0.00534393244965103,0.000639301292863922
鼻梁,0.000292870319304718,4.58985543594611E-05
好看,0.0106574368141795,0.00178840438593472
大眼,0.00263963638438279,7.21262997077246E-05
轻松,0.00948975904760094,0.00200642251914216
美眼,0.000239621170340224,9.8354045055988E-06
一周,0.004324591598045,0.000865515596492695
人士,0.00093566361751897,0.000504884097954072
为小,0.00162029553277675,0.000250802814892769
一定,0.0342049711884069,0.00338173991584172
妊娠,0.00134644276667364,9.34363428031886E-05
吃饭,0.00571667649240249,0.00113598922039666
抢购,0.00474678127912063,0.000360631498538623
各种,0.0106270087290569,0.00437183730273867
祛痘,0.00403172127874028,0.00030161907150503
祛斑,0.00107259000057053,0.000131138726741317
身高,0.00140349542627846,0.000657332867790853
永远,0.0407165814046365,0.00178512591776618
研究,0.0024798889374893,0.00183594217437844
链接,0.00471635319399806,0.0173447358456235
隆鼻,0.000216800106498298,6.39301292863922E-05
只是,0.0426297472567179,0.00164415178651927
相信,0.0203525854363578,0.000822895510301767
今日,0.00821177947245307,0.0331338385452781
正常,0.00311507521442291,0.000819617042133234
是我,0.0471521214080596,0.00159989246624407
秒杀,0.00319494893786965,0.00101632513224521
就能,0.0144685544757811,0.00177529051326058
明显,0.0041077914915467,0.000699952953981782
丰胸,0.00287165053344237,0.000568814227240464
按摩,0.00367799478919042,0.000790110828616437
科学,0.00201205712872982,0.00122942556319985
厘米,0.000893825000475439,0.00109664760237427
爱情,0.0407964551280832,0.00310143088743216
毒素,0.000654203830135215,0.000254081283061302
让你,0.0396592054466272,0.00257195827821409
痘痘,0.00704790521651484,0.000160644940258114
幸福,0.0512218777932031,0.00348829013131904
但是,0.0255900195880798,0.00159989246624407
韩国,0.00955441872848639,0.00743228733806416
世界,0.0492516592815168,0.00699625107164928
个人,0.0890744156856779,0.00288013428605618
以前,0.010083106707491,0.000752408444678308
强效,0.000806344255748056,5.2455490696527E-05
自信,0.00762603883384364,0.00112615381589106
大的,0.0206340452237415,0.00359484034679636
开始,0.0266435920354487,0.00588157189434808
修复,0.00506247266226727,0.000236049708134371
脸部,0.0030770401080197,0.00016720187659518
活动,0.014312610539528,0.0104402818826931
你们,0.0272787783123823,0.00442921049568799
好用,0.0054466272369397,0.000424561627825015
绝对,0.00977502234562501,0.00145072216457582
无数,0.00359812106574368,0.000677003676802051
紧致,0.0011943023410608,8.36009382975898E-05
痘印,0.00432078808740467,8.03224701290569E-05
来的,0.0289751440579655,0.00236049708134371
以为,0.0205579750109351,0.000980261982391347
肌肤,0.0132438240495978,0.00117041313616626
漂亮,0.0126276553258658,0.00259326832130955
眼圈,0.00130460414963011,0.000142613365331183
一瓶,0.0034573911720518,0.00024588511263997
变大,0.000988912766483464,0.00010655021547732
你是,0.0196717570317403,0.00159989246624407
完全,0.0095201871327235,0.00126548871305371
粉嫩,0.000589544149249758,0.00021801813320744
简直,0.00418386170435312,0.00115729926349213
解决,0.00811669170644505,0.000832730914807365
终于,0.0131981819219139,0.00319650646431961
这货,0.00267006446950535,0.000173758812932246
让我,0.0257535705456136,0.00205068183941735
眼袋,0.000939467128159291,0.000132777960825584
不能,0.0370423901260864,0.00491442378463087
毛孔,0.0135595154327444,0.000521276438796737
这样,0.0461594051309359,0.00503080940461379
机会,0.0131373257516688,0.00438331194132853
非常,0.0118821672403629,0.0041357875946043
鼻翼,0.000315691383146644,2.95062135167964E-05
好的,0.0449955308749976,0.00648644927144241
一天,0.0334138409752201,0.00410464214700323
高了,0.00117528478785919,0.000127860258572784
最近,0.0160127797957515,0.0029866845015335
性感,0.00975600479242341,0.00694051711278422
不过,0.020793792670635,0.00234246550641678
罩杯,0.000661810851415857,7.86832360447904E-05
担心,0.00788087404674515,0.000513080268375404
瘦腿,0.00250271000133123,0.000663889804127919
风靡,0.0011943023410608,0.000101632513224521
彻底,0.0196603464998193,0.000588485036251662
促进,0.00152140425612841,0.00127860258572784
中的,0.0287849685259495,0.00482754437816475
想到,0.0120038795808531,0.000860597894239895
平胸,0.000502063404522374,1.47531067583982E-05
眼部,0.00149858319228648,0.000208182728701841
口服,0.0020995378734572,8.85186405503892E-05
生活,0.0653519198219957,0.0156514070365762
采用,0.000867200425993192,0.00230312388839439
美人,0.00163550957533804,0.00100976819590814
再也,0.0103721735161554,0.000204904260533308
所以,0.0331818268261605,0.00200314405097362
瘦身,0.0087594850046593,0.000865515596492695
为了,0.020166213414982,0.00236869325176505
抱着,0.0041268090447483,0.000332764519106093
购买,0.00252933457581348,0.00114254615673373
不起,0.0125934237301029,0.00181463213128298
辣妈,0.00160888500085579,0.000159005706173847
失眠,0.0024798889374893,0.00126384947896945
改变,0.0160317973489531,0.000773718487773773
特别,0.0119810585170112,0.00270473623903967
原价,0.00342315957628891,0.00177856898142912
总是,0.0273244204400662,0.0019113469422547
青春,0.0227716182036019,0.00389645941830139
消失,0.0105851701120134,0.000593402738504461
告诉,0.0163436852214594,0.00121139398827292
每次,0.0109693246866858,0.000822895510301767
一起,0.0465663807694502,0.00912725538119569
不会,0.0511153794952741,0.00287029888155058
雀斑,0.00107259000057053,0.000129499492657051
你不,0.0236426221402354,0.000881907937335359
过去,0.0210372173516155,0.00137531739669957
黄金,0.0039632580872145,0.00161628480708674
胸部,0.00156704638381226,0.000157366472089581
日本,0.00243424680980545,0.00222771912051813
大家,0.0244793944811061,0.00954034237043084
速度,0.00438164425764981,0.00145563986682862
妹纸,0.00577753266264762,0.000347517625864491
给我,0.0204895118194093,0.00239983869936611
居然,0.00476960234296255,0.00102616053675081
拒绝,0.00684251564193751,0.000481934820774341
年人,0.000654203830135215,0.000816338573964701
想要,0.0205123328832512,0.00120647628602012
时间,0.0444630393853527,0.00708640894628394
身边,0.0210600384154575,0.000899939512262291
不敢,0.0118022935169161,0.000716345294824446
素颜,0.00458703383222715,5.90124270335928E-05
买二,0.00149097617100584,1.14746385898653E-05
出门,0.00621873989692486,0.000734376869751377
身材,0.00671699979080692,0.00102616053675081
没了,0.00306943308673906,0.000260638219398368
的小,0.0177547876690185,0.00741917346539003
才能,0.0177547876690185,0.0019162646445075
晚上,0.0106612403248198,0.0022096875455912
全额,0.000220603617138619,1.31138726741317E-05
变的,0.00513854287507369,0.000462264011763144
女神,0.00919688872829622,0.00107861602744734
是你,0.0314702470380161,0.00115402079532359
激动,0.00232774851187646,0.000395055414308219
东西,0.0362360458703383,0.00235885784725945
就像,0.0155107163912291,0.000901578746346557
上最,0.00904474830268338,0.00152612693245208
个月,0.0181845843713748,0.00155727238005314
今天,0.0356503052317289,0.0434216716581345
我会,0.0121408059639047,0.000285226730662365
错过,0.0106232052184166,0.00135564658768837
而且,0.0107753456440294,0.00144908293049156
爱你,0.0484034764087253,0.00657824638016133
神奇,0.00635946979061674,0.000976983514222815
风险,0.00120951638362208,0.000504884097954072
的脸,0.00683871213129719,0.000281948262493832
是一,0.067405815567769,0.00643235454666162
我不,0.0280661050149288,0.00114910309307079
蹦高,0.000193979042656372,0
才涂,0.000193979042656372,0
不想,0.0191050339463325,0.00118188777475612
晶体,0.000905235532396402,1.31138726741317E-05
长发,0.00216419755434266,0.000296701369252231
模特,0.00273472415039081,0.000611434313431392
自然,0.0136736207519541,0.00375712452113874
脸蛋,0.00279558032063595,2.29492771797305E-05
原来,0.0152216495825647,0.00158841782765421
完美,0.0127113325599528,0.00292439360633138
那些,0.0236426221402354,0.00183266370620991
烦恼,0.0101097312819733,0.000785193126363638
去了,0.0143202175608086,0.00098354045055988
下来,0.012878687028127,0.0013589250558569
最大,0.0088317517068254,0.00233590857007972
用过,0.00393663351273225,0.000178676515185045
真正,0.0222657512884392,0.00122122939277852
来了,0.0128710800068463,0.00411283831742457
一款,0.00552650096038644,0.00239983869936611
从来,0.0100488751117281,0.000250802814892769
的好,0.0177623946902991,0.00215723205489467
困扰,0.00490652872601411,0.000104910981393054
变成,0.0125667991556206,0.00116385619982919
变得,0.0123766236236046,0.00079830699903777
真心,0.0124450868151304,0.00127532411755931
眼霜,0.000939467128159291,0.000118024854067186
大学,0.00505486564098663,0.00341124612935852
我也,0.0146054808588327,0.000895021810009491
黄褐,0.00033851244698857,4.58985543594611E-05
火爆,0.0040545423425822,0.00103599594125641
果断,0.00165833063917996,0.000395055414308219
有了,0.0126580834109883,0.000740933806088443
的微,0.00824981457885628,0.00188020149465364
感觉,0.0298613620371603,0.00437183730273867
星期,0.00392522298081129,0.00108189449561587
哈哈,0.020793792670635,0.0188888943530025
多了,0.00832968830230303,0.00127860258572784
油膏,0.000106498297928988,1.63923408426647E-06
辈子,0.0188083601163874,0.000657332867790853
还能,0.0105775630907327,0.0116483974027975
木耳,0.000285263298024076,0.000781914658195105
工作,0.0169028012855866,0.00576682550844943
美的,0.0126771009641899,0.00310962705785349
大了,0.00502443755586406,0.000636022824695389
快速,0.00302759446969553,0.000860597894239895
点击,0.00431698457676435,0.0118696940041735
学习,0.00993857330315881,0.00175889817241792
脱发,0.000308084361866002,0.000116385619982919
独享,0.000471635319399806,8.19617042133234E-05
过来,0.00538577106669456,0.00143596905781743
妈妈,0.0541429739649697,0.0135515481746309
娱乐,0.00289827510792461,0.00169332880904726
促销,0.00219462563946523,0.00311618399419055
而是,0.0272331361846985,0.000691756783560449
你也,0.0178270543711846,0.0114516893126855
妹啊,0.000536295000285263,7.3765533791991E-05
女生,0.00848943574919651,0.00183922064254698
一点,0.0224863549055778,0.00240311716753464
不长,0.00295152425688911,3.44239157695958E-05
无法,0.0188349846908697,0.00171955655439552
或者,0.0112013388357454,0.00165398719102487
宝贝,0.0180438544776829,0.0055193011617252
祛除,0.000513473936443337,4.9177022527994E-05
之后,0.0143544491565715,0.00214411818222054
虽然,0.0140121331989426,0.00119500164743025
大象,0.00270429606526824,0.000204904260533308
十年,0.00384915276800487,0.00100157202548681
佳人,0.00113724968145598,0.000313093710094895
想哭,0.00265485042694407,0.000168841110679446
一切,0.0341022764011182,0.00219821290700133
皱纹,0.002985755852652,0.000262277453482635
岁了,0.0017914535115912,4.09808521066617E-05
气质,0.00279938383127627,0.0103681555829854
经历,0.0115094231976114,0.000717984528908713
舒摩,8.36772340870624E-05,0
可是,0.0181085141585684,0.00117041313616626
来啦,0.00414582659794991,0.00065405439962232
好多,0.00631002415229257,0.000909774916767889
伤害,0.0130916836239849,0.000772079253689506
面对,0.0142479508586425,0.00105074904801481
腿的,0.00196641500104597,9.8354045055988E-05
不错,0.00889260787707054,0.00402595891095844
强烈,0.0025331380864538,0.000691756783560449
睡觉,0.0130194169218188,0.00308503854658949
护肤,0.00618450830116197,0.000929445725779087
我就,0.0151607934123196,0.00123598249953692
简单,0.0192343533081034,0.00388006707745873
自卑,0.002263088830991,0.000193429621943443
不了,0.0165528783066771,0.00142121595105903
让人,0.0140159367095829,0.00231623776106852
白嫩,0.00326341212939543,3.11454476010629E-05
就会,0.0212388034155526,0.0016326771479294
直到,0.00442348287469334,0.00049668792753274
上去,0.00382252819352262,0.000752408444678308
上妆,0.000433600212996596,2.4588511263997E-05
人生,0.067725310461556,0.00535701698738282
那个,0.0219766844797748,0.00106714138885747
还有,0.0232546640549227,0.00613073547515659
的时,0.0702812696118517,0.00441281815484533
惊喜,0.00626818553524904,0.00139498820571076
脸的,0.00138067436243653,0.000116385619982919
精神,0.00657626989711504,0.00304241846039856
这里,0.0260502443755586,0.0110648300687987
木有,0.00723047372725025,0.0013785958648681
同学,0.00530970085388814,0.00121631169052572
疯了,0.00316071734210676,0.000326207582769027
五官,0.00018637202137573,7.86832360447904E-05
肉肉,0.00156324287317194,0.000304897539673563
直接,0.00648118213110701,0.00147367144175555
长了,0.0055379114923074,0.000132777960825584
光滑,0.00442348287469334,0.000160644940258114
跟我,0.0066789646844037,0.000472099416268743
真是,0.00791130213186771,0.00291947590407858
的事,0.0390620542760968,0.00181627136536725
孩子,0.0207405435216705,0.00391613022731259
然后,0.0206378487343818,0.00395875031350352
就有,0.00657626989711504,0.000691756783560449
无论,0.0156172146891581,0.00152776616653635
看看,0.0110720194739745,0.0196183535205011
至少,0.00536295000285263,0.00060323814301006
结果,0.0146397124545956,0.00159497476399127
如一,0.00156704638381226,0.000327846816853293
仙妻,7.22667021660993E-05,0
中药,0.00207671680961527,0.000327846816853293
不得,0.0116273320274613,0.00139007050345796
干净,0.00611604510963619,0.0019211823467603
的是,0.0314474259741742,0.00320962033699374
死了,0.00483045851320769,0.00166546182961473
结者,9.12842553677044E-05,1.31138726741317E-05
坚决,0.000638989787573931,0.000114746385898653
多年,0.00608181351387331,0.000878629469166827
自从,0.00192837989464276,0.00016228417434238
医院,0.00209193085217656,0.0011245145818068
失败,0.00755757564231786,0.000493409459364207
他的,0.0135709259646654,0.00156546855047448
官方,0.00274233117167145,0.00454231764750238
分叉,0.00139969191563813,2.62277453482635E-05
用完,0.00136926383051557,7.3765533791991E-05
掉了,0.00548846585398323,0.000340960689527425
希望,0.0307513835269954,0.00379974460732967
尝试,0.00389859840632904,0.000370466903044222
油腻,0.00219462563946523,0.00032948605093756
说的,0.00848943574919651,0.000573731929493264
色素,0.00212235893729913,0.000177037281100778
的我,0.0109541106441245,0.000767161551436707
重要,0.0207633645855124,0.00213264354363067
菇凉,0.00380351064032102,0.000124581790404252
熊猫,0.00195120095848468,0.000975344280138548
嘲笑,0.00163550957533804,7.3765533791991E-05
说话,0.00887739383450925,0.000899939512262291
出水,0.000323298404427286,0.000437675500499147
如何,0.0126200483045851,0.00315552561221295
水肿,0.000768309149344845,0.000183594217437844
超级,0.00696422798242778,0.00258343291680395
天天,0.0100640891542894,0.00343091693836972
的一,0.0472167810889451,0.00621269717936991
靠它,0.00101553734096571,6.55693633706587E-06
子脸,0.000251031702261187,0.000131138726741317
痛苦,0.0166441625620448,0.000776996955942306
最后,0.0190023391590438,0.00364073890115582
从小,0.00294391723560847,0.000211461196870374
恢复,0.00303139798033585,0.00046882094810021
运动,0.00692999638666489,0.0169447627290625
腿围,6.46596808854573E-05,1.63923408426647E-05
护眼,0.000174961489454767,6.88478315391916E-05
月减,0.000893825000475439,0
尾纹,0.000190175532016051,8.19617042133234E-06
还好,0.00308084361866002,0.000724541465245779
眼纹,0.000102694787288667,0
全身,0.00813951277028697,0.000886825639588159
天的,0.0121978586235095,0.00232771239965838
秘诀,0.00200064659680885,0.00019506885602771
有多,0.0151341688378373,0.000895021810009491
标准,0.00232394500123614,0.00129007722431771
淡化,0.0024798889374893,0.000127860258572784
满脸,0.00185230968183633,3.77023839381287E-05
平时,0.00489892170473347,0.00052455490696527
的斑,0.000380351064032102,1.47531067583982E-05
出现,0.0101819979841394,0.00238180712443918
爱的,0.0389859840632904,0.00435708419598027
都没,0.0110111633037293,0.000657332867790853
细腻,0.00160508149021547,0.00079830699903777
淋巴,0.00018637202137573,7.54047678762575E-05
手机,0.0138523857520491,0.00903545827247677
鼻头,0.00139208489435749,6.72085974549252E-05
尖了,7.98737234467413E-05,1.63923408426647E-06
又挺,7.60702128064203E-05,0
又高,0.000167354468174125,1.31138726741317E-05
棒啦,9.50877660080254E-05,3.27846816853293E-06
变硬,9.12842553677044E-05,8.52401723818563E-05
香港,0.00180286404351216,0.00333748059556653
姐们,0.000334708936348249,5.40947247807934E-05
就算,0.00848182872791587,0.000327846816853293
地方,0.0158264077743757,0.00277850177283166
说我,0.00806344255748056,0.000318011412347695
男友,0.00258258372477797,0.000640940526948189
了啊,0.00189034478823955,0.000354074562201557
所有,0.0313104995911226,0.00531439690119189
今年,0.00351824734229694,0.00264244534383755
台湾,0.00511572181123177,0.0010999260705428
的最,0.00883935872810604,0.00170972114988993
强货,0.00118669531978016,8.19617042133234E-06
必备,0.00160127797957515,0.00418660385121656
美女,0.00661430500351825,0.00284407113620232
只有,0.0346423749120438,0.00245065495597837
当你,0.0120761462830192,0.000237688942218638
消印,0.000346119468269213,0
保养,0.00214518000114105,0.000409808521066617
速戳,0.000848182872791587,0
元现,0.000703649468459388,0.000137695663078383
哪里,0.00949736606888158,0.00227853537713039
童鞋,0.00206910978833463,0.00136056428994117
深层,0.00145294106460263,0.000278669794325299
属于,0.0106003841545747,0.000808142403543368
恐怖,0.00110682159633342,0.000426200861909282
除痘,0.00109541106441245,1.80315749269311E-05
瘦了,0.00327862617195672,9.67148109717216E-05
不可,0.020687294372706,0.00240967410387171
入手,0.00265865393758439,0.000249163580808503
看啊,0.000536295000285263,5.08162566122605E-05
必看,0.000764505638704524,0.00010655021547732
分手,0.00689196128026168,0.000776996955942306
还没,0.00860354106840614,0.00128024181981211
看不,0.0113382652187969,0.000732737635667111
双眼,0.00677024893977141,0.000188511919690644
长痘,0.00198543255424757,6.39301292863922E-05
可达,0.00129699712834947,0.000140974131246916
不再,0.0138599927733298,0.000780275424110838
曾经,0.018637202137573,0.000947477300706018
瞬间,0.00832208128102238,0.00119172317926172
留下,0.00860734457904646,0.000729459167498578
买的,0.00375786851263716,0.000606516611178593
天后,0.000471635319399806,0.000280309028409566
跟姐,0.000136926383051557,8.19617042133234E-06
裸妆,0.000433600212996596,1.96708090111976E-05
生的,0.0250309035239526,0.00224247222727653
亲身,0.00236578361827967,0.000136056428994117
一下,0.0170777627750414,0.0052455490696527
压力,0.0053211113858091,0.0013736781626153
选择,0.0240648118213111,0.00353746715384704
长高,0.00102694787288667,9.34363428031886E-05
看我,0.00389859840632904,0.0114779170580338
回头,0.00634045223741513,0.000565535759071931
越来,0.00989293117547496,0.00119172317926172
小肚,0.00411159500218702,8.68794064661228E-05
给力,0.0207747751174334,0.0118467447269938
不老,0.00105357244736892,0.000290144432915165
你还,0.0129889888366963,0.000893382575925225
不如,0.0122929463895175,0.000965508875632949
葡萄,0.00119049883042048,0.00123762173362118
乎的,0.00248749595876994,6.22908952021258E-05
只需,0.00719624213148736,0.000799946233122036
肤色,0.00156704638381226,0.000390137712055419
国际,0.00101553734096571,0.00235394014500665
一层,0.00299336287393264,0.000675364442717785
就不,0.0216800106498298,0.000950755768874551
高雅,0.000201586063937014,0.000219657367291707
以后,0.0163817203278626,0.00158186089131714
适合,0.00896487457923664,0.00479148122831088
洗发,0.000543902021565905,0.000149170301668249
觉得,0.0343380940608181,0.00204248566899602
你就,0.0144038947948957,0.000663889804127919
突出,0.000414582659794991,0.000299979837420764
微整,0.000228210638419261,1.14746385898653E-05
醒来,0.00403932830002092,0.000460624777678877
视啊,0.000174961489454767,0
送一,0.00203868170321206,0.000360631498538623
体重,0.00236958712891999,0.000396694648392485
白了,0.00634045223741513,0.000165562642510913
疯狂,0.00782762489778065,0.000919610321273488
嘟嘟,0.000330905425707928,0.000221296601375973
下手,0.0023886046821216,0.000354074562201557
应该,0.018211208945857,0.00223591529093946
不忍,0.000924253085598007,0.000188511919690644
稍加,6.46596808854573E-05,7.21262997077246E-05
俊俏,7.98737234467413E-05,1.80315749269311E-05
蒜头,7.60702128064203E-05,9.8354045055988E-05
备胎,0.000201586063937014,4.26200861909281E-05
米七,6.46596808854573E-05,1.63923408426647E-06
体质,0.000532491489644942,0.000358992264454356
全的,0.00135404978795428,0.000170480344763713
一种,0.0383355837437955,0.00288013428605618
站着,0.000612365213091684,7.7044001960524E-05
销售,0.00263202936310214,0.0011343499863124
保持,0.0101325523458152,0.00197691630562536
请点,0.00197402202232661,0.00996326476417159
天扩,4.94456383241732E-05,0.000360631498538623
听说,0.00349542627845501,0.00040816928698235
超赞,0.00152140425612841,0.000747490742425509
睡前,0.00289066808664397,0.000973705046054282
粉底,0.00197782553296693,8.03224701290569E-05
天内,0.000117908829849952,0.0149825995301955
了不,0.00624156096076679,0.000549143418229267
加快,0.00161268851149611,0.000288505198830898
变长,0.00150619021356712,1.96708090111976E-05
结局,0.00474297776848031,0.000368827668959955
们的,0.0290131791643687,0.00255228746920289
快乐,0.0596542608827948,0.0131319042490587
的去,0.00382633170416294,9.34363428031886E-05
膏排,4.94456383241732E-05,0
长的,0.00710876138675998,0.00105730598435187
用介,5.32491489644942E-05,4.9177022527994E-06
是不,0.0384192609778826,0.00227525690896186
体的,0.00185991670311698,0.00121303322235719
你一,0.0376319342753361,0.000885186405503892
心里,0.0237301028849628,0.00113762845448093
的亲,0.00341174904436795,0.00100648972773961
介绍,0.00290968563984558,0.00120483705193585
腰疼,0.000121712340490273,3.44239157695958E-05
岁还,0.000121712340490273,1.31138726741317E-05
年前,0.00292109617176654,0.000703231422150315
到大,0.00167354468174125,0.000293422901083698
要想,0.00307323659737938,0.000314732944179162
告别,0.00274613468231177,0.00046390324584741
子小,0.000266245744822471,0.000940920364368952
遗憾,0.00627198904588936,0.000316372178263428
浓密,0.00276134872487306,2.29492771797305E-05
怀孕,0.00145674457524295,0.000344239157695958
准备,0.00840575851510945,0.00229328848388879
凤姐,0.000182568510735409,6.72085974549252E-05
到底,0.0229389726717761,0.000873711766914027
老公,0.00505106213034631,0.0008261739784703
形势,0.00129319361770915,0.000113107151814386
郎的,0.000190175532016051,4.75377884437276E-05
东东,0.00134263925603332,0.000193429621943443
转了,0.00183709563927505,6.39301292863922E-05
穿啥,5.70526596048152E-05,1.96708090111976E-05
疤痕,0.00229732042675389,2.95062135167964E-05
连续,0.00140349542627846,0.000786832360447904
生完,0.000475438830040127,1.63923408426647E-05
在这,0.0311773767187114,0.00827485365737713
不着,0.00476199532168191,0.0016228417434238
我把,0.00462506893863036,0.000578649631746063
抚平,0.000429796702356275,1.47531067583982E-05
冲动,0.00249129946941027,0.000281948262493832
天就,0.00745488085502919,0.000365549200791422
一族,0.000327101915067607,0.000209821962786108
平滑,0.000559116064127189,6.55693633706587E-05
好像,0.00735598957838085,0.000695035251728982
都会,0.0174352927752315,0.000839287851144431
多少,0.0138105471350056,0.00157694318906434
方便,0.003293840214518,0.00145891833499716
战痘,0.000171157978814446,4.9177022527994E-06
晒斑,0.000178765000095088,0
这些,0.015023867029268,0.00233099086782692
与其,0.0031493068101858,0.000240967410387171
一脸,0.00105737595800924,0.000255720517145569
否也,0.000418386170435312,1.14746385898653E-05
次被,0.000395565106593386,6.39301292863922E-05
想让,0.00272711712911017,0.000186872685606377
在乎,0.0101021242606926,0.000332764519106093
像欧,0.000140729893691878,2.29492771797305E-05
生命,0.0297700777817926,0.00205068183941735
全球,0.00163931308597836,0.00192937851718163
有时,0.0239773310765837,0.000822895510301767
和小,0.00236198010763935,0.000606516611178593
一敷,6.08561702451363E-05,0
只花,9.12842553677044E-05,6.55693633706587E-06
几天,0.00448433904493848,0.00121631169052572
里面,0.00927295894110264,0.00107861602744734
笑话,0.00225928532035068,0.00041308698923515
甚至,0.00785044596162258,0.00101304666407668
一头,0.000996519787764106,0.00019015115377491
