680555,217574
就把,0.00268414424517635,0.000274309312909169
少女,0.00761120354454117,0.004198876411775
纤细,0.000344710305459292,0.000123115203431674
不瘦,0.000133287984777593,1.2959495098071E-05
改善,0.00307941206210301,0.000745170968139081
电脑,0.00406298546701352,0.00291372648121629
化学,0.000974381130098265,0.000537819046569946
残留,0.000468806015424637,0.000224631248366564
内衣,0.0111961907213178,0.0044191878284422
金属,0.000799727908665557,0.00117715413807478
水谷,4.59613740612389E-05,4.31983169935699E-06
次震,4.59613740612389E-05,1.7279326797428E-05
细胞,0.00200391590907002,0.000658774334151941
岁月,0.0116374199123057,0.0011749942222251
花园,0.000652651511669593,0.000604776437909979
的不,0.0225532462518499,0.00170849343709569
细纹,0.000868669969757416,2.1599158496785E-05
恋爱,0.00984033018651126,0.00124627144526449
有些,0.0212985007399781,0.00138234614379424
补水,0.00367231378749299,0.000598296690360944
再来,0.00308860433691526,0.000369345610295023
清晰,0.00192578157316591,0.000395264600491165
尔美,0.000183845496244956,2.1599158496785E-06
可能,0.0246169119471996,0.00257029986111741
多的,0.0186189526322079,0.00167609469935051
店主,0.000519363526892,0.000241910575163992
秒钟,0.00286798974142131,0.000166313520425244
下单,0.00119499572559221,0.000403904263889879
跟假,0.00149834079439639,0
后来,0.00720674345280227,0.000468701739380234
指定,0.00095599658047377,5.83177279413194E-05
还等,0.000546940351328743,0.000185752763072351
出来,0.0221763629845478,0.00287052816422272
说才,8.7326610716354E-05,2.1599158496785E-06
前敷,0.000652651511669593,0
两个,0.0179525127083199,0.00199360232925325
嫉妒,0.00333679575684595,0.000205192005719457
肯定,0.00493625157417706,0.000647974754903549
有同,0.00238079917637218,0.000136074698529745
肿了,0.000243595282524566,4.10384011438914E-05
虐了,0.000114903435153097,4.31983169935699E-06
买一,0.00172814766470258,0.000449262496733127
找到,0.0107779422173605,0.000758130463237152
品牌,0.00184305109985568,0.00467621781455395
让一,0.00174193607692096,0.000164153604575566
色斑,0.000473402152830761,0.000213831669118171
努力,0.0212111741292618,0.0013564271535981
她的,0.0101620598049399,0.000749490799838438
这是,0.0199610247547961,0.00398288482680715
的黑,0.00472942539090149,0.000572377700164802
愁啦,0.00115822662634322,0
第二,0.0108422881410463,0.00509092165769222
一生,0.019289988693502,0.0013564271535981
灰常,0.000294152793991929,0.000408224095589236
控油,0.00222453050456396,0.000187912678922029
自杀,0.000546940351328743,0.000291588639706597
干燥,0.00320350777206835,0.000539978962419624
有斑,0.000151672534402088,2.1599158496785E-06
并且,0.00484432882605458,0.000622055764707407
酵素,0.000877862244569664,5.39978962419624E-05
那是,0.00751928079641869,0.000470861655229912
般的,0.00277606699329883,0.000984921627453395
各位,0.00247731806190078,0.00122467228676771
它的,0.004674271742028,0.000827247770426864
亏本,0.00138343735924329,5.83177279413194E-05
统计,0.000445825328394018,0.000144714361928459
现实,0.00930258210999476,0.000844527097224292
追求,0.00839714304098835,0.000827247770426864
对你,0.0150707345546802,0.000319667545752417
季节,0.00372746743636648,0.000816448191178472
失去,0.0177870517616995,0.000535659130720267
咪咪,0.000252787557336814,4.75181486929269E-05
出汗,0.000363094855083788,0.000328307209151131
他们,0.0234540891834502,0.00230895004330631
成了,0.0097530035757949,0.00231758970670503
没人,0.00477998290236885,0.000846687013073971
那里,0.00391590907001756,0.000451422412582806
值得,0.0108974417899198,0.00120307312827092
感很,0.000252787557336814,6.26375596406764E-05
立刻,0.00212801161903536,0.000334786956700167
立体,0.000569921038359363,0.00155513941176852
天鼻,9.19227481224779E-05,0
会被,0.0040400047799829,0.000414703843138271
不出,0.00937152417108662,0.0008337275179759
是个,0.0139171040657432,0.0015767385702653
的爱,0.0294014909869745,0.00161561705555952
我想,0.0228841681450909,0.00319235562582482
记得,0.0115822662634322,0.00134994740604906
办法,0.00555213398659766,0.00050326039297509
臀部,0.000298748931398053,0.000272149397059491
看了,0.00542803827663232,0.00142554446078781
受损,0.0020958386571925,0.000159833772876209
滴啊,6.43459236857345E-05,2.1599158496785E-06
容啊,6.89420610918584E-05,2.1599158496785E-06
热销,0.00101574636675338,0.000591816942811908
快戳,0.000491786702455257,4.53582328432484E-05
棉黑,4.59613740612389E-05,1.7279326797428E-05
慢性,0.000445825328394018,0.00041686375898795
你会,0.0153602912112661,0.000788369285132651
也许,0.016803478356789,0.000475181486929269
淡斑,0.000735381984979823,1.51194109477495E-05
春季,0.000648055374263469,0.0118147396977414
男生,0.00588765201724471,0.00179057023938347
你说,0.0109250186143565,0.00035854603104663
麻麻,0.00343791077978067,0.00115987481127735
都在,0.0128416079127102,0.00156377907516723
见了,0.00387913997076857,0.000319667545752417
遮瑕,0.000376883267302159,3.88784852942129E-05
减肥,0.00979896494985614,0.00209511837418814
提前,0.00162703264176786,0.000676053660949369
扔掉,0.000569921038359363,4.75181486929269E-05
离开,0.0157877319900356,0.000647974754903549
徐若,5.51536488734867E-05,8.63966339871399E-06
更加,0.00575436403246711,0.00118579380147349
健康,0.0192118543575979,0.00641710998939481
相当,0.00182466655023119,0.00066093425000162
给你,0.020439023045033,0.00239318676144377
我要,0.0090406022778457,0.00213615677533203
微笑,0.0163898259902378,0.00145578328268331
心情,0.0174009762195851,0.0040476823022975
联邦,0.000275768244367434,3.23987377451774E-05
提升,0.00194416612279041,0.00101732036519857
也要,0.00832360484249037,0.000963322468956609
熬夜,0.00355741035233989,0.000321827461602096
怀疑,0.00256004853521101,0.000146874277778138
还买,0.000381479404708283,6.47974754903549E-06
放弃,0.0203562925717227,0.000578857447713837
全部,0.00592901725389982,0.0019784829183055
打底,0.000193037771057204,0.0171734909207937
外用,0.00210503093200474,2.1599158496785E-05
看见,0.00980815722466839,0.000745170968139081
心的,0.0199518324799838,0.00244718465768574
英国,0.00421006186400949,0.00112747607353218
快来,0.0130484340959857,0.0163959212149095
等待,0.0105849044463033,0.00081860810702815
爱我,0.00787777951409635,0.000257029986111741
女性,0.00364933310046237,0.00188776645261901
何必,0.00292773952770092,0.000241910575163992
脂肪,0.00390212065779919,0.00123115203431674
根本,0.00721593572761451,0.000552938457517695
整天,0.00336896871868881,0.00148386218872913
用它,0.00152591761883313,7.55970547387474E-05
突然,0.0137700276687472,0.00181000948203058
及腰,0.00136964894702492,7.12772230393904E-05
一些,0.0178789745098219,0.00228303105311017
遮暇,4.59613740612389E-05,2.1599158496785E-06
丰满,0.00120418800040446,0.000177113099673637
焦虑,0.00144778328292903,0.000295908471405954
防晒,0.00194416612279041,0.00118795371732317
讨厌,0.0061358434371754,0.000697652819446154
波霸,9.19227481224779E-05,2.1599158496785E-06
苦逼,0.000592901725389982,0.000235430827614956
不脱,0.000266575969555186,2.1599158496785E-05
再让,0.000827304733102301,1.07995792483925E-05
亲热,0.000179249358838832,3.23987377451774E-05
大脸,0.000234403007712319,5.39978962419624E-05
经常,0.00831441256767812,0.00149898159967688
也是,0.0223969775800417,0.00297852395670665
不管,0.0155395405701049,0.000714932146243582
忘记,0.0141928723101106,0.000431983169935699
不但,0.00121338027521671,0.000261349817811098
忍耐,0.00142480259589841,0.000377985273693737
洗过,0.000206826183275575,4.10384011438914E-05
侈品,0.000923823618630903,0.000799168864381044
配方,0.00211422320681699,0.00012959495098071
秋冬,0.000505575114673628,0.00199576224510293
好觉,0.000445825328394018,6.26375596406764E-05
出去,0.00656328421594492,0.00128514993055871
姑娘,0.0044812339709708,0.00101732036519857
爬上,0.00179708972579444,8.20768022877829E-05
和你,0.0109755761258239,0.000278629144608526
情的,0.0138159890428084,0.0012959495098071
依赖,0.00360796786380726,0.000246230406863349
寂寞,0.0103642898508094,0.000952522889708217
留在,0.0037320635737726,0.000367185694445344
清洁,0.00550617261253642,0.00113179590523153
特供,0.000565324900953239,9.50362973858538E-05
赶快,0.00297829703916828,0.000971962132355323
成功,0.0150891191043047,0.00473453554249526
看着,0.0102264057286257,0.000822927938727507
对方,0.0137332585694982,0.00122035245506835
整个,0.00635645803266934,0.00138234614379424
价买,0.000170057084026584,7.99168864381044E-05
堪称,0.000147076396995965,0.000289428723856919
山大,0.00024819141993069,0.000209511837418814
千金,0.00018844163365108,0.000174953183823958
都有,0.0174423414562402,0.0023305492018031
到晚,0.00087326610716354,9.50362973858538E-05
有人,0.0271585759327861,0.0020994382058875
了很,0.00594740180352432,0.000341266704249202
爱美,0.00119039958818609,0.000166313520425244
偏方,0.000160864809214336,0.000110155708333603
防止,0.00176032062654545,0.00107779800898957
惊人,0.0015764751303005,0.000313187798203382
帮助,0.00903600614043957,0.0108665366397325
超过,0.00471104084127699,0.00110155708333603
金箍,5.05575114673628E-05,1.51194109477495E-05
用的,0.00897625635415996,0.00142122462908845
珍惜,0.0182053002656567,0.000710612314544225
尖叫,0.000528555801704248,0.000339106788399524
三度,6.43459236857345E-05,8.63966339871399E-06
又要,0.0014615716951474,0.000682533408498405
带来,0.00721133959020839,0.00150330143137623
冬季,0.000808920183477805,0.000771089958335223
年轻,0.0108239035914218,0.00144714361928459
霜都,7.35381984979823E-05,0
狂打,6.89420610918584E-05,4.31983169935699E-06
暗沉,0.000827304733102301,3.88784852942129E-05
怕吗,6.43459236857345E-05,1.07995792483925E-05
胖小,4.1365236655115E-05,0
爆了,0.000942208168255398,0.000520539719772518
帮手,0.000114903435153097,3.67185694445344E-05
妈了,0.0024037798634028,6.91173071897119E-05
性价,0.0124509362331896,0.00639551083089803
神话,0.00227508801603133,0.000511900056373804
美颜,0.000317133481022549,0.000116635455882639
还你,0.000542344213922619,3.88784852942129E-05
久啦,5.51536488734867E-05,0
过的,0.0183477805252466,0.00150114151552656
力推,0.000579113313171611,7.77569705884259E-05
无瑕,0.00106170774081462,3.0238821895499E-05
是发,0.00124095709965345,7.55970547387474E-05
在你,0.0188487595025141,0.000511900056373804
衣服,0.00959673490398669,0.00601752555720429
见效,0.00100195795453501,3.23987377451774E-05
回来,0.00935313962146212,0.00155513941176852
也能,0.00674712971218988,0.000917964236113361
魅力,0.00357579490196439,0.00137370648039552
疗肤,3.67690992489911E-05,0
集市,8.7326610716354E-05,6.04776437909979E-05
药粉,4.59613740612389E-05,8.63966339871399E-06
精选,0.00272091334442534,0.00114907523202896
眼嘛,3.67690992489911E-05,0
清爽,0.00326325755834796,0.00131970858415356
逆袭,0.00119959186299834,0.000168473436274923
年纪,0.00178789745098219,0.000298068387255633
道你,0.0060393245516468,0.000116635455882639
天散,5.97497862796106E-05,4.31983169935699E-06
只能,0.0168448435934441,0.00119875329657157
后悔,0.00817193230808828,0.00037366544199438
人都,0.0237344535652238,0.000967642300655966
的眼,0.0127083199279326,0.000736531304740367
电视,0.00419167731438499,0.00176033141748797
口碑,0.00264737514592736,0.000136074698529745
很好,0.0119775340803589,0.0016372162140563
都很,0.00466048332980963,0.00117715413807478
为你,0.0189039131513876,0.000658774334151941
福音,0.000422844641363398,8.42367181374614E-05
你爱,0.00778585676597388,0.000120955287581996
的都,0.0064437846433857,0.000581017363563516
弹性,0.00119499572559221,0.00157457865441562
残了,0.00159485967992499,1.7279326797428E-05
隐形,0.00254166398558651,0.000971962132355323
把你,0.00680228336106336,0.000311027882353704
都说,0.00361256400121338,0.000237590743464635
成大,0.00204987728313126,0.000347746451798238
可恶,0.000675632198700212,5.39978962419624E-05
稀疏,0.00146616783255352,2.1599158496785E-06
摆脱,0.0146478899133168,0.000120955287581996
容易,0.0162151727688051,0.00383385063317933
赶紧,0.00440309963506669,0.00306276067484411
黑了,0.000726189710167575,6.04776437909979E-05
李小,0.000335518030647044,0.000224631248366564
变密,0.000349306442865416,0
你有,0.0115133242023404,0.000663094165851298
对紫,4.1365236655115E-05,0
的女,0.0233667625727339,0.00173009259559248
涂上,0.00129151461112081,0.000263509733660777
彼此,0.0127037237905264,0.00058965702696223
极力,0.000409056229145027,2.37590743464635E-05
梦想,0.0114903435153097,0.0017884103235338
女主,0.000785939496447186,0.000298068387255633
去除,0.00119039958818609,0.00064581483905387
专门,0.00085028542013292,0.000311027882353704
刮骨,3.67690992489911E-05,2.1599158496785E-06
诀窍,0.00035390258027154,4.53582328432484E-05
立马,0.00116741890115547,0.000174953183823958
成分,0.00380100563486446,0.000598296690360944
相爱,0.00586926746762021,0.000276469228758848
仅有,0.0014431871455229,0.000280789060458205
细嫩,0.00076755494682269,0.000107995792483925
考验,0.00182926268763731,0.000298068387255633
里的,0.0143307564322943,0.00341050712664235
加上,0.00202689659610064,0.000786209369282973
就在,0.00597038249055494,0.0013261883317026
慢慢,0.0116695928741486,0.00122035245506835
在我,0.0196576796859919,0.000844527097224292
隔离,0.000689420610918584,0.000174953183823958
尖货,3.67690992489911E-05,4.31983169935699E-06
消下,3.67690992489911E-05,2.1599158496785E-06
利器,0.000569921038359363,0.000257029986111741
瓶送,4.59613740612389E-05,0
经过,0.00453638761984428,0.00090500474101529
水珠,7.81343359041062E-05,2.1599158496785E-05
不好,0.0166288251353562,0.00254654078677095
挺拔,0.000450421465800142,0.000213831669118171
回忆,0.0129151461112081,0.000922284067812718
同样,0.00575896016987324,0.000576697531864159
也变,0.00109847684006361,6.26375596406764E-05
盒了,0.000827304733102301,2.1599158496785E-06
猖獗,0.000831900870508425,1.2959495098071E-05
赚人,0.000808920183477805,4.31983169935699E-06
颠覆,0.000988169542316637,0.000168473436274923
活性,0.00124095709965345,0.000552938457517695
假货,0.000978977267504389,3.88784852942129E-05
销量,0.00265197128333349,0.0722103066864515
拿出,0.00284960519179681,0.000332627040850488
万元,0.00101574636675338,0.000464381907680877
卖完,0.000877862244569664,6.47974754903549E-06
本店,0.000974381130098265,0.000714932146243582
此次,0.000882458381975788,0.00021599158496785
一条,0.00770772243006977,0.00217719517647592
我在,0.0629349095020545,0.0364809787010698
视频,0.00648974601744694,0.0066395813219117
大波,0.000174653221432708,0.000101516044934889
会有,0.0184534916855874,0.000984921627453395
状态,0.00500978977267504,0.000799168864381044
广告,0.00163162877917398,0.00122251237091803
功效,0.00326785369575409,0.00100220095425082
同事,0.00499600136045667,0.000898524993466255
水里,0.000758362672010442,0.00053133929902091
限时,0.00166380174101685,0.00116419464297671
升级,0.000827304733102301,0.00158753814951369
下午,0.00375504426080322,0.00159617781291241
花了,0.00158107126770662,0.000213831669118171
更多,0.00938990872071111,0.00303684168464797
的那,0.0200161784036696,0.00111019674673475
部位,0.00173733993951483,0.000539978962419624
妆容,0.000335518030647044,4.10384011438914E-05
得了,0.00383317859670733,0.0037366544199438
老婆,0.00437092667322382,0.00107131826144053
多么,0.0069631481702777,0.000231110995915599
情人,0.00543263441403844,0.00113827565278057
飙升,0.000137884122183717,4.96780645426054E-05
行了,0.00201770432128839,0.000496780645426054
可见,0.000611286275014478,0.000233270911765278
法宝,0.00228428029084358,3.45586535948559E-05
震惊,0.000785939496447186,0.0008337275179759
飞机,0.00197633908463327,0.000928763815361753
姐的,0.000735381984979823,0.000116635455882639
结婚,0.00837416235395773,0.00244718465768574
着我,0.011278921194628,0.000477341402778948
了我,0.0171895538989034,0.000907164656864969
我特,0.000841093145320672,2.80789060458205E-05
实在,0.00534990394072821,0.00180352973448154
们啊,0.00024819141993069,1.07995792483925E-05
然而,0.00461452195574839,0.000522699635622196
用手,0.00578653699430998,0.000768930042485545
人在,0.0119867263551711,0.000851006844773328
是加,0.000234403007712319,0.000228951080065921
又成,0.000390671679520531,1.2959495098071E-05
死的,0.00251408716114977,0.000397424516340843
