861238,259585
按摩,0.00367894909181964,0.000789491617261112
科学,0.00198008359496889,0.00122828274769676
厘米,0.000874472716066028,0.00109365365085855
爱情,0.040903750216692,0.00310976592820114
毒素,0.000658743764084982,0.000254299405138842
让你,0.0397018317699405,0.00255462866469543
痘痘,0.00697652021495849,0.000161222498682796
幸福,0.0514359458366238,0.00348207355402533
但是,0.0256139607450353,0.00160225246113624
韩国,0.0094304370437429,0.00741457285179331
世界,0.0494404530307992,0.00701068556127868
个人,0.089265558487586,0.00287707366206102
以前,0.0100583623861163,0.000746277339263662
强效,0.000805131267214978,5.31868036891697E-05
自信,0.00760059325461795,0.00113021957839486
大的,0.0206907178766107,0.00361504056324825
开始,0.026661787083229,0.00582727917919465
修复,0.00495791359285013,0.00023601644137069
脸部,0.0030972513820136,0.000167870849143942
活动,0.0142650769497467,0.0104312618735384
你们,0.0272242232794653,0.00442281514427752
好用,0.00542789452395169,0.000425494429513357
绝对,0.00971165514186105,0.00143770578722287
无数,0.00359805073482674,0.000678131747036913
紧致,0.0011980661440376,8.31043807643276E-05
痘印,0.00425294219619778,8.14422931490411E-05
来的,0.0289462025925997,0.00236182650132219
以为,0.0205751487951923,0.000982293780634352
肌肤,0.0131979890979833,0.00117010968116173
漂亮,0.0126509621126028,0.00259784294269288
眼圈,0.00130207831731417,0.000142939534914643
一瓶,0.00344395862626885,0.000247651054677696
变大,0.000990041797484446,0.000106373607378339
你是,0.0197314945008379,0.0016072387239821
完全,0.0094304370437429,0.00126651076284835
粉嫩,0.000585550012519984,0.000219395565217825
简直,0.00413352081206541,0.00116013715547001
解决,0.00815147254271241,0.000837692158104422
终于,0.0130901246219928,0.00318289778327375
这货,0.0026080089373423,0.000176181287220375
让我,0.0258373943024443,0.00204769194203303
眼袋,0.000943814164917079,0.000131304921607638
不能,0.0371361981624516,0.00490980681555647
毛孔,0.0135254348286688,0.000521895511199977
这样,0.0461582911185161,0.00504443591239469
机会,0.0131633183735578,0.0043629799901272
非常,0.011903615386097,0.0041036943221425
鼻翼,0.000319741125257623,2.82554894598714E-05
好的,0.0450526802396132,0.00650042466338571
一天,0.0335227382167691,0.0040787630079132
高了,0.00115569081418418,0.000129642833992351
最近,0.0158676348787488,0.00299341979513108
性感,0.0098464857368492,0.00691927074243792
不过,0.020817843866171,0.00235185397563047
罩杯,0.000670300672226824,7.47939426878949E-05
担心,0.00789722056359189,0.000515247160738831
瘦腿,0.00250014446135177,0.000663172958499334
风靡,0.00117880463046786,0.00010138734453248
彻底,0.0196390392357031,0.00057342022727386
促进,0.00149854575572549,0.00126983493807893
中的,0.0288229289057534,0.00484332331094501
想到,0.0119305815050947,0.000857637209487861
平胸,0.000504651655527091,1.4958788537579E-05
眼部,0.00150239805843943,0.000211085127141392
口服,0.0021110618872431,8.80906436101873E-05
生活,0.0654121000828245,0.0156502169855382
采用,0.000855211202496292,0.00230531552240245
美人,0.00165263786428338,0.00100722509486365
再也,0.0103588419978042,0.000204436776680246
所以,0.033233815513223,0.0020144501897273
瘦身,0.00877554558237186,0.000864285559949007
为了,0.0201745093129418,0.0023601644137069
抱着,0.00406032706050041,0.000334079610672597
购买,0.00251170136949361,0.00114684045454772
不起,0.0126085867827494,0.00181998593873877
辣妈,0.0016141148371439,0.000159560411067509
失眠,0.00248858755320993,0.00127814537615536
改变,0.0160486931063043,0.00077619491633882
特别,0.0119652522295202,0.00270754072530179
原价,0.00339773099370149,0.0017551645217426
总是,0.0274129861124487,0.00191140075757954
青春,0.0227632567367144,0.00390424380830811
消失,0.0105437525280737,0.000598351541503159
告诉,0.0163145019935667,0.00121664813438976
每次,0.0109174258913265,0.00082938172002799
一起,0.0464934414546295,0.00911322639461617
不会,0.0512587399117823,0.00288039783729159
雀斑,0.0010593832463355,0.000129642833992351
你不,0.0237070709016315,0.000885892698947732
过去,0.0210181636072963,0.00137953272068784
黄金,0.00392549646551226,0.0016072387239821
胸部,0.0015486256910068,0.000159560411067509
日本,0.00243850761792862,0.00222054905402283
大家,0.0244775314444209,0.00953373456128366
速度,0.00436465897490225,0.00146263710145217
妹纸,0.005697555713928,0.000350700486825463
给我,0.0205712964924784,0.00239839242885849
居然,0.00477300306258066,0.00102717014624709
拒绝,0.00679931429011692,0.000473694970356667
年人,0.000651039158657087,0.000814422931490411
想要,0.0204788412273436,0.00120999978392861
时间,0.0445287670705164,0.00707883115350543
身边,0.0211144711751449,0.000904175662715884
不敢,0.0117379663693973,0.000716359762188504
素颜,0.00453030799160198,5.98351541503159E-05
买二,0.00149469345301154,1.16346133070059E-05
出门,0.00617524125045746,0.00073298063834137
身材,0.00665292678698692,0.00101719762055537
没了,0.00305487605216018,0.000255961492754129
的小,0.0175973187973111,0.00740460032610159
才能,0.0177822293275806,0.00190807658234896
晚上,0.0106708785176339,0.00221722487879226
全额,0.000208024346553152,1.32967009222924E-05
变的,0.00516593793940328,0.000458736181819088
女神,0.00913380973476896,0.00107038442424454
是你,0.031631257584221,0.00115515089262415
激动,0.00233064314193809,0.000392252677207626
东西,0.0362154978138182,0.00234354353755404
就像,0.0155787121752027,0.000905837750331171
上最,0.00906061598320396,0.00153576895652477
个月,0.0178554230791456,0.0015573760955235
今天,0.0357416645800027,0.0438242641522605
我会,0.0121347535489339,0.000284216982214
错过,0.0106400600959223,0.00134130470553625
而且,0.0107325153610571,0.00145931292622159
爱你,0.0485505711038773,0.00659183948222647
神奇,0.00624458269930851,0.000977307517788493
风险,0.00120191844675155,0.000501950459816539
的脸,0.00680701889554481,0.000280892806983427
是一,0.0675116050619258,0.00642563072069781
我不,0.0281564805362405,0.00114684045454772
蹦高,0.000181058227555521,0
才涂,0.000181058227555521,0
不想,0.0191035691584645,0.00118008220685345
晶体,0.000889881926921818,1.32967009222924E-05
长发,0.00213032340081284,0.000297513683136293
模特,0.00270816880790493,0.000611648242425451
自然,0.0137219022670801,0.00374800757247118
脸蛋,0.00270816880790493,2.32692266140117E-05
原来,0.0152011865092359,0.00157898323452222
完美,0.0126471098098889,0.0029169637648279
那些,0.0237147755070593,0.0018166617635082
烦恼,0.0101084423213976,0.000774532828723533
去了,0.0142766338578886,0.000987280043480212
下来,0.0129360325134349,0.00136124975691969
最大,0.00882947782036712,0.00235019188801519
用过,0.00395246258450989,0.000181167550066234
真正,0.0223048327137546,0.00121831022200504
来了,0.012858986459156,0.0040903976212202
一款,0.00544715603752143,0.00238675781555149
从来,0.0100159870562629,0.000252637317523556
的好,0.0177783770248666,0.00214575511133494
困扰,0.00491939056571065,0.000104711519763053
变成,0.0125777683610378,0.00115515089262415
变得,0.0123774486199126,0.000797802055337545
真心,0.0124429377660497,0.00126983493807893
眼霜,0.000939961862203132,0.000114684045454772
大学,0.00505422116069881,0.00340063126087629
我也,0.0145617042587207,0.000887554786563019
黄褐,0.000315888822543675,4.65384532280235E-05
火爆,0.00404491784964462,0.00103381849670824
果断,0.00164493325885548,0.000397238940053486
有了,0.0126740759288865,0.000746277339263662
的微,0.00824392780784714,0.0018781590052738
感觉,0.0298206753086658,0.00437295251581892
星期,0.00391779186008437,0.00109032947562798
哈哈,0.0207562070227478,0.0188513977325801
多了,0.00831712155941214,0.0012847937266165
油膏,0.000107864475990523,1.66208761528655E-06
辈子,0.0188223510603463,0.000659848783268761
还能,0.0105437525280737,0.0115415364005498
木耳,0.000285070400832097,0.000784505354415253
工作,0.0169539842440819,0.0057474989736609
美的,0.0126933374424562,0.00308317252635655
大了,0.00503495964712907,0.000638241644270036
快速,0.00301250072230676,0.000855975121872574
点击,0.00434539746133251,0.0117592698781524
学习,0.0099119748829863,0.00175682660935789
脱发,0.000296627308973939,0.000116346133070059
独享,0.000477685536529461,8.31043807643276E-05
过来,0.00532003004796117,0.00142274699868529
妈妈,0.0545755725484909,0.0136291184453497
娱乐,0.00289307933817439,0.00168868101713114
促销,0.00219581254694994,0.003114752191047
而是,0.0273474969663116,0.000698076798420352
你也,0.0178091954465782,0.0114700666330925
妹啊,0.000539322379952617,7.47939426878949E-05
女生,0.00842498603540266,0.00183660681489164
一点,0.0225359708765915,0.00239340616601264
不长,0.00294701157616966,3.49038399210176E-05
无法,0.0188916925091974,0.0017185985942063
或者,0.011248723924726,0.00165543926482541
宝贝,0.0178669799872874,0.00548655121806091
祛除,0.00049309474738525,4.98626284585966E-05
之后,0.0143421230040257,0.00214076884848908
虽然,0.0139992680624843,0.00119337890777574
大象,0.0026734980834794,0.000206098864295532
十年,0.00386771192480305,0.00100223883201779
佳人,0.0011248723924726,0.000317458734519731
想哭,0.00263497505633993,0.000164546673913369
一切,0.0342546757324191,0.0021873073017171
皱纹,0.00296242078702544,0.000260947755599989
岁了,0.00177591155112969,4.15521903821638E-05
气质,0.00278136255946992,0.0103863855079257
经历,0.0114644528767071,0.000714697674573217
舒摩,8.47506597068398E-05,0
可是,0.0180634474256987,0.00116678550593116
来啦,0.00409114548221199,0.000656524608038188
好多,0.00628695802916193,0.000904175662715884
伤害,0.0131556137681299,0.000774532828723533
面对,0.0142997476741722,0.00104545311001524
腿的,0.00191844675154574,9.640108168662E-05
不错,0.00891037617736002,0.00401061741568645
强烈,0.00255407669934703,0.000688104272728633
睡觉,0.0130477492921394,0.00310477966535528
护肤,0.00610975210432036,0.00092079653886875
我就,0.0151588111793825,0.0012232964848509
简单,0.0192923319914479,0.00387266414361767
自卑,0.00225359708765915,0.00019280216337324
不了,0.0165764585781151,0.00141609864822414
让人,0.0140416433923378,0.0023235984861706
白嫩,0.00322437737157386,2.99175770751579E-05
就会,0.0212878247972726,0.00163383212582668
直到,0.00442244351561146,0.000500288372201252
上去,0.00383689350309147,0.000747939426878949
上妆,0.000431457903962093,2.49313142292983E-05
人生,0.067862164608895,0.00536688090976028
那个,0.022058285340062,0.00106373607378339
还有,0.0233141360248088,0.00611980659948509
的时,0.0703122291349654,0.00441616679381637
惊喜,0.00629466263458983,0.00138784315876427
脸的,0.00137912437159312,0.000116346133070059
精神,0.00656432382456613,0.00302666154743681
这里,0.0260146002272859,0.0110296134150416
木有,0.00720380607508138,0.00138119480830312
同学,0.00529306392896354,0.00121498604677447
疯了,0.00310110368472755,0.000327431260211451
五官,0.000188762832983416,7.8118117918468E-05
肉肉,0.00156788720457654,0.000300837858366866
直接,0.00645260704586166,0.00146762336429803
长了,0.00546256524837722,0.000134629096838211
光滑,0.00440703430475567,0.000159560411067509
跟我,0.00662981297070324,0.000472032882741381
真是,0.00792033437987557,0.00291363958959733
的事,0.0392511123524087,0.00181333758827763
孩子,0.0207754685363176,0.00392418885969155
然后,0.0206637517576131,0.00396574105007371
就有,0.00652965310014061,0.000689766360343919
无论,0.0156249398077701,0.00153410686890949
看看,0.0110753703025984,0.0194397767483915
至少,0.00536240537781459,0.000603337804349019
结果,0.0146426026157135,0.00159560411067509
如一,0.00156788720457654,0.000329093347826737
仙妻,7.3193751564998E-05,0
中药,0.00206868655738968,0.000330755435442024
不得,0.0115877265635534,0.0013845189835337
干净,0.00613671822331799,0.00191971119565597
的是,0.031407824026812,0.00318455987088903
死了,0.00480382148429224,0.00166208761528655
结者,9.24552651347343E-05,1.32967009222924E-05
坚决,0.00064718685594314,0.000113021957839486
多年,0.00608663828803667,0.0008775822608713
自从,0.00192229905425968,0.000157898323452222
医院,0.00209565267638731,0.00110695035178084
失败,0.00759288864919005,0.000496964196970679
他的,0.0135793670666641,0.00156734862121522
官方,0.00268890729433519,0.00452918875165585
分叉,0.00136756746345128,2.65934018445848E-05
用完,0.00137141976616523,7.14697674573217E-05
掉了,0.00547797445923301,0.00034239004874903
希望,0.0308877631604291,0.00378124932477691
尝试,0.00390623495194252,0.000363997187747755
油腻,0.00221507406051968,0.000329093347826737
说的,0.00849432748425371,0.00057342022727386
色素,0.00211876649267099,0.000176181287220375
的我,0.010955948918466,0.000766222390647101
重要,0.0207407978118921,0.00212913423518207
菇凉,0.00374443823795674,0.000126318658761778
熊猫,0.00194926517325731,0.000965672904481487
嘲笑,0.00163337635071364,7.31318550726083E-05
说话,0.00891808078278791,0.000905837750331171
出水,0.000327445730685517,0.00042881860474393
如何,0.0126278482963191,0.003126386804354
水肿,0.0007743128455034,0.000182829637681521
超级,0.00694570179324691,0.00256792536561772
天天,0.0100853285051139,0.00341060378656801
的一,0.0472947204191305,0.00618462801648126
靠它,0.00102471252190997,6.64835046114621E-06
子脸,0.000246547373692625,0.000131304921607638
痛苦,0.0166650615405359,0.000772870741108247
最后,0.0190111138933297,0.00364163396509284
从小,0.00293160236531387,0.000212747214756679
恢复,0.00301250072230676,0.000467046619895521
运动,0.0068879172525377,0.0169333486245394
腿围,6.54891461371035E-05,1.66208761528655E-05
护眼,0.000177205924841574,6.81455922267486E-05
月减,0.000897586532349712,0
尾纹,0.000192615135697363,8.31043807643276E-06
还好,0.00307798986844386,0.00072799437549551
眼纹,0.000104012173276576,0
全身,0.00795115280158715,0.000885892698947732
天的,0.0122349134194965,0.00231861222332474
秘诀,0.00200319741125258,0.000194464250988527
有多,0.0151434019685267,0.000895865224639452
标准,0.00233834774736599,0.00129310416469294
淡化,0.00242695070978678,0.000127980746377065
满脸,0.0018336960918389,3.65659275363042E-05
平时,0.00486160602500144,0.000520233423584691
的斑,0.000385230271394726,1.32967009222924E-05
出现,0.0101854883756766,0.00237678528985977
爱的,0.0391239863628484,0.00437129042820363
都没,0.0109520966157521,0.000651538345192329
细腻,0.00161796713985785,0.000787829529645826
淋巴,0.000188762832983416,7.47939426878949E-05
手机,0.0138297667430707,0.00902014948816012
鼻头,0.00138297667430707,6.81455922267486E-05
尖了,8.08983569928925E-05,1.66208761528655E-06
又挺,7.70460542789452E-05,0
又高,0.000165649016699732,1.32967009222924E-05
棒啦,9.63075678486816E-05,3.3241752305731E-06
变硬,8.8602962420787E-05,8.64285559949007E-05
香港,0.00180287767012732,0.00334245819434126
姐们,0.000327445730685517,5.48488913044562E-05
就算,0.0085097366951095,0.000329093347826737
地方,0.0158714871814627,0.00277734840514383
说我,0.00806672188300557,0.000315796646904445
男友,0.00258104281834467,0.000638241644270036
了啊,0.00190688984340389,0.000349038399210176
所有,0.0313076641562494,0.00532532871937811
今年,0.00352485698326174,0.00261778799407632
台湾,0.00510044879326617,0.00110528826416556
的最,0.00883718242579502,0.00169699145520757
强货,0.0011903615386097,8.31043807643276E-06
必备,0.00159485332357417,0.00418181244006097
美女,0.00657973303542192,0.00285048026021644
只有,0.0347362135716625,0.00244825505731709
当你,0.0121154920353641,0.000239340616601264
消印,0.000342854941541306,0
保养,0.00214573261166863,0.000413859816206352
速戳,0.00080127896450103,0
元现,0.000678005277654718,0.000137953272068784
哪里,0.00949592618988,0.00229700508432602
童鞋,0.00208024346553152,0.00137787063307255
深层,0.00143690891230233,0.000279230719368141
属于,0.0105861278579271,0.000811098756259838
恐怖,0.00110946318161681,0.000425494429513357
除痘,0.00107094015447734,1.82829637681521E-05
瘦了,0.00321667276614596,9.640108168662E-05
不可,0.0207022747847526,0.00240670286693493
入手,0.00268120268890729,0.000249313142292983
看啊,0.000535470077238669,5.15247160738831E-05
必看,0.0007743128455034,0.000106373607378339
分手,0.00689947416067955,0.000777857003954106
还没,0.00857137353853266,0.00128146955138593
看不,0.0112949515572934,0.000726332287880223
双眼,0.00666448369512876,0.000191140075757954
长痘,0.00194926517325731,6.48214169961755E-05
可达,0.00129052140917233,0.000142939534914643
不再,0.0139068127973496,0.000769546565877674
曾经,0.0186990773735,0.000954038291174481
瞬间,0.00834408767840977,0.00119005473254517
留下,0.00861374886838608,0.000729656463110796
买的,0.00371747211895911,0.000603337804349019
天后,0.000477685536529461,0.000279230719368141
跟姐,0.000130978292274207,6.64835046114621E-06
裸妆,0.000439162509389988,1.82829637681521E-05
生的,0.0250669337596548,0.00224548036825213
亲身,0.0023961322880752,0.000137953272068784
一下,0.0170271779956469,0.00526050730238194
压力,0.00528535932353564,0.00137122228261141
选择,0.0240923011730262,0.00352528783202278
长高,0.000924552651347343,9.30769064560469E-05
看我,0.00389853034651463,0.0113869622523282
回头,0.00634089026715719,0.000558461438736282
越来,0.00988115646127473,0.00119504099539103
小肚,0.00407958857407015,8.80906436101873E-05
给力,0.0207523547200339,0.0118274154703791
不老,0.00106708785176339,0.000285879069829287
你还,0.013005373962286,0.000900851487485311
不如,0.0123196640792033,0.000962348729250914
葡萄,0.00118650923589576,0.00123659318577319
乎的,0.00249243985592388,5.98351541503159E-05
只需,0.00718454456151164,0.000799464142952832
肤色,0.00156403490186259,0.000377293888670047
国际,0.00100545100834024,0.00233357101186232
一层,0.00298553460330913,0.00067480757180634
就不,0.0217231350039486,0.000947389940713335
高雅,0.000204172043839205,0.000222719740448398
以后,0.0163568773234201,0.00157399697167637
适合,0.00892193308550186,0.00480675738340871
洗发,0.000539322379952617,0.00014460162252993
觉得,0.0342931987595585,0.00203605732872603
你就,0.0144114644528767,0.000666497133729907
突出,0.000416048693106304,0.000292527420290433
微整,0.000231138162836836,1.16346133070059E-05
醒来,0.00405647475778647,0.000463722444664948
视啊,0.000173353622127627,0
送一,0.00204172043839205,0.000362335100132468
体重,0.00236146156364967,0.000393914764822913
白了,0.00626384421287825,0.000167870849143942
疯狂,0.00777394687674557,0.000910824013177031
嘟嘟,0.000335150336113412,0.000217733477602538
下手,0.00235760926093572,0.000354024662056036
应该,0.0182714717722519,0.00221888696640755
不忍,0.000916848045919448,0.000184491725296807
稍加,6.54891461371035E-05,7.31318550726083E-05
俊俏,8.08983569928925E-05,1.82829637681521E-05
蒜头,7.70460542789452E-05,9.97252569171931E-05
备胎,0.000204172043839205,4.15521903821638E-05
米七,6.54891461371035E-05,1.66208761528655E-06
体质,0.000531617774524722,0.000352362574440749
全的,0.00134830594988154,0.000166208761528655
一种,0.0383804919390566,0.00287208739921516
站着,0.000612516131517615,7.47939426878949E-05
销售,0.00258874742377256,0.00113021957839486
保持,0.0101354084403952,0.00197289799934514
请点,0.00199934510853863,0.0098628279091104
天扩,5.00799352813144E-05,0.000362335100132468
听说,0.00346707244255254,0.000408873553360492
超赞,0.00153706878286496,0.000744615251648375
睡前,0.00287381782460466,0.000982293780634352
粉底,0.00196082208139916,8.14422931490411E-05
天内,0.000119421384132365,0.0150369066554974
了不,0.00620991197488299,0.000551813088275135
加快,0.00160255792900206,0.00028920324505986
变长,0.00149084115029759,1.99450513834386E-05
结局,0.00474988924629697,0.000365659275363042
们的,0.0290039871333089,0.00254798031423428
快乐,0.059968796348017,0.0132401899433727
的去,0.00382533659494963,9.30769064560469E-05
膏排,5.00799352813144E-05,0
长的,0.00712676002080243,0.00105708772332225
用介,5.39322379952617E-05,3.3241752305731E-06
是不,0.0384459810851937,0.00227207377009672
体的,0.00186451451355047,0.0011983651706216
你一,0.0375792129745555,0.000882568523717159
心里,0.0237764123504825,0.00112024705270314
的亲,0.00337076487470385,0.00100722509486365
介绍,0.00290463624631624,0.00120168934585218
腰疼,0.000115569081418418,3.49038399210176E-05
岁还,0.000123273686846312,1.32967009222924E-05
年前,0.00291619315445808,0.000696414710805065
到大,0.00166419477242522,0.000290865332675147
要想,0.00308184217115781,0.000317458734519731
告别,0.00272743032147466,0.000460398269434375
子小,0.000269661189976308,0.000942403677867475
遗憾,0.00626384421287825,0.000315796646904445
浓密,0.00275054413775835,2.32692266140117E-05
怀孕,0.00144846582044417,0.00034239004874903
准备,0.00839801991640503,0.0022870325586343
凤姐,0.000184910530269469,6.81455922267486E-05
到底,0.0228480073964212,0.00087259599802544
老公,0.00501184583084539,0.00082938172002799
形势,0.00129437371188628,0.000113021957839486
郎的,0.000177205924841574,4.820054084331E-05
东东,0.0013367490417397,0.000194464250988527
转了,0.001825991486411,6.14972417656024E-05
穿啥,5.77845407092089E-05,1.99450513834386E-05
疤痕,0.00227285860122888,2.82554894598714E-05
连续,0.00140609049059075,0.000791153704876399
生完,0.000477685536529461,1.66208761528655E-05
在这,0.0312190611938286,0.00824727874705187
不着,0.00478070766800855,0.00164048047628783
我把,0.00463046786216461,0.000575082314889147
抚平,0.000431457903962093,1.4958788537579E-05
冲动,0.00250399676406572,0.000282554894598714
天就,0.00741568272434848,0.000365659275363042
一族,0.000327445730685517,0.000211085127141392
平滑,0.000566288498950248,6.64835046114621E-05
好像,0.00739642121077874,0.000696414710805065
都会,0.0174509312941811,0.000839354245719709
多少,0.0138374713484986,0.00157399697167637
方便,0.00329371882042491,0.00145598875099102
战痘,0.000173353622127627,4.98626284585966E-06
晒斑,0.000181058227555521,0
这些,0.015050946703392,0.00233190892424703
与其,0.00315888822543675,0.000242664791831837
一脸,0.00105553094362155,0.000255961492754129
否也,0.000419900995820252,1.16346133070059E-05
次被,0.000400639482250515,6.3159329380889E-05
想让,0.00272357801876071,0.000186153812912094
在乎,0.0101238515322534,0.00033241752305731
像欧,0.000142535200416049,2.32692266140117E-05
生命,0.0298553460330913,0.00205101611726361
全球,0.00161796713985785,0.00192968372134769
有时,0.0240383689350309,0.000821071281951557
和小,0.00236916616907757,0.000604999891964305
一敷,5.77845407092089E-05,0
只花,9.24552651347343E-05,6.64835046114621E-06
几天,0.00449563726717645,0.00121831022200504
里面,0.0092917541460408,0.00107869486232097
笑话,0.00227671090394283,0.000417183991436925
甚至,0.00786640214188031,0.00101719762055537
一头,0.00100159870562629,0.000181167550066234
的灵,0.00172197931313443,0.000287541157444574
