289069,90843
让我,0.0261109826844116,0.00194727230534844
眼袋,0.00106777627335073,0.000110984431911051
不能,0.0360952412403818,0.00492871772623167
毛孔,0.0106997787391434,0.000585190640985542
这样,0.0434155631143842,0.00507501538647806
机会,0.0129674273196614,0.00363726251853944
非常,0.0109749788095946,0.00403579752403822
鼻翼,0.000495360126812193,3.02684814302866E-05
好的,0.0448245874750944,0.00703742193254164
一天,0.0318241361469789,0.00217428591607559
高了,0.00124390431843951,0.000100894938100955
最近,0.0128463392886629,0.00279983453230151
性感,0.0166881322721619,0.0041820951842846
不过,0.0189337648470438,0.00233571781703712
罩杯,0.00100172825644243,3.02684814302866E-05
担心,0.00766156996136191,0.000438892980739156
瘦腿,0.00221260856642779,0.00054483266574516
风靡,0.00145305637198243,0.000141252913341338
彻底,0.0211904054247438,0.000514564184314873
促进,0.00161817641425316,0.00129649995459728
中的,0.0313287760201667,0.00479755430670043
想到,0.0103695386546019,0.000741577795042023
平胸,0.000627456160628777,5.04474690504777E-06
眼部,0.00183833647061414,0.000216924116917054
口服,0.00190438448752243,8.57606973858121E-05
生活,0.063494160254505,0.0138881882295965
采用,0.00103475226489658,0.00246183648966331
美人,0.00234470460024438,0.00108462058458527
再也,0.0101163545897868,0.00022701361072715
所以,0.0331010644738725,0.00211879370012007
瘦身,0.00802483405435752,0.000847517480048026
为了,0.0210252853824731,0.0021440174346453
抱着,0.00395187301167949,0.000343042789543249
购买,0.00235571260306243,0.000943367671243934
不起,0.0125931552238477,0.00178584040438691
辣妈,0.00147507237761853,0.000110984431911051
失眠,0.00268595268760389,0.00117038128197108
改变,0.0160166441002609,0.000756712035757166
特别,0.0117345310040399,0.00268885010039046
原价,0.00303820877778145,0.00121578400411651
总是,0.0262320707154101,0.00187160110177272
青春,0.0238433341038935,0.00394499207974736
消失,0.00836608214171703,0.000565011653365351
告诉,0.0163358761819843,0.0011401128005408
每次,0.00968704247988287,0.000817248998617739
一起,0.0446704754356417,0.00824816118975311
不会,0.0512752771264709,0.00303189288993371
雀斑,0.00135398434661999,0.000110984431911051
你不,0.0236561980559867,0.000897964949098504
过去,0.0202437171823916,0.00122082875102156
黄金,0.00359961692150193,0.00121578400411651
胸部,0.00148608038043658,0.000161431900961529
日本,0.0025978886650595,0.00198258553368377
大家,0.0281474632057506,0.00604360679224723
速度,0.00373171295531852,0.00144784236174871
妹纸,0.00495360126812193,0.000257282092157436
给我,0.0231388219235384,0.00300666915540847
居然,0.00446924914412778,0.00097363615267422
拒绝,0.00607641755556289,0.000484295702884586
年人,0.000902656231079995,0.000736533048136975
想要,0.018295300683597,0.00124100773864175
时间,0.0429752430016622,0.00687094528467507
身边,0.0210473013881092,0.000963546658864125
不敢,0.00921369835870678,0.000847517480048026
素颜,0.00346752088768535,4.540272214543E-05
买二,0.00137600035225609,1.00894938100955E-05
出门,0.00568012945411314,0.000802114757902596
身材,0.00654976167673899,0.00101903887481965
没了,0.00287308873551072,0.000206834623106959
的小,0.016049668108715,0.0071484063644527
才能,0.0167982123003423,0.0020380777496393
晚上,0.00986317052497165,0.00205825673725949
全额,0.000363264092995608,0
变的,0.00497561727375802,0.000292595320492771
女神,0.00814592208535605,0.000978680899579268
是你,0.0312847440088945,0.000968591405769173
激动,0.00205849652697511,0.000464116715264395
东西,0.0337725526457735,0.00245174699585322
就像,0.015587331990357,0.00105435210315498
上最,0.00963200246579263,0.00169503496009605
个月,0.0141893156324648,0.00141252913341338
今天,0.03661261737283,0.0548616225923945
我会,0.0120207390773092,0.000302684814302866
错过,0.0108318747729599,0.00134694742364776
而且,0.00943385841506775,0.00155882679365976
爱你,0.0597294232907324,0.00722407756802841
神奇,0.00539392138084387,0.000963546658864125
风险,0.00121088030998536,0.000388445511688679
的脸,0.00610944156401704,0.000292595320492771
是一,0.066873617119646,0.00652285774822677
我不,0.0278172231212091,0.0012460524855468
蹦高,0.000319232081723413,0
才涂,0.000319232081723413,0
不想,0.0177999405567848,0.00117038128197108
晶体,0.000814592208535605,1.00894938100955E-05
长发,0.00170624043679755,0.000277461079777628
模特,0.00277401671014828,0.000625548616225924
自然,0.0133086754070209,0.00380373916640602
脸蛋,0.00228966458615413,2.52237345252389E-05
原来,0.014453507700098,0.00143270812103357
完美,0.0120867870942175,0.00312269833422457
那些,0.0227425338220887,0.0018161088858172
烦恼,0.00904857831643605,0.000645727603846115
去了,0.0127802912717546,0.000948412418148982
下来,0.0131765793732043,0.00139235014579319
最大,0.00927974637561507,0.00216419642226549
用过,0.00361062492431998,0.00018161088858172
真正,0.0216747575487379,0.0011401128005408
来了,0.0123950111731229,0.00392481309212717
一款,0.00580121748511168,0.00243156800823303
从来,0.00938982640379556,0.000307729561207914
的好,0.0169193003313409,0.00197754078677873
困扰,0.00326937683696047,0.000121073925721147
变成,0.0120427550829453,0.00102912836862975
变得,0.0121308191054897,0.000781935770282405
真心,0.0111070748434112,0.00116029178816099
眼霜,0.00114483229307707,0.000121073925721147
大学,0.00505267329348436,0.00294108744564285
我也,0.0142993956606453,0.00088283070838336
黄褐,0.000440320112721949,3.02684814302866E-05
火爆,0.00309324879187169,0.000862651720763169
果断,0.00178329645652389,0.000332953295733153
有了,0.0124390431843951,0.000746622541947071
的微,0.00768358596699801,0.00190691433010806
感觉,0.0268705348788569,0.0041820951842846
星期,0.00310425679468974,0.00108966533149032
哈哈,0.0196272690245809,0.0172379001745482
多了,0.00880640225443898,0.00118047077578118
油膏,0.000242176061997072,5.04474690504777E-06
辈子,0.019891461092214,0.000756712035757166
还能,0.0137049635084707,0.0127329411883406
木耳,0.000528384135266339,0.000847517480048026
工作,0.0168202283059784,0.00561480330531817
美的,0.0138920995563775,0.00330935396971134
大了,0.00583424149356582,0.000580145894080494
快速,0.00269696069042194,0.000842472733142978
点击,0.00787072201490484,0.012879238848587
学习,0.00890547427980142,0.00161431900961529
脱发,0.000473344121176095,0.000110984431911051
独享,0.000462336118358046,7.06264566706688E-05
过来,0.00549299340620631,0.00126118672626194
妈妈,0.0817344209240118,0.0172479896683583
娱乐,0.0030272007749634,0.000877785961478313
促销,0.00245478462842486,0.00237103104537245
而是,0.0272007749633984,0.000761756782662214
你也,0.0178659885736931,0.00905532069456075
妹啊,0.000693504177537069,0.000121073925721147
女生,0.0086302742093502,0.0019220485708232
一点,0.0212564534416521,0.00258795516228951
不长,0.00227865658333609,3.02684814302866E-05
无法,0.0188567088273175,0.00148315559008405
或者,0.011305218894136,0.00164963223795062
宝贝,0.0130224673337516,0.00526671576886988
祛除,0.000616448157810728,5.04474690504777E-05
之后,0.0135398434661999,0.00213392794083521
虽然,0.0141012516099204,0.00119056026959127
大象,0.0021685765551556,0.000156387154056481
十年,0.00353356890459364,0.00097363615267422
佳人,0.00118886430434926,0.000282505826682675
想哭,0.00269696069042194,0.00013620816643629
一切,0.0339596886936803,0.00225500186655635
皱纹,0.0034565128848673,0.000257282092157436
岁了,0.00154112039452682,4.540272214543E-05
气质,0.00321433682287023,0.0105132525501196
经历,0.0114593309335887,0.000716354060516784
舒摩,0.000220160056360974,0
可是,0.0166661162665258,0.00110479957220546
来啦,0.00315929680877998,0.000681040832181449
好多,0.00547097740057021,0.000771846276472309
伤害,0.0143654436775536,0.000802114757902596
面对,0.0137049635084707,0.00104930735624994
腿的,0.00140902436071024,8.07159504807644E-05
不错,0.00900454630516385,0.0035060990990082
强烈,0.00249881663969706,0.000640682856941067
睡觉,0.011965699063219,0.00289568472349742
护肤,0.00497561727375802,0.00092823343052879
我就,0.0145415717226424,0.00107453109077518
简单,0.018988804861134,0.00390967885141202
自卑,0.00228966458615413,0.000252237345252389
不了,0.0160056360974428,0.00137721590507804
让人,0.013099523353478,0.00234580731084721
白嫩,0.00271897669605803,4.03579752403822E-05
就会,0.0212784694472882,0.00152855831222948
直到,0.00461235318076241,0.000554922159555255
上去,0.00375372896095461,0.000670951338371354
上妆,0.000550400140902436,1.51342407151433E-05
人生,0.067324945235186,0.00580145894080494
那个,0.021454597492377,0.0011300233067307
还有,0.0234800700108979,0.00548363988578693
的时,0.069812753872065,0.00480764380051053
惊喜,0.00722124984863996,0.00103417311553479
脸的,0.00132096033816585,0.00013620816643629
精神,0.00630758561474192,0.00298144542088323
这里,0.025989894653413,0.0100995833039056
木有,0.00617548958092533,0.00130154470150233
同学,0.00510771330757461,0.00121578400411651
疯了,0.0021685765551556,0.000206834623106959
五官,0.000308224078905364,6.55817097656211E-05
肉肉,0.00153011239170877,0.000262326839062484
直接,0.00634060962319606,0.00140243963960328
长了,0.00396288101449754,0.000191700382391815
光滑,0.00334643285668681,0.000196745129296863
跟我,0.00587827350483802,0.000509519437409825
真是,0.00724326585427606,0.00285532674825704
的事,0.0381647457701749,0.00190691433010806
孩子,0.0217408055656462,0.00409128973999374
然后,0.0202877491936638,0.00434857183215118
就有,0.00609843356119899,0.000696175072896593
无论,0.0153891879396321,0.0015941400219951
看看,0.0120867870942175,0.0162995772502094
至少,0.0043371531103112,0.000817248998617739
结果,0.0133527074182931,0.00138730539888814
如一,0.00155212839734487,0.00031781905501801
仙妻,0.000198144050724877,0
中药,0.00154112039452682,0.000413669246213917
不得,0.0101053465869687,0.00126623147316699
干净,0.00504166529066631,0.00213392794083521
的是,0.0296335435861872,0.00289568472349742
死了,0.00438118512158339,0.00144784236174871
结者,0.000242176061997072,0
坚决,0.000737536188809264,8.57606973858121E-05
多年,0.00668185771055557,0.000812204251712692
自从,0.00182732846779609,0.000146297660246385
医院,0.00236672060588048,0.00105435210315498
失败,0.00740838589654679,0.000469161462169443
他的,0.0131215393591141,0.00150333457770424
官方,0.00209152053542926,0.00396517106736755
分叉,0.00100172825644243,2.52237345252389E-05
用完,0.00132096033816585,6.55817097656211E-05
掉了,0.00475545721739705,0.000348087536448296
希望,0.0317250641216164,0.00326899599447096
尝试,0.00354457690741169,0.00040862449930887
油腻,0.00180531246215999,0.000368266524068487
说的,0.00834406613608093,0.000630593363130972
色素,0.0021245445438834,0.000237103104537245
的我,0.0101934106095131,0.000827338492427835
重要,0.0199024690950321,0.00195736179915854
菇凉,0.00291712074678291,8.07159504807644E-05
熊猫,0.00190438448752243,0.000938322924338886
嘲笑,0.00181632046497804,6.55817097656211E-05
说话,0.00857523419525995,0.000741577795042023
出水,0.000440320112721949,0.000403579752403822
如何,0.011305218894136,0.00278470029158637
水肿,0.00114483229307707,0.000191700382391815
超级,0.00627456160628777,0.00224491237274626
天天,0.0110410268265029,0.00317314580327505
的一,0.0446484594300056,0.00630088888440467
靠它,0.00114483229307707,1.00894938100955E-05
子脸,0.000374272095813657,4.03579752403822E-05
痛苦,0.0163138601763482,0.000711309313611736
最后,0.0186915887850467,0.00371293372211516
从小,0.00270796869323999,0.000196745129296863
恢复,0.00286208073269267,0.0004540272214543
运动,0.00723225785145801,0.0171218709957321
腿围,0.000187136047906828,1.51342407151433E-05
护眼,0.000330240084541462,8.07159504807644E-05
月减,0.000979712250806336,0
尾纹,0.000319232081723413,0
还好,0.0030051847693273,0.000610414375510781
眼纹,0.000220160056360974,0
全身,0.00616448157810728,0.000746622541947071
天的,0.0129123873055712,0.00221968863822102
秘诀,0.00208051253261121,0.000166476647866577
有多,0.0142663716521911,0.000938322924338886
标准,0.00253184064815121,0.00157396103437491
淡化,0.00222361656924584,0.000100894938100955
满脸,0.00135398434661999,3.53132283353344E-05
平时,0.00418304107085851,0.000620503869320876
的斑,0.000484352123994144,5.04474690504777E-06
出现,0.0101273625926048,0.00224491237274626
爱的,0.0421606507931266,0.00456549594906824
都没,0.0095109144347941,0.000781935770282405
细腻,0.00182732846779609,0.000827338492427835
淋巴,0.000286208073269267,5.54922159555255E-05
手机,0.0142883876578272,0.00822798220213292
鼻头,0.000902656231079995,6.05369628605733E-05
尖了,0.000209152053542926,5.04474690504777E-06
又挺,0.000165120042270731,0
又高,0.000275200070451218,1.51342407151433E-05
棒啦,0.00017612804508878,0
变硬,0.000209152053542926,0.000100894938100955
香港,0.00220160056360974,0.00265353687205513
姐们,0.00034124808735951,4.03579752403822E-05
就算,0.00800281804872142,0.000378356017878583
地方,0.0156423720044472,0.00279478978539647
说我,0.00760652994727167,0.000282505826682675
男友,0.00253184064815121,0.000670951338371354
了啊,0.00187136047906828,0.000232058357632198
所有,0.0336074326035027,0.00587713014438066
今年,0.00367667294122827,0.00243156800823303
台湾,0.00418304107085851,0.00109975482530041
的最,0.00826701011635459,0.00182115363272225
强货,0.000880640225443898,5.04474690504777E-06
必备,0.00150809638607267,0.00423758740024013
美女,0.00580121748511168,0.00250723921180874
只有,0.0340587607190427,0.00235589680465731
当你,0.0120537630857633,0.000307729561207914
消印,0.000462336118358046,0
保养,0.0021685765551556,0.000479250955979539
速戳,0.000814592208535605,0
元现,0.000451328115539998,5.04474690504777E-05
哪里,0.00825600211353654,0.00261317889681475
童鞋,0.00246579263124291,0.00130154470150233
深层,0.0013099523353478,0.000287550573587723
属于,0.0106447387250531,0.000766801529567262
恐怖,0.00106777627335073,0.000383400764783631
除痘,0.000803584205717557,2.52237345252389E-05
瘦了,0.00250982464251511,8.07159504807644E-05
不可,0.0201556531598472,0.00237103104537245
入手,0.00244377662560682,0.000166476647866577
看啊,0.00051737613244829,6.05369628605733E-05
必看,0.000759552194445362,0.000105939685006003
分手,0.00692403377255265,0.000696175072896593
还没,0.00783769800645069,0.00112497855982565
看不,0.00976409849960922,0.000807159504807644
双眼,0.00484352123994144,0.000176566141676672
长痘,0.00156313640016292,8.07159504807644E-05
可达,0.000825600211353654,0.000171521394771624
不再,0.0137269795141068,0.000756712035757166
曾经,0.0197813810640336,0.00105435210315498
瞬间,0.00790374602335898,0.00103921786243984
留下,0.0086082582037141,0.000771846276472309
买的,0.00328038483977852,0.000630593363130972
天后,0.000539392138084387,0.000322863801923058
跟姐,0.000165120042270731,5.04474690504777E-06
裸妆,0.000440320112721949,1.00894938100955E-05
生的,0.0236892220644408,0.00214906218155035
亲身,0.00224563257488194,0.000206834623106959
一下,0.0156864040157194,0.00525662627505978
压力,0.00536089737238973,0.00131163419531242
选择,0.0235791420362604,0.00347078587067287
长高,0.000803584205717557,7.06264566706688E-05
看我,0.00450227315258193,0.00937818449648381
回头,0.00551500941184241,0.000494385196694682
越来,0.00952192243761214,0.00107453109077518
小肚,0.00335744085950486,8.07159504807644E-05
给力,0.0220490296445516,0.0110278167344344
不老,0.00119987230716731,0.000327908548828105
你还,0.0119106590491287,0.000887875455288408
不如,0.0111511068546834,0.00103417311553479
葡萄,0.00116684829871316,0.00136712641126795
乎的,0.00230067258897218,6.05369628605733E-05
只需,0.00670387371619167,0.0007920252640925
肤色,0.00170624043679755,0.000348087536448296
国际,0.00122188831280341,0.00184637736724749
一层,0.00237772860869852,0.000756712035757166
就不,0.0212124214303799,0.00101903887481965
高雅,0.000220160056360974,0.000221968863822102
以后,0.0158625320608082,0.00155378204675471
适合,0.00967603447706483,0.00498925468909225
洗发,0.000594432152174631,0.000105939685006003
觉得,0.0312517200004403,0.00208852521868978
你就,0.0143434276719175,0.000635638110036019
突出,0.000539392138084387,0.000242147851442293
微整,0.000352256090177559,5.04474690504777E-06
醒来,0.00450227315258193,0.000549877412650207
视啊,0.000264192067633169,0
送一,0.00192640049315853,0.000282505826682675
体重,0.00228966458615413,0.000378356017878583
白了,0.00468940920048876,0.00018161088858172
疯狂,0.00708915381482338,0.000862651720763169
嘟嘟,0.0004293121099039,0.000110984431911051
下手,0.00192640049315853,0.000292595320492771
应该,0.0176898605286043,0.00239625477989769
不忍,0.000979712250806336,0.000161431900961529
稍加,0.000154112039452682,5.54922159555255E-05
俊俏,0.000154112039452682,2.01789876201911E-05
蒜头,0.000198144050724877,9.08054442908599E-05
备胎,0.000308224078905364,4.03579752403822E-05
米七,0.000154112039452682,0
体质,0.000550400140902436,0.00031781905501801
全的,0.00125491232125755,0.000131163419531242
一种,0.0385720418744427,0.00270398434110561
站着,0.000880640225443898,6.05369628605733E-05
销售,0.0017612804508878,0.000918143936718695
保持,0.0090595863192541,0.00220959914441093
请点,0.00533888136675363,0.0111337564194404
天扩,0.000143104036634633,0.000343042789543249
听说,0.00279603271578438,0.000428803486929061
超赞,0.00123289631562146,0.000675996085276402
睡前,0.00254284865096925,0.000892920202193456
粉底,0.0013099523353478,9.58501911959077E-05
天内,0.00017612804508878,0.0161885928182983
了不,0.00588928150765607,0.000605369628605733
加快,0.00104576026771463,0.000297640067397819
变长,0.00118886430434926,3.53132283353344E-05
结局,0.00500864128221217,0.000312774308112962
们的,0.0295785035720969,0.00235589680465731
快乐,0.0808537806985679,0.0193920071030036
的去,0.00366566493841022,7.06264566706688E-05
膏排,0.000143104036634633,0
长的,0.00713318582609557,0.00120064976340137
用介,0.000143104036634633,0
是不,0.0349614169501227,0.00234076256394217
体的,0.00192640049315853,0.00107453109077518
你一,0.038627081888533,0.000771846276472309
心里,0.0237112380700769,0.0011300233067307
的亲,0.00296115275805511,0.000887875455288408
介绍,0.00288409673832876,0.00097363615267422
腰疼,0.000198144050724877,5.04474690504777E-06
岁还,0.000231168059179023,2.01789876201911E-05
年前,0.00258688066224145,0.000559966906460303
到大,0.00168422443116145,0.000322863801923058
要想,0.0030272007749634,0.000312774308112962
告别,0.00244377662560682,0.000312774308112962
子小,0.000319232081723413,0.00108462058458527
遗憾,0.00649472166264875,0.000358177030258392
浓密,0.00204748852415706,1.00894938100955E-05
怀孕,0.00161817641425316,0.000358177030258392
准备,0.0086082582037141,0.00231049408251188
凤姐,0.000242176061997072,8.07159504807644E-05
到底,0.024624902303975,0.000726443554326879
老公,0.00503065728784827,0.000681040832181449
形势,0.000869632222625849,0.000126118672626194
郎的,0.000253184064815121,2.01789876201911E-05
东东,0.00122188831280341,0.000171521394771624
转了,0.00147507237761853,2.52237345252389E-05
穿啥,0.000132096033816585,2.52237345252389E-05
疤痕,0.00182732846779609,3.53132283353344E-05
连续,0.00138700835507414,0.000686085579086497
生完,0.000550400140902436,1.51342407151433E-05
在这,0.0313618000286208,0.00742082269732528
不着,0.00443622513567363,0.00144279761484366
我把,0.0042711050934029,0.000489340449789634
抚平,0.000484352123994144,5.04474690504777E-06
冲动,0.0025538566537873,0.000262326839062484
天就,0.00649472166264875,0.000322863801923058
一族,0.000231168059179023,0.000156387154056481
平滑,0.000572416146538534,7.56712035757166E-05
好像,0.00706713780918728,0.000711309313611736
都会,0.0170734123707936,0.000857606973858122
多少,0.0129894433252975,0.00153360305913452
方便,0.00250982464251511,0.00124100773864175
战痘,0.000187136047906828,5.04474690504777E-06
晒斑,0.000231168059179023,0
这些,0.0141893156324648,0.00252237345252389
与其,0.00348953689332144,0.00027241633287258
一脸,0.00100172825644243,0.000237103104537245
否也,0.000495360126812193,5.04474690504777E-06
次被,0.000528384135266339,3.53132283353344E-05
想让,0.00284006472705657,0.000161431900961529
在乎,0.0102924826348756,0.000332953295733153
像欧,0.000231168059179023,1.51342407151433E-05
生命,0.0311526479750779,0.00199771977439892
全球,0.00137600035225609,0.00184637736724749
有时,0.0240634941602545,0.000797070010997548
和小,0.0026199046706956,0.000570056400270398
一敷,0.000154112039452682,0
只花,0.00017612804508878,0
几天,0.00479948922866924,0.00108966533149032
里面,0.00801382605153947,0.00115524704125594
笑话,0.00226764858051804,0.000383400764783631
甚至,0.00766156996136191,0.00111993381292061
一头,0.00118886430434926,0.00018161088858172
的灵,0.0017172484396156,0.000297640067397819
武器,0.000803584205717557,0.000267371585967532
就把,0.00275200070451218,0.000277461079777628
少女,0.0118666270378565,0.00249714971799865
纤细,0.000407296104267803,0.000121073925721147
不瘦,0.000187136047906828,2.52237345252389E-05
