382692,119594
不瘦,0.000142147599377895,1.90043253844575E-05
改善,0.00320250179774905,0.000695558309071145
电脑,0.00400521765305952,0.00257698652213244
化学,0.00102011806612372,0.000520718515534136
残留,0.000510059033061859,0.000174839793537009
内衣,0.0165978226332425,0.00171038928460118
金属,0.000827800725788919,0.00115926384845191
水谷,8.36162349281737E-05,3.8008650768915E-06
次震,8.36162349281737E-05,2.66060555382405E-05
细胞,0.00243323243640985,0.000596735817071966
岁月,0.0124504573808051,0.0012086750944515
花园,0.000677291502918207,0.000577731491687508
的不,0.0213472247771627,0.00155075295137173
细纹,0.00095322507818118,1.5203460307566E-05
恋爱,0.00890512901985049,0.00106424222152962
有些,0.0193404351388866,0.00130369672137378
补水,0.00382962355971035,0.00060813841230264
再来,0.00255865678880211,0.000307870071228212
清晰,0.00175594093349165,0.000372484777535367
尔美,0.000209040587320434,3.8008650768915E-06
可能,0.0233707376624245,0.00234513375244206
多的,0.0174507082295098,0.00139871834829607
店主,0.000585313644497216,0.000243255364921056
秒钟,0.00302690770439989,0.000159636333229443
下单,0.00116226566550161,0.000361082182304693
跟假,0.00177266418047728,0
后来,0.00699031723999532,0.000513116785380353
指定,0.000752546114353563,5.70129761533725E-05
还等,0.000593675267990033,0.000243255364921056
出来,0.0208956971085506,0.00306349725197455
说才,0.00012542435239226,3.8008650768915E-06
前敷,0.000660568255932572,0
两个,0.0167901399735773,0.00197644983998358
嫉妒,0.00314397043329933,0.000171038928460118
肯定,0.00470759402645618,0.000592934951995074
有同,0.00243323243640985,0.000110225087229854
肿了,0.000326103316219877,3.8008650768915E-05
虐了,0.000150509222870713,0
买一,0.00168904794554911,0.000368683912458476
找到,0.0102011806612372,0.000752571285224517
品牌,0.00183955716841982,0.00430638013211807
让一,0.00173085606301319,7.98181666147215E-05
色斑,0.000576952021004398,0.000178640658613901
努力,0.0194407746208004,0.00130749758645068
她的,0.0105858153419068,0.000820986856608564
这是,0.0189056307172601,0.00372104691027678
的黑,0.00484974162583407,0.00068415571384047
愁啦,0.00105356456009499,0
第二,0.0104436677425289,0.00470167010011479
一生,0.0191982875395087,0.00130749758645068
灰常,0.000384634680669599,0.000459904674303872
控油,0.00236633944846731,0.00015203460307566
自杀,0.000543505527033129,0.000247056229997948
干燥,0.0031774169272706,0.000494112459995895
有斑,0.000217402210813251,3.8008650768915E-06
并且,0.00505042058966169,0.0005815323567644
酵素,0.000719099620382293,6.0813841230264E-05
那是,0.00702376373396659,0.000471307269534546
般的,0.00290984497550044,0.000976822324761116
各位,0.00255865678880211,0.00128089153091244
它的,0.00454036155659983,0.000824787721685456
亏本,0.00123752027693697,7.601730153783E-05
统计,0.00044316604511932,0.000129229412614311
现实,0.00911416960717093,0.000805783396300998
追求,0.00761743900195662,0.000771575610608975
对你,0.0141144204558757,0.000300268341074429
季节,0.00357877485492583,0.000889402427992611
失去,0.0165309296452999,0.000558727166303051
咪咪,0.000351188186698329,4.94112459995895E-05
出汗,0.00047661253909059,0.000266060555382405
他们,0.0221499406324732,0.00224631126044288
成了,0.00954061240530461,0.00213988703828991
没人,0.00428951285181531,0.00083619031691613
那里,0.00355368998444738,0.000361082182304693
值得,0.00985835409803167,0.00110605173737543
感很,0.000250848704784521,5.70129761533725E-05
立刻,0.00217402210813251,0.000209047579229033
立体,0.000618760138468485,0.00150134170537214
天鼻,0.000133785975885078,0
会被,0.00387143167717444,0.000410493428304282
不出,0.00946535779386926,0.000897004158146394
是个,0.0139053798685553,0.00159636333229443
的爱,0.0292155124839039,0.00145193045937255
我想,0.0231867819455826,0.00332195607720317
记得,0.0109370035286051,0.0012542854753742
办法,0.00508386708363296,0.000490311594919004
臀部,0.000334464939712695,0.000239454499844165
看了,0.00521765305951804,0.00131890018168135
受损,0.00246667893038112,0.000159636333229443
滴啊,9.1977858420991E-05,3.8008650768915E-06
容啊,0.000117062728899443,0
热销,0.000802715855310467,0.000501714190149678
快戳,0.000392996304162416,6.46147063071555E-05
棉黑,8.36162349281737E-05,1.5203460307566E-05
慢性,0.000493335786076225,0.000357281317227801
你会,0.0137130625282205,0.000695558309071145
也许,0.0160375938592237,0.000440900348919414
淡斑,0.000861247219760189,7.601730153783E-06
春季,0.000752546114353563,0.0108172620088332
男生,0.00581968995100089,0.00162296938783267
你说,0.0104687526130073,0.000319272666458886
麻麻,0.00434804421626503,0.00137591315783472
都在,0.0121828854290349,0.00145953218952634
见了,0.00377945381875345,0.000285064880766863
遮瑕,0.000384634680669599,3.8008650768915E-05
减肥,0.00912253123066375,0.00179780918136968
提前,0.0014465608642574,0.000706960904301819
扔掉,0.000652206632439755,5.3212111076481E-05
离开,0.0148251584527652,0.000722164364609385
徐若,9.1977858420991E-05,3.8008650768915E-06
更加,0.00500025084870478,0.00118206903891326
健康,0.0227185310299848,0.00665151388456013
相当,0.00167232469856347,0.000672753118609796
给你,0.0206782948977373,0.00225391299059666
我要,0.00872117330300851,0.00206386973675209
微笑,0.0159121695068314,0.00136451056260405
心情,0.0163636971754436,0.005009540171343
联邦,0.000209040587320434,2.66060555382405E-05
提升,0.00167232469856347,0.00100342838029936
也要,0.00825292238741074,0.000969220594607333
熬夜,0.00350352024349048,0.000269861420459297
怀疑,0.00234125457798886,0.000167238063383226
还买,0.000409719551148051,0
放弃,0.0188470993528103,0.000619541007533315
全部,0.00611234677324949,0.00213988703828991
打底,0.000250848704784521,0.0160320488943283
外用,0.00174757930999883,2.66060555382405E-05
看见,0.00981654598056759,0.000699359174148036
心的,0.019047778316638,0.00215889136367437
英国,0.00474104052042745,0.00107944568183719
快来,0.0139053798685553,0.0136527073561943
等待,0.00910580798367811,0.000801982531224107
爱我,0.00820275264645384,0.000300268341074429
女性,0.00372928407779655,0.0016533763084478
何必,0.00272588925865846,0.000224251039536599
脂肪,0.00352860511396893,0.00117826817383637
根本,0.00690670100506714,0.00053212111076481
整天,0.00326939478569159,0.00226531558582733
用它,0.00142983761727177,7.22164364609385E-05
突然,0.0122581400404703,0.00175219880044698
及腰,0.00163051658109939,7.98181666147215E-05
一些,0.016664715621185,0.0021930991493664
遮暇,7.52546114353563E-05,0
丰满,0.00112045754803753,0.000159636333229443
焦虑,0.00127096677090824,0.000307870071228212
防晒,0.00192317340334799,0.00110605173737543
讨厌,0.00607890027927822,0.000638545332917772
波霸,0.000100339481913808,0
苦逼,0.000752546114353563,0.000254657960151731
不脱,0.000334464939712695,2.66060555382405E-05
再让,0.000844523972774554,7.601730153783E-06
亲热,0.000250848704784521,4.18095158458065E-05
大脸,0.000250848704784521,7.22164364609385E-05
经常,0.00786828770674114,0.00129609499122
也是,0.0210963760723782,0.00274422458551566
不管,0.0146830108533873,0.00060813841230264
忘记,0.0132197267421443,0.000410493428304282
不但,0.00112881917153034,0.000269861420459297
忍耐,0.00133785975885078,0.00035348045215091
洗过,0.000275933575262973,2.2805190461349E-05
侈品,0.000819439102296102,0.00073356695984006
配方,0.00239142431894577,0.000136831142768094
秋冬,0.000518420656554677,0.00179400831629279
好觉,0.000459889292104955,3.8008650768915E-05
出去,0.00646353495994782,0.00142152353875742
姑娘,0.00406374901750924,0.000995826650145573
爬上,0.00203187450875462,6.8415571384047E-05
和你,0.0103349666371223,0.000250857095074839
情的,0.0124337341338194,0.00118967076906704
依赖,0.00320250179774905,0.000262259690305514
寂寞,0.00935665668846263,0.000931211943838418
留在,0.00350352024349048,0.000349679587074018
清洁,0.0055353947522451,0.000900805023223286
特供,0.000593675267990033,0.000129229412614311
赶快,0.00295165309296453,0.00080958426137789
成功,0.0143485459136746,0.00415434552904241
看着,0.00984999247453886,0.00083619031691613
对方,0.012542435239226,0.00108324654691408
整个,0.00586149806846497,0.00131890018168135
价买,0.000209040587320434,9.50216269222875E-05
堪称,0.000225763834306069,0.000307870071228212
山大,0.000242487081291704,0.000254657960151731
千金,0.00015887084636353,0.000140632007844986
都有,0.0168988410789839,0.00245535883967191
到晚,0.000836162349281737,8.3619031691613E-05
有人,0.026004649062662,0.00197264897490669
了很,0.00581968995100089,0.000243255364921056
爱美,0.00117062728899443,0.000133030277691203
偏方,0.000242487081291704,0.00012542854753742
防止,0.00172249443952038,0.00118206903891326
惊人,0.00127096677090824,0.000258458825228622
帮助,0.0109704500225764,0.0108704741199097
超过,0.00458216967406392,0.000984424054914899
金箍,7.52546114353563E-05,2.2805190461349E-05
用的,0.00873789654999415,0.00124668374522041
珍惜,0.0169239259494623,0.000642346197994664
尖叫,0.000543505527033129,0.000338276991843344
三度,9.1977858420991E-05,7.601730153783E-06
又要,0.00155526196966403,0.000649947928148447
带来,0.00709901834540194,0.00156975727675619
冬季,0.000752546114353563,0.000744969555070734
年轻,0.0111878522333896,0.00140632007844986
霜都,0.000117062728899443,0
狂打,7.52546114353563E-05,3.8008650768915E-06
暗沉,0.000811077478803284,3.42077856920235E-05
怕吗,9.1977858420991E-05,1.5203460307566E-05
胖小,7.52546114353563E-05,0
爆了,0.000961586701673997,0.000490311594919004
帮手,0.000183955716841982,2.66060555382405E-05
妈了,0.00230780808401759,7.98181666147215E-05
性价,0.0184206565546767,0.00314711628366616
神话,0.00199006639129053,0.000391489102919825
美颜,0.000359549810191147,0.000106424222152962
还你,0.000526782280047494,2.2805190461349E-05
久啦,8.36162349281737E-05,0
过的,0.0178269812866866,0.00148613824506458
力推,0.000610398514975668,4.94112459995895E-05
无瑕,0.00107028780708062,3.42077856920235E-05
是发,0.00122915865344415,6.46147063071555E-05
在你,0.0181865310968778,0.000452302944150089
衣服,0.00971620649865378,0.00534781716318634
见效,0.000928140207702728,3.0406920615132E-05
回来,0.00929812532401291,0.00146713391968012
也能,0.00708229509841631,0.000877999832761937
魅力,0.00352860511396893,0.00118967076906704
疗肤,6.68929879425389E-05,0
集市,0.000108701105406626,4.5610380922698E-05
药粉,8.36162349281737E-05,1.5203460307566E-05
精选,0.00276769737612255,0.000999627515222465
眼嘛,6.68929879425389E-05,0
清爽,0.00345335050253357,0.00122387855475906
逆袭,0.00131277488837233,0.000174839793537009
年纪,0.00170577119253474,0.000281264015689971
道你,0.00567754235162299,9.1220761845396E-05
天散,9.1977858420991E-05,7.601730153783E-06
只能,0.0159874241182668,0.00110985260245232
后悔,0.00769269361339198,0.000323073531535778
人都,0.0220161546565881,0.000923610213684635
的眼,0.0123501178988912,0.000672753118609796
电视,0.00409719551148051,0.00184722042736927
口碑,0.00297673796344298,0.000140632007844986
很好,0.0112212987273609,0.00144812959429566
都很,0.00438985233372912,0.00103383530091449
为你,0.0181948927203706,0.000661350523379121
福音,0.000518420656554677,7.22164364609385E-05
你爱,0.00730805893272238,0.000114025952306745
的都,0.00591166780942188,0.000535921975841702
弹性,0.00112881917153034,0.00147853651491079
残了,0.00162215495760657,1.5203460307566E-05
隐形,0.00281786711707945,0.00105283962629895
把你,0.00641336521899092,0.000323073531535778
都说,0.00344498887904075,0.000193844118921467
成大,0.00204023613224744,0.000334476126766452
可恶,0.000694014749903841,4.18095158458065E-05
稀疏,0.00167232469856347,3.8008650768915E-06
摆脱,0.0153101326153486,9.8822491999179E-05
容易,0.0150509222870713,0.00356141057704734
赶紧,0.00484138000234126,0.00322313358520399
黑了,0.000710737996889476,3.8008650768915E-05
李小,0.000292656822248608,0.00027746315061308
变密,0.000518420656554677,0
你有,0.0102597120256869,0.00053212111076481
对紫,6.68929879425389E-05,0
的女,0.0241650918942422,0.00170278755444739
涂上,0.00118735053598007,0.000231852769690382
彼此,0.0118484204893222,0.000562528031379942
极力,0.000451527668612138,1.90043253844575E-05
梦想,0.0102680736491797,0.00172559274490874
女主,0.000852885596267371,0.000285064880766863
去除,0.00111209592454471,0.000573930626610617
专门,0.000869608843253006,0.000383887372766042
刮骨,6.68929879425389E-05,3.8008650768915E-06
诀窍,0.000434804421626503,6.8415571384047E-05
立马,0.00118735053598007,0.00015203460307566
成分,0.00423098148736559,0.000554926301226159
相爱,0.00502533571918324,0.000235653634767273
仅有,0.00122915865344415,0.000315471801381995
细嫩,0.000727461243875111,7.98181666147215E-05
考验,0.00159707008712812,0.000296467475997537
里的,0.0136043614228139,0.00324593877566534
加上,0.00190645015636236,0.000775376475685866
就在,0.00587822131545061,0.00164197371321713
慢慢,0.0105189223539642,0.00113265779291367
在我,0.0192150107864943,0.000870398102608154
隔离,0.000727461243875111,0.000140632007844986
尖货,5.85313644497216E-05,3.8008650768915E-06
消下,6.68929879425389E-05,3.8008650768915E-06
利器,0.000560228774018763,0.000285064880766863
瓶送,7.52546114353563E-05,0
经过,0.00387979330066726,0.000897004158146394
水珠,0.000100339481913808,3.0406920615132E-05
不好,0.0158954462598458,0.00255798219674798
挺拔,0.000275933575262973,0.000171038928460118
回忆,0.0123501178988912,0.000832389451839239
同样,0.00566081910463736,0.000547324571072376
也变,0.0011539040420088,5.3212111076481E-05
盒了,0.00063548338545412,3.8008650768915E-06
猖獗,0.000652206632439755,3.8008650768915E-06
赚人,0.000618760138468485,3.8008650768915E-06
颠覆,0.00079435423181765,0.000144432872921877
活性,0.00105356456009499,0.000467506404457655
假货,0.000836162349281737,4.94112459995895E-05
销量,0.00270916601167283,0.0663935111631407
拿出,0.00264227302373029,0.000376285642612259
万元,0.00079435423181765,0.000463705539380763
卖完,0.000677291502918207,1.14025952306745E-05
本店,0.000836162349281737,0.000813385126454781
此次,0.000702376373396659,0.000212848444305924
一条,0.00750873789654999,0.00213228530813613
我在,0.0653293643493821,0.0365453177143118
视频,0.00719935782731575,0.00702779952717238
大波,0.000150509222870713,9.1220761845396E-05
会有,0.0170911584193187,0.000874198967685045
状态,0.00468250915597772,0.000779177340762758
广告,0.00188136528588391,0.00114786125322123
功效,0.00321922504473469,0.000931211943838418
同事,0.00504205896616887,0.000839991181993022
水里,0.000769269361339198,0.000558727166303051
限时,0.00182283392143419,0.00110605173737543
升级,0.000928140207702728,0.00159256246721754
下午,0.003754368948275,0.00172559274490874
花了,0.00158034684014248,0.000190043253844575
更多,0.00903891499573557,0.00308250157735901
的那,0.0187551214943894,0.00110985260245232
部位,0.00156362359315685,0.000509315920303461
妆容,0.000384634680669599,2.2805190461349E-05
得了,0.00354532836095456,0.00377045815627637
老婆,0.00403866414703079,0.000992025785068682
多么,0.00706557185143067,0.000231852769690382
情人,0.00565245748114454,0.000855194642300588
飙升,0.000175594093349165,4.5610380922698E-05
行了,0.001831195544927,0.000478908999688329
可见,0.000643845008946937,0.000216649309382816
法宝,0.00250012542435239,2.66060555382405E-05
震惊,0.000969948325166814,0.00068415571384047
飞机,0.00186464203889827,0.000847592912146805
姐的,0.000694014749903841,0.000110225087229854
结婚,0.00781811796578424,0.00218549741921261
着我,0.0108283024231985,0.000444701213996306
了我,0.0175761325819021,0.000855194642300588
我特,0.000861247219760189,2.2805190461349E-05
实在,0.00524273792999649,0.00160016419737132
们啊,0.000275933575262973,1.14025952306745E-05
然而,0.00418081174640868,0.000459904674303872
用手,0.00609562352626386,0.000839991181993022
人在,0.0111878522333896,0.000805783396300998
是加,0.000234125457798886,0.000155835468152552
又成,0.000418081174640868,1.14025952306745E-05
死的,0.00250848704784521,0.000418095158458065
