29664,10968
多的,0.0198760029175784,0.00203252032520325
店主,0.00173231218088986,0.000106974753958066
秒钟,0.00237053245805981,0.000213949507916132
下单,0.00227935813274982,0.000374411638853231
跟假,0.00109409190371991,0
后来,0.00957330415754923,0.000962772785622593
指定,0.00164113785557987,5.34873769790329E-05
还等,0.00154996353026988,0.000160462130937099
出来,0.0196936542669584,0.00465340179717587
说才,0.00100291757840992,0
前敷,0.00209700948212983,0
两个,0.0184172137126185,0.00315575524176294
嫉妒,0.00410284463894967,0.000267436884895165
肯定,0.00556163384390955,0.00112323491655969
有同,0.00273522975929978,0.000267436884895165
肿了,0.00109409190371991,5.34873769790329E-05
虐了,0.00118526622902991,0
买一,0.00273522975929978,0.000374411638853231
找到,0.0115791393143691,0.00155113393239196
品牌,0.00319110138584974,0.0045464270432178
让一,0.00300875273522976,0.000320924261874198
色斑,0.00173231218088986,5.34873769790329E-05
努力,0.0208789204959883,0.00262088147197261
她的,0.00948212983223924,0.00090928540864356
这是,0.0206965718453683,0.0051882755669662
的黑,0.00346462436177972,0.000748823277706461
愁啦,0.00218818380743982,0
第二,0.0110320933625091,0.00652545999144202
一生,0.0205142231947484,0.00181857081728712
灰常,0.00154996353026988,5.34873769790329E-05
控油,0.00510576221735959,5.34873769790329E-05
自杀,0.00145878920495988,0.000374411638853231
干燥,0.00382932166301969,0.00090928540864356
有斑,0.000911743253099927,0
并且,0.00382932166301969,0.000481386392811297
酵素,0.00136761487964989,0.000106974753958066
那是,0.0074762946754194,0.000748823277706461
般的,0.00382932166301969,0.00133718442447582
各位,0.00291757840991977,0.00144415917843389
它的,0.00519693654266958,0.00171159606332905
亏本,0.00154996353026988,0
统计,0.00154996353026988,0.000213949507916132
现实,0.0103026987600292,0.00112323491655969
追求,0.00911743253099927,0.00117672229353872
对你,0.0180525164113786,0.000320924261874198
季节,0.00337345003646973,0.00149764655541292
失去,0.0192377826404085,0.00101626016260163
咪咪,0.000911743253099927,0
出汗,0.00154996353026988,0.000481386392811297
他们,0.0228847556528082,0.00326272999572101
成了,0.0113056163384391,0.00283483097988875
没人,0.00665572574762947,0.000855798031664527
那里,0.00528811086797958,0.000160462130937099
值得,0.011943836615609,0.00139067180145486
感很,0.00109409190371991,0.000106974753958066
立刻,0.00282640408460977,0.000427899015832264
立体,0.00145878920495988,0.00149764655541292
天鼻,0.000911743253099927,0
会被,0.00528811086797958,0.000588361146769362
不出,0.00847921225382932,0.000855798031664527
是个,0.0144967177242888,0.00197903294822422
的爱,0.0298140043763676,0.00160462130937099
我想,0.024799416484318,0.00369062901155327
记得,0.0116703136396791,0.00187205819426615
办法,0.00638220277169949,0.000855798031664527
臀部,0.00100291757840992,0.000213949507916132
看了,0.00674690007293946,0.00155113393239196
受损,0.00182348650619985,0.000320924261874198
滴啊,0.000911743253099927,0
容啊,0.00100291757840992,0
热销,0.00227935813274982,0.000213949507916132
快戳,0.00109409190371991,0
棉黑,0.000911743253099927,0
慢性,0.00118526622902991,0.000641848523748395
你会,0.0156819839533187,0.00176508344030809
也许,0.024617067833698,0.000427899015832264
淡斑,0.00209700948212983,0
春季,0.00145878920495988,0.0124625588361147
男生,0.0062910284463895,0.00240693196405648
你说,0.012126185266229,0.000213949507916132
麻麻,0.00291757840991977,0.000641848523748395
都在,0.0103026987600292,0.00117672229353872
见了,0.00455871626549964,0.000427899015832264
遮瑕,0.000911743253099927,0
减肥,0.00729394602479942,0.00427899015832264
提前,0.00191466083150985,0.000748823277706461
扔掉,0.00218818380743982,0.000160462130937099
离开,0.0165937272064187,0.00139067180145486
徐若,0.000820568927789934,0
更加,0.00656455142231947,0.00149764655541292
健康,0.0136761487964989,0.00780915703893881
相当,0.00264405543398979,0.00101626016260163
给你,0.0221553610503282,0.00288831835686778
我要,0.00957330415754923,0.00171159606332905
微笑,0.0204230488694384,0.00181857081728712
心情,0.0196024799416484,0.00315575524176294
联邦,0.000911743253099927,0
提升,0.00291757840991977,0.00101626016260163
也要,0.00665572574762947,0.00181857081728712
熬夜,0.00328227571115974,0.000802310654685494
怀疑,0.00282640408460977,0.000160462130937099
还买,0.00118526622902991,0
放弃,0.0220641867250182,0.00128369704749679
全部,0.00683807439824945,0.00165810868635002
打底,0.000911743253099927,0.0232135216089003
外用,0.00237053245805981,0
看见,0.0108497447118891,0.00090928540864356
心的,0.0206965718453683,0.00320924261874198
英国,0.0025528811086798,0.00181857081728712
快来,0.0103026987600292,0.0119811724433034
等待,0.0106673960612691,0.00176508344030809
爱我,0.00720277169948942,0.00053487376979033
女性,0.00547045951859956,0.00192554557124519
何必,0.00328227571115974,0.000320924261874198
脂肪,0.00437636761487965,0.00187205819426615
根本,0.00793216630196937,0.000481386392811297
整天,0.00291757840991977,0.000320924261874198
用它,0.00209700948212983,0
突然,0.0140408460977389,0.00251390671801455
及腰,0.00100291757840992,5.34873769790329E-05
一些,0.0218818380743982,0.00411852802738554
遮暇,0.000820568927789934,0
丰满,0.00173231218088986,5.34873769790329E-05
焦虑,0.0024617067833698,0.000481386392811297
防晒,0.00328227571115974,0.00144415917843389
讨厌,0.00765864332603939,0.000802310654685494
波霸,0.000820568927789934,0
苦逼,0.0012764405543399,0.000267436884895165
不脱,0.00109409190371991,0
再让,0.00109409190371991,0
亲热,0.00100291757840992,0.000160462130937099
大脸,0.000911743253099927,0
经常,0.0106673960612691,0.00219298245614035
也是,0.0218818380743982,0.00411852802738554
不管,0.0139496717724289,0.00128369704749679
忘记,0.0145878920495988,0.000641848523748395
不但,0.00264405543398979,0.000374411638853231
忍耐,0.00182348650619985,0.000588361146769362
洗过,0.0012764405543399,0
侈品,0.00136761487964989,0.000641848523748395
配方,0.00118526622902991,0.000106974753958066
秋冬,0.00136761487964989,0.00176508344030809
好觉,0.00100291757840992,0.000106974753958066
出去,0.00665572574762947,0.000695335900727428
姑娘,0.00537928519328957,0.00133718442447582
爬上,0.00109409190371991,0.000267436884895165
和你,0.012399708242159,0.000267436884895165
情的,0.0151349380014588,0.00181857081728712
依赖,0.00464989059080963,0.000481386392811297
寂寞,0.011943836615609,0.00181857081728712
留在,0.00392049598832969,0.000802310654685494
清洁,0.00392049598832969,0.000855798031664527
特供,0.000820568927789934,0.000160462130937099
赶快,0.00182348650619985,0.00112323491655969
成功,0.0169584245076586,0.00401155327342747
看着,0.0118526622902991,0.00090928540864356
对方,0.0171407731582786,0.00246041934103552
整个,0.00601750547045952,0.00144415917843389
价买,0.000911743253099927,5.34873769790329E-05
堪称,0.00136761487964989,0.000481386392811297
山大,0.000911743253099927,0.000267436884895165
千金,0.000729394602479942,0.000374411638853231
都有,0.0144055433989788,0.00208600770218228
到晚,0.00100291757840992,0.000106974753958066
有人,0.0315463165572575,0.00347667950363714
了很,0.0062910284463895,0.000320924261874198
爱美,0.00264405543398979,0.000160462130937099
偏方,0.00109409190371991,0.000160462130937099
防止,0.00218818380743982,0.00278134360290971
惊人,0.00237053245805981,0.000320924261874198
帮助,0.0105762217359592,0.00363714163457424
超过,0.00428519328956966,0.00123020967051776
金箍,0.000729394602479942,5.34873769790329E-05
用的,0.00665572574762947,0.00155113393239196
珍惜,0.0205142231947484,0.00139067180145486
尖叫,0.00100291757840992,0.000320924261874198
三度,0.000729394602479942,5.34873769790329E-05
又要,0.00227935813274982,0.00101626016260163
带来,0.00793216630196937,0.00128369704749679
冬季,0.00154996353026988,0.00139067180145486
年轻,0.00948212983223924,0.00187205819426615
霜都,0.000820568927789934,0
狂打,0.000729394602479942,0
暗沉,0.00136761487964989,0.000106974753958066
怕吗,0.000729394602479942,5.34873769790329E-05
胖小,0.000729394602479942,0
爆了,0.00173231218088986,0.000748823277706461
帮手,0.000820568927789934,0
妈了,0.00164113785557987,0
性价,0.0239788475565281,0.00347667950363714
神话,0.00218818380743982,0.000160462130937099
美颜,0.0012764405543399,5.34873769790329E-05
还你,0.00118526622902991,5.34873769790329E-05
久啦,0.000729394602479942,0
过的,0.0195113056163384,0.00192554557124519
力推,0.000911743253099927,0.000106974753958066
无瑕,0.00109409190371991,5.34873769790329E-05
是发,0.00154996353026988,0.000160462130937099
在你,0.0219730123997082,0.000962772785622593
衣服,0.00820568927789934,0.00706033376123235
见效,0.00154996353026988,5.34873769790329E-05
回来,0.00948212983223924,0.00149764655541292
也能,0.00428519328956966,0.000802310654685494
魅力,0.00483223924142961,0.00128369704749679
疗肤,0.000729394602479942,0
集市,0.000729394602479942,0.000213949507916132
药粉,0.000729394602479942,0
精选,0.00319110138584974,0.000855798031664527
眼嘛,0.000729394602479942,0
清爽,0.00309992706053975,0.00101626016260163
逆袭,0.00164113785557987,0.000213949507916132
年纪,0.00328227571115974,0.000427899015832264
道你,0.00784099197665937,5.34873769790329E-05
天散,0.000729394602479942,0
只能,0.0187819110138585,0.00171159606332905
后悔,0.00911743253099927,0.000695335900727428
人都,0.0215171407731583,0.00176508344030809
的眼,0.0145878920495988,0.00090928540864356
电视,0.00528811086797958,0.00272785622593068
口碑,0.00145878920495988,0
很好,0.0115791393143691,0.00219298245614035
都很,0.00492341356673961,0.00123020967051776
为你,0.0203318745441284,0.000855798031664527
福音,0.00109409190371991,0.000267436884895165
你爱,0.00765864332603939,0.000320924261874198
的都,0.00592633114514953,0.000855798031664527
弹性,0.00173231218088986,0.00283483097988875
残了,0.000729394602479942,0
隐形,0.00164113785557987,0.000802310654685494
把你,0.00647337709700948,0.000481386392811297
都说,0.00364697301239971,0.000374411638853231
成大,0.00118526622902991,0.000481386392811297
可恶,0.00118526622902991,0.000160462130937099
稀疏,0.000729394602479942,0
摆脱,0.0191466083150985,0.000213949507916132
容易,0.0172319474835886,0.00641848523748395
赶紧,0.00437636761487965,0.00240693196405648
黑了,0.00145878920495988,5.34873769790329E-05
李小,0.00100291757840992,0.00053487376979033
变密,0.000729394602479942,0
你有,0.0104850474106492,0.000748823277706461
对紫,0.000729394602479942,0
的女,0.0201495258935084,0.00213949507916132
涂上,0.00118526622902991,0.000427899015832264
彼此,0.0144967177242888,0.00133718442447582
极力,0.000911743253099927,5.34873769790329E-05
梦想,0.0133114514952589,0.00181857081728712
女主,0.00173231218088986,0.000427899015832264
去除,0.00136761487964989,0.000748823277706461
专门,0.0012764405543399,0.000802310654685494
刮骨,0.000729394602479942,0
诀窍,0.00118526622902991,5.34873769790329E-05
立马,0.00237053245805981,0.000106974753958066
成分,0.00346462436177972,0.00090928540864356
相爱,0.00656455142231947,0.000374411638853231
仅有,0.00200583515681984,0.000641848523748395
细嫩,0.00118526622902991,0.000106974753958066
考验,0.00337345003646973,0.000748823277706461
里的,0.013037928519329,0.0045464270432178
加上,0.00319110138584974,0.000855798031664527
就在,0.00674690007293946,0.00106974753958066
慢慢,0.011943836615609,0.00197903294822422
在我,0.0191466083150985,0.00181857081728712
隔离,0.00164113785557987,0.000160462130937099
尖货,0.000638220277169949,0
消下,0.000638220277169949,0
利器,0.00136761487964989,0.000374411638853231
瓶送,0.000638220277169949,0
经过,0.00382932166301969,0.00176508344030809
水珠,0.000638220277169949,5.34873769790329E-05
不好,0.0153172866520788,0.00347667950363714
挺拔,0.00109409190371991,0.000106974753958066
回忆,0.0160466812545587,0.00106974753958066
同样,0.00519693654266958,0.00090928540864356
也变,0.00136761487964989,0
盒了,0.00109409190371991,0
猖獗,0.00109409190371991,0
赚人,0.00109409190371991,0
颠覆,0.00118526622902991,0.000160462130937099
活性,0.0012764405543399,0.000641848523748395
假货,0.00118526622902991,0.000106974753958066
销量,0.00519693654266958,0.104246897732135
拿出,0.00264405543398979,0.000427899015832264
万元,0.00136761487964989,0.000481386392811297
卖完,0.00109409190371991,0
本店,0.0012764405543399,0.000160462130937099
此次,0.0012764405543399,0.000427899015832264
一条,0.00820568927789934,0.00208600770218228
我在,0.0320933625091174,0.0242297817715019
视频,0.00556163384390955,0.00577663671373556
大波,0.000729394602479942,5.34873769790329E-05
会有,0.0216083150984683,0.000802310654685494
状态,0.0050145878920496,0.00181857081728712
广告,0.00209700948212983,0.00101626016260163
功效,0.00346462436177972,0.00123020967051776
同事,0.00446754194018964,0.00101626016260163
水里,0.00200583515681984,0.000855798031664527
限时,0.00182348650619985,0.000802310654685494
升级,0.000911743253099927,0.00165810868635002
下午,0.00346462436177972,0.00192554557124519
花了,0.00218818380743982,0.000320924261874198
更多,0.0100291757840992,0.00320924261874198
的那,0.0230671043034282,0.00224646983311938
部位,0.00209700948212983,0.000695335900727428
妆容,0.00100291757840992,5.34873769790329E-05
得了,0.00483223924142961,0.00395806589644844
老婆,0.00537928519328957,0.00246041934103552
多么,0.00711159737417943,0.000106974753958066
情人,0.00811451495258935,0.00112323491655969
飙升,0.00118526622902991,0
行了,0.00191466083150985,0.000695335900727428
可见,0.00145878920495988,0.000160462130937099
法宝,0.00182348650619985,5.34873769790329E-05
震惊,0.00237053245805981,0.000695335900727428
飞机,0.00237053245805981,0.000962772785622593
姐的,0.0012764405543399,0.000106974753958066
结婚,0.0111232676878191,0.00283483097988875
着我,0.00920860685630926,0.000855798031664527
了我,0.0160466812545587,0.00165810868635002
我特,0.00145878920495988,0
实在,0.00692924872355945,0.00181857081728712
们啊,0.000638220277169949,0
然而,0.00556163384390955,0.00090928540864356
用手,0.00282640408460977,0.000695335900727428
人在,0.0142231947483589,0.00133718442447582
是加,0.000729394602479942,0.000320924261874198
又成,0.000820568927789934,5.34873769790329E-05
死的,0.00355579868708972,0.000641848523748395
