605499,194180
就把,0.00263157894736842,0.000272294739605999
少女,0.00829642599649809,0.00367354778164879
纤细,0.000370789988670306,0.00012885376070641
不瘦,0.00013389638479761,1.45872181931785E-05
改善,0.00300751879699248,0.000709911285401355
电脑,0.00414048820681842,0.00282019551734785
化学,0.000947574415490782,0.000534864667083213
残留,0.000484086929652899,0.000213945866833285
内衣,0.0123957153156865,0.00368570379680978
金属,0.000793078586878154,0.00116211504938989
水谷,5.14986095375425E-05,4.86240606439284E-06
次震,5.14986095375425E-05,1.94496242575714E-05
细胞,0.00208569368627047,0.00062481917927448
岁月,0.0115717375630858,0.00119615189184064
花园,0.000648882480173035,0.000556745494372981
的不,0.0223658461221547,0.00171642934073067
细纹,0.000901225666906993,2.43120303219642E-05
恋爱,0.00929034916057266,0.00118399587667966
有些,0.0209959831084561,0.00132014324648266
补水,0.00365640127716552,0.00059078233682373
再来,0.00296631990936245,0.000374405266958249
清晰,0.00191574827479658,0.000391423688183624
尔美,0.00020599443815017,2.43120303219642E-06
可能,0.0241734473169224,0.00248955190496914
多的,0.0182047584715213,0.00157541956486328
店主,0.000530435678236688,0.000247982709284035
秒钟,0.00301781851889999,0.000167753009221553
下单,0.00116386857554846,0.000357386845732874
跟假,0.00163765578329385,0
后来,0.00726130394479349,0.000498396621600267
指定,0.000875476362138222,5.34864667083213E-05
还等,0.000535585539190442,0.000179909024382535
出来,0.0221238026573283,0.00289313160831374
说才,9.26974971675765E-05,2.43120303219642E-06
前敷,0.000607683592543001,0
两个,0.0180708620867237,0.00198143047124008
嫉妒,0.00330106087135647,0.000189633836511321
肯定,0.00492326707178906,0.00066614963082182
有同,0.00244618395303327,0.000131284963738607
肿了,0.000252343186733958,4.6192857611732E-05
虐了,0.000128746523843856,4.86240606439284E-06
买一,0.00170460397569266,0.000410873312441195
找到,0.0105057163456587,0.00076096654907748
品牌,0.00179215161190648,0.00452203763988534
让一,0.00171490369760016,0.000150734587996178
色斑,0.000473787207745391,0.00019692744560791
努力,0.020913585333196,0.0013566112919656
她的,0.0102842723246472,0.000765828955141873
这是,0.0199196621691214,0.00394584252125479
的黑,0.00499021526418787,0.00059807594592032
愁啦,0.00113296940982593,0
第二,0.0107632093933464,0.00495479177961631
一生,0.0188330415078793,0.00133473046467584
灰常,0.000314141518179009,0.000418166921537785
控油,0.00223503965392934,0.000175046618318142
自杀,0.000530435678236688,0.000262569927477214
干燥,0.00313111545988258,0.00053000226101882
有斑,0.000159645689566382,2.43120303219642E-06
并且,0.00487176846225152,0.000617525570177891
酵素,0.000808528169739417,5.34864667083213E-05
那是,0.00735400144196107,0.000471653388246106
般的,0.00278092491502729,0.00100408685229712
各位,0.00243588423112576,0.00118156467364746
它的,0.0046039756926563,0.000824177827914587
亏本,0.00130291482129982,6.07800758049105E-05
统计,0.00041198887630034,0.000150734587996178
现实,0.00905860541765372,0.000809590609721408
追求,0.00807498197548666,0.000809590609721408
对你,0.0148830981563498,0.000313625191153338
季节,0.00380059738387064,0.000836333843075569
失去,0.0172365846122155,0.000554314291340784
咪咪,0.000272942630548975,4.86240606439284E-05
出汗,0.000355340405809043,0.000313625191153338
他们,0.0229992790194665,0.00228776205329683
成了,0.00959419095684417,0.0023072116775544
没人,0.00459367597074879,0.00086307707642973
那里,0.00379544752291688,0.000384130079087035
值得,0.0108404573076527,0.0011572526433255
感很,0.000267792769595221,6.3211278837107E-05
立刻,0.002116592851993,0.000323350003282124
立体,0.000587084148727984,0.00152679550421935
天鼻,9.26974971675765E-05,0
会被,0.00388814502008446,0.00039385489121582
不出,0.00965083942733546,0.000858214670365337
是个,0.0141930167885467,0.00161431881337842
的爱,0.029086414666804,0.0015632635497023
我想,0.0229323308270677,0.00326753687527199
记得,0.0112987949325368,0.00131284963738607
办法,0.00550005149860954,0.000510552636761249
臀部,0.000319291379132763,0.000255276318380624
看了,0.00551035122051705,0.00148546505267201
受损,0.00222988979297559,0.000165321806189357
滴啊,6.1798331445051E-05,2.43120303219642E-06
容啊,7.72479143063137E-05,2.43120303219642E-06
热销,0.000916675249768256,0.000578626321662748
快戳,0.000499536512514162,5.10552636761249E-05
棉黑,5.14986095375425E-05,1.7018421225375E-05
慢性,0.000432588320115357,0.000386561282119231
你会,0.0146719538572459,0.000729360909658927
也许,0.0166289010196725,0.00046192857611732
淡斑,0.000772479143063137,1.45872181931785E-05
春季,0.000648882480173035,0.0112613324451338
男生,0.00588114120918735,0.00176991580743899
你说,0.0108610567514677,0.00035981804876507
麻麻,0.00364095169430425,0.00125450076461335
都在,0.0125759604490679,0.00153408911331594
见了,0.00382119682768565,0.000308762785088946
遮瑕,0.000355340405809043,3.64680454829463E-05
减肥,0.00966628901019673,0.00199601768943326
提前,0.00159130703471006,0.000678305645982802
扔掉,0.000535585539190442,4.86240606439284E-05
离开,0.015423833556494,0.000646700006564248
徐若,6.1798331445051E-05,4.86240606439284E-06
更加,0.00565969718817592,0.0011523902372611
健康,0.0199145123081677,0.00641351359893416
相当,0.00177670202904522,0.000651562412628641
给你,0.0203625502111443,0.00233395491090856
我要,0.00904315583479246,0.00219537633807337
微笑,0.0157534246575342,0.0014246849768671
心情,0.0170614893397878,0.00422056846389299
联邦,0.000308991657225255,3.16056394185535E-05
提升,0.001823050777629,0.00100894925836151
也要,0.00825007724791431,0.000945737979524408
熬夜,0.00367700072098053,0.000308762785088946
怀疑,0.00256978061592337,0.000145872181931785
还买,0.000386239571531569,4.86240606439284E-06
放弃,0.0198115150890926,0.000576195118630552
全部,0.00597898856730868,0.00212000904407528
打底,0.000200844577196416,0.0166342911462879
外用,0.00205479452054795,2.18808272897678E-05
看见,0.0098722834483469,0.000722067300562337
心的,0.0197651663405088,0.00238987258064908
英国,0.00446492944690493,0.00111349098874596
快来,0.013286641260686,0.0155402497817995
等待,0.0102945720465547,0.000812021812753605
爱我,0.00808528169739417,0.000274725942638196
女性,0.00361520238953548,0.00179909024382535
何必,0.00296631990936245,0.000255276318380624
脂肪,0.00370789988670306,0.00120101429790503
根本,0.00714285714285714,0.000544589479211998
整天,0.00350190544855289,0.00162404362550721
用它,0.00147286023277372,8.50921061268748E-05
突然,0.0137964774951076,0.0018331270862761
及腰,0.00152435884231126,6.80736849014998E-05
一些,0.0173447316922443,0.00218808272897678
遮暇,5.14986095375425E-05,2.43120303219642E-06
丰满,0.00116901843650221,0.000175046618318142
焦虑,0.00138531259655989,0.000306331582056749
防晒,0.00185394994335153,0.00116211504938989
讨厌,0.00615408383973633,0.000685599255079391
波霸,9.78473581213307E-05,2.43120303219642E-06
苦逼,0.000628283036358018,0.000243120303219642
不脱,0.000267792769595221,2.18808272897678E-05
再让,0.000865176640230714,1.21560151609821E-05
亲热,0.000200844577196416,3.40368424507499E-05
大脸,0.000236893603872695,5.59176697405177E-05
经常,0.0079359357297353,0.00145872181931785
也是,0.0222628489030796,0.00295148048108646
不管,0.0154753321660315,0.000688030458111587
忘记,0.0138994747141827,0.000420598124569981
不但,0.00122566690699351,0.000274725942638196
忍耐,0.0013286641260686,0.000362249251797267
洗过,0.000216294160057678,3.40368424507499E-05
侈品,0.000875476362138222,0.000836333843075569
配方,0.0022401895148831,0.00012885376070641
秋冬,0.000509836234421671,0.00187931994388783
好觉,0.000458337624884128,6.07800758049105E-05
出去,0.00674631784941807,0.00124963835854896
姑娘,0.00439283139355237,0.00101381166442591
爬上,0.00197239674528788,8.26609030946783E-05
和你,0.010897105778144,0.000277157145670392
情的,0.0134668863940674,0.00127395038887093
依赖,0.00342980739520033,0.000247982709284035
寂寞,0.00990833247502317,0.000938444370427819
留在,0.00361520238953548,0.000374405266958249
清洁,0.00561849830054589,0.00109647256752059
特供,0.000514986095375425,0.000104541730384446
赶快,0.00294057060459368,0.000943306776492212
成功,0.0144144608095581,0.00452690004594974
看着,0.0102276238541559,0.000841196249139962
对方,0.013307240704501,0.00116211504938989
整个,0.00620043258832012,0.00137849211925537
价买,0.000149345967658873,8.26609030946783E-05
堪称,0.000159645689566382,0.000277157145670392
山大,0.000247193325780204,0.000218808272897678
千金,0.00016994541147389,0.000175046618318142
都有,0.0172726336388918,0.00231450528665099
到晚,0.000849727057369451,9.2385715223464E-05
有人,0.0265166340508806,0.00208354099859233
了很,0.00618498300545885,0.000311193988121142
爱美,0.00117931815840972,0.000160459400124964
偏方,0.00016994541147389,0.000116697745545428
防止,0.00165825522710887,0.00109647256752059
惊人,0.00149345967658873,0.000296606769927963
帮助,0.0092079513853126,0.00960811438324026
超过,0.00468637346791637,0.00104298610081226
金箍,5.66484704912967E-05,1.7018421225375E-05
用的,0.00900195694716243,0.00137362971319098
珍惜,0.0175558759913482,0.000685599255079391
尖叫,0.000540735400144196,0.000347662033604088
三度,6.69481923988052E-05,7.29360909658927E-06
又要,0.00149345967658873,0.000675874442950605
带来,0.00701926047996704,0.00153408911331594
冬季,0.000767329282109383,0.000739085721787712
年轻,0.0108610567514677,0.0014246849768671
霜都,8.2397775260068E-05,0
狂打,7.20980533525595E-05,2.43120303219642E-06
暗沉,0.000777629004016892,3.88992485151428E-05
怕吗,6.69481923988052E-05,9.72481212878569E-06
胖小,4.63487485837882E-05,0
爆了,0.000947574415490782,0.00053000226101882
帮手,0.000128746523843856,3.16056394185535E-05
妈了,0.00265732825213719,7.77984970302855E-05
性价,0.0138016273560614,0.00555773013160102
神话,0.00215779173962303,0.000512983839793445
美颜,0.000329591101040272,0.000116697745545428
还你,0.000556184983005459,3.40368424507499E-05
久啦,5.66484704912967E-05,0
过的,0.0180245133381399,0.00151707069209057
力推,0.000587084148727984,8.26609030946783E-05
无瑕,0.000983623442167062,2.91744363863571E-05
是发,0.00120506746317849,7.53672939980891E-05
在你,0.0183798537439489,0.000483809403407088
衣服,0.00967143887115048,0.00581057524694945
见效,0.00099392316407457,3.40368424507499E-05
回来,0.00946544443300031,0.0015656947527345
也能,0.00697806159233701,0.000916563543138051
魅力,0.00342980739520033,0.00129826241919289
疗肤,4.1198887630034E-05,0
集市,8.2397775260068E-05,5.34864667083213E-05
药粉,5.14986095375425E-05,9.72481212878569E-06
精选,0.00266247811309095,0.00111592219177816
眼嘛,4.1198887630034E-05,0
清爽,0.00332166031517149,0.0012934000131285
逆袭,0.00122566690699351,0.000175046618318142
年纪,0.00179730147286023,0.000296606769927963
道你,0.00607168606447626,0.000114266542513232
天散,6.1798331445051E-05,4.86240606439284E-06
只能,0.0167576475435163,0.00120830790700162
后悔,0.00811103100216294,0.00035981804876507
人都,0.023282521371923,0.000943306776492212
的眼,0.0125450612833454,0.000736654518755516
电视,0.00414048820681842,0.00176262219834241
口碑,0.00289422185600989,0.000133716166770803
很好,0.0119064785250798,0.00165078685886137
都很,0.004547327222165,0.00114752783119671
为你,0.0185858481820991,0.000656424818693034
福音,0.000432588320115357,7.29360909658927E-05
你爱,0.00764754351632506,0.000116697745545428
的都,0.00646307549696158,0.000573763915598356
弹性,0.00115871871459471,0.00155596994060571
残了,0.00178700175095272,1.94496242575714E-05
隐形,0.00266247811309095,0.000926288355266837
把你,0.00670511896178803,0.000311193988121142
都说,0.00361520238953548,0.00023096428805866
成大,0.00221444021011433,0.000340368424507499
可恶,0.000638582758265527,5.10552636761249E-05
稀疏,0.00163765578329385,2.43120303219642E-06
摆脱,0.0142187660933155,0.000111835339481035
容易,0.0158512720156556,0.00379267673022642
赶紧,0.00440313111545988,0.00311923349030801
黑了,0.000720980533525595,5.59176697405177E-05
李小,0.000360490266762797,0.000243120303219642
变密,0.00037593984962406,0
你有,0.0110052528581728,0.00063211278837107
对紫,4.63487485837882E-05,0
的女,0.023385518590998,0.00173101655892385
涂上,0.00126171593366979,0.000257707521412821
彼此,0.0124523637861778,0.000561607900437373
极力,0.000401689154392831,2.67432333541606E-05
梦想,0.0108301575857452,0.00175532858924582
女主,0.000782778864970646,0.000313625191153338
去除,0.00116901843650221,0.000644268803532052
专门,0.000854876918323205,0.000328212409346517
刮骨,4.1198887630034E-05,2.43120303219642E-06
诀窍,0.000381089710577814,4.6192857611732E-05
立马,0.00119991760222474,0.000177477821350339
成分,0.00398084251725203,0.000605369555016909
相爱,0.00564939746626841,0.000269863536573803
仅有,0.00138016273560614,0.000286881957799178
细嫩,0.000741579977340612,9.72481212878569E-05
考验,0.00180245133381399,0.000296606769927963
里的,0.0138994747141827,0.00332102334198031
加上,0.00199299618910289,0.00079500339152823
就在,0.00585539190441858,0.00137849211925537
慢慢,0.0115305386754558,0.00123991354642017
在我,0.0194664744051911,0.000843627452172158
隔离,0.000684931506849315,0.000167753009221553
尖货,4.1198887630034E-05,2.43120303219642E-06
消下,4.1198887630034E-05,2.43120303219642E-06
利器,0.000561334843959213,0.00026500113050941
瓶送,5.14986095375425E-05,0
经过,0.00429498403543104,0.000880095497655105
水珠,8.2397775260068E-05,2.18808272897678E-05
不好,0.0166906993511175,0.0025843688232248
挺拔,0.000422288598207848,0.000206652257736696
回忆,0.0126274590586054,0.00089711391888048
同样,0.00566484704912967,0.000559176697405177
也变,0.00115356885364095,5.83488727727141E-05
盒了,0.00075187969924812,2.43120303219642E-06
猖獗,0.000762179421155629,9.72481212878569E-06
赚人,0.000736430116386858,2.43120303219642E-06
颠覆,0.000906375527860748,0.00017018421225375
活性,0.00117416829745597,0.000539727073147606
假货,0.000901225666906993,4.37616545795356E-05
销量,0.00266247811309095,0.0704659886851811
拿出,0.00274487588835101,0.000335506018443106
万元,0.000932124832629519,0.000464359779149517
卖完,0.000813678030693171,7.29360909658927E-06
本店,0.000911525388814502,0.000741516924819909
此次,0.000813678030693171,0.000209083460768892
一条,0.00745699866103615,0.00211271543497869
我在,0.064898547739211,0.0372290120320238
视频,0.00678236687609435,0.00696296548421055
大波,0.000154495828612627,9.48169182556604E-05
会有,0.0180039138943249,0.000984637228039551
状态,0.00493871665465032,0.000792572188496034
广告,0.00166340508806262,0.00123991354642017
功效,0.00308991657225255,0.000996793243200533
同事,0.00502111442991039,0.000906838731009265
水里,0.000746729838294366,0.000512983839793445
限时,0.00178185188999897,0.00116211504938989
升级,0.000854876918323205,0.00158757558002426
下午,0.0038160469667319,0.0016289060315716
花了,0.00155010814708003,0.000218808272897678
更多,0.00934184777011021,0.00300253574476258
的那,0.019718817591925,0.00110133497358498
部位,0.00168400453187764,0.000534864667083213
妆容,0.000345040683901535,3.64680454829463E-05
得了,0.00382634668863941,0.00364923575132683
老婆,0.00428468431352353,0.00106729813113423
多么,0.00686991451230817,0.000240689100187446
情人,0.00541765372334947,0.00105271091294105
飙升,0.000144196106705119,4.86240606439284E-05
行了,0.00207024410340921,0.000500827824632463
可见,0.000628283036358018,0.00023096428805866
法宝,0.00245648367494078,3.64680454829463E-05
震惊,0.000813678030693171,0.000799865797592623
飞机,0.00197239674528788,0.00088982030978389
姐的,0.000741579977340612,0.000119128948577625
结婚,0.00818827891646925,0.00240202859581006
着我,0.0114378411782882,0.000471653388246106
了我,0.0174374291894119,0.000916563543138051
我特,0.000865176640230714,2.91744363863571E-05
实在,0.00527345761664435,0.00179909024382535
们啊,0.000267792769595221,9.72481212878569E-06
然而,0.00451642805644248,0.000488671809471481
用手,0.00616953342259759,0.000763397752109676
人在,0.0117159336697909,0.000819315421850194
是加,0.000221444021011433,0.000192065039543517
又成,0.000350190544855289,1.21560151609821E-05
死的,0.00256978061592337,0.000406010906376802
