378997,118445
好用,0.00568196209211026,0.000326230464552182
绝对,0.0095825066486555,0.00150833614787067
无数,0.0035459495968593,0.000656298934569683
紧致,0.00160412005572207,6.52460929104363E-05
痘印,0.00468571911013551,6.90840983757561E-05
来的,0.0274979948499303,0.00232966931744911
以为,0.0197644476339229,0.00100171942644846
肌肤,0.0136350204736376,0.00118594368878381
漂亮,0.0132635400396809,0.00270579385305045
眼圈,0.00133395246738993,0.000142006202216832
一瓶,0.00373168981383765,0.000203414289661948
变大,0.0011397695132762,0.000122816174890233
你是,0.0185571362235637,0.00142773803309896
完全,0.00856937819240998,0.00132027388007001
粉嫩,0.000911815610620963,0.000145844207682152
简直,0.0047279327958124,0.00124351377076361
解决,0.00881421756933598,0.00070619300561884
终于,0.0132466545654101,0.00305121434492923
这货,0.00287053062602896,0.00018038625687003
让我,0.0253873105660855,0.00199576284196629
眼袋,0.00101312845624551,9.97881420983143E-05
不能,0.0350204736375533,0.00481669685897633
毛孔,0.0150618430495167,0.000556510792471368
这样,0.0422812275739795,0.00503546317049956
机会,0.0123686099033307,0.00382649144892382
非常,0.0107898180590147,0.00419493997359452
鼻翼,0.00048123601671662,3.07040437225583E-05
好的,0.0438178057326185,0.00681629770640793
一天,0.0309679598125712,0.00230664128465719
高了,0.00109755582759931,0.000118978169424913
最近,0.0150787285237874,0.00276720194049556
性感,0.0155430790662333,0.00439835426325647
不过,0.019232555194394,0.00231815530105315
罩杯,0.000903372873485584,4.60560655838374E-05
担心,0.00848495082105619,0.000445208633977095
瘦腿,0.0021613407066571,0.000544996776075409
风靡,0.00135083794166069,0.000122816174890233
彻底,0.0211659419983959,0.000498940710491572
促进,0.00150280721009751,0.00120129571064509
中的,0.0291612140656001,0.00475145076606589
想到,0.0116087635611465,0.000725383032945439
平胸,0.00059099159947655,1.53520218612791E-05
眼部,0.0016716619528051,0.000199576284196629
口服,0.00181518848410655,8.05981147717154E-05
生活,0.0610494322259276,0.0135481592925788
采用,0.000962472033433239,0.00228745125733059
美人,0.00217822618092786,0.00108999355215082
再也,0.0097007049685508,0.000222604316988547
所以,0.0320992865887121,0.00203414289661948
瘦身,0.00814724133564101,0.000832847185974393
为了,0.0199164169023597,0.00226826123000399
抱着,0.00457596352737558,0.0003492584973441
购买,0.00216978344379248,0.000982529399121864
不起,0.0120562286293216,0.00175013049218582
辣妈,0.00143526531301448,0.000118978169424913
失眠,0.0023217527122293,0.0010093954373791
改变,0.0151715986322766,0.00070619300561884
特别,0.0117100764067711,0.00307040437225583
原价,0.00346996496264089,0.00160044827903835
总是,0.0252100130862426,0.00189597469986797
青春,0.0229980159567732,0.0042294820227824
消失,0.0112119549157837,0.000571862814332648
告诉,0.0155177508548271,0.0011053455740121
每次,0.0104858795221411,0.000836685191439713
一起,0.0445776520748027,0.00815576161380454
不会,0.0496264088817595,0.00290153213178176
雀斑,0.00125796783317151,0.000118978169424913
你不,0.0224407953058382,0.000898093278884829
过去,0.0193591962514247,0.00155055420798919
黄金,0.00363881970534847,0.00117826767785317
胸部,0.00140149436447296,0.000153520218612791
日本,0.00255814935201992,0.00203030489115416
大家,0.0272024990501921,0.0066551014768645
速度,0.0042804677276373,0.00146611808775216
妹纸,0.00657689222846047,0.000307040437225583
给我,0.0225505508885981,0.00295910221376155
居然,0.00471104732154164,0.00100171942644846
拒绝,0.00643336569715902,0.000464398661303694
年人,0.000802060027861033,0.000733059043876078
想要,0.0192156697201233,0.00122048573797169
时间,0.0414200683861708,0.00703506401793116
身边,0.0201021571193381,0.000951825355399306
不敢,0.0123010680062476,0.000763763087598637
素颜,0.00531892439528895,3.83800546531978E-05
买二,0.00128329604457765,1.15140163959593E-05
出门,0.00683017434252185,0.000871227240627591
身材,0.00612942716028536,0.00103626147563634
没了,0.00280298872894592,0.000234118333384507
的小,0.0172907256532568,0.00731907642236483
才能,0.0168854742707586,0.00192667874359053
晚上,0.00953185022584322,0.00208787497313396
全额,0.000320824011144413,0
变的,0.00467727637300013,0.000326230464552182
女神,0.010038414453966,0.00112837360680402
是你,0.0302334416817932,0.00112069759587338
激动,0.00225421081514627,0.000445208633977095
东西,0.0350204736375533,0.00238340139396359
就像,0.0154164380092026,0.000978691393656544
上最,0.00941365190594791,0.00157742024624643
个月,0.0182700831609608,0.00144692806042556
今天,0.037663050360927,0.0455839909116031
我会,0.0117016336696357,0.000333906475482821
错过,0.0103001393051627,0.00148147010961344
而且,0.0106125205791718,0.00151601215880131
爱你,0.0578243066402128,0.00807516349903282
神奇,0.00659377770273123,0.000924959317142068
风险,0.00112288403900545,0.000364610519205379
的脸,0.00742960867913378,0.000291688415364303
是一,0.0644771835028916,0.00624059688660997
我不,0.0272531554730043,0.00120513371611041
蹦高,0.000287053062602896,0
才涂,0.000287053062602896,0
不想,0.0175017940816413,0.00110918357947742
晶体,0.000785174553590274,1.91900273265989E-05
长发,0.00239773734644772,0.000280174398968344
模特,0.00266790493477986,0.000637108907243084
自然,0.0132635400396809,0.00372286530136019
脸蛋,0.00312381274009034,2.68660382572385E-05
原来,0.0146397061927477,0.00141238601123768
完美,0.0122419688463,0.00314716448156222
那些,0.0222297268774537,0.00175780650311646
烦恼,0.0100046435054245,0.000767601093063957
去了,0.0129089450799949,0.00104009948110166
下来,0.012731647600152,0.0013970339893764
最大,0.00892397315209591,0.0021531210660444
用过,0.00363881970534847,0.00016887224047407
真正,0.0206678205074085,0.00114756363413062
来了,0.0125459073831736,0.00414120789708005
一款,0.0059099159947655,0.00244097147594338
从来,0.0102072691966736,0.000299364426294943
的好,0.0169445734307062,0.00199960084743161
困扰,0.00559753472075647,0.000118978169424913
变成,0.0118451602009371,0.00103626147563634
变得,0.011642534509688,0.000786791120390555
真心,0.0121575414749462,0.00135481592925788
眼霜,0.00107222761619317,0.000130492185820873
大学,0.00483768837857233,0.00303586232306795
我也,0.0145721642956647,0.00089041726795419
黄褐,0.00048123601671662,3.07040437225583E-05
火爆,0.00384144539659758,0.000898093278884829
果断,0.00168010468994048,0.00035693450827474
有了,0.0118282747266664,0.000744573060272038
的微,0.00810502764996412,0.00185375663974946
感觉,0.0271602853645152,0.00448279038349351
星期,0.00406095656211744,0.00113988762319998
哈哈,0.0203723247076702,0.0186104885013356
多了,0.00842585166110853,0.00120129571064509
油膏,0.000194182954113724,3.83800546531978E-06
辈子,0.0187935328633543,0.000717707022014799
还能,0.0131959981425978,0.0117442967238785
木耳,0.000447465068175102,0.000809819153182474
工作,0.0158976740259192,0.00543845374435813
美的,0.0133310819367639,0.00343117688599589
大了,0.00560597745789185,0.000640946912708404
快速,0.00260036303769682,0.000809819153182474
点击,0.00671197602262654,0.011809542816789
学习,0.00916036979188653,0.00168104639381006
脱发,0.000396808645362827,0.000115140163959593
独享,0.000447465068175102,5.3732076514477E-05
过来,0.00547089366372578,0.00143925204949492
妈妈,0.0777491662797079,0.0178582394301329
娱乐,0.00284520241462282,0.000898093278884829
促销,0.0024061800835831,0.00252924560164574
而是,0.025353539617544,0.000744573060272038
你也,0.0182616404238254,0.00929564923700451
妹啊,0.000574106125205792,0.000103626147563634
女生,0.0080712567014226,0.00183456661242286
一点,0.0203469964962641,0.0024831895360619
不长,0.00298872894592427,3.83800546531978E-05
无法,0.0177888471442442,0.00156590622985047
或者,0.0108067035332855,0.00160428628450367
宝贝,0.0210477436785006,0.00606021062973994
祛除,0.000565663388070412,4.98940710491572E-05
之后,0.0139980581704589,0.00210322699499524
虽然,0.0142344548102495,0.00117442967238785
大象,0.00292962978597661,0.000153520218612791
十年,0.00333488116847482,0.000955663360864626
佳人,0.00106378487905779,0.000291688415364303
想哭,0.00272700409472751,0.000130492185820873
一切,0.0326396217653763,0.00211090300592588
皱纹,0.00323356832285027,0.000241794344315146
岁了,0.00234708092363544,4.60560655838374E-05
气质,0.00292962978597661,0.0106235991280052
经历,0.0108235890075563,0.00071386901654948
舒摩,0.000168854742707586,0
可是,0.01702900080206,0.0011245356013387
来啦,0.00466039089872937,0.000736897049341398
好多,0.00590147325763012,0.000859713224231631
伤害,0.0133395246738993,0.00070619300561884
面对,0.0129596015028072,0.000990205410052504
腿的,0.00206002786103255,8.05981147717154E-05
不错,0.00867913377516991,0.00363842918112315
强烈,0.00246527924353075,0.00070235500015352
睡觉,0.0115327789269281,0.00275184991863428
护肤,0.00608721347460847,0.00089041726795419
我就,0.014757904512643,0.00120129571064509
简单,0.0182363122124193,0.00385719549264638
自卑,0.00211068428384482,0.000214928306057908
不了,0.0153742243235257,0.00145844207682152
让人,0.0135252648908776,0.0024256194540821
白嫩,0.00349529317404703,3.07040437225583E-05
就会,0.0197897758453291,0.00153520218612791
直到,0.00435645236185571,0.00053732076514477
上去,0.00366414791675461,0.00071386901654948
上妆,0.000489678753851999,1.91900273265989E-05
人生,0.0633542994638862,0.00535017961865578
那个,0.0204651948161594,0.0010861555466855
还有,0.0228882603740133,0.00571479013786116
的时,0.0670606610663177,0.00447511437256287
惊喜,0.00677951791970957,0.00108231754122018
脸的,0.00127485330744227,0.000118978169424913
精神,0.00598590062898392,0.0032008965580767
这里,0.0270589725188906,0.0107579293192914
木有,0.00699902908522943,0.00129724584727809
同学,0.00498121490987378,0.00117826767785317
疯了,0.0031406982143611,0.000268660382572385
五官,0.000261724851196758,5.75700819797967E-05
肉肉,0.00151124994723289,0.000287850409898984
直接,0.00672041875976191,0.00136249194018852
长了,0.00617164084596226,0.00017654825140471
光滑,0.00496432943560302,0.000207252295127268
跟我,0.00683861707965723,0.000514292732352851
真是,0.00748026510194605,0.00302434830667199
的事,0.0365148381105154,0.0018422426233535
孩子,0.0212250411583435,0.00396849765114065
然后,0.0194858373084554,0.00408747582056557
就有,0.00586770230908861,0.0006985169946882
无论,0.0146734771412892,0.00166953237741411
看看,0.0113808096584913,0.020295372900611
至少,0.00487990206424923,0.000733059043876078
结果,0.0134999366794715,0.0013970339893764
如一,0.00145215078728524,0.000299364426294943
仙妻,0.000151969268436827,0
中药,0.00221199712946937,0.000368448524670699
不得,0.0112288403900545,0.00132411188553532
干净,0.00657689222846047,0.00204949491848076
的是,0.0291021149056524,0.0028708280880592
死了,0.00449153615602178,0.00160812428996899
结者,0.000185740216978344,3.83800546531978E-06
坚决,0.000650090759424205,9.21121311676748E-05
多年,0.00646713664570054,0.000802143142251835
自从,0.00182363122124193,0.000157358224078111
医院,0.00223732534087551,0.0010669655193589
失败,0.00681328886825109,0.000491264699560932
他的,0.0122672970577061,0.00151601215880131
官方,0.00278610325467517,0.00404909576591237
分叉,0.00184895943264806,2.30280327919187E-05
用完,0.00132550973025455,5.3732076514477E-05
掉了,0.00512474144117523,0.000376124535601339
希望,0.0305036092701254,0.00350409898983696
尝试,0.00344463675123475,0.000422180601185176
油腻,0.00271856135759213,0.000341582486413461
说的,0.00797838659293343,0.000644784918173723
色素,0.00209379880957406,0.000218766311523228
的我,0.0104352230993288,0.000809819153182474
重要,0.0195111655198615,0.00194970677638245
菇凉,0.00425513951623116,9.59501366329946E-05
熊猫,0.00185740216978344,0.00101707144830974
嘲笑,0.00160412005572207,6.90840983757561E-05
说话,0.00829921060407784,0.000717707022014799
出水,0.000413694119633585,0.000402990573858577
如何,0.0108235890075563,0.00277871595689152
水肿,0.000937143822027101,0.00018422426233535
超级,0.00674574697116805,0.00227977524639995
天天,0.0104098948879227,0.00317019251435414
的一,0.044518552914855,0.00607556265160122
靠它,0.00109755582759931,7.67601093063956E-06
子脸,0.000320824011144413,4.60560655838374E-05
痛苦,0.0153995525349318,0.00070235500015352
最后,0.0177044197728904,0.00361156314286592
从小,0.00346996496264089,0.000191900273265989
恢复,0.00279454599181055,0.000456722650373054
运动,0.00688083076533412,0.0168757100310111
腿围,0.000143526531301448,1.91900273265989E-05
护眼,0.000270167588332137,7.29221038410759E-05
月减,0.00102157119338089,0
尾纹,0.000287053062602896,0
还好,0.00308159905441344,0.000614080874451165
眼纹,0.000168854742707586,0
全身,0.0083160960783486,0.000790629125855875
天的,0.0124023808518722,0.00231047929012251
秘诀,0.00205158512389717,0.000165034235008751
有多,0.0136772341593145,0.000928797322607387
标准,0.00222043986660475,0.001416224016703
淡化,0.00266790493477986,9.59501366329946E-05
满脸,0.0021613407066571,4.22180601185176E-05
平时,0.00520916881252902,0.000552672787006049
的斑,0.000447465068175102,3.83800546531978E-06
出现,0.00938832369454177,0.00215695907150972
爱的,0.0397146354848242,0.00453652246000798
都没,0.0106378487905779,0.000771439098529276
细腻,0.00180674574697117,0.000867389235162271
淋巴,0.000244839376925999,6.14080874451165E-05
手机,0.0140571573304065,0.00817111363566582
鼻头,0.00173076111275275,6.52460929104363E-05
尖了,0.000160412005572207,3.83800546531978E-06
又挺,0.000126641057030689,0
又高,0.000211068428384482,1.53520218612791E-05
棒啦,0.000151969268436827,0
变硬,0.000160412005572207,8.44361202370352E-05
香港,0.00207691333530331,0.00268660382572385
姐们,0.000371480433956689,3.83800546531978E-05
就算,0.00791928743298577,0.00036077251374006
地方,0.0151209422094643,0.00264438576560533
说我,0.00784330279876736,0.000307040437225583
男友,0.00260036303769682,0.000594890847124566
了啊,0.00198404322681413,0.000280174398968344
所有,0.0325467516568872,0.00581841628542479
今年,0.00361349149394234,0.00262903374374405
台湾,0.0042382540419604,0.00109766956308146
的最,0.00803748575288108,0.00177315852497774
强货,0.000920258347756343,3.83800546531978E-06
必备,0.00162100552999282,0.00426402407197028
美女,0.00655156401705433,0.00255611163990298
只有,0.0327831482966778,0.00239491541035954
当你,0.0111697412301068,0.000260984371641745
消印,0.000371480433956689,0
保养,0.00198404322681413,0.000414504590254537
速戳,0.000751403605048757,0
元现,0.000388365908227447,6.52460929104363E-05
哪里,0.00818945502131791,0.00229512726826123
童鞋,0.00221199712946937,0.00135097792379256
深层,0.00134239520452531,0.000260984371641745
属于,0.0103085820422981,0.000736897049341398
恐怖,0.00115665498754696,0.000372286530136019
除痘,0.0013846088902022,1.91900273265989E-05
瘦了,0.00329266748279792,8.44361202370352E-05
不可,0.019165013297311,0.00236037336117167
入手,0.00243995103212461,0.000195738278731309
看啊,0.000531892439528895,5.75700819797967E-05
必看,0.000751403605048757,0.000126654180355553
分手,0.00642492296002364,0.000644784918173723
还没,0.0085187217695977,0.0014737940986828
看不,0.0108489172189624,0.000809819153182474
双眼,0.00721854025074929,0.000191900273265989
长痘,0.00220355439233399,7.29221038410759E-05
可达,0.00146059352442062,0.00017271024593939
不再,0.012976486977078,0.000744573060272038
曾经,0.0183713960065853,0.00100171942644846
瞬间,0.00781797458736122,0.00105928950842826
留下,0.00861159187808688,0.000721545027480119
买的,0.00389210181940985,0.000690840983757561
天后,0.00048123601671662,0.000280174398968344
跟姐,0.000185740216978344,7.67601093063956E-06
裸妆,0.000405251382498206,1.53520218612791E-05
生的,0.023952045253071,0.00204565691301544
亲身,0.00300561442019503,0.000195738278731309
一下,0.0159230022373253,0.00582225429089011
压力,0.0050149858584153,0.00125502778715957
选择,0.0226096500485457,0.00350793699530228
长高,0.000776731816454895,8.44361202370352E-05
看我,0.00435645236185571,0.0121319352758758
回头,0.00509941322976909,0.00053348275967945
越来,0.00955717843724936,0.00108231754122018
小肚,0.00393431550508675,7.29221038410759E-05
给力,0.0210646291527713,0.0113336301390893
不老,0.00108067035332855,0.000284012404433664
你还,0.0126556629659336,0.00089041726795419
不如,0.0111444130187007,0.00101323344284442
葡萄,0.00106378487905779,0.00130875986367405
乎的,0.00212756975811558,6.52460929104363E-05
只需,0.00757313521043522,0.000782953114925236
肤色,0.00173076111275275,0.000399152568393257
国际,0.00113132677614082,0.00187294666707605
一层,0.0028958588374351,0.000717707022014799
就不,0.0205327367132424,0.000986367404587184
高雅,0.000185740216978344,0.000214928306057908
以后,0.0159314449744607,0.00159277226810771
适合,0.00916881252902191,0.00483204888083761
洗发,0.00059099159947655,0.000115140163959593
觉得,0.0311030436067373,0.002076360956738
你就,0.0139389590105112,0.000591052841659247
突出,0.000455907805310482,0.000222604316988547
微整,0.000278610325467517,7.67601093063956E-06
醒来,0.00411161298492971,0.000502778715956891
视啊,0.000219511165519862,0
送一,0.00189961585546034,0.000287850409898984
体重,0.00219511165519862,0.000379962541066658
白了,0.00646713664570054,0.00017654825140471
疯狂,0.00789395922157964,0.000863551229696951
嘟嘟,0.000371480433956689,0.000107464153028954
下手,0.00203469964962641,0.000310878442690902
应该,0.0170036725906539,0.00234502133931039
不忍,0.000903372873485584,0.000161196229543431
稍加,0.00011819831989531,6.14080874451165E-05
俊俏,0.000126641057030689,1.91900273265989E-05
蒜头,0.000151969268436827,9.59501366329946E-05
备胎,0.000253282114061379,3.83800546531978E-05
米七,0.000126641057030689,0
体质,0.000455907805310482,0.00035693450827474
全的,0.00123263962176538,0.000130492185820873
一种,0.0361349149394234,0.00264438576560533
站着,0.000810502764996412,6.90840983757561E-05
销售,0.00253282114061379,0.000921121311676748
保持,0.00899995778631432,0.00199576284196629
请点,0.00413694119633585,0.0100594123246032
天扩,0.000109755582759931,0.000395314562927938
听说,0.00352062138545316,0.000379962541066658
超赞,0.00193338680400186,0.000736897049341398
睡前,0.00238929460931234,0.000813657158647794
粉底,0.00200937143822027,9.97881420983143E-05
天内,0.000160412005572207,0.0150257913967269
了不,0.00628139642872219,0.000602566858055206
加快,0.00168854742707586,0.000303202431760263
变长,0.00184895943264806,2.68660382572385E-05
结局,0.00482080290430157,0.000287850409898984
们的,0.0285280087804466,0.00239491541035954
快乐,0.0768964498290346,0.0196851300316252
的去,0.00363037696821309,8.05981147717154E-05
膏排,0.000109755582759931,0
长的,0.00663599138840812,0.0011437256286653
用介,0.000109755582759931,0
是不,0.0353835113343746,0.00227209923546931
体的,0.00173920384988813,0.00116675366145721
你一,0.0366583646418169,0.000748411065737358
心里,0.022592764574275,0.00120129571064509
的亲,0.00349529317404703,0.000971015382725905
介绍,0.00275233230613365,0.000909607295280789
腰疼,0.000160412005572207,3.83800546531978E-06
岁还,0.000194182954113724,1.91900273265989E-05
年前,0.00262569124910296,0.00053732076514477
到大,0.00172231837561738,0.000299364426294943
要想,0.00283675967748744,0.000291688415364303
告别,0.00228798176368779,0.000376124535601339
子小,0.000287053062602896,0.00101707144830974
遗憾,0.00606188526320233,0.000318554453621542
浓密,0.00322512558571489,1.15140163959593E-05
怀孕,0.00148592173582676,0.000391476557462618
准备,0.00909282789480349,0.00224139519174675
凤姐,0.000194182954113724,7.67601093063957E-05
到底,0.0236818776647389,0.000721545027480119
老公,0.00482080290430157,0.00071386901654948
形势,0.00154502089577441,0.000111302158494274
郎的,0.00023639663979062,3.4542049187878E-05
东东,0.00112288403900545,0.000157358224078111
转了,0.00209379880957406,3.83800546531978E-05
穿啥,0.000101312845624551,1.91900273265989E-05
疤痕,0.00248216471780151,3.4542049187878E-05
连续,0.00137616615306682,0.000667812950965642
生完,0.000515006965258137,1.15140163959593E-05
在这,0.03171936341762,0.0081288955755473
不着,0.00433956688758495,0.00127805581995149
我把,0.00412005572206509,0.00052580674874881
抚平,0.000531892439528895,3.83800546531978E-06
冲动,0.00238929460931234,0.000257146366176425
天就,0.00804592849001646,0.000379962541066658
一族,0.000219511165519862,0.000153520218612791
平滑,0.00059943433661193,6.14080874451165E-05
好像,0.00698214361095867,0.000725383032945439
都会,0.0163535818312297,0.000825171175043753
多少,0.0124699227489552,0.00151217415333599
方便,0.00342775127696399,0.00132411188553532
战痘,0.000151969268436827,3.83800546531978E-06
晒斑,0.000227953902655241,0
这些,0.0137363333192621,0.0024639995087353
与其,0.00321668284857951,0.000268660382572385
一脸,0.000945586559162481,0.000234118333384507
否也,0.000447465068175102,7.67601093063956E-06
次被,0.000489678753851999,3.07040437225583E-05
想让,0.00273544683186289,0.000153520218612791
在乎,0.00960783486006163,0.000322392459086862
像欧,0.000177297479842965,1.53520218612791E-05
生命,0.0290345730085694,0.00191516472719457
全球,0.00139305162733758,0.00183840461788818
有时,0.0230233441681793,0.000756087076667997
和小,0.00243150829498924,0.000579538825263287
一敷,0.00011819831989531,0
只花,0.000160412005572207,0
几天,0.00460129173878171,0.00107464153028954
里面,0.00882266030647136,0.00116291565599189
笑话,0.00206002786103255,0.000379962541066658
甚至,0.00726919667356157,0.00101707144830974
一头,0.00108911309046393,0.00017654825140471
的灵,0.00161256279285744,0.000287850409898984
武器,0.000759846342184136,0.000257146366176425
就把,0.00277766051753979,0.000272498388037705
少女,0.0108151462704209,0.00254843562897234
纤细,0.000455907805310482,0.000111302158494274
