696178,222114
就把,0.00270131554066831,0.000274224577272267
少女,0.00746463527738008,0.00425680920719565
纤细,0.000346668827719099,0.000120236930034763
不瘦,0.000130563584465635,1.26565189510277E-05
改善,0.00307049533122631,0.00073829693880995
电脑,0.00406097769613802,0.00292576529751257
化学,0.000981477979776151,0.000537902055418678
残留,0.000463725834481392,0.000221489081642985
内衣,0.0109898520579522,0.00450572074656586
金属,0.000805892469632711,0.00117283742279523
水谷,4.50219256778051E-05,8.43767930068514E-06
次震,4.50219256778051E-05,1.68753586013703E-05
细胞,0.00200347569266233,0.000666576664754126
岁月,0.0116291634025771,0.00116650916331972
花园,0.000643813537192613,0.000611731749299673
的不,0.0226370242308004,0.0017044112187384
细纹,0.000873425358149419,2.10941982517128E-05
恋爱,0.00983278856803263,0.00124033885720072
有些,0.0212818642678985,0.00137323230618651
补水,0.00366928694274112,0.000613841169124844
再来,0.00308850410149743,0.000369148469404975
清晰,0.0019179340338745,0.00039446150730703
尔美,0.000184589895279001,2.10941982517128E-06
可能,0.0244784209910226,0.00260302406426137
多的,0.0193324148860495,0.00167698876101117
店主,0.000535760915565881,0.000244692699719869
秒钟,0.00288590543594731,0.000166644166188531
下单,0.00119308103046184,0.000411336865908401
跟假,0.00150823451020647,0
后来,0.00724853003412662,0.000464072361537683
指定,0.000963469209505029,6.32825947551386E-05
还等,0.000540263108133661,0.000185628944615073
出来,0.0221237742780734,0.00285826386310709
说才,8.55416587878297E-05,2.10941982517128E-06
前敷,0.000670826692599296,0
两个,0.0178466913386819,0.00200605825373789
嫉妒,0.0033496312704287,0.000200394883391272
肯定,0.00491639428401632,0.000641263626852071
有同,0.00234564232781365,0.000139221708461305
肿了,0.000243118398660147,4.21883965034257E-05
虐了,0.000112554814194513,4.21883965034257E-06
买一,0.00171983756089215,0.000478838300313882
找到,0.010769244622131,0.000759391137061663
品牌,0.00185040114535779,0.00474830402646056
让一,0.00172884194602772,0.000170863005838874
色斑,0.000468228027049173,0.000219379661817814
努力,0.0211828160314073,0.00136057578723548
她的,0.0100578981964217,0.000750953457760977
这是,0.020039259119191,0.00394039623341996
的黑,0.00468678246305951,0.000573762192446589
愁啦,0.00116156568248737,0
第二,0.0107332270815887,0.00508581119848797
一生,0.0192783885752361,0.00135213810793479
灰常,0.000288140324337953,0.000409227446083229
控油,0.00220157216564467,0.000189847784265416
自杀,0.000544765300701442,0.000293209355698809
干燥,0.00320556110825972,0.000537902055418678
有斑,0.000162078932440098,2.10941982517128E-06
并且,0.00482184824009293,0.000626497688075872
酵素,0.00088693193585276,5.27354956292821E-05
那是,0.00748264404765121,0.000461962941712511
般的,0.00279135939202392,0.000978770798879476
各位,0.0025167256453893,0.00125088595632657
它的,0.00466877369278839,0.000824783151641972
亏本,0.00138217311830862,5.9063755104796E-05
统计,0.000454721449345831,0.000145549967936819
现实,0.00985529953087153,0.000847986769718856
追求,0.00841459790918177,0.000824783151641972
对你,0.0150778429094969,0.000318522393600864
季节,0.00372331325355448,0.000845877349893685
失去,0.0177521452947585,0.000537902055418678
咪咪,0.000247620591227928,4.64072361537683E-05
出汗,0.000360175405422441,0.000324850653076378
他们,0.0233573750416453,0.00231825238786324
成了,0.00978776664235483,0.00230348644908704
没人,0.00476331973671178,0.000843767930068514
那里,0.00391240534140126,0.000451415842586655
值得,0.010850284088351,0.0012044787201728
感很,0.000252122783795709,6.11731749299673E-05
立刻,0.0021025239291535,0.000335397752202234
立体,0.000558271878404783,0.00155253299132607
天鼻,9.00438513556102E-05,0
会被,0.0040654798887058,0.000415555705558743
不出,0.00931953861530565,0.000822673731816801
是个,0.0138892640716029,0.00156518951027709
的爱,0.0299305761906048,0.00160737790678052
我想,0.0228396228963505,0.00315780147828141
记得,0.012245963784363,0.00134580984845928
办法,0.00614999504758818,0.00050837017786628
臀部,0.000301646902041294,0.000270005737621924
看了,0.00537561792592993,0.0014175301225151
受损,0.00206200419604347,0.00016453474636336
滴啊,6.30306959489271E-05,2.10941982517128E-06
容啊,6.75328885167076E-05,2.10941982517128E-06
热销,0.00103100209802174,0.000588528131222788
快戳,0.000490738989888075,4.4297816328597E-05
棉黑,4.50219256778051E-05,1.89847784265416E-05
慢性,0.00044121487164249,0.000415555705558743
你会,0.0154110051595127,0.000795251274089574
也许,0.0167571607372791,0.000472510040838368
淡斑,0.000733857388548223,1.4765938776199E-05
春季,0.000652817922328174,0.0118443923183368
男生,0.0058213349901402,0.00178878801174525
你说,0.0108953060140288,0.000362820209929461
麻麻,0.00340815977380985,0.00113486786594215
都在,0.0128492575884456,0.00159894022747983
见了,0.00384487245288456,0.000322741233251207
遮瑕,0.000369179790558002,3.79695568530831E-05
减肥,0.00981928199032929,0.00206934084849303
提前,0.00163429590210432,0.000677123763879982
扔掉,0.000571778456108125,4.64072361537683E-05
离开,0.0157711805649351,0.000645482466502413
徐若,5.40263108133661E-05,8.43767930068514E-06
更加,0.00571778456108125,0.00119604104087212
健康,0.0190397723691438,0.00639576090991934
相当,0.00182789018251889,0.000662357825103784
给你,0.0204759717982658,0.00239419150156941
我要,0.0090088873281288,0.002130514023423
微笑,0.0164014875244244,0.0014470620000675
心情,0.0180402856190965,0.00400789766782544
联邦,0.000279135939202392,3.58601370279118E-05
提升,0.00192243622644228,0.00101041209625705
也要,0.00832455405782616,0.000974551959229134
熬夜,0.0035117102028688,0.000314303553950521
怀疑,0.00255274318593155,0.000145549967936819
还买,0.000382686368261343,1.05470991258564E-05
放弃,0.0202373555921734,0.000571652772621418
全部,0.00587986349352135,0.00195754159775895
打底,0.000193594280414562,0.0171516925984677
外用,0.0021025239291535,2.10941982517128E-05
看见,0.00977426006465149,0.000740406358635121
心的,0.0199492152678354,0.00243216105842249
英国,0.00423656320628146,0.00111588308751561
快来,0.0129528080175045,0.0164598028958115
等待,0.0105891569194198,0.000816345472341287
爱我,0.00782931287537031,0.000253130379020554
女性,0.00362426501706331,0.00189425900300381
何必,0.00291291859135399,0.000240473860069526
脂肪,0.00393041411167238,0.001219244658949
根本,0.00718099714560991,0.000552667994194877
整天,0.0033271203075898,0.00145128083971784
用它,0.00153074547304537,8.01579533565088E-05
突然,0.0137722070648406,0.00181199162982213
及腰,0.00134615557776637,6.96108542306524E-05
一些,0.0178376869535464,0.00228239225083533
遮暇,4.50219256778051E-05,2.10941982517128E-06
丰满,0.00120658760816518,0.000185628944615073
焦虑,0.00143619942912198,0.000291099935873637
防晒,0.00194944938184896,0.00119604104087212
讨厌,0.00615449724015596,0.00068978028283101
波霸,9.00438513556102E-05,4.21883965034257E-06
苦逼,0.000603293804082588,0.000236255020419184
不脱,0.00026562936149905,2.10941982517128E-05
再让,0.000828403432471614,1.26565189510277E-05
亲热,0.00017558551014344,3.37507172027406E-05
大脸,0.000229611820956806,5.27354956292821E-05
经常,0.0082705277470128,0.00150190691552195
也是,0.0223218707510558,0.00295740659489014
不管,0.0155460709365461,0.000719312160383408
忘记,0.0141819065885086,0.000430321644334942
不但,0.00122009418586852,0.000259458638496068
忍耐,0.00142269285141864,0.000375476728880489
洗过,0.000202598665550123,4.00789766782544E-05
侈品,0.000909442898691663,0.000784704174963718
配方,0.0021475458548313,0.00013078402916062
秋冬,0.000499743375023636,0.00200605825373789
好觉,0.000436712679074709,6.11731749299673E-05
出去,0.0065146726455784,0.0013078402916062
姑娘,0.00447067721980605,0.0010209591953829
爬上,0.00176485948656996,8.43767930068514E-05
和你,0.0116066524397382,0.000276333997097438
情的,0.0137857136425439,0.00130362145195585
依赖,0.00360625624679219,0.000240473860069526
寂寞,0.0103775538687341,0.000940801242026393
留在,0.00431310047993373,0.00036071079010429
清洁,0.00544765300701442,0.00113697728576732
特供,0.000576280648675905,9.49238921327078E-05
赶快,0.00298945586500626,0.00100830267643187
成功,0.0150823451020647,0.00482213372034156
看着,0.0101209288923706,0.000818454892166459
对方,0.0136731588283494,0.00121291639947349
整个,0.00636610029084164,0.00138588882513753
价买,0.000166581125007879,7.80485335313375E-05
堪称,0.000148572354736757,0.000284771676398123
山大,0.000243118398660147,0.000206723142866786
千金,0.000184589895279001,0.000172972425664045
都有,0.0174775115481239,0.0023287994869891
到晚,0.000859918780446077,9.28144723075365E-05
有人,0.0277695237580702,0.0021009821458706
了很,0.00591137884149581,0.000335397752202234
爱美,0.00119758322302962,0.000172972425664045
偏方,0.00017558551014344,0.000107580411083736
防止,0.00176035729400218,0.00107369469101218
惊人,0.00156226082101984,0.000318522393600864
帮助,0.00894135443961209,0.0111398460967296
超过,0.00468228027049173,0.00111799250734078
金箍,4.95241182455856E-05,1.4765938776199E-05
用的,0.00901789171326436,0.00143440548111647
珍惜,0.0182248755143755,0.00070665564143238
尖叫,0.000540263108133661,0.000341726011677748
三度,6.30306959489271E-05,8.43767930068514E-06
又要,0.0014542081993931,0.000681342603530325
带来,0.00722151687871994,0.00149979749569678
冬季,0.000801390277064931,0.000780485335313375
年轻,0.010809764355241,0.00145128083971784
霜都,7.20350810844881E-05,0
狂打,6.75328885167076E-05,4.21883965034257E-06
暗沉,0.000832905625039394,3.79695568530831E-05
怕吗,6.75328885167076E-05,1.05470991258564E-05
胖小,4.05197331100246E-05,0
爆了,0.000945460439233907,0.000514698437341793
帮手,0.000112554814194513,3.58601370279118E-05
妈了,0.00235914890551699,6.75014344054811E-05
性价,0.012205444051253,0.00647802828310102
神话,0.00227360724672916,0.00050837017786628
美颜,0.000310651287176855,0.000116018090384421
还你,0.000540263108133661,3.79695568530831E-05
久啦,5.40263108133661E-05,0
过的,0.0183644434839767,0.00151245401464781
力推,0.000576280648675905,8.01579533565088E-05
无瑕,0.00106701963856398,2.9531877552398E-05
是发,0.0012471073412752,7.59391137061663E-05
在你,0.0188281693184581,0.000514698437341793
衣服,0.0095851679768047,0.00601395592156333
见效,0.00100398894261505,3.37507172027406E-05
回来,0.00930152984503453,0.00155675183097641
也能,0.00671276911856074,0.000915488204124338
魅力,0.00358374528395329,0.00136690404671099
疗肤,3.60175405422441E-05,0
集市,8.55416587878297E-05,5.9063755104796E-05
药粉,4.50219256778051E-05,8.43767930068514E-06
精选,0.00275984404404945,0.00116861858314489
眼嘛,3.60175405422441E-05,0
清爽,0.00325508522650531,0.0013226062303824
逆袭,0.00121559199330074,0.000168753586013703
年纪,0.00180537921967998,0.000299537615174322
道你,0.00601042707798698,0.000116018090384421
天散,5.85285033811466E-05,4.21883965034257E-06
只能,0.016779671700118,0.00120658813999797
后悔,0.00810394662200492,0.000371257889230146
人都,0.0238120964909911,0.000959786020452935
的眼,0.0126736720783021,0.000731968679334436
电视,0.00416452812519697,0.00176347497384319
口碑,0.00262477826701604,0.000135002868810962
很好,0.0119893388079995,0.0016453474636336
都很,0.00522704557119317,0.00116650916331972
为你,0.019548520129303,0.000660248405278612
福音,0.000414201716235807,8.64862128320227E-05
你爱,0.00768974490576911,0.000122346349859935
的都,0.00647865510503615,0.000571652772621418
弹性,0.00118857883789405,0.00158839312835398
残了,0.00156676301358762,1.68753586013703E-05
隐形,0.00254373880079599,0.000991427317830504
把你,0.00680281296991635,0.000310084714300179
都说,0.00359725186165663,0.000236255020419184
成大,0.00203048884806901,0.000352273110803605
可恶,0.000670826692599296,5.27354956292821E-05
稀疏,0.00146321258452867,2.10941982517128E-06
摆脱,0.0146006104973122,0.000122346349859935
容易,0.0161988888588743,0.00380117452495866
赶紧,0.00437162898331487,0.00311350366195282
黑了,0.000715848618277101,5.9063755104796E-05
李小,0.000328660057447977,0.000225707921293327
变密,0.000342166635151319,0
你有,0.0115616305140603,0.000653920145803098
对紫,4.05197331100246E-05,0
的女,0.0232538246125863,0.0017191771575146
涂上,0.00130563584465635,0.000259458638496068
彼此,0.0126016369972176,0.000584309291572446
极力,0.000405197331100246,2.32036180768841E-05
梦想,0.0115121063958148,0.00178245975226974
女主,0.000778879314226028,0.000305865874649836
去除,0.00122009418586852,0.000639154207026899
专门,0.000841910010174955,0.000303756454824665
刮骨,3.60175405422441E-05,2.10941982517128E-06
诀窍,0.00035117102028688,4.4297816328597E-05
立马,0.00118857883789405,0.000175081845489217
成分,0.00383586806774899,0.00060751290964933
相爱,0.00581233060500464,0.000274224577272267
仅有,0.00144070162168976,0.00027844341692261
细嫩,0.000751866158819345,0.000107580411083736
考验,0.00181438360481555,0.000297428195349151
里的,0.0143349811358131,0.0034088224374768
加上,0.00202598665550123,0.000776266495663033
就在,0.00592488541919915,0.00132893448985791
慢慢,0.0116426699802804,0.00123822943737554
在我,0.0202328533996056,0.000843767930068514
隔离,0.000679831077734857,0.000175081845489217
尖货,3.60175405422441E-05,4.21883965034257E-06
消下,3.60175405422441E-05,2.10941982517128E-06
利器,0.000567276263540344,0.000253130379020554
瓶送,4.50219256778051E-05,0
经过,0.00456972545629722,0.000915488204124338
水珠,7.65372736522687E-05,2.10941982517128E-05
不好,0.0165860774197034,0.00252497553073003
挺拔,0.000459223641913612,0.0002130514023423
回忆,0.0134840667405026,0.000917597623949509
同样,0.0063525937131383,0.000577981032096932
也变,0.0010850284088351,6.32825947551386E-05
盒了,0.000837407817607175,2.10941982517128E-06
猖獗,0.000841910010174955,1.26565189510277E-05
赚人,0.000819399047336053,4.21883965034257E-06
颠覆,0.000999486750047273,0.000168753586013703
活性,0.0012471073412752,0.000569543352796247
假货,0.000985980172343931,4.00789766782544E-05
销量,0.00266079580755828,0.0720852036855783
拿出,0.00286789666567618,0.00032906949272672
万元,0.00102649990545396,0.000472510040838368
卖完,0.00088693193585276,6.32825947551385E-06
本店,0.000981477979776151,0.000721421580208579
此次,0.000891434128420541,0.00022992676094367
一条,0.00769874929090467,0.00216426474062574
我在,0.0630487047191983,0.0367039049579804
视频,0.00651917483814618,0.0067142833035202
大波,0.000171083317575659,0.000103361571433393
会有,0.0184454829501967,0.00098509905835499
状态,0.00505146006104973,0.000797360693914746
广告,0.00161178493926542,0.00122768233824969
功效,0.00329560495961533,0.000991427317830504
同事,0.00499743375023637,0.000898612845522967
水里,0.000751866158819345,0.000527354956292821
限时,0.00163429590210432,0.00116650916331972
升级,0.000832905625039394,0.00159683080765466
下午,0.00372331325355448,0.00157151776975261
花了,0.00158927397642652,0.000221489081642985
更多,0.00939607588895792,0.00306076816632353
的那,0.019958219652971,0.00109900772891424
部位,0.00171083317575659,0.000535792635593506
妆容,0.000328660057447977,4.00789766782544E-05
得了,0.00379534833463897,0.00379273684565797
老婆,0.00434461582790819,0.00105681933241081
多么,0.0069288743618142,0.00022992676094367
情人,0.00539812888876883,0.00114963380471835
飙升,0.000135065777033415,5.48449154544534E-05
行了,0.00204399542577235,0.000493604239090081
可见,0.000598791611514808,0.000232036180768841
法宝,0.00225109628389025,3.37507172027406E-05
震惊,0.00079238589192937,0.000845877349893685
飞机,0.0019629559595523,0.000928144723075365
姐的,0.000742861773683784,0.000113908670559249
结婚,0.00832905625039394,0.00243637989807283
着我,0.0112014551086379,0.000478838300313882
了我,0.0171128339501337,0.00090283168517331
我特,0.000837407817607175,2.74224577272267E-05
实在,0.00542063985160773,0.00180566337034662
们啊,0.000243118398660147,1.05470991258564E-05
然而,0.00458773422656834,0.000531573795943164
用手,0.0057042779833779,0.000759391137061663
人在,0.0119623256525928,0.000847986769718856
是加,0.000238616206092367,0.000225707921293327
又成,0.000400695138532465,1.26565189510277E-05
死的,0.00254373880079599,0.000409227446083229
