155872,56445
金属,0.000956683497209673,0.00139801060074225
水谷,0.000194879971653822,1.00576302211673E-05
次震,0.000194879971653822,4.02305208846692E-05
细胞,0.00288776685268846,0.00096553250123206
岁月,0.013092390822925,0.0015689903145021
花园,0.000974399858269112,0.000623573073712372
的不,0.023279298432102,0.00201152604423346
细纹,0.00099211621932855,1.00576302211673E-05
恋爱,0.0111435911063867,0.00136783771007875
有些,0.0233678802373992,0.00195118026290645
补水,0.00349012312870936,0.000794552787472216
再来,0.00322437771281779,0.000422420469289026
清晰,0.0019842324386571,0.000472708620394863
尔美,0.000389759943307645,1.00576302211673E-05
可能,0.0269288688103464,0.00329890271254287
多的,0.018991939055718,0.00182043107003128
店主,0.000637788998139782,0.000201152604423346
秒钟,0.00223226149348924,0.000211210234644513
下单,0.0011515634688635,0.000362074687962022
跟假,0.000637788998139782,0
后来,0.00653733723093277,0.000653745964375874
指定,0.000921250775090796,5.02881511058364E-05
还等,0.000602356276020905,0.00022126786486568
出来,0.020125786163522,0.00388224526537057
说才,0.000212596332713261,0
前敷,0.00111613074674462,0
两个,0.0181592700859244,0.00223279390909914
嫉妒,0.00386216671095757,0.000301728906635019
肯定,0.00536805740100983,0.000754322266587547
有同,0.00173620338382496,0.000191094974202178
肿了,0.000478341748604837,4.02305208846692E-05
虐了,0.000248029054832137,0
买一,0.00182478518912215,0.000533054401721866
找到,0.0111258747453273,0.000915244350126223
品牌,0.00219682877137036,0.00492823880837197
让一,0.00233855965984587,9.05186719905056E-05
色斑,0.000655505359199221,0.000291671276413851
努力,0.0206041279121269,0.00164945135627144
她的,0.0101514748870582,0.00085489856879922
这是,0.0192931171937284,0.00467679805284279
的黑,0.0019842324386571,0.000714091745702878
愁啦,0.000974399858269112,0
第二,0.0105943839135442,0.00631619177889306
一生,0.0224820621844273,0.00171985476781961
灰常,0.000531490831783152,0.000211210234644513
控油,0.0030472141022234,0.000100576302211673
自杀,0.000761803525555851,0.000331901797298521
干燥,0.00361413765612543,0.000784495157251049
有斑,0.000265745415891576,0
并且,0.00375586854460094,0.000844840938578052
酵素,0.000832668969793604,5.02881511058364E-05
那是,0.00802551155992559,0.000663803594597041
般的,0.00325981043493666,0.00129743429853058
各位,0.00285233413056958,0.00147847164251159
它的,0.00506687926299938,0.00119685799631891
亏本,0.00120471255204181,3.01728906635019E-05
统计,0.000602356276020905,0.000211210234644513
现实,0.0110372929400301,0.00105605117322257
追求,0.00942510408362122,0.00123708851720358
对你,0.0164053503410399,0.000392247578625524
季节,0.00230312693772699,0.00134772244963642
失去,0.0202320843298786,0.000764379896808714
咪咪,0.000389759943307645,3.01728906635019E-05
出汗,0.000673221720258659,0.000422420469289026
他们,0.0239879528744796,0.00296700091524435
成了,0.0106652493577819,0.00253452281573416
没人,0.00483656656922668,0.000905186719905056
那里,0.00432279209850297,0.000412362839067859
值得,0.0107361148020197,0.00130749192875175
感很,0.000389759943307645,8.04610417693383E-05
立刻,0.00237399238196474,0.000241383125308015
立体,0.000814952608734166,0.00147847164251159
天鼻,0.000212596332713261,0
会被,0.004889715652405,0.000683918855039376
不出,0.00760031889449907,0.00096553250123206
是个,0.0141376561254318,0.00191094974202178
的爱,0.0345469040659049,0.00182043107003128
我想,0.0230489857383293,0.00364086214006256
记得,0.011515634688635,0.00144829875184809
办法,0.00570466826113916,0.00059340018304887
臀部,0.000478341748604837,0.000311786536856186
看了,0.00457082115333511,0.00116668510565541
受损,0.000868101691912481,0.00026149838575035
滴啊,0.000194879971653822,0
容啊,0.000248029054832137,0
热销,0.00120471255204181,0.000472708620394863
快戳,0.00044290902648596,8.04610417693383E-05
棉黑,0.000194879971653822,3.01728906635019E-05
慢性,0.000744087164496412,0.000492823880837197
你会,0.0156966958986624,0.00102587828255906
也许,0.0196828771370361,0.000563227292385368
淡斑,0.000708654442377536,1.00576302211673E-05
春季,0.00104526530250687,0.0137487805123357
男生,0.0054920719284259,0.00220262101843564
你说,0.0116573655771105,0.000231325495086848
麻麻,0.00341925768447161,0.000925301980347391
都在,0.0118876782708832,0.0016595089864926
见了,0.00405704668261139,0.000291671276413851
遮瑕,0.000425192665426521,4.02305208846692E-05
减肥,0.00761803525555851,0.00286642461303268
提前,0.00147045796793339,0.000653745964375874
扔掉,0.000921250775090796,8.04610417693383E-05
离开,0.0182478518912215,0.0011365122149919
徐若,0.000177163610594384,0
更加,0.00579325006643635,0.00167962424693494
健康,0.0224997785454868,0.00900157904794472
相当,0.0017539197448844,0.000935359610568558
给你,0.0223048985738329,0.00199141078379112
我要,0.00802551155992559,0.0016595089864926
微笑,0.0195234298875011,0.00201152604423346
心情,0.017539197448844,0.00299717380590785
联邦,0.000212596332713261,4.02305208846692E-05
提升,0.0022145451324298,0.00112645458477074
也要,0.00791921339356896,0.00122703088698241
熬夜,0.00235627602090531,0.000472708620394863
怀疑,0.00271060324209407,0.000191094974202178
还买,0.000531490831783152,0
放弃,0.0236690583754097,0.000955474871010892
全部,0.00636017362033838,0.00108622406388607
打底,0.000336610860129329,0.0204672775000754
外用,0.00162990521746833,6.03457813270037E-05
看见,0.0104172203029498,0.000915244350126223
心的,0.0218442731862875,0.00299717380590785
英国,0.00274603596421295,0.00141812586118459
快来,0.0116927982992293,0.0139398754865379
等待,0.0108246966073169,0.00116668510565541
爱我,0.00799007883780671,0.00026149838575035
女性,0.00398618123837364,0.00219256338821447
何必,0.00235627602090531,0.00026149838575035
脂肪,0.00318894499069891,0.00200146841401229
根本,0.00749402072814244,0.000512939141279532
整天,0.00233855965984587,0.00026149838575035
用它,0.00168305430064665,6.03457813270037E-05
突然,0.0137656125431836,0.00210204471622396
及腰,0.000265745415891576,6.03457813270037E-05
一些,0.0192399681105501,0.00286642461303268
遮暇,0.000159447249534946,0
丰满,0.00108069802462574,0.000140806823096342
焦虑,0.00170077066170609,0.000382189948404357
防晒,0.00219682877137036,0.00111639695454957
讨厌,0.00657276995305164,0.000653745964375874
波霸,0.000212596332713261,0
苦逼,0.000814952608734166,0.00022126786486568
不脱,0.000478341748604837,3.01728906635019E-05
再让,0.000673221720258659,1.00576302211673E-05
亲热,0.000460625387545398,8.04610417693383E-05
大脸,0.000318894499069891,6.03457813270037E-05
经常,0.010062893081761,0.00190089211180062
也是,0.0208167242448401,0.00363080450984139
不管,0.0140490743201346,0.000975590131453227
忘记,0.0155018159270086,0.000502881511058364
不但,0.00143502524581451,0.000392247578625524
忍耐,0.00166533793958721,0.000613515443491205
洗过,0.000354327221188768,0
侈品,0.00120471255204181,0.000623573073712372
配方,0.000744087164496412,0.000130749192875175
秋冬,0.000584639914961467,0.00206181419533929
好觉,0.000708654442377536,9.05186719905056E-05
出去,0.00671450084152715,0.00145835638206926
姑娘,0.00405704668261139,0.00109628169410723
爬上,0.000637788998139782,0.000130749192875175
和你,0.0121711400478342,0.000241383125308015
情的,0.0157321286207813,0.00157904794472326
依赖,0.00403933032155195,0.000341959427519688
寂寞,0.0125254672690229,0.00154887505405976
留在,0.00423421029320578,0.000563227292385368
清洁,0.00320666135175835,0.00130749192875175
特供,0.000673221720258659,0.000211210234644513
赶快,0.00262202143679688,0.000875013829241554
成功,0.0175214810877846,0.00398282156758225
看着,0.0101337585259988,0.000895129089683889
对方,0.0164584994242183,0.00184054633047361
整个,0.00623615909292231,0.00167962424693494
价买,0.000318894499069891,0.000150864453317509
堪称,0.000372043582248206,0.000412362839067859
山大,0.000283461776951014,0.00026149838575035
千金,0.000265745415891576,0.000181037343981011
都有,0.0185313136681726,0.00252446518551299
到晚,0.000938967136150235,0.000130749192875175
有人,0.0302772610505802,0.00289659750369618
了很,0.00476570112498893,0.000231325495086848
爱美,0.00154132341217114,0.000130749192875175
偏方,0.000265745415891576,0.000211210234644513
防止,0.00207281424395429,0.00206181419533929
惊人,0.00136415980157676,0.000341959427519688
帮助,0.0153246523164142,0.0144628722580386
超过,0.00389759943307645,0.00129743429853058
金箍,0.000141730888475507,3.01728906635019E-05
用的,0.0067853662857649,0.0015991632051656
珍惜,0.0200726370803437,0.000935359610568558
尖叫,0.000478341748604837,0.000311786536856186
三度,0.000141730888475507,2.01152604423346E-05
又要,0.00148817432899282,0.000683918855039376
带来,0.00765346797767739,0.00171985476781961
冬季,0.00104526530250687,0.000985647761674394
年轻,0.0113561874391,0.00178020054914661
霜都,0.000159447249534946,0
狂打,0.000159447249534946,0
暗沉,0.000903534414031358,7.0403411548171E-05
怕吗,0.000194879971653822,1.00576302211673E-05
胖小,0.000141730888475507,0
爆了,0.00102754894144743,0.000563227292385368
帮手,0.000230312693772699,5.02881511058364E-05
妈了,0.000637788998139782,8.04610417693383E-05
性价,0.0235450438479936,0.00388224526537057
神话,0.00223226149348924,0.000462650990173695
美颜,0.000584639914961467,0.000120691562654007
还你,0.00044290902648596,3.01728906635019E-05
久啦,0.000141730888475507,0
过的,0.0202143679688192,0.00167962424693494
力推,0.00044290902648596,9.05186719905056E-05
无瑕,0.00125786163522013,3.01728906635019E-05
是发,0.00116927982992293,7.0403411548171E-05
在你,0.0215430950482771,0.000492823880837197
衣服,0.00852156966958987,0.00695988011304776
见效,0.00116927982992293,5.02881511058364E-05
回来,0.00907077686243246,0.00152875979361743
也能,0.00451767207015679,0.00112645458477074
魅力,0.00448223934803791,0.00138795297052109
疗肤,0.000141730888475507,0
集市,0.000194879971653822,7.0403411548171E-05
药粉,0.000141730888475507,2.01152604423346E-05
精选,0.00287005049162902,0.000714091745702878
眼嘛,0.000141730888475507,0
清爽,0.00228541057666755,0.00149858690295393
逆袭,0.00131101071839844,0.000281613646192684
年纪,0.00196651607759766,0.000321844167077353
道你,0.00630702453716007,0.000170979713759844
天散,0.000141730888475507,1.00576302211673E-05
只能,0.0164762157852777,0.00144829875184809
后悔,0.00791921339356896,0.000402305208846692
人都,0.0237044910975286,0.00123708851720358
的眼,0.0125608999911418,0.000895129089683889
电视,0.00400389759943308,0.00213221760688747
口碑,0.000708654442377536,3.01728906635019E-05
很好,0.0112676056338028,0.00140806823096342
都很,0.00473026840287005,0.00129743429853058
为你,0.0210470369386128,0.00085489856879922
福音,0.000566923553902029,9.05186719905056E-05
你爱,0.0086278678359465,0.000150864453317509
的都,0.00636017362033838,0.000673861224818208
弹性,0.00113384710780406,0.00217244812777213
残了,0.000212596332713261,1.00576302211673E-05
隐形,0.00127557799627956,0.00134772244963642
把你,0.00698024625741873,0.000392247578625524
都说,0.00356098857294712,0.000281613646192684
成大,0.000850385330853043,0.000321844167077353
可恶,0.000921250775090796,7.0403411548171E-05
稀疏,0.000372043582248206,1.00576302211673E-05
摆脱,0.0196297280538577,0.000170979713759844
容易,0.0180352555585083,0.00513944904301648
赶紧,0.00432279209850297,0.00329890271254287
黑了,0.000903534414031358,1.00576302211673E-05
李小,0.000460625387545398,0.000422420469289026
变密,0.000531490831783152,0
你有,0.0113384710780406,0.000734207006145212
对紫,0.000141730888475507,0
的女,0.0243068473735495,0.00204169893489696
涂上,0.00102754894144743,0.000331901797298521
彼此,0.0134467180441137,0.000925301980347391
极力,0.000372043582248206,4.02305208846692E-05
梦想,0.011799096465586,0.00185060396069478
女主,0.000956683497209673,0.000352017057740855
去除,0.00136415980157676,0.000895129089683889
专门,0.00100983258038799,0.00048276625061603
刮骨,0.000141730888475507,0
诀窍,0.000744087164496412,0.000130749192875175
立马,0.0011515634688635,0.000130749192875175
成分,0.00310036318540172,0.000905186719905056
相爱,0.00644875542563557,0.000331901797298521
仅有,0.00145274160687395,0.00048276625061603
细嫩,0.000868101691912481,0.000130749192875175
考验,0.0019842324386571,0.000522996771500699
里的,0.0147754451235716,0.00403310971868808
加上,0.00235627602090531,0.00109628169410723
就在,0.00659048631411108,0.0011063393243284
慢慢,0.0119939764372398,0.0015991632051656
在我,0.0200549207192843,0.00109628169410723
隔离,0.00088581805297192,0.000181037343981011
尖货,0.000124014527416069,0
消下,0.000124014527416069,0
利器,0.000708654442377536,0.000392247578625524
瓶送,0.000124014527416069,0
经过,0.00428735937638409,0.00118680036609774
水珠,0.000124014527416069,4.02305208846692E-05
不好,0.0150943396226415,0.002645156748167
挺拔,0.000354327221188768,0.000231325495086848
回忆,0.0151120559837009,0.00109628169410723
同样,0.00531490831783152,0.000724149375924045
也变,0.000974399858269112,6.03457813270037E-05
盒了,0.000673221720258659,0
猖獗,0.000708654442377536,0
赚人,0.000673221720258659,0
颠覆,0.000779519886615289,0.00011063393243284
活性,0.00124014527416069,0.000633630703933539
假货,0.000814952608734166,7.0403411548171E-05
销量,0.00364957037824431,0.0986854677300934
拿出,0.00287005049162902,0.000512939141279532
万元,0.000868101691912481,0.000553169662164201
卖完,0.000708654442377536,0
本店,0.000814952608734166,0.000462650990173695
此次,0.000814952608734166,0.000201152604423346
一条,0.00834440605899548,0.00263509911794583
我在,0.0503676144919833,0.0285837850885574
视频,0.00519089379041545,0.00534060164743983
大波,0.000230312693772699,7.0403411548171E-05
会有,0.0195234298875011,0.00102587828255906
状态,0.00483656656922668,0.00114656984521307
广告,0.00210824696607317,0.00124714614742474
功效,0.00315351226858003,0.00136783771007875
同事,0.00464168659757286,0.00103593591278023
水里,0.000938967136150235,0.00085489856879922
限时,0.00088581805297192,0.000754322266587547
升级,0.000673221720258659,0.00140806823096342
下午,0.0032775267959961,0.00135778007985758
花了,0.00147045796793339,0.000211210234644513
更多,0.00983258038798831,0.00277590594104217
的那,0.0220923022411197,0.00144829875184809
部位,0.00180706882806272,0.000774437527029881
妆容,0.000372043582248206,4.02305208846692E-05
得了,0.00389759943307645,0.00443541492753477
老婆,0.0051200283461777,0.00154887505405976
多么,0.00751173708920188,0.000311786536856186
情人,0.00696252989635929,0.00126726140786708
飙升,0.000318894499069891,3.01728906635019E-05
行了,0.00187793427230047,0.000553169662164201
可见,0.000832668969793604,0.00026149838575035
法宝,0.00118699619098237,6.03457813270037E-05
震惊,0.00118699619098237,0.000724149375924045
飞机,0.00203738152183542,0.00103593591278023
姐的,0.000531490831783152,0.000100576302211673
结婚,0.00951368588891842,0.00263509911794583
着我,0.00960226769421561,0.000533054401721866
了我,0.0172025865887147,0.000945417240789725
我特,0.00100983258038799,1.00576302211673E-05
实在,0.00577553370537692,0.00164945135627144
们啊,0.000283461776951014,0
然而,0.00547435556736646,0.00081466804791455
用手,0.00248029054832137,0.000945417240789725
人在,0.0132872707945788,0.00123708851720358
是加,0.000212596332713261,0.000231325495086848
又成,0.000460625387545398,2.01152604423346E-05
死的,0.00285233413056958,0.000492823880837197
