171553,60019
消失,0.00699778403505557,0.000690372442483906
告诉,0.0172112164481248,0.00140764251259706
每次,0.0085806161382229,0.00084279233238295
一起,0.045302320931705,0.00852654795847006
不会,0.0544827471300755,0.00390912188211666
雀斑,0.0016328162748463,0.00014345401402263
你不,0.0258084939769073,0.000968314594652752
过去,0.0225428614272147,0.00141660838847347
黄金,0.00378213565704194,0.00141660838847347
胸部,0.00153284793148836,0.000233112772786774
日本,0.00264916109898532,0.00222353721735076
大家,0.0297239207584265,0.00528090089120806
速度,0.003682167313684,0.00165868703713666
妹纸,0.00386544260984022,0.000152419889899044
给我,0.0229593961912061,0.00298563666684598
居然,0.00424865459271231,0.000968314594652752
拒绝,0.0064146353654676,0.000627611311349006
年人,0.0012162815108549,0.00092348521527068
想要,0.0174944600876389,0.00139867663672064
时间,0.045252336760026,0.00803342478526727
身边,0.0226428297705727,0.00130005200208008
不敢,0.00791416051583665,0.00106693922929331
素颜,0.00194938269547976,4.48293793820718E-05
买二,0.00138289541645146,0
出门,0.00448191406054749,0.000735201821865978
身材,0.00644795814658691,0.00113866623630462
没了,0.00296572751961879,0.00020621514515753
的小,0.015311817924324,0.00809618591640217
才能,0.017877672070511,0.00251941112127244
晚上,0.0101467868508306,0.00234009360374415
全额,0.000499841716789683,0
变的,0.00576484113364101,0.000340703283303746
女神,0.00511504690181443,0.000887621711765022
是你,0.0340892050850564,0.00131798375383291
激动,0.0020493510388377,0.000475191421449961
东西,0.0348889518319199,0.0029946025427224
就像,0.0161948716239857,0.00130005200208008
上最,0.00966360652460054,0.00194559506518192
个月,0.0108798880354554,0.00166765291301307
今天,0.0339225911794598,0.0200566643355389
我会,0.0119462170312734,0.00028690802804526
错过,0.0117962645162365,0.00146143776785554
而且,0.00864726170046152,0.0019366291893055
爱你,0.0545827154734334,0.00572022880915237
神奇,0.00483180326230027,0.00116556386393387
风险,0.00144954097869008,0.000448293793820718
的脸,0.0050484013395758,0.000376566786809403
是一,0.0716439794065213,0.00822170817867197
我不,0.0288075442776454,0.00147040364373196
蹦高,0.000433196154551059,0
才涂,0.000433196154551059,0
不想,0.0174944600876389,0.00129108612620367
晶体,0.00098302204301971,8.96587587641437E-06
长发,0.00131624985421283,0.000322771531550917
模特,0.0024658858028291,0.000609679559596177
自然,0.0138122927739549,0.00429465454480248
脸蛋,0.00158283210316733,3.58635035056575E-05
原来,0.0145787167396991,0.00152419889899044
完美,0.0122794448424666,0.00350565746767802
那些,0.0247255035905297,0.0021249125827102
烦恼,0.00908045785501258,0.000699338318360321
去了,0.0136956630400373,0.00110280273279897
下来,0.013662340258918,0.00160489178187817
最大,0.00969692930571986,0.00270769451467714
用过,0.00364884453256469,0.000215181021033945
真正,0.0236091904230327,0.00138074488496781
来了,0.0121294923274296,0.00372083848871196
一款,0.00569819557140239,0.00241182061075546
从来,0.0096802679151602,0.000412430290315061
的好,0.0164781152634999,0.00215181021033945
困扰,0.00138289541645146,0.00014345401402263
变成,0.012645995434779,0.00141660838847347
变得,0.0128959162931738,0.000878655835888608
真心,0.0103800463186658,0.00119246149156311
眼霜,0.00129958846365318,0.000161385765775459
大学,0.00518169246405305,0.0029946025427224
我也,0.0134790649627618,0.000860724084135779
黄褐,0.000499841716789683,4.48293793820718E-05
火爆,0.00248254719338876,0.000833826456506536
果断,0.0020493510388377,0.000421396166191475
有了,0.0133957580099635,0.000869689960012194
的微,0.00696446125393625,0.00201732207219323
感觉,0.0278245222346257,0.00459052844872416
星期,0.00276579083290291,0.00120142736743953
哈哈,0.0188107099418517,0.0174386285796259
多了,0.00936370149452673,0.00127315437445084
油膏,0.000366550592312434,8.96587587641437E-06
辈子,0.022043019710425,0.000941416967023509
还能,0.0159449507655909,0.0151881937346459
木耳,0.000733101184624869,0.00104900747754048
工作,0.0170945867142072,0.00658095289328815
美的,0.0145620553491394,0.0036222138540714
大了,0.00586480947699895,0.000645543063101834
快速,0.00296572751961879,0.000950382842899923
点击,0.0104133690997851,0.0150537055964997
学习,0.00853063196654393,0.00182903867878853
脱发,0.00059981006014762,0.000179317517528287
独享,0.000566487279028308,8.06928828877293E-05
过来,0.00569819557140239,0.000995212222281995
妈妈,0.0719105616554758,0.0147219681890724
娱乐,0.00278245222346257,0.000824860580630122
促销,0.00284909778570119,0.00173937992002439
而是,0.0316066578916676,0.000869689960012194
你也,0.0181442543194655,0.0103466207613822
妹啊,0.000699778403505557,0.000179317517528287
女生,0.00979689764907779,0.00238492298312622
一点,0.0226428297705727,0.00291390965983467
不长,0.00203268964827805,2.68976276292431E-05
无法,0.0209600293240474,0.00175731167177722
或者,0.0122627834519069,0.00192766331342909
宝贝,0.00608140755427448,0.0035594527229365
祛除,0.000733101184624869,5.37952552584862E-05
之后,0.0134457421816425,0.00258217225240734
虽然,0.0129292390742931,0.00126418849857443
大象,0.00173278461820424,0.000161385765775459
十年,0.00348223062696813,0.00116556386393387
佳人,0.00114963594861627,0.00028690802804526
想哭,0.0023159332877922,0.000161385765775459
一切,0.0372881920725104,0.00273459214230638
皱纹,0.00344890784584881,0.000322771531550917
岁了,0.00104966760525833,3.58635035056575E-05
气质,0.00356553757976641,0.0116018433840802
经历,0.0117629417351172,0.000914519339394265
舒摩,0.000333227811193122,0
可是,0.0162615171862244,0.00135384725733857
来啦,0.00174944600876389,0.000815894704753707
好多,0.00523167663573202,0.000762099449495221
伤害,0.015745014078875,0.0010579733534169
面对,0.0153451407054433,0.0013090178779565
腿的,0.000866392309102118,6.27611311349006E-05
不错,0.0092637331511688,0.00320978356375634
强烈,0.00269914527066429,0.000717270070113149
睡觉,0.012695979606458,0.00355048684706009
护肤,0.00381545843816125,0.00104004160166407
我就,0.0138622769456339,0.000968314594652752
简单,0.0206434629034139,0.00433948392418455
自卑,0.00268248388010463,0.000367600910932989
不了,0.0167113747313351,0.00152419889899044
让人,0.0130958529798897,0.00286011440457618
白嫩,0.00223262633499392,5.37952552584862E-05
就会,0.0237091587663906,0.00182007280291212
直到,0.00521501524517236,0.000771065325371636
上去,0.0039487495626385,0.000771065325371636
上妆,0.000666455622386244,2.68976276292431E-05
人生,0.0736266848831203,0.00749547223268241
那个,0.0228927506289675,0.00136281313321498
还有,0.0242589846548593,0.00561263829863539
的时,0.0740932038187907,0.00548711603636559
惊喜,0.00779753078191906,0.00109383685692255
脸的,0.00143287958813043,0.000161385765775459
精神,0.0070977523784135,0.00300356841859881
这里,0.0223762475216182,0.00935140853910018
木有,0.00539829054132858,0.001622823533631
同学,0.00554824305636548,0.00138971076084423
疯了,0.00138289541645146,0.00020621514515753
五官,0.000449857545110715,8.96587587641437E-05
肉肉,0.00168280044652527,0.000322771531550917
直接,0.00543161332244789,0.00156902827837251
长了,0.00244922441226945,0.000242078648663188
光滑,0.00256585414618704,0.000242078648663188
跟我,0.0050484013395758,0.000573816056090519
真是,0.00636465119378863,0.00313805655674503
的事,0.0410536663389926,0.00211594670683379
孩子,0.0227094753328113,0.00481467534563452
然后,0.0214265482597178,0.00519124213244392
就有,0.00646461953714657,0.000797962953000879
无论,0.0163948083107016,0.00204421969982248
看看,0.0124793815291824,0.0098624634640558
至少,0.00406537929655609,0.00108487098104614
结果,0.0139289225078725,0.00161385765775459
如一,0.00169946183708492,0.000322771531550917
仙妻,0.00029990503007381,0
中药,0.00108299038637765,0.000528986676708448
不得,0.00973025208683917,0.00139867663672064
干净,0.00384878121928056,0.00242975236250829
的是,0.0310235092220797,0.00340703283303746
死了,0.004215331811593,0.00142557426434988
结者,0.00029990503007381,0
坚决,0.000766423965744181,0.000107590510516972
多年,0.00654792648994485,0.000914519339394265
自从,0.00176610739932355,0.000152419889899044
医院,0.00254919275562738,0.00104900747754048
失败,0.00844732501374565,0.000672440690731078
他的,0.0144620870057815,0.00195456094105833
官方,0.00171612322764458,0.00373877024046479
分叉,0.000349889201752778,3.58635035056575E-05
用完,0.00129958846365318,6.27611311349006E-05
掉了,0.00431530015495093,0.000394498538562232
希望,0.0323397590762925,0.00317392006025069
尝试,0.00389876539095953,0.000466225545573547
油腻,0.00108299038637765,0.00049312317320279
说的,0.00813075859311218,0.000753133573618807
色素,0.00223262633499392,0.000268976276292431
的我,0.00986354321131642,0.000905553463517851
重要,0.020543494560056,0.00230423010023849
菇凉,0.00181609157100252,0.000107590510516972
熊猫,0.00199936686715873,0.000887621711765022
嘲笑,0.00209933521051667,8.96587587641437E-05
说话,0.00931371732284777,0.000905553463517851
出水,0.000549825888468652,0.000520020800832033
如何,0.0116962961728786,0.00326357881901483
水肿,0.00156617071260767,0.000242078648663188
超级,0.00494843299621786,0.00219663958972152
天天,0.0108465652543361,0.00320081768787993
的一,0.046268681584165,0.00760306274319938
靠它,0.00126626568253386,0
子脸,0.000499841716789683,2.68976276292431E-05
痛苦,0.0184941435212183,0.000914519339394265
最后,0.0201936053583032,0.00407050764789212
从小,0.00218264216331495,0.000224146896910359
恢复,0.00321564837801363,0.000484157297326376
运动,0.00803079024975424,0.0204152993705955
腿围,0.000266582248954498,8.96587587641437E-06
护眼,0.000483180326230027,0.000134488138146216
月减,0.00111631316749696,0
尾纹,0.000399873373431747,0
还好,0.00278245222346257,0.000511054924955619
眼纹,0.000316566420633466,0
全身,0.00481514187174062,0.000851758208259365
天的,0.0133790966194039,0.00260906988003658
秘诀,0.00241590163115014,0.000179317517528287
有多,0.0151618654092871,0.00107590510516972
标准,0.00296572751961879,0.00190973156167626
淡化,0.00149952515036905,0.000152419889899044
满脸,0.000883053699661774,5.37952552584862E-05
平时,0.00333227811193122,0.000591747807843348
的斑,0.000583148669587964,0
出现,0.0111797930655292,0.0027435580181828
爱的,0.0441526849830887,0.00496709523553356
都没,0.00878055282493877,0.000941416967023509
细腻,0.00184941435212183,0.00104004160166407
淋巴,0.000349889201752778,6.27611311349006E-05
手机,0.0141121978040287,0.0089210464970323
鼻头,0.000516503107349339,5.37952552584862E-05
尖了,0.000316566420633466,8.96587587641437E-06
又挺,0.000266582248954498,0
又高,0.000366550592312434,8.96587587641437E-06
棒啦,0.000266582248954498,0
变硬,0.00029990503007381,0.000170351641651873
香港,0.00251586997450807,0.00296770491509316
姐们,0.000399873373431747,6.27611311349006E-05
就算,0.00788083773471734,0.000457259669697133
地方,0.0164281310918209,0.00345186221241953
说我,0.00729768906512938,0.000260010400416017
男友,0.00266582248954498,0.000708304194236735
了啊,0.00194938269547976,0.000260010400416017
所有,0.0345890468018461,0.00561263829863539
今年,0.003149002815775,0.00225940072085642
台湾,0.00438194571718956,0.00129108612620367
的最,0.0087305686532598,0.00224146896910359
强货,0.00098302204301971,8.96587587641437E-06
必备,0.00114963594861627,0.00450983556583643
美女,0.00551492027524617,0.00286011440457618
只有,0.0371549009480331,0.00283321677694694
当你,0.0136290174777987,0.000421396166191475
消印,0.000366550592312434,0
保养,0.00233259467835186,0.000609679559596177
速戳,0.000883053699661774,0
元现,0.000549825888468652,8.96587587641437E-06
哪里,0.0083140338892684,0.00339806695716105
童鞋,0.00319898698745397,0.0014973012713612
深层,0.00128292707309352,0.000376566786809403
属于,0.0114130525333644,0.000860724084135779
恐怖,0.00119962012029524,0.000475191421449961
除痘,0.000416534763991403,3.58635035056575E-05
瘦了,0.00169946183708492,2.68976276292431E-05
不可,0.0219263899765074,0.00301253429447523
入手,0.00256585414618704,0.000125522262269801
看啊,0.000616471450707276,5.37952552584862E-05
必看,0.000883053699661774,0.000125522262269801
分手,0.00751428714240491,0.000968314594652752
还没,0.00723104350289075,0.00123729087094518
看不,0.00939702427564605,0.000735201821865978
双眼,0.00289908195738016,0.000215181021033945
长痘,0.00111631316749696,0.000116556386393387
可达,0.000483180326230027,0.000251044524539602
不再,0.0148119762075343,0.000878655835888608
曾经,0.022043019710425,0.00148833539548478
瞬间,0.00849730918542462,0.00104004160166407
留下,0.0091471034172512,0.000995212222281995
买的,0.0025825155367467,0.000600713683719763
天后,0.000616471450707276,0.000403464414438647
跟姐,0.000266582248954498,0
裸妆,0.000483180326230027,0
生的,0.0244589213415752,0.00275252389405921
亲身,0.00149952515036905,0.000251044524539602
一下,0.0158949665939119,0.00575609231265802
压力,0.00619803728819207,0.00169455054064232
选择,0.0253919592129159,0.0043036204206789
长高,0.000866392309102118,6.27611311349006E-05
看我,0.00469851213782302,0.00528090089120806
回头,0.00633132841266932,0.00063657718722542
越来,0.00946366983788467,0.00114763211218104
小肚,0.00301571169129776,0.000116556386393387
给力,0.0233925923457572,0.0118977172880019
不老,0.0012162815108549,0.000412430290315061
你还,0.0115963278295207,0.000860724084135779
不如,0.0107799196920975,0.00133591550558574
葡萄,0.00139955680701111,0.00177524342353004
乎的,0.0025825155367467,8.96587587641437E-05
只需,0.00636465119378863,0.000950382842899923
肤色,0.00154950932204802,0.000412430290315061
国际,0.000933037871340742,0.00192766331342909
一层,0.00209933521051667,0.000914519339394265
就不,0.0220096969293057,0.00123729087094518
高雅,0.000283243639514154,0.000260010400416017
以后,0.0160282577183892,0.0018111069270357
适合,0.0103467235375464,0.00602506858895046
洗发,0.000649794231826588,0.000125522262269801
觉得,0.031540012329429,0.00237595710724981
你就,0.0151452040187274,0.000699338318360321
突出,0.00059981006014762,0.000233112772786774
微整,0.000466518935670371,0
醒来,0.00521501524517236,0.000762099449495221
视啊,0.000349889201752778,0
送一,0.00188273713324114,0.000331737407427332
体重,0.00249920858394842,0.000484157297326376
白了,0.00346556923640847,0.000242078648663188
疯狂,0.00669787900498176,0.00108487098104614
嘟嘟,0.000433196154551059,6.27611311349006E-05
下手,0.0018993985238008,0.000251044524539602
应该,0.0189773238474483,0.00273459214230638
不忍,0.00098302204301971,0.00020621514515753
稍加,0.000216598077275529,6.27611311349006E-05
俊俏,0.000249920858394842,1.79317517528287E-05
蒜头,0.000266582248954498,6.27611311349006E-05
备胎,0.000383211982872091,3.58635035056575E-05
米七,0.000216598077275529,0
体质,0.000616471450707276,0.000385532662685818
全的,0.00129958846365318,0.00014345401402263
一种,0.0437694730002166,0.00329047644664407
站着,0.00108299038637765,8.96587587641437E-05
销售,0.00119962012029524,0.00112970036042821
保持,0.00999683433579367,0.00287804615632901
请点,0.007897499125277,0.0135564043251385
天扩,0.000216598077275529,0.000251044524539602
听说,0.0023159332877922,0.000412430290315061
超赞,0.000449857545110715,0.000672440690731078
睡前,0.00279911361402223,0.00125522262269801
粉底,0.000933037871340742,8.96587587641437E-05
天内,0.000216598077275529,0.0209980813025624
了不,0.00571485696196205,0.000699338318360321
加快,0.000699778403505557,0.000439327917944304
变长,0.000733101184624869,1.79317517528287E-05
结局,0.00583148669587964,0.000367600910932989
们的,0.0304570219430514,0.00258217225240734
快乐,0.0760092637331512,0.0170172324134345
的去,0.00381545843816125,6.27611311349006E-05
膏排,0.000216598077275529,0
长的,0.00758093270464353,0.00145247189197913
用介,0.000216598077275529,0
是不,0.035272163814792,0.00282425090107053
体的,0.00218264216331495,0.00138971076084423
你一,0.0405371632316433,0.00102210984991124
心里,0.0254919275562738,0.00116556386393387
的亲,0.00241590163115014,0.00100417809815841
介绍,0.00286575917626085,0.00123729087094518
腰疼,0.000249920858394842,0
岁还,0.000316566420633466,1.79317517528287E-05
年前,0.00224928772555357,0.000609679559596177
到大,0.00169946183708492,0.000376566786809403
要想,0.00328229394025225,0.000394498538562232
告别,0.00271580666122395,0.000358635035056575
子小,0.000449857545110715,0.00132694962970933
遗憾,0.00713107515953281,0.000475191421449961
浓密,0.000933037871340742,1.79317517528287E-05
怀孕,0.00168280044652527,0.000421396166191475
准备,0.00836401806094737,0.00241182061075546
凤姐,0.000333227811193122,0.000125522262269801
到底,0.0260584148353022,0.000762099449495221
老公,0.00528166080741099,0.000815894704753707
形势,0.000399873373431747,0.00014345401402263
郎的,0.00029990503007381,2.68976276292431E-05
东东,0.00119962012029524,0.000125522262269801
转了,0.00108299038637765,2.68976276292431E-05
穿啥,0.000199936686715873,5.37952552584862E-05
疤痕,0.00104966760525833,5.37952552584862E-05
连续,0.00148286375980939,0.000753133573618807
生完,0.000616471450707276,8.96587587641437E-06
在这,0.0292074176510772,0.00604300034070328
不着,0.00508172412069511,0.0020621514515753
我把,0.0043652843266299,0.000385532662685818
抚平,0.000616471450707276,1.79317517528287E-05
冲动,0.00291574334793982,0.000403464414438647
天就,0.00511504690181443,0.000331737407427332
一族,0.000249920858394842,0.000188283393404702
平滑,0.000483180326230027,8.96587587641437E-05
好像,0.00723104350289075,0.000806928828877293
都会,0.0179776404138689,0.00108487098104614
多少,0.0137623086022759,0.00165868703713666
方便,0.00199936686715873,0.00140764251259706
战痘,0.000249920858394842,0
晒斑,0.000316566420633466,0
这些,0.0145287325680201,0.00312909068086861
与其,0.00393208817207884,0.000376566786809403
一脸,0.00106632899581799,0.00028690802804526
否也,0.000649794231826588,0
次被,0.000566487279028308,2.68976276292431E-05
想让,0.00291574334793982,0.000215181021033945
在乎,0.0115463436578417,0.000466225545573547
像欧,0.000266582248954498,2.68976276292431E-05
生命,0.0344557556773688,0.00238492298312622
全球,0.00159949349372699,0.00192766331342909
有时,0.0268081774104867,0.00104900747754048
和小,0.00253253136506773,0.00063657718722542
一敷,0.000199936686715873,0
只花,0.000233259467835186,0
几天,0.00533164497908995,0.00121935911919235
里面,0.00753094853296456,0.00130005200208008
笑话,0.00244922441226945,0.000457259669697133
甚至,0.00853063196654393,0.00155109652661969
一头,0.00138289541645146,0.000188283393404702
的灵,0.00193272130492011,0.000367600910932989
武器,0.00098302204301971,0.000313805655674503
就把,0.00276579083290291,0.000358635035056575
少女,0.0133624352288442,0.00291390965983467
纤细,0.000416534763991403,0.000152419889899044
不瘦,0.000249920858394842,2.68976276292431E-05
改善,0.00336560089305053,0.00108487098104614
电脑,0.00429863876439128,0.00371187261283555
化学,0.00123294290141455,0.000735201821865978
残留,0.000566487279028308,0.000260010400416017
