136337,50207
正品,0.00468062222399267,0.0204690584000929
了一,0.0348357798713327,0.0106931382793452
任何,0.0211125938614137,0.00105654243585278
也不,0.047045232736471,0.00312318588180657
生长,0.00440177664469098,0.000638569604086846
分钟,0.0130459896030434,0.0096365958434924
我们,0.115720915410202,0.0115174735864391
姐妹,0.00452128189296313,0.000464414257517706
鼻子,0.00336606449299898,0.000417972831765935
打造,0.0271476088991575,0.00520143968419831
眼睛,0.0122692054892744,0.00202020202020202
坚持,0.0191606748063019,0.00206664344595379
一直,0.0288405999163463,0.00262394055497504
手术,0.00242994004820045,0.000290258910948566
发现,0.0335411396817177,0.00531754324857773
天猫,0.00330631186886291,0.000267038198072681
头发,0.00483996255502221,0.00123069778242192
已经,0.0305136733921565,0.00415650760478347
增高,0.00213117692752007,0.00515499825844653
老师,0.00750891309976696,0.00181121560431905
起来,0.0307526838887008,0.00638569604086846
都不,0.0327643555679487,0.00178799489144317
化妆,0.00623419045153066,0.000882387089283641
还是,0.0422650228055849,0.00661790316962731
一样,0.0281833210508495,0.00442354580285615
使用,0.013782938634055,0.00428422152560084
副作,0.00366482761367937,4.64414257517706E-05
喜欢,0.0563068894775629,0.0389295251364217
美白,0.0105562969307069,0.00177638453500522
这么,0.0250164319716374,0.00415650760478347
尼玛,0.00386400302746629,0.00120747706954604
很多,0.0380823391160595,0.00329734122837571
涂抹,0.00364491007230068,0.000557297109021247
有一,0.0608082538291473,0.00546847788227099
羡慕,0.0089628936204115,0.00039475211889005
看到,0.0297767243611449,0.00390107976314873
闺蜜,0.00557691158603382,0.000406362475327993
的心,0.0473439958571514,0.00348310693138279
妹子,0.00446152926882706,0.000557297109021247
轮廓,0.00143406297926584,0.000139324277255312
瘦脸,0.00244985758957914,0.000116103564379426
还在,0.00806660425837035,0.000859166376407756
全网,0.0257334634612703,0.00512016718913271
保证,0.00398350827573844,0.000905607802159526
秘密,0.00549724142051905,0.000522466039707419
的大,0.00993885314796742,0.00275165447579241
疗程,0.0040830959826319,0
我是,0.0139422789650845,0.00455125972367352
美容,0.00609476766187982,0.00164867061418786
明星,0.00886330591351804,0.00384302798095902
整形,0.00177266118270361,5.80517821897132E-05
人的,0.0638357201187085,0.00777893881342157
增长,0.00312705399645468,0.000243817485196796
排毒,0.00298763120680383,0.00113781493091838
万人,0.0190411695580298,0.000743062812028329
拥有,0.0294182086163284,0.00380819691164519
问题,0.0255741231302408,0.0151050737257634
别人,0.0554106001155217,0.00352954835713456
斑点,0.00185233134821838,9.28828515035412E-05
到了,0.0240006373613241,0.00477185649599443
其实,0.0404525265401239,0.0023685127133403
最新,0.00302746628956122,0.00339022407987925
只要,0.0257135459198917,0.00163706025774991
美丽,0.0201366343338578,0.00430744223847672
科技,0.00193200151373314,0.00126552885173575
方法,0.0104965443065708,0.00285614768373389
竟然,0.00491963272053698,0.000754673168466272
天然,0.0048598800964009,0.00282131661442006
植物,0.00318680662059075,0.00148612562405666
睫毛,0.00360507498954329,0.000116103564379426
必须,0.0130459896030434,0.00256588877278532
高端,0.00378433286195152,0.00321606873331011
在用,0.00464078714123529,0.000255427841634738
鼻梁,0.000936124444798534,8.12724950655985E-05
好看,0.00721014997908658,0.00131197027748752
大眼,0.00167307347581015,4.64414257517706E-05
轻松,0.0117314318720497,0.00161383954487403
美眼,0.000956041986177226,0
一周,0.00213117692752007,0.000510855683269476
人士,0.0017925787240823,0.000336700336700337
为小,0.00250961021371522,0.000348310693138279
一定,0.0380624215746808,0.00458609079298734
妊娠,0.00181249626546099,0.000116103564379426
吃饭,0.00615452028601589,0.00111459421804249
抢购,0.0025693628378513,9.28828515035412E-05
各种,0.00914215149281973,0.00363404156507605
祛痘,0.00368474515505806,0.000197376059445025
祛斑,0.00145398052064453,0.000127713920817369
身高,0.00195191905511184,0.00056890746545919
永远,0.0439779313641524,0.00224079879252293
研究,0.00296771366542514,0.00227562986183676
链接,0.00328639432748422,0.00976430976430976
隆鼻,0.000816619196526381,0.000185765703007082
只是,0.0474635011054235,0.00210147451526762
相信,0.0233234409544486,0.00104493207941484
今日,0.00866413049973111,0.00293742017879949
正常,0.00406317844125321,0.00131197027748752
是我,0.0416874141056028,0.00195053988157436
秒杀,0.00356523990678591,0.00083594566353187
就能,0.0135837632202681,0.0021246952281435
明显,0.00290796104128906,0.000731452455590387
丰胸,0.00248969267233653,0.0007895042377801
按摩,0.00390383811022367,0.00104493207941484
科学,0.00244985758957914,0.00128874956461163
厘米,0.00143406297926584,0.00161383954487403
爱情,0.0514071742984046,0.00444676651573203
毒素,0.00119505248272153,0.000441193544641821
让你,0.0458900153365069,0.00276326483223035
痘痘,0.00406317844125321,0.000185765703007082
幸福,0.0578604577051009,0.00442354580285615
但是,0.0252952775509391,0.00235690235690236
韩国,0.00515864321708128,0.00743062812028329
世界,0.0529806600673213,0.00833623592244282
个人,0.100225068217579,0.00357598978288633
以前,0.00904256378592627,0.000417972831765935
强效,0.0012747226482363,6.96621386276559E-05
自信,0.00904256378592627,0.00135841170323929
大的,0.0234031111199634,0.00478346685243237
开始,0.0263708247853885,0.00622315105073726
修复,0.00199175413786922,0.000290258910948566
脸部,0.0028083733343956,0.000208986415882968
活动,0.0215706973131237,0.0054452571693951
你们,0.0227657497958452,0.00358760013932428
好用,0.00376441532057283,0.000371531406014165
绝对,0.00890314099627542,0.0014977359804946
无数,0.00468062222399267,0.000940438871473354
紧致,0.00211125938614137,5.80517821897132E-05
痘印,0.0020515067620053,0.000139324277255312
来的,0.0285219192542873,0.00279809590154418
以为,0.0217300376441532,0.00169511203993963
肌肤,0.0104766267651921,0.00160222918843609
漂亮,0.01248829844444,0.00193892952513642
眼圈,0.00175274364132491,0.000150934633693254
一瓶,0.00248969267233653,0.00022059677232091
变大,0.00149381560340192,0.000139324277255312
你是,0.0214113569820941,0.00211308487170556
完全,0.00677196406875535,0.0015790084755602
粉嫩,0.00149381560340192,0.000162544990131197
简直,0.00272870316888083,0.00139324277255312
解决,0.00605493257912243,0.000870776732845698
终于,0.0122891230306531,0.00283292697085801
这货,0.00219092955165614,0.000290258910948566
让我,0.0260322265819507,0.00238012306977824
眼袋,0.00149381560340192,0.000150934633693254
不能,0.0391379688091302,0.00588645071403692
毛孔,0.00699105702392097,0.000777893881342157
这样,0.0470850678192284,0.00671078602113085
机会,0.0141016192961141,0.00272843376291652
非常,0.0112733284203398,0.00416811796122141
鼻翼,0.000756866572390304,6.96621386276559E-05
好的,0.0465074591192463,0.00810402879368397
一天,0.0336407273886112,0.00275165447579241
高了,0.00147389806202322,0.00017415534656914
最近,0.00936124444798534,0.00336700336700337
性感,0.0191805923476806,0.00508533611981888
不过,0.0202760571235087,0.00308835481249274
罩杯,0.0012747226482363,4.64414257517706E-05
担心,0.00713047981357181,0.000522466039707419
瘦腿,0.00276853825163822,0.000661790316962731
风靡,0.00177266118270361,0.000185765703007082
彻底,0.0223474814268927,0.000731452455590387
促进,0.00193200151373314,0.00195053988157436
中的,0.0360308323540542,0.00650179960524788
想到,0.0102774513514052,0.00104493207941484
平胸,0.000836536737905073,2.32207128758853E-05
眼部,0.0020515067620053,0.000278648554510624
口服,0.00223076463441353,9.28828515035412E-05
生活,0.0719819945425937,0.0177522349936143
采用,0.00131455773099369,0.00339022407987925
美人,0.00199175413786922,0.000882387089283641
再也,0.010416874141056,0.000325089980262394
所以,0.0364889358057641,0.00306513409961686
瘦身,0.0086840480411098,0.00117264600023221
为了,0.0222279761786205,0.0030767444560548
抱着,0.00388392056884498,0.000534076396145362
购买,0.00260919792060868,0.000952049227911297
不起,0.0134642579719959,0.00226401950539882
辣妈,0.0015336506861593,0.000127713920817369
失眠,0.00372458023781544,0.00210147451526762
改变,0.0187822415201068,0.00107976314872867
特别,0.011970442368594,0.00326251015906188
原价,0.00330631186886291,0.00106815279229072
总是,0.0285219192542873,0.00262394055497504
青春,0.0260919792060868,0.00512016718913271
消失,0.00728982014460135,0.000731452455590387
告诉,0.0173083434580835,0.00146290491118077
每次,0.00846495508594419,0.000905607802159526
一起,0.0454119943434182,0.00849878091257402
不会,0.055908538649989,0.00450481829792175
雀斑,0.00187224888959707,0.00017415534656914
你不,0.0271874439819149,0.00105654243585278
过去,0.0232039357061764,0.00167189132706374
黄金,0.00386400302746629,0.00153256704980843
胸部,0.00159340331029538,0.000290258910948566
日本,0.00276853825163822,0.00238012306977824
大家,0.0307526838887008,0.00470219435736677
速度,0.00374449777919414,0.00179960524788111
妹纸,0.00374449777919414,0.000127713920817369
给我,0.0195391080924971,0.0022872402182747
居然,0.00414284860676798,0.0010333217229769
拒绝,0.00661262373772582,0.000766283524904215
年人,0.00135439281375107,0.000975269940787182
想要,0.0175075188718705,0.00147451526761872
时间,0.0462286135399446,0.00887031231858818
身边,0.0228653375027387,0.00128874956461163
不敢,0.00812635688250642,0.00116103564379426
素颜,0.00199175413786922,5.80517821897132E-05
买二,0.00131455773099369,0
出门,0.00440177664469098,0.000801114594218043
身材,0.0066524588204832,0.00124230813885986
没了,0.00318680662059075,0.000208986415882968
的小,0.0153763419443504,0.00794148380355277
才能,0.0183042205270181,0.00285614768373389
晚上,0.010416874141056,0.00262394055497504
全额,0.000557691158603382,0
变的,0.0058955922480929,0.000336700336700337
女神,0.00432210647917621,0.000928828515035412
是你,0.0344175115023801,0.00138163241611517
激动,0.00201167167924791,0.000452803901079763
东西,0.0359909972712968,0.00337861372344131
就像,0.0167506522994802,0.00146290491118077
上最,0.00928157428247057,0.00211308487170556
个月,0.0112135757962037,0.00176477417856728
今天,0.030673013723186,0.010925345408104
我会,0.011970442368594,0.000290258910948566
错过,0.0121497002410023,0.00137002205967723
而且,0.00922182165833449,0.0022059677232091
爱你,0.0471647379847432,0.00469058400092883
神奇,0.00480012747226482,0.00131197027748752
风险,0.00155356822753799,0.000476024613955648
的脸,0.00519847829983867,0.000464414257517706
是一,0.0732168821080726,0.00912574016022292
我不,0.0293385384508136,0.00162544990131197
蹦高,0.000497938534467305,0
才涂,0.000497938534467305,0
不想,0.017925787240823,0.0013351909903634
晶体,0.00109546477582807,1.16103564379426E-05
长发,0.00147389806202322,0.000359921049576222
模特,0.00258928037922999,0.000592128178335075
自然,0.0141414543788715,0.00460931150586323
脸蛋,0.00169299101718884,4.64414257517706E-05
原来,0.0154161770271078,0.00170672239637757
完美,0.0128268966478778,0.00366887263438988
那些,0.0259127213336786,0.00226401950539882
烦恼,0.00936124444798534,0.000638569604086846
去了,0.0141215368374928,0.00127713920817369
下来,0.0141215368374928,0.00177638453500522
最大,0.00981934789969526,0.0029954719609892
用过,0.0038440854860876,0.000267038198072681
真正,0.0245184934371701,0.00156739811912226
来了,0.0123289581134105,0.00373853477301753
一款,0.00577608699982074,0.00233368164402647
从来,0.00981934789969526,0.000476024613955648
的好,0.0161929611408768,0.00202020202020202
困扰,0.00135439281375107,0.000185765703007082
变成,0.0131455773099369,0.0016602809706258
变得,0.0134642579719959,0.000975269940787182
真心,0.0101380285617543,0.00127713920817369
眼霜,0.00139422789650845,0.000197376059445025
大学,0.00525823092397474,0.00279809590154418
我也,0.0133248351823451,0.000952049227911297
黄褐,0.000597526241360766,5.80517821897132E-05
火爆,0.00248969267233653,0.000870776732845698
果断,0.00215109446889876,0.000464414257517706
有了,0.0132252474754516,0.000998490653663067
的微,0.00685163423427012,0.00204342273307791
感觉,0.0287808472922103,0.00464414257517706
星期,0.00266895054474476,0.00124230813885986
哈哈,0.0185233134821838,0.0173342621618484
多了,0.00995877068934611,0.00146290491118077
油膏,0.000438185910331229,1.16103564379426E-05
辈子,0.0226064094648157,0.00101010101010101
还能,0.0178859521580656,0.0126901195866713
木耳,0.000816619196526381,0.00111459421804249
工作,0.0174676837891131,0.00705909671426913
美的,0.0139821140478419,0.00350632764425868
大了,0.00577608699982074,0.000626959247648903
快速,0.00308721891369729,0.00101010101010101
点击,0.0112932459617185,0.0122605363984674
学习,0.00848487262732288,0.00196215023801231
脱发,0.00071703148963292,0.00017415534656914
独享,0.000517856075845998,8.12724950655985E-05
过来,0.0058756747067142,0.00101010101010101
妈妈,0.0577409524568287,0.0125972367351678
娱乐,0.00258928037922999,0.0007895042377801
促销,0.00304738383093991,0.0014977359804946
而是,0.0336208098472325,0.000905607802159526
你也,0.017925787240823,0.00990363404156508
妹啊,0.000756866572390304,0.00017415534656914
女生,0.0103172864341626,0.00256588877278532
一点,0.023423028661342,0.00305352374317892
不长,0.00207142430338399,3.48310693138279E-05
无法,0.0216702850200171,0.00196215023801231
或者,0.0129663194375286,0.00204342273307791
宝贝,0.00501922042743044,0.00200859166376408
祛除,0.000856454279283765,4.64414257517706E-05
之后,0.0138227737168124,0.00290258910948566
虽然,0.0120102774513514,0.00138163241611517
大象,0.00167307347581015,0.00017415534656914
十年,0.0035851574481646,0.00127713920817369
佳人,0.00111538231720676,0.000278648554510624
想哭,0.00227059971717091,0.00017415534656914
一切,0.038699782898799,0.00296064089167537
皱纹,0.00352540482402852,0.00039475211889005
岁了,0.000856454279283765,3.48310693138279E-05
气质,0.00382416794470891,0.0122257053291536
经历,0.0119903599099727,0.000928828515035412
舒摩,0.000398350827573844,0
可是,0.0166908996753441,0.00145129455474283
来啦,0.00191208397235445,0.000859166376407756
好多,0.00513872567570259,0.000777893881342157
伤害,0.0153962594857291,0.00114942528735632
面对,0.0159738681857112,0.00147451526761872
腿的,0.000956041986177226,5.80517821897132E-05
不错,0.00866413049973111,0.00321606873331011
强烈,0.00270878562750214,0.000708231742714501
睡觉,0.0132252474754516,0.00401718332752816
护肤,0.00418268368952537,0.00105654243585278
我就,0.0138825263409485,0.000940438871473354
简单,0.0209930886131416,0.00463253221873912
自卑,0.00284820841715299,0.000406362475327993
不了,0.016890075089131,0.00161383954487403
让人,0.0140219491305993,0.00322767908974806
白嫩,0.0022905172585496,4.64414257517706E-05
就会,0.0246180811440636,0.00203181237663996
直到,0.00547732387914036,0.000824335307093928
上去,0.00430218893779752,0.000882387089283641
上妆,0.000756866572390304,2.32207128758853E-05
人生,0.0767821220148585,0.00813885986299779
那个,0.0239010496544307,0.00154417740624637
还有,0.0248172565578505,0.00593289213978869
的时,0.0763439361045273,0.0056078021595263
惊喜,0.00762841834803912,0.00114942528735632
脸的,0.00159340331029538,0.000197376059445025
精神,0.0074093253928735,0.00326251015906188
这里,0.0198976238373135,0.00859166376407756
木有,0.00545740633776167,0.00181121560431905
同学,0.0056366642101699,0.0014977359804946
疯了,0.00143406297926584,0.000208986415882968
五官,0.000517856075845998,0.000104493207941484
肉肉,0.00177266118270361,0.000290258910948566
直接,0.00533790108948951,0.00172994310925345
长了,0.00252952775509391,0.00022059677232091
光滑,0.00272870316888083,0.000243817485196796
跟我,0.00489971517915828,0.000603738534773018
真是,0.0063935307825602,0.00351793800069662
的事,0.0420060947676619,0.00238012306977824
孩子,0.0222279761786205,0.00521305004063625
然后,0.0226860796303304,0.00567746429815395
就有,0.00653295357221105,0.000801114594218043
无论,0.0168104049236162,0.00222918843608499
看看,0.0122891230306531,0.00733774526877975
至少,0.00438185910331229,0.00119586671310809
结果,0.0145796402892027,0.00169511203993963
如一,0.00183241380683968,0.000359921049576222
仙妻,0.00035851574481646,0
中药,0.00113529985858546,0.00056890746545919
不得,0.00981934789969526,0.00152095669337049
干净,0.00398350827573844,0.00256588877278532
的是,0.0321269942438305,0.00373853477301753
死了,0.00436194156193359,0.00160222918843609
结者,0.00035851574481646,0
坚决,0.000856454279283765,0.000104493207941484
多年,0.00611468520325851,0.000905607802159526
自从,0.00189216643097576,0.00017415534656914
医院,0.00252952775509391,0.00105654243585278
失败,0.00910231641006234,0.000719842099152444
他的,0.014818650785747,0.0022059677232091
官方,0.00169299101718884,0.00372692441657959
分叉,0.000398350827573844,4.64414257517706E-05
用完,0.00133447527237238,6.96621386276559E-05
掉了,0.00464078714123529,0.000452803901079763
希望,0.0318879837472862,0.00320445837687217
尝试,0.00392375565160237,0.000510855683269476
油腻,0.00109546477582807,0.000603738534773018
说的,0.00810643934112773,0.000777893881342157
色素,0.00242994004820045,0.000313479623824451
的我,0.00954050232039357,0.00102171136653895
重要,0.0207341605752186,0.0026123301985371
菇凉,0.00193200151373314,8.12724950655985E-05
熊猫,0.00189216643097576,0.000824335307093928
嘲笑,0.0023104347999283,9.28828515035412E-05
说话,0.00977951281693788,0.000975269940787182
出水,0.000657278865496843,0.000592128178335075
如何,0.0123090405720318,0.00348310693138279
水肿,0.00183241380683968,0.000278648554510624
超级,0.0043420240205549,0.00218274701033322
天天,0.00999860577210349,0.00314640659468246
的一,0.0469854801123349,0.00825496342737722
靠它,0.00141414543788715,0
子脸,0.000597526241360766,3.48310693138279E-05
痛苦,0.0190411695580298,0.000940438871473354
最后,0.0211325114027924,0.00440032508998026
从小,0.00201167167924791,0.000208986415882968
恢复,0.00348556974127114,0.000545686752583304
运动,0.00826577967215727,0.0222338325786602
腿围,0.000318680662059075,1.16103564379426E-05
护眼,0.000557691158603382,0.00017415534656914
月减,0.00117513494134284,0
尾纹,0.000458103451709921,0
还好,0.0025693628378513,0.000487634970393591
眼纹,0.00035851574481646,0
全身,0.00517856075845998,0.000917218158597469
天的,0.0133447527237238,0.0030767444560548
秘诀,0.00264903300336606,0.000197376059445025
有多,0.0148983209512618,0.00114942528735632
标准,0.00316688907921206,0.0021246952281435
淡化,0.00157348576891669,0.000185765703007082
满脸,0.000995877068934611,6.96621386276559E-05
平时,0.00338598203437768,0.000592128178335075
的斑,0.000697113948254227,0
出现,0.0114725038341267,0.0029141994659236
爱的,0.0437190033262294,0.00509694647625682
都没,0.00862429541697373,0.00102171136653895
细腻,0.00191208397235445,0.00112620457448044
淋巴,0.000378433286195152,6.96621386276559E-05
手机,0.0135638456788894,0.00830140485312899
鼻头,0.000577608699982074,6.96621386276559E-05
尖了,0.000378433286195152,1.16103564379426E-05
又挺,0.000298763120680383,0
又高,0.000398350827573844,0
棒啦,0.000318680662059075,0
变硬,0.00035851574481646,0.000185765703007082
香港,0.00268886808612345,0.00321606873331011
姐们,0.000458103451709921,6.96621386276559E-05
就算,0.00804668671699165,0.000476024613955648
地方,0.0173680960822196,0.00337861372344131
说我,0.00734957276873743,0.000301869267386509
男友,0.00274862071025953,0.0007895042377801
了啊,0.0020515067620053,0.000290258910948566
所有,0.0333021291851734,0.0052827121792639
今年,0.00310713645507599,0.00214791594101939
台湾,0.00426235385504013,0.00146290491118077
的最,0.00882347083076065,0.00248461627771973
强货,0.00113529985858546,0
必备,0.00111538231720676,0.00476024613955648
美女,0.00553707650327644,0.00300708231742715
只有,0.038440854860876,0.00311157552536863
当你,0.0141613719202502,0.000476024613955648
消印,0.000438185910331229,0
保养,0.00239010496544307,0.000638569604086846
速戳,0.000936124444798534,0
元现,0.000637361324118151,1.16103564379426E-05
哪里,0.00770808851355389,0.00329734122837571
童鞋,0.00340589957575637,0.00154417740624637
深层,0.00131455773099369,0.000313479623824451
属于,0.0119505248272153,0.000917218158597469
恐怖,0.00125480510685761,0.00039475211889005
除痘,0.000478020993088613,4.64414257517706E-05
瘦了,0.00167307347581015,3.48310693138279E-05
不可,0.0228653375027387,0.00312318588180657
入手,0.0023104347999283,0.000127713920817369
看啊,0.000577608699982074,5.80517821897132E-05
必看,0.000936124444798534,0.000127713920817369
分手,0.00798693409285558,0.00107976314872867
还没,0.00752883064114566,0.00142807384186695
看不,0.00973967773418049,0.000824335307093928
双眼,0.00264903300336606,0.000243817485196796
长痘,0.001035712151692,0.000127713920817369
可达,0.000517856075845998,0.000278648554510624
不再,0.0152568366960782,0.000940438871473354
曾经,0.0228852550441174,0.0017415534656914
瞬间,0.00908239886868365,0.00117264600023221
留下,0.00973967773418049,0.00119586671310809
买的,0.00246977513095783,0.000580517821897132
天后,0.000557691158603382,0.000441193544641821
跟姐,0.000278845579301691,0
裸妆,0.000497938534467305,0
生的,0.0258330511681638,0.00306513409961686
亲身,0.00137431035512976,0.000290258910948566
一下,0.015854362937439,0.00578195750609544
压力,0.00657278865496843,0.00196215023801231
选择,0.0260322265819507,0.00467897364449089
长高,0.00089628936204115,5.80517821897132E-05
看我,0.00472045730675006,0.00397074190177638
回头,0.00661262373772582,0.000708231742714501
越来,0.00930149182384926,0.00127713920817369
小肚,0.00310713645507599,0.000104493207941484
给力,0.0235624514509929,0.0120747706954604
不老,0.00119505248272153,0.000499245326831534
你还,0.011193658254825,0.000812724950655985
不如,0.0109944828410381,0.00154417740624637
葡萄,0.00149381560340192,0.00189248809938465
乎的,0.00260919792060868,0.000116103564379426
只需,0.00669229390324058,0.00104493207941484
肤色,0.00155356822753799,0.000301869267386509
国际,0.000995877068934611,0.0015790084755602
一层,0.00223076463441353,0.000940438871473354
就不,0.0226661620889517,0.0013351909903634
高雅,0.000318680662059075,0.000313479623824451
以后,0.0156153524408947,0.00193892952513642
适合,0.0106359670962216,0.00651340996168582
洗发,0.000677196406875535,0.000116103564379426
觉得,0.0315294680024698,0.00258910948566121
你就,0.0157348576891669,0.0007895042377801
突出,0.000677196406875535,0.000290258910948566
微整,0.000497938534467305,0
醒来,0.00541757125500428,0.000893997445721584
视啊,0.000398350827573844,0
送一,0.00181249626546099,0.000336700336700337
体重,0.00262911546198737,0.000534076396145362
白了,0.00342581711713506,0.000232207128758853
疯狂,0.00649311848945366,0.00124230813885986
嘟嘟,0.000458103451709921,5.80517821897132E-05
下手,0.00185233134821838,0.000185765703007082
应该,0.0199374589200709,0.00294903053523743
不忍,0.000995877068934611,0.000232207128758853
稍加,0.000258928037922999,8.12724950655985E-05
俊俏,0.000298763120680383,2.32207128758853E-05
蒜头,0.000318680662059075,5.80517821897132E-05
备胎,0.000458103451709921,3.48310693138279E-05
米七,0.000258928037922999,0
体质,0.000577608699982074,0.000255427841634738
全的,0.00143406297926584,0.000162544990131197
一种,0.0455912522158265,0.00363404156507605
站着,0.00117513494134284,6.96621386276559E-05
销售,0.00123488756547892,0.00118425635667015
保持,0.010416874141056,0.00322767908974806
请点,0.00918198657557711,0.0109950075467317
天扩,0.000258928037922999,0.000267038198072681
听说,0.00242994004820045,0.000429583188203878
超赞,0.000478020993088613,0.000708231742714501
睡前,0.00272870316888083,0.00155578776268431
粉底,0.001035712151692,8.12724950655985E-05
天内,0.000258928037922999,0.0236386857076512
了不,0.00597526241360766,0.000731452455590387
加快,0.000756866572390304,0.000487634970393591
变长,0.000756866572390304,2.32207128758853E-05
结局,0.00609476766187982,0.000417972831765935
们的,0.0311311171748959,0.00282131661442006
快乐,0.0643734937359332,0.0139556484384071
的去,0.00406317844125321,8.12724950655985E-05
膏排,0.000239010496544307,0
长的,0.00786742884458343,0.0015790084755602
用介,0.000239010496544307,0
是不,0.0364092656402494,0.00319284802043423
体的,0.00241002250682176,0.00135841170323929
你一,0.0396359073435975,0.00113781493091838
心里,0.0258529687095425,0.00126552885173575
的亲,0.00213117692752007,0.00112620457448044
介绍,0.00272870316888083,0.00105654243585278
腰疼,0.000298763120680383,0
岁还,0.000318680662059075,2.32207128758853E-05
年前,0.00223076463441353,0.000685011029838616
到大,0.00159340331029538,0.00039475211889005
要想,0.00348556974127114,0.00039475211889005
告别,0.00292787858266776,0.000406362475327993
子小,0.000458103451709921,0.00139324277255312
遗憾,0.00748899555838827,0.000545686752583304
浓密,0.000776784113768996,2.32207128758853E-05
怀孕,0.0017925787240823,0.000476024613955648
准备,0.00824586213077858,0.00238012306977824
凤姐,0.000338598203437768,0.000139324277255312
到底,0.0260919792060868,0.000870776732845698
老公,0.00523831338259605,0.000940438871473354
形势,0.000378433286195152,0.000162544990131197
郎的,0.000318680662059075,3.48310693138279E-05
东东,0.00123488756547892,0.000104493207941484
转了,0.00109546477582807,2.32207128758853E-05
穿啥,0.000239010496544307,4.64414257517706E-05
疤痕,0.00121497002410022,6.96621386276559E-05
连续,0.00151373314478061,0.000801114594218043
生完,0.000697113948254227,0
在这,0.0264106598681459,0.00518982932776036
不着,0.00553707650327644,0.00255427841634738
我把,0.00438185910331229,0.000441193544641821
抚平,0.000697113948254227,2.32207128758853E-05
冲动,0.00312705399645468,0.000406362475327993
天就,0.00505905551018782,0.000267038198072681
一族,0.000278845579301691,0.00022059677232091
平滑,0.000577608699982074,0.000104493207941484
好像,0.00764833588941781,0.000917218158597469
都会,0.0185830661063198,0.00117264600023221
多少,0.0139223614237059,0.001822825960757
方便,0.0020515067620053,0.00143968419830489
战痘,0.000298763120680383,0
晒斑,0.000318680662059075,0
这些,0.0147389806202322,0.00343666550563102
与其,0.00404326089987452,0.000429583188203878
一脸,0.00117513494134284,0.000313479623824451
否也,0.00071703148963292,0
次被,0.000637361324118151,3.48310693138279E-05
想让,0.00294779612404645,0.00022059677232091
在乎,0.0119306072858366,0.000557297109021247
像欧,0.000298763120680383,2.32207128758853E-05
生命,0.0346963570816818,0.00262394055497504
全球,0.00159340331029538,0.00181121560431905
有时,0.0279243930129265,0.00116103564379426
和小,0.00272870316888083,0.000592128178335075
一敷,0.000239010496544307,0
只花,0.000278845579301691,0
几天,0.00549724142051905,0.00117264600023221
里面,0.00750891309976696,0.00143968419830489
笑话,0.0025494452964726,0.000534076396145362
甚至,0.00876371820662457,0.0017415534656914
一头,0.00145398052064453,0.000232207128758853
的灵,0.00209134184476268,0.000429583188203878
武器,0.00107554723444938,0.000371531406014165
就把,0.00282829087577429,0.00039475211889005
少女,0.0136435158444042,0.00314640659468246
纤细,0.000438185910331229,0.00017415534656914
不瘦,0.000298763120680383,2.32207128758853E-05
改善,0.00350548728264983,0.00125391849529781
电脑,0.00464078714123529,0.00393591083246256
化学,0.00133447527237238,0.000743062812028329
残留,0.000597526241360766,0.000290258910948566
内衣,0.0209532535303842,0.00189248809938465
金属,0.0010157946103133,0.00140485312899106
