892439,268345
如何,0.0126665300266448,0.00319663384041507
水肿,0.000760215394361736,0.000185869436334911
超级,0.00694628183867782,0.00259736514050768
天天,0.0100132292384803,0.00346101709037421
的一,0.0472861428385101,0.00622021682631142
靠它,0.00101362052581565,6.40929090810038E-06
子脸,0.000257131677504705,0.000128185818162008
痛苦,0.0166166688404852,0.000775524199880146
最后,0.0189718459445863,0.00361804471762267
从小,0.00299241647878664,0.000209904277240288
恢复,0.00304086157744694,0.000474287527199428
运动,0.00695000838472861,0.0169766092928309
腿围,6.3351282863478E-05,1.6023227270251E-05
护眼,0.00017142111833647,6.7297554535054E-05
月减,0.000909277236393449,0
尾纹,0.000190053848590434,8.01161363512548E-06
还好,0.00308185358400566,0.000732261486250469
眼纹,0.000100616743371406,0
全身,0.00834001006167434,0.000890891436225953
天的,0.0121448135795338,0.00235381208599987
秘诀,0.00199742868322495,0.000193881049970037
有多,0.015144683150422,0.000905312340769179
标准,0.00229555236728838,0.0012898697952552
淡化,0.00252659822243753,0.000128185818162008
满脸,0.00187817920959958,3.68534227215772E-05
平时,0.00494140006335128,0.000522357209010181
的斑,0.000387560789282454,1.44209045432259E-05
出现,0.0101883769028676,0.00240027944508359
爱的,0.0389312265926326,0.00434069226751098
都没,0.0110939275932102,0.000655349995353264
细腻,0.00159123516368854,0.000801161363512548
淋巴,0.000190053848590434,7.69114908972046E-05
手机,0.0138590247628985,0.00911401167131874
鼻头,0.00144217332165682,6.88998772620791E-05
尖了,7.82574670666493E-05,1.6023227270251E-06
又挺,7.45309210158565E-05,0
又高,0.000163968026234884,1.28185818162008E-05
棒啦,9.31636512698206E-05,3.20464545405019E-06
变硬,8.94371052190278E-05,8.3320781805305E-05
香港,0.00179619519648214,0.0033648777267527
姐们,0.000335389144571354,5.44789727188532E-05
就算,0.00848161881160446,0.000325271513586094
地方,0.015882539268479,0.00277362064048044
说我,0.00813505002888073,0.000314055254496919
男友,0.00257131677504705,0.000642531413537063
了啊,0.00188935884775196,0.000354113322672546
所有,0.0311613780767296,0.00527965338554769
今年,0.00349922674169446,0.00267107198595083
台湾,0.00512400081984013,0.00111361429528244
的最,0.0088281875943282,0.00170647370428173
强货,0.0011962212823045,9.61393636215057E-06
必备,0.00159123516368854,0.00417725534935442
美女,0.00665188470066519,0.00285053213137765
只有,0.0345562615290018,0.00244354215871327
当你,0.0120255641059084,0.000237143763599714
消印,0.000339115690622147,0
保养,0.00213903743315508,0.000408592295391399
速戳,0.000849652499580764,0
元现,0.0007788481246157,0.000141004399978208
哪里,0.00954368443608042,0.00228651453146481
童鞋,0.00204960032793605,0.00135075805888216
深层,0.00144217332165682,0.000277201831775342
属于,0.0105722111460992,0.000810775299874698
恐怖,0.00111051072313626,0.000427820168115701
除痘,0.00112914345339023,1.76255499972761E-05
瘦了,0.00331289943915482,0.000102548654529606
不可,0.0207046898582049,0.00238906318599442
入手,0.00263839460396132,0.000256371636324015
看啊,0.000529169539212581,4.9672004537778E-05
必看,0.000782574670666493,0.000105753299983656
分手,0.00689038364791593,0.000769114908972046
还没,0.00864558683783935,0.001277051213439
看不,0.0113845981851721,0.000733863808977494
双眼,0.00687547746371276,0.000185869436334911
长痘,0.00205705342003764,6.24905863539787E-05
可达,0.00131547075592987,0.000147413690886309
不再,0.0138254858484414,0.000777126522607171
曾经,0.0186178240697609,0.000940563440763731
瞬间,0.00832883042352196,0.00120334436799585
留下,0.00860459483128063,0.000727454518069393
买的,0.00379735042575789,0.000613689604450612
天后,0.00046209171029831,0.000278804154502367
跟姐,0.000137882203879334,8.01161363512548E-06
裸妆,0.000439732433993553,1.92278727243011E-05
生的,0.0250237567310738,0.00225126343147026
亲身,0.00232909128174551,0.000136197431797133
一下,0.0170452216363264,0.00524440228555314
压力,0.00531405466843056,0.00138600915887671
选择,0.0240585813039185,0.00351870070854711
长高,0.00102107361791723,9.29347181674555E-05
看我,0.00392032644543405,0.01162324906184
回头,0.00632022210214463,0.000564017599912834
越来,0.00991261249510891,0.00119693507708775
小肚,0.00418118466898955,8.65254272593552E-05
给力,0.0208984702528461,0.0118908369572532
不老,0.0010359798021204,0.000288418090864517
你还,0.0129422944344035,0.000906914663496204
不如,0.0122901488755147,0.000959791313488032
葡萄,0.00118131509810132,0.00123058385435527
乎的,0.00250423894613278,6.08882636269536E-05
只需,0.00719968697013173,0.000797956718058498
肤色,0.00157632897948536,0.000390966745394123
国际,0.00101362052581565,0.00238425621781334
一层,0.00301850230114219,0.00067618019080459
就不,0.0216400529169539,0.000961393636215057
高雅,0.00019750694069202,0.000214711245421363
以后,0.0164154353537424,0.00157828788611972
适合,0.00899215562056308,0.00480055889016719
洗发,0.000547802269466545,0.000158629949975484
觉得,0.0342767705751924,0.00205097309059212
你就,0.0144366394007714,0.000656952318080289
突出,0.000409920065587211,0.000301236672680718
微整,0.000223592763047569,1.12162590891757E-05
醒来,0.00401721664275466,0.000450252686294052
视啊,0.00017142111833647,0
送一,0.00201978795952971,0.000354113322672546
体重,0.00237753638040582,0.000394171390848174
白了,0.00635748756265256,0.000165039240883585
疯狂,0.00777357506195383,0.000913323954404304
嘟嘟,0.000346568782723733,0.000230734472691614
下手,0.00239616911065978,0.000355715645399571
应该,0.0181520058134118,0.00224645646328918
不忍,0.00092418342059662,0.000185869436334911
稍加,6.70778289142708E-05,7.37068454431544E-05
俊俏,7.82574670666493E-05,1.76255499972761E-05
蒜头,7.45309210158565E-05,9.61393636215057E-05
备胎,0.000204960032793605,4.16603909026525E-05
米七,6.3351282863478E-05,1.6023227270251E-06
体质,0.000540349177364959,0.000362124936307672
全的,0.001349009670387,0.00016984620906466
一种,0.0383088934021502,0.00287777161773707
站着,0.00060742700627923,7.53091681701795E-05
销售,0.00268311315657083,0.00114245610436889
保持,0.0101958299949692,0.00196925463151384
请点,0.00193407740036148,0.0101955795120607
天扩,4.84450986603067E-05,0.000366931904488747
听说,0.00352158601799922,0.000419808554480575
超赞,0.0015055246045203,0.000745080068066669
睡前,0.00288062009726285,0.000966200604396133
粉底,0.00205332687398685,8.17184590782799E-05
天内,0.000126702565726956,0.014943261752236
了不,0.00624196463507798,0.000546392049915558
加快,0.00162477407814567,0.000283611122683442
变长,0.00158005552553616,1.92278727243011E-05
结局,0.00476997894501481,0.000370136549942797
们的,0.0289142708081015,0.00258294423596445
快乐,0.0590359425366599,0.0129724047979952
的去,0.00380853006391026,9.45370408944806E-05
膏排,4.84450986603067E-05,0
长的,0.00711024986491271,0.00105753299983656
用介,5.21716447110995E-05,4.80696818107529E-06
是不,0.0384430490599788,0.00227049130419456
体的,0.00184836684119324,0.00123058385435527
你一,0.0376157558367027,0.000892493758952978
心里,0.0236486612383313,0.00115367236345807
的亲,0.00345078164303415,0.000996644736209609
介绍,0.00290297937356761,0.00120174204526882
腰疼,0.000122976019676163,3.52510999945521E-05
岁还,0.00011924947362537,1.28185818162008E-05
年前,0.00292533864987237,0.000709828968072117
到大,0.00168439881495836,0.000291622736318567
要想,0.00306694739980249,0.000310850609042869
告别,0.00271292552497717,0.000463071268110253
子小,0.000260858223555498,0.000938961118036706
遗憾,0.00629413627978908,0.000315657577223944
浓密,0.0028582608209581,2.56371636324015E-05
怀孕,0.00146080605191079,0.000347704031764446
准备,0.00842199407479178,0.00230734472691614
凤姐,0.000178874210438055,6.7297554535054E-05
到底,0.0230151484096965,0.000892493758952978
老公,0.00504574335277348,0.000825196204417924
形势,0.00133410348618383,0.000112162590891757
郎的,0.00019750694069202,4.64673590837278E-05
东东,0.00134155657828542,0.000190676404515986
转了,0.001870726117498,6.24905863539787E-05
穿啥,5.58981907618923E-05,1.92278727243011E-05
疤痕,0.00234399746594869,3.04441318134768E-05
连续,0.00141981404535207,0.000783535813515272
生完,0.000480724440552274,1.6023227270251E-05
在这,0.0311464718925264,0.00833047585780347
不着,0.00472898693845609,0.00161193666338725
我把,0.00468054183979578,0.000575233859002009
抚平,0.00043600588794276,1.6023227270251E-05
冲动,0.00250423894613278,0.000277201831775342
天就,0.00759097430546498,0.000368534227215772
一族,0.000335389144571354,0.000211506599967313
平滑,0.000547802269466545,6.40929090810038E-05
好像,0.00734502226611265,0.000695408063528891
都会,0.0174253293335072,0.0008364124635071
多少,0.0138292123944922,0.00161193666338725
方便,0.00333153216940878,0.00144849974523069
战痘,0.000167694572285677,6.40929090810038E-06
晒斑,0.000175147664387263,0
这些,0.0149918947623395,0.00232657259964044
与其,0.00315638450502152,0.000240348409053764
一脸,0.00106951871657754,0.00025156466814294
否也,0.000413646611638003,1.12162590891757E-05
次被,0.000402466973485625,6.40929090810038E-05
想让,0.002698019340774,0.000189074081788961
在乎,0.0101138459818517,0.000331680804494195
像欧,0.000141608749930127,2.24325181783513E-05
生命,0.0296521269261585,0.00204616612241105
全球,0.00165458644655201,0.00193240120879227
有时,0.0238983398237344,0.000823593881690899
和小,0.00237753638040582,0.000605677990815486
一敷,5.96247368126852E-05,0
只花,9.31636512698206E-05,6.40929090810038E-06
几天,0.00447558180700218,0.0012193675952661
里面,0.00929773239672809,0.00107836319528789
笑话,0.00226573999888204,0.000410194618118424
甚至,0.00780711397641096,0.00101266796347986
一头,0.000987534703460098,0.000189074081788961
的灵,0.00172166427546628,0.000280406477229392
