312524,98120
不瘦,0.000173257236037505,2.33204604391709E-05
改善,0.00337342030167142,0.000736926549877801
电脑,0.004097024052181,0.00278446297643701
化学,0.00107011822258459,0.000573683326803604
残留,0.000529963310232368,0.00020055595977687
内衣,0.0176314716673461,0.00166041678326897
金属,0.000886669384427232,0.00119400757448555
水谷,0.000101916021198532,4.66409208783418E-06
次震,0.000101916021198532,3.26486446148393E-05
细胞,0.0025071341214839,0.000620324247681946
岁月,0.013126783530371,0.00121266394283689
花园,0.00069302894415002,0.000555026958452268
的不,0.0220240521810029,0.00151582992854611
细纹,0.000937627395026498,1.39922762635025E-05
恋爱,0.00951895637994293,0.00112871028525587
有些,0.0199245821443131,0.00140855581052592
补水,0.00388300040766408,0.000666965168560288
再来,0.00273134936812067,0.00031249416988489
清晰,0.00181410517733388,0.000382455551202403
尔美,0.000254790052996331,4.66409208783418E-06
可能,0.0242967794537301,0.00242999197776161
多的,0.0177028128821851,0.00140389171843809
店主,0.000611496127191194,0.00025652506483088
秒钟,0.0025275173257236,0.000172571407249865
下单,0.00123318385650224,0.000340478722411895
跟假,0.00119241744802283,0
后来,0.00677741540970241,0.000527042405925263
指定,0.000774561761108846,4.66409208783418E-05
还等,0.000611496127191194,0.000242532788567377
出来,0.0207399103139013,0.00315292625137591
说才,0.000142682429677945,0
前敷,0.000774561761108846,0
两个,0.0164696290256828,0.00201022368985653
嫉妒,0.00322054626987362,0.000191227775601201
肯定,0.00480024459845088,0.00062498833976978
有同,0.00201793721973094,0.000116602302195855
肿了,0.000326131267835304,3.73127367026735E-05
虐了,0.000173257236037505,0
买一,0.00176314716673461,0.000405776011641574
找到,0.0102323685283327,0.000764911102404806
品牌,0.00198736241337138,0.00433294154959796
让一,0.00185487158581329,6.99613813175127E-05
色斑,0.000580921320831635,0.000191227775601201
努力,0.0199959233591521,0.00134792261338408
她的,0.0102833265389319,0.000820880207458816
这是,0.0191805951895638,0.00377325049905785
的黑,0.00398491642886262,0.000671629260648122
愁啦,0.000998777007745618,0
第二,0.0104362005707297,0.00486931213969889
一生,0.0200061149612719,0.00135258670547191
灰常,0.000428047289033836,0.000452416932519916
控油,0.00255809213208316,0.000149250946810694
自杀,0.000621687729311048,0.000275181433182217
干燥,0.00350591112922951,0.000494393761310423
有斑,0.000234406848756625,0
并且,0.00445373012637587,0.000629652431857615
酵素,0.000743986954749287,6.06331971418444E-05
那是,0.00707297187117815,0.000461745116695584
般的,0.002986139421117,0.000960802970093841
各位,0.00274154097024052,0.00132926624503274
它的,0.00464737056665308,0.000816216115370982
亏本,0.00117203424378312,7.92895654931811E-05
统计,0.000479005299633102,0.000139922762635025
现实,0.00923359152058704,0.000820880207458816
追求,0.00787810843864655,0.000811552023283148
对你,0.0147268650631879,0.00031249416988489
季节,0.00306767223807583,0.00097013115426951
失去,0.0175805136567468,0.000555026958452268
咪咪,0.000295556461475744,4.66409208783418E-05
出汗,0.000489196901752956,0.00025652506483088
他们,0.0226151651039543,0.00229473330721442
成了,0.00985527924989808,0.00219212328128207
没人,0.00446392172849572,0.000834872483722319
那里,0.00362821035466775,0.000340478722411895
值得,0.0100896860986547,0.00109606164064103
感很,0.000285364859355891,5.59691050540102E-05
立刻,0.00219119445576845,0.000205220051864704
立体,0.000672645739910314,0.00138057125799892
天鼻,0.000152874031797799,0
会被,0.00412759885854056,0.000443088748344247
不出,0.0083265389319201,0.000890841588776329
是个,0.0140644109253975,0.00159978358612712
的爱,0.0310945780676722,0.00149717356019477
我想,0.0235018344883816,0.00323221581686909
记得,0.0111394211169996,0.00124064849536389
办法,0.00513656746840603,0.000517714221749594
臀部,0.00037708927843457,0.000237868696479543
看了,0.00489196901752956,0.00116135892987071
受损,0.00181410517733388,0.000181899591425533
滴啊,0.000112107623318386,0
容啊,0.000142682429677945,0
热销,0.000856094578067672,0.000508386037573926
快戳,0.00037708927843457,7.92895654931811E-05
棉黑,0.000101916021198532,1.39922762635025E-05
慢性,0.000591112922951488,0.000373127367026735
你会,0.0143905421932328,0.000741590641965635
也许,0.0167448022829189,0.000443088748344247
淡斑,0.000876477782307379,9.32818417566836E-06
春季,0.000815328169588259,0.0108673345646536
男生,0.00553403995108031,0.00167907315162031
你说,0.0106807990216062,0.000345142814499729
麻麻,0.00411740725642071,0.00137590716591108
都在,0.0122401141459437,0.00152982220480961
见了,0.00380146759070526,0.000275181433182217
遮瑕,0.000397472482674276,3.73127367026735E-05
减肥,0.00825519771708113,0.00186563683513367
提前,0.00142682429677945,0.000685621536911625
扔掉,0.000733795352629433,6.52972892296785E-05
离开,0.0157154504688137,0.000802223839107479
徐若,0.000112107623318386,0
更加,0.00512637586628618,0.00122199212701256
健康,0.023817774154097,0.00688419992164325
相当,0.00175295556461476,0.000685621536911625
给你,0.0213310232368528,0.00221544374172124
我要,0.0086526701997554,0.0020055595977687
微笑,0.016459437423563,0.0014738530997556
心情,0.0166326946596005,0.00447286431223298
联邦,0.000152874031797799,2.79845525270051E-05
提升,0.00178353037097432,0.000993451614708681
也要,0.00812270688952303,0.000988787522620847
熬夜,0.00300652262535671,0.000303165985709222
怀疑,0.00243579290664492,0.000181899591425533
还买,0.000448430493273543,0
放弃,0.0198736241337138,0.00065763698438462
全部,0.00613534447615165,0.00154381448107311
打底,0.000275173257236038,0.0162683532023656
外用,0.0017223807582552,3.26486446148393E-05
看见,0.0100591112922951,0.000704277905262962
心的,0.0199245821443131,0.00227141284677525
英国,0.00388300040766408,0.00106341299602619
快来,0.0131879331430901,0.0131480755956046
等待,0.00973298002445984,0.000811552023283148
爱我,0.00839788014675907,0.000321822354060559
女性,0.00397472482674276,0.0016231040465663
何必,0.00256828373420302,0.000242532788567377
脂肪,0.00338361190379128,0.0012686330478909
根本,0.00705258866693844,0.000536370590100931
整天,0.00290460660415817,0.00184698046678234
用它,0.00144720750101916,8.39536575810153E-05
突然,0.0121483897268651,0.00174903453293782
及腰,0.000998777007745618,7.92895654931811E-05
一些,0.0173359152058704,0.00220611555754557
遮暇,9.17244190786792E-05,0
丰满,0.00114145943742356,0.000181899591425533
焦虑,0.00138605788830004,0.000326486446148393
防晒,0.00200774561761109,0.00102610025932352
讨厌,0.00626783530370974,0.00062498833976978
波霸,0.000122299225438239,0
苦逼,0.00075417855686914,0.00025652506483088
不脱,0.000387280880554423,3.26486446148393E-05
再让,0.000886669384427232,9.32818417566836E-06
亲热,0.000285364859355891,4.19768287905076E-05
大脸,0.000275173257236038,6.99613813175127E-05
经常,0.00841826335099878,0.00136657898173542
也是,0.020413779046066,0.00280311934478834
不管,0.0143293925805137,0.000648308800208951
忘记,0.0135548308194048,0.000405776011641574
不但,0.00119241744802283,0.000293837801533553
忍耐,0.00143701589889931,0.000387119643290237
洗过,0.000285364859355891,1.86563683513367E-05
侈品,0.000896860986547085,0.000722934273614298
配方,0.0018956379942927,0.00014458685472286
秋冬,0.000560538116591928,0.00179101136172833
好觉,0.000499388503872809,4.66409208783418E-05
出去,0.00657358336730534,0.00138523535008675
姑娘,0.00401549123522218,0.00105874890393836
爬上,0.00151854871585813,7.92895654931811E-05
和你,0.010690990623726,0.000237868696479543
情的,0.0131369751324908,0.00119400757448555
依赖,0.00340399510803098,0.000251860972743046
寂寞,0.00996738687321647,0.00100744389097218
留在,0.00367916836526702,0.000396447827465906
清洁,0.00477986139421117,0.000946810693830339
特供,0.000570729718711781,0.000153915038898528
赶快,0.00305748063595597,0.000788231562843977
成功,0.015002038320424,0.00391317326169288
看着,0.00982470444353852,0.000806887931195314
对方,0.0136057888300041,0.00117068711404638
整个,0.00596208724011415,0.00134325852129624
价买,0.000234406848756625,9.32818417566836E-05
堪称,0.000224215246636771,0.000340478722411895
山大,0.000234406848756625,0.000242532788567377
千金,0.000173257236037505,0.000135258670547191
都有,0.0174072564207093,0.00244398425402511
到晚,0.000886669384427232,7.92895654931811E-05
有人,0.0272829188748471,0.00208484916326188
了很,0.00529963310232368,0.000270517341094383
爱美,0.00123318385650224,0.000125930486371523
偏方,0.000203832042397065,0.000121266394283689
防止,0.00177333876885446,0.00130594578459357
惊人,0.0012433754586221,0.00025652506483088
帮助,0.0116795760293518,0.0117068711404638
超过,0.00401549123522218,0.000979459338445178
金箍,9.17244190786792E-05,2.33204604391709E-05
用的,0.00799021606196494,0.0012826253241544
珍惜,0.0173766816143498,0.000662301076472454
尖叫,0.000570729718711781,0.000335814630324061
三度,0.000112107623318386,9.32818417566836E-06
又要,0.00149816551161843,0.00062498833976978
带来,0.00736852833265389,0.00153448629689745
冬季,0.000805136567468406,0.000778903378668308
年轻,0.0116795760293518,0.0014458685472286
霜都,0.000101916021198532,0
狂打,9.17244190786792E-05,4.66409208783418E-06
暗沉,0.000713412148389727,4.19768287905076E-05
怕吗,0.000101916021198532,9.32818417566836E-06
胖小,9.17244190786792E-05,0
爆了,0.000947818997146351,0.000466409208783418
帮手,0.000193640440277212,2.79845525270051E-05
妈了,0.00158988993069711,8.86177496688495E-05
性价,0.0198328577252344,0.00306897259379489
神话,0.00193640440277212,0.000391783735378071
美颜,0.000417855686913983,0.000102610025932352
还你,0.000550346514472075,2.33204604391709E-05
久啦,0.000101916021198532,0
过的,0.0180900937627395,0.00154381448107311
力推,0.000631879331430901,5.1305012966176E-05
无瑕,0.00105992662046474,3.73127367026735E-05
是发,0.00122299225438239,6.52972892296785E-05
在你,0.019099062372605,0.000443088748344247
衣服,0.00942723196086425,0.00539635454562415
见效,0.00101916021198532,2.79845525270051E-05
回来,0.00924378312270689,0.00135258670547191
也能,0.00617611088463106,0.000937482509654671
魅力,0.00371993477374643,0.00116602302195855
疗肤,8.15328169588259E-05,0
集市,0.000112107623318386,5.59691050540102E-05
药粉,0.000101916021198532,1.86563683513367E-05
精选,0.00279249898083979,0.00097013115426951
眼嘛,8.15328169588259E-05,0
清爽,0.00295556461475744,0.00119867166657338
逆袭,0.00142682429677945,0.000205220051864704
年纪,0.00165103954341622,0.000307830077797056
道你,0.00591112922951488,9.32818417566836E-05
天散,9.17244190786792E-05,9.32818417566836E-06
只能,0.0158275580921321,0.00115203074569504
后悔,0.00760293518141052,0.000331150538236227
人都,0.0222380758255198,0.000900169772951997
的眼,0.0118528332653893,0.00071360608943863
电视,0.00395434162250306,0.00186097274304584
口碑,0.00191602119853241,0.00014458685472286
很好,0.0113126783530371,0.00141321990261376
都很,0.0045556461475744,0.00101677207514785
为你,0.019099062372605,0.000680957444823791
福音,0.000519771708112515,6.99613813175127E-05
你爱,0.00779657562168773,0.000116602302195855
的都,0.00599266204647371,0.000522378313837428
弹性,0.00108030982470444,0.00157179903360012
残了,0.000927435792906645,1.39922762635025E-05
隐形,0.00213004484304933,0.0010774052722897
把你,0.00661434977578475,0.000354470998675398
都说,0.00332246229107216,0.000186563683513367
成大,0.00136567468406033,0.000349806906587564
可恶,0.000764370158988993,4.19768287905076E-05
稀疏,0.00102935181410518,4.66409208783418E-06
摆脱,0.016877293110477,9.79459338445178E-05
容易,0.0157562168772931,0.00367530456521334
赶紧,0.00468813697513249,0.00314359806720024
黑了,0.000743986954749287,2.79845525270051E-05
李小,0.000326131267835304,0.000279845525270051
变密,0.000540154912352222,0
你有,0.0106604158173665,0.000541034682188765
对紫,8.15328169588259E-05,0
的女,0.0244700366897676,0.00171638588832298
涂上,0.00116184264166327,0.000247196880655212
彼此,0.0120464737056665,0.000592339695154941
极力,0.000448430493273543,2.33204604391709E-05
梦想,0.0105890746025275,0.00170705770414731
女主,0.000856094578067672,0.000298501893621388
去除,0.00119241744802283,0.000610996063506278
专门,0.000907052588666938,0.0003684632749389
刮骨,8.15328169588259E-05,4.66409208783418E-06
诀窍,0.000489196901752956,7.92895654931811E-05
立马,0.00115165103954342,0.000139922762635025
成分,0.00373012637586629,0.000601667879330609
相爱,0.00540154912352222,0.000265853249006548
仅有,0.0012433754586221,0.000335814630324061
细嫩,0.000733795352629433,9.79459338445178E-05
考验,0.00163065633917652,0.000345142814499729
里的,0.0141255605381166,0.00332083356653794
加上,0.00199755401549124,0.000797559747019645
就在,0.00608438646555238,0.00152515811272178
慢慢,0.0110171218915614,0.00123598440327606
在我,0.0196290256828373,0.000904833865039831
隔离,0.000743986954749287,0.000135258670547191
尖货,7.13412148389727E-05,0
消下,8.15328169588259E-05,4.66409208783418E-06
利器,0.000560538116591928,0.000279845525270051
瓶送,8.15328169588259E-05,0
经过,0.00397472482674276,0.000946810693830339
水珠,9.17244190786792E-05,3.73127367026735E-05
不好,0.0159294741133306,0.0023740228727076
挺拔,0.000285364859355891,0.000158579130986362
回忆,0.0131064003261313,0.000862857036249324
同样,0.0054932735426009,0.000564355142627936
也变,0.0010905014268243,5.59691050540102E-05
盒了,0.000631879331430901,0
猖獗,0.000642070933550754,0
赚人,0.000621687729311048,0
颠覆,0.0007847533632287,0.000158579130986362
活性,0.0010905014268243,0.000489729669222589
假货,0.000835711373827966,4.19768287905076E-05
销量,0.00288422339991847,0.0697701535419115
拿出,0.00278230737871993,0.000373127367026735
万元,0.000794944965348553,0.000433760564168579
卖完,0.000682837342030167,9.32818417566836E-06
本店,0.000845902975947819,0.000718270181526464
此次,0.000733795352629433,0.000214548236040372
一条,0.00766408479412964,0.0021967873733699
我在,0.0636567468406033,0.0342484282009664
视频,0.0067570322054627,0.00692617675043376
大波,0.000173257236037505,9.32818417566836E-05
会有,0.0176926212800652,0.000862857036249324
状态,0.00461679576029352,0.000830208391634484
广告,0.001875254790053,0.00114270256151937
功效,0.00330207908683245,0.00101677207514785
同事,0.00476966979209132,0.000872185220424992
水里,0.000825519771708112,0.000615660155594112
限时,0.00148797390949857,0.000951474785918173
升级,0.000794944965348553,0.00147851719184344
下午,0.00351610273134937,0.00151582992854611
花了,0.00160008153281696,0.000172571407249865
更多,0.00938646555238483,0.00305964440961922
的那,0.019516918059519,0.00115669483778288
部位,0.00169180595189564,0.000564355142627936
妆容,0.000326131267835304,2.79845525270051E-05
得了,0.00355686913982878,0.00390384507751721
老婆,0.00435181410517733,0.0010774052722897
多么,0.00737871993477375,0.000205220051864704
情人,0.00599266204647371,0.000895505680864163
飙升,0.000203832042397065,4.19768287905076E-05
行了,0.00173257236037505,0.000471073300871252
可见,0.00069302894415002,0.000233204604391709
法宝,0.00191602119853241,2.79845525270051E-05
震惊,0.00103954341622503,0.000652972892296786
飞机,0.0018956379942927,0.000811552023283148
姐的,0.000601304525071341,8.39536575810153E-05
结婚,0.00801059926620465,0.00216880282084289
着我,0.0103139013452915,0.000419768287905076
了我,0.0177028128821851,0.000783567470756143
我特,0.000947818997146351,1.86563683513367E-05
实在,0.00527924989808398,0.00158579130986362
们啊,0.000285364859355891,9.32818417566836E-06
然而,0.00441296371789645,0.00051305012966176
用手,0.00456583774969425,0.000872185220424992
人在,0.0118834080717489,0.000872185220424992
是加,0.000264981655116184,0.000163243223074196
又成,0.000468813697513249,4.66409208783418E-06
死的,0.00260905014268243,0.000396447827465906
