802388,244475
武器,0.000797627569281113,0.000367440801702058
就把,0.00271193373555578,0.000258104758268762
少女,0.00696594743838838,0.00424438935819743
纤细,0.000339503016668371,0.000114713225897228
不瘦,0.000139073524900297,1.25467590825093E-05
改善,0.00319051027712445,0.000736673997558759
电脑,0.00409039779118519,0.00278179572800777
化学,0.000989876265466817,0.000514417122382881
残留,0.000458124552612742,0.00021867208686659
内衣,0.0100787401574803,0.00451145608723941
金属,0.000797627569281113,0.00126005309071486
水谷,4.09039779118519E-05,7.16957661857673E-06
次震,4.09039779118519E-05,1.61315473917976E-05
细胞,0.00200020451988956,0.00064705428982655
岁月,0.011375396257286,0.00114713225897228
花园,0.000634011657633705,0.000614791195042955
的不,0.0228121484814398,0.00166154938135516
细纹,0.000903977911851928,2.15087298557302E-05
恋爱,0.00992330504141528,0.00119731929530231
有些,0.0213518764699867,0.00130844773289025
补水,0.0037836179568463,0.000587905282723292
再来,0.00308415993455364,0.000340554889382395
清晰,0.00186931179057163,0.000412250655568162
尔美,0.000171796707229778,5.37718246393255E-06
可能,0.0243501380509255,0.00269217602027556
多的,0.0192739543920646,0.00170635923522126
店主,0.000556294099601186,0.00025272757580483
秒钟,0.00287145924941201,0.000157730685608688
下单,0.00122302893956437,0.000388949531557788
跟假,0.00143982002249719,0
后来,0.00730136005726557,0.000448098538661046
指定,0.00096124348092852,6.99033720311231E-05
还等,0.000531751712854075,0.000184616597928351
出来,0.0221004192657736,0.0027262315092138
说才,7.77175580325187E-05,1.79239415464418E-06
前敷,0.000650373248798446,0
两个,0.0177114224358319,0.00199493469411898
嫉妒,0.00333776459760712,0.000189993780392283
肯定,0.00488802536046631,0.000641677107362618
有同,0.0022660803763166,0.000134429561598314
肿了,0.000245423867471112,3.9432671402172E-05
虐了,0.000114531138153185,3.58478830928837E-06
买一,0.0017138766745066,0.000487531210063218
找到,0.0110358932406177,0.000749220756641268
品牌,0.00185704059719808,0.00478031521043604
让一,0.00169342468555067,0.000166692656381909
色斑,0.000478576541568668,0.000209710116093369
努力,0.0211473565804274,0.0013102401270449
她的,0.00988649146129461,0.000704410902775164
这是,0.0202024746906637,0.00378195166629923
的黑,0.00451988955925964,0.00054847261132112
愁啦,0.00117803456386134,0
第二,0.0104877799365988,0.00523020614325173
一生,0.0191389712649555,0.00126722266733344
灰常,0.000274056652009408,0.000426589808805316
控油,0.00222926679619593,0.000195370962856216
自杀,0.000548113304018816,0.000293952641361646
干燥,0.00323550465282749,0.000512624728228236
有斑,0.000155435116065037,1.79239415464418E-06
并且,0.00473668064219245,0.000618375983352243
酵素,0.000879435525104816,4.48098538661046E-05
那是,0.00749769915124246,0.000426589808805316
般的,0.00286736885162082,0.000917705807177822
各位,0.00249105225483178,0.00124212914916842
它的,0.00484712138255445,0.000792238216352729
亏本,0.00134983127109111,6.8110977876479E-05
统计,0.000474486143777482,0.000213294904402658
现实,0.00990285305245935,0.000853179617610631
追求,0.0084262194498415,0.000774314274806287
对你,0.0148154207996728,0.000286783064743069
季节,0.00366499642090193,0.000842425252682766
失去,0.0175928008998875,0.000514417122382881
咪咪,0.000229062276306371,4.48098538661046E-05
出汗,0.000372226198997853,0.000310084188753444
他们,0.0235156969015237,0.00229964170040849
成了,0.0097515083341855,0.00223332311668665
没人,0.00492074854279579,0.000824501311136324
那里,0.00394723386849371,0.000442721356197113
值得,0.0108722773289702,0.00121345084269411
感很,0.000237243071888741,6.99033720311231E-05
立刻,0.002098374066878,0.000331592918609174
立体,0.000580836486348297,0.00144108490033392
天鼻,8.18079558237039E-05,0
会被,0.0041149401779323,0.000417627838032095
不出,0.00906432150526639,0.000810162157899171
是个,0.0137560077717558,0.0014930643308186
的爱,0.0295572144391042,0.00160777755671583
我想,0.0225421822272216,0.00304886245704976
记得,0.0120707638817875,0.00131382491535419
办法,0.00610287350444831,0.000503662757455015
臀部,0.000290418243174149,0.000265274334887339
看了,0.00536660190203497,0.00134429561598314
受损,0.00193884855302178,0.000155938291454044
滴啊,6.95367624501483E-05,1.79239415464418E-06
容啊,6.13559668677779E-05,1.79239415464418E-06
热销,0.00103078024337867,0.000607621618424378
快戳,0.000515390121689334,3.76402772475278E-05
棉黑,4.09039779118519E-05,1.9716335701086E-05
慢性,0.000429491768074445,0.000388949531557788
你会,0.0154207996727682,0.000751013150795913
也许,0.0167174557725739,0.000462437691898199
淡斑,0.000785356375907557,1.43391532371535E-05
春季,0.000695367624501483,0.0111433144594229
男生,0.00570201452091216,0.00171173641768519
你说,0.0106759382349934,0.000338762495227751
麻麻,0.00329686061969527,0.00104496579215756
都在,0.0128438490643215,0.00155938291454044
见了,0.00384906432150527,0.000310084188753444
遮瑕,0.000359955005624297,4.12250655568162E-05
减肥,0.00987831066571224,0.0019555020227168
提前,0.00163206871868289,0.000664978231372992
扔掉,0.000572655690765927,4.30174597114604E-05
离开,0.0155762347888332,0.000643469501517262
徐若,5.31751712854075E-05,1.25467590825093E-05
更加,0.00581654565906534,0.00115788662390014
健康,0.0186358523366397,0.00647950486903872
相当,0.00186522139278045,0.000629130348280108
给你,0.0203947233868494,0.00241077013799643
我要,0.00897024235606913,0.00207021524861403
微笑,0.0164679415073116,0.00136938913414816
心情,0.0181245526127416,0.004145807679692
联邦,0.000265875856427038,3.9432671402172E-05
提升,0.00214336844258104,0.00100553312075539
也要,0.00844667143879742,0.000937422142878908
熬夜,0.00333776459760712,0.000301122217980223
怀疑,0.00258922180182023,0.000143391532371535
还买,0.000392678187953779,1.25467590825093E-05
放弃,0.0201820227017077,0.000562811764558273
全部,0.00584926884139483,0.00183899640266493
打底,0.000216791082932815,0.016154848515808
外用,0.00216791082932815,2.15087298557302E-05
看见,0.00959198282032928,0.000715165267703029
心的,0.0198629716739953,0.00235879070751174
英国,0.00409039779118519,0.00114713225897228
快来,0.0126638715615094,0.0158734426335289
等待,0.0105205031189283,0.000802992581280594
爱我,0.00771039983638409,0.000276028699815204
女性,0.00381634113917579,0.00186229752667531
何必,0.00299417118314756,0.000220464481021235
脂肪,0.00404131301769097,0.00114354747066299
根本,0.00719091931690357,0.000553849793785052
整天,0.00332140300644238,0.00160419276840654
用它,0.00151344718273852,8.42425252682766E-05
突然,0.013604663053482,0.00175296148324201
及腰,0.00123120973514674,6.63185837218348E-05
一些,0.0178750383474793,0.0022799253647074
遮暇,4.09039779118519E-05,1.79239415464418E-06
丰满,0.00119439615502608,0.000172069838845842
焦虑,0.00141936803354126,0.00027423630566056
防晒,0.00204110849780141,0.00115071704728157
讨厌,0.00622558543818386,0.00064705428982655
波霸,8.18079558237039E-05,5.37718246393255E-06
苦逼,0.000625830862051334,0.00021867208686659
不脱,0.000282237447591778,1.79239415464418E-05
再让,0.00084262194498415,1.07543649278651E-05
亲热,0.000171796707229778,3.22630947835953E-05
大脸,0.000220881480724,5.55642187939697E-05
经常,0.00848757541670928,0.00144466968864321
也是,0.0223785663155742,0.00282481318771923
不管,0.0155639635954597,0.000693656537847299
忘记,0.0140423356171388,0.000421212626341383
不但,0.00121075774619082,0.000258104758268762
忍耐,0.00140709684016771,0.000363856013392769
洗过,0.000192248696185704,3.58478830928837E-05
侈品,0.000879435525104816,0.000835255676064189
配方,0.00207383168013089,0.000139806744062246
秋冬,0.000482666939359853,0.0019106921688507
好觉,0.00042540137028326,5.73566129486139E-05
出去,0.00644237652111668,0.00124392154332306
姑娘,0.00445444319460067,0.000996571149982166
爬上,0.00163615911647408,8.96197077322091E-05
和你,0.0115062889866039,0.000297537429670934
情的,0.0136782902137233,0.00125646830240557
依赖,0.00355455568053993,0.000238388422567676
寂寞,0.0103282544227426,0.000908743836404601
留在,0.00431536966970038,0.000360271225083481
清洁,0.00533387871970549,0.00106647452201329
特供,0.000597198077513038,8.60349194229208E-05
赶快,0.00303098476326823,0.00101091030321932
成功,0.0152449125677472,0.00495596983759117
看着,0.00996420901932713,0.000765352304033066
对方,0.0137028326004704,0.00111845395249797
整个,0.0064914612946109,0.00134071082767385
价买,0.000175887105020963,6.8110977876479E-05
堪称,0.000139073524900297,0.000283198276433781
山大,0.000245423867471112,0.000238388422567676
千金,0.000179977502812148,0.000168485050536553
都有,0.0177645976071173,0.00237133746659425
到晚,0.000846712342775335,8.42425252682766E-05
有人,0.0279087841292566,0.00200927384735613
了很,0.00600879435525105,0.000324423341990597
爱美,0.00125166172410267,0.000172069838845842
偏方,0.000167706309438593,0.000100374072660074
防止,0.00178341343695674,0.0010019483324461
惊人,0.001546170365068,0.000320838553681309
帮助,0.00886389201349831,0.0109533206790306
超过,0.0046139687084569,0.00112920831742584
金箍,4.49943757030371E-05,1.9716335701086E-05
用的,0.00909295428980468,0.00142316095878748
珍惜,0.0180754678392474,0.000673940202146213
尖叫,0.000609469270886594,0.000336970101073106
三度,5.72655690765927E-05,1.25467590825093E-05
又要,0.00141936803354126,0.000643469501517262
带来,0.00723591369260661,0.0015091958782104
冬季,0.000838531547192965,0.000738466391713403
年轻,0.0107045710195317,0.00141240659385962
霜都,6.95367624501483E-05,0
狂打,6.13559668677779E-05,5.37718246393255E-06
暗沉,0.000838531547192965,3.76402772475278E-05
怕吗,6.95367624501483E-05,8.96197077322092E-06
胖小,3.68135801206667E-05,0
爆了,0.000948972287554965,0.00050545515160966
帮手,0.000110440740362,4.12250655568162E-05
妈了,0.00217609162491052,6.09414012579022E-05
性价,0.0112117803456386,0.00644544938010048
神话,0.00219654361386645,0.000491115998372506
美颜,0.000302689436547704,0.000111128437587939
还你,0.00052766131506289,3.22630947835953E-05
久啦,4.90847734942223E-05,0
过的,0.0183454340934656,0.00146797081265359
力推,0.000621740464260149,9.14121018868533E-05
无瑕,0.00108804581245526,2.68859123196627E-05
是发,0.00121075774619082,7.52805544950557E-05
在你,0.0188199202372431,0.000483946421753929
衣服,0.00951017486450557,0.00570160580592315
见效,0.00101032825442274,3.40554889382395E-05
回来,0.00922384701912261,0.00149485672497325
也能,0.0067123427753349,0.000881857924084938
魅力,0.00357091727170467,0.00131203252119954
疗肤,3.27231823294815E-05,0
集市,8.18079558237039E-05,5.9149007103258E-05
药粉,4.09039779118519E-05,1.07543649278651E-05
精选,0.00274465691788526,0.00120986605438482
眼嘛,3.27231823294815E-05,0
清爽,0.00323959505061867,0.00126363787902415
逆袭,0.00119439615502608,0.000213294904402658
年纪,0.00182840781265978,0.000306499400444155
道你,0.00597198077513038,0.000105751255124007
天散,5.31751712854075E-05,3.58478830928837E-06
只能,0.0165947438388383,0.00118656493037445
后悔,0.0080662644442172,0.000371025590011346
人都,0.0241128949790367,0.000906951442249957
的眼,0.0125207076388179,0.000718750056012317
电视,0.00465487268636875,0.00374968857151563
口碑,0.00245423867471112,0.000123675196670449
很好,0.0119439615502608,0.00160060798009726
都很,0.00518662439922282,0.00113100071158048
为你,0.0194907454749974,0.000699033720311231
福音,0.000413130176909704,8.06577369589882E-05
你爱,0.00761632068718683,0.000121882802515804
的都,0.00651191328356683,0.000541303034702543
弹性,0.00125984251968504,0.00147872517758145
残了,0.00144800081807956,2.86783064743069E-05
隐形,0.00249514265262297,0.000955346084425349
把你,0.00677369874220268,0.000281405882279137
都说,0.00356682687391349,0.000236596028413032
成大,0.00190203497290111,0.000342347283537039
可恶,0.000687186828919112,4.66022480207488E-05
稀疏,0.0013539216688823,1.79239415464418E-06
摆脱,0.0143082114735658,0.000177447021309774
容易,0.0163984047448614,0.00365648407547413
赶紧,0.00451170876367727,0.00306857879275084
黑了,0.000752633193578076,6.63185837218348E-05
李小,0.000384497392371408,0.000259897152423407
变密,0.000347683812250741,0
你有,0.0116412721137131,0.000618375983352243
对紫,4.90847734942223E-05,0
的女,0.023213007464976,0.00179060176048954
涂上,0.00134574087329993,0.000236596028413032
彼此,0.0123530013293793,0.000541303034702543
极力,0.000441762961448001,2.15087298557302E-05
梦想,0.011485836997648,0.00176909303063381
女主,0.000760813989160446,0.000322630947835953
去除,0.00123120973514674,0.000584320494414004
专门,0.000838531547192965,0.00031725376537202
刮骨,3.27231823294815E-05,1.79239415464418E-06
诀窍,0.000339503016668371,4.30174597114604E-05
立马,0.00123939053072911,0.000177447021309774
成分,0.00387360670825238,0.000589697676877936
相爱,0.00576746088557112,0.000268859123196627
仅有,0.00142345843133245,0.000267066729041983
细嫩,0.000756723591369261,9.67892843507859E-05
考验,0.00189794457510993,0.000279613488124493
里的,0.0143613866448512,0.00327649651468957
加上,0.00209019327129563,0.000756390333259845
就在,0.00587790162593312,0.00140523701724104
慢慢,0.0115758257490541,0.00119194211283838
在我,0.0199079660496983,0.000826293705290968
隔离,0.000711729215666224,0.000170277444691197
尖货,3.27231823294815E-05,3.58478830928837E-06
消下,3.27231823294815E-05,1.79239415464418E-06
利器,0.000572655690765927,0.000249142787495541
瓶送,4.09039779118519E-05,0
经过,0.0046957766642806,0.000905159048095312
水珠,8.5898353614889E-05,1.9716335701086E-05
不好,0.0169956028223745,0.00241973210876965
挺拔,0.000466305348195112,0.000191786174546928
回忆,0.01325288884344,0.000903366653940668
同样,0.00621331424481031,0.000564604158712918
也变,0.00108395541466408,6.63185837218348E-05
盒了,0.000834441149401779,1.79239415464418E-06
猖獗,0.000830350751610594,1.25467590825093E-05
赚人,0.000813989160445853,5.37718246393255E-06
颠覆,0.000985785867675632,0.000163107868072621
活性,0.00125984251968504,0.000544887823011832
假货,0.00100623785663156,4.66022480207488E-05
销量,0.0025974025974026,0.0673312864192087
拿出,0.00288782084057675,0.000326215736145241
万元,0.00101850905000511,0.000553849793785052
卖完,0.000875345127313631,5.37718246393255E-06
本店,0.000989876265466817,0.000776106668960931
此次,0.000879435525104816,0.000261689546578051
一条,0.00772676142754883,0.00210427073755227
我在,0.0631066571224052,0.0354822346853362
视频,0.00762859188056038,0.0136401195168422
大波,0.000167706309438593,0.000102166466814718
会有,0.018554044380816,0.00100553312075539
状态,0.00503118928315779,0.000770729486496999
广告,0.00159934553635341,0.00125109111994164
功效,0.00341139175784845,0.000941006931188196
同事,0.00498210450966357,0.000876480741621005
水里,0.000752633193578076,0.000512624728228236
限时,0.00155026076285919,0.00116864098882801
升级,0.000826260353819409,0.00161315473917976
下午,0.0037018100010226,0.00156296770284973
花了,0.00159116474077104,0.000200748145320148
更多,0.00944472849984661,0.00344318917107148
的那,0.0199856836077309,0.00107364409863187
部位,0.00178750383474793,0.000525171487310746
妆容,0.000343593414459556,5.9149007103258E-05
得了,0.00385724511708764,0.00365648407547413
老婆,0.00431946006749156,0.0010180798798379
多么,0.00697003783617957,0.000222256875175879
情人,0.00526025155946416,0.00119014971868374
飙升,0.000147254320482667,6.8110977876479E-05
行了,0.00204928929338378,0.000501870363300371
可见,0.000650373248798446,0.000233011240103744
法宝,0.0021270068514163,3.76402772475278E-05
震惊,0.000822169956028224,0.000817331734517747
飞机,0.00197157173535126,0.000937422142878908
姐的,0.000760813989160446,0.000112920831742584
结婚,0.0083157787094795,0.00230681127702706
着我,0.0109581756825851,0.000448098538661046
了我,0.0170528683914511,0.000880065529930294
我特,0.000834441149401779,3.04707006289511E-05
实在,0.00542795786890275,0.00170994402353055
们啊,0.000233152674097556,8.96197077322092E-06
然而,0.00463442069741282,0.000543095428857187
用手,0.00552203701810001,0.000715165267703029
人在,0.0119971367215462,0.000829878493600257
是加,0.000245423867471112,0.000213294904402658
又成,0.00041722057470089,1.43391532371535E-05
死的,0.00252377543716126,0.00041583544387745
