433205,136142
植物,0.00846909844133331,0.00114117207461044
睫毛,0.00810918012075627,0.000148116729447962
必须,0.0126485581231361,0.00188848830046152
高端,0.00240190389446313,0.00280075270228874
在用,0.00617002835274934,0.000562170314041129
鼻梁,0.000411335223516622,5.04943395845326E-05
好看,0.0109518003261301,0.00206016905504893
大眼,0.00348900412804278,6.39594968070746E-05
轻松,0.00940194796609422,0.00205680276574329
美眼,0.000374608864274067,0
一周,0.00484787942001733,0.000942561005577941
人士,0.000932849524760911,0.000346727798480457
为小,0.00164534089406649,0.00020197735833813
一定,0.0327452219006625,0.00321480628688191
妊娠,0.00120462458315582,7.74246540296166E-05
吃饭,0.00590559856620294,0.00127582364683586
抢购,0.00567054986705058,0.000319797484035373
各种,0.010276035316067,0.00445023446205014
祛痘,0.00440716310910667,0.000218808804866308
祛斑,0.00130011311718647,0.000121186415002878
身高,0.00141763746676264,0.000592466917791849
永远,0.042940459226396,0.00194234892935169
研究,0.00230641536043249,0.00166294691698394
链接,0.00507558284732118,0.0197096238844959
隆鼻,0.000352573048728533,6.73257861127101E-05
只是,0.0393853476517166,0.00163265031323322
相信,0.0182162741843076,0.000838206037103241
今日,0.00844706262578778,0.0312223333097693
正常,0.00330537233183,0.000905531823215951
是我,0.0452101482275859,0.00160571999878814
秒杀,0.00276182221504018,0.000622763521542568
就能,0.0139486712403226,0.00170334238865157
明显,0.00453937800237987,0.000555437735429858
丰胸,0.002313760632281,0.000444350188343887
按摩,0.00327599124443596,0.000770880250990531
科学,0.00207871193312865,0.00126572477891895
厘米,0.000852051534427289,0.00114117207461044
爱情,0.0373139809904365,0.00281085157020565
毒素,0.000807979903336222,0.000212076226255037
让你,0.0379677101849539,0.00252135068992099
痘痘,0.00854989643166694,0.000151483018753598
幸福,0.0492941193753581,0.00365579018592016
但是,0.0246140059643607,0.00154849308059233
韩国,0.0106359536366441,0.0071870276675318
世界,0.047582671034655,0.00656426414598923
个人,0.0816867682272921,0.00285124704187327
以前,0.0102686900442185,0.000451082766955158
强效,0.000984266427700489,6.39594968070746E-05
自信,0.00724978331448047,0.00111760804947099
大的,0.0214041221665614,0.00368945307897651
开始,0.0258627021786076,0.00585061081319451
修复,0.00670623319769065,0.000259204276533934
脸部,0.00365060010871002,0.000141384150836691
活动,0.0157188817558138,0.00773236653504476
你们,0.0283747851507984,0.00478686339261369
好用,0.00591294383805145,0.000323163773341008
绝对,0.00977655683036829,0.00151146389823034
无数,0.00341555140955767,0.000663158993210194
紧致,0.00153516181633882,6.39594968070746E-05
痘印,0.0052224882842914,8.07909433352521E-05
来的,0.0275374241600682,0.00233957106741668
以为,0.0203390577485273,0.000952659873494848
肌肤,0.0140882314054443,0.00114453836391607
漂亮,0.013206798783623,0.00282768301673382
眼圈,0.00128542257348944,0.00013465157222542
一瓶,0.00397379207004451,0.000225541383477579
变大,0.00110913604912518,0.000117820125697243
你是,0.0183999059805203,0.00150809760892471
完全,0.00935053106315465,0.00131958540780912
粉嫩,0.000815325175184734,0.000144750440142327
简直,0.0048919510511084,0.00132295169711475
解决,0.00969575884003467,0.000676624150432736
终于,0.0137356583567158,0.00324510289063263
这货,0.00298218037049551,0.000198611069032495
让我,0.0254146405958485,0.00209383194810528
眼袋,0.000969575884003467,0.000100988679169065
不能,0.0347651716590031,0.00473636905302916
毛孔,0.0161889791541185,0.000562170314041129
这样,0.0428155896049713,0.00509656200873215
机会,0.0123620925210442,0.00390489559453719
非常,0.0108416212484024,0.00426172226093455
鼻翼,0.000455406854607689,3.02966037507195E-05
好的,0.0432416153721849,0.00673257861127101
一天,0.0309015586666863,0.00271659546964785
高了,0.00104302860248858,0.000114453836391607
最近,0.0160420737171483,0.00278392125576056
性感,0.014573019347446,0.00456132200913611
不过,0.0197294001851008,0.00235640251394485
罩杯,0.000837360990730267,4.37617609732616E-05
担心,0.00855724170351545,0.000481379370705877
瘦腿,0.00214481937976524,0.000545338867512952
风靡,0.00144701855415669,0.000107721257780336
彻底,0.0208605720497716,0.000504943395845326
促进,0.00146170909785371,0.00118156754627806
中的,0.0281250459079491,0.00460845005941501
想到,0.0120242100160127,0.000750682515156718
平胸,0.000543550116789822,1.3465157222542E-05
眼部,0.00159392399112691,0.000198611069032495
口服,0.00189508013691587,7.74246540296166E-05
生活,0.0597390959439409,0.0134247617508744
采用,0.000940194796609423,0.00221501836310816
美人,0.00213747410791673,0.00107047999919209
再也,0.00970310411188318,0.000239006540700121
所以,0.0313496202494454,0.00204333760852075
瘦身,0.00801369158672562,0.000791077986824344
为了,0.0195310778451911,0.0022756115706096
抱着,0.00458344963347093,0.000360192955702999
购买,0.0020493308457346,0.00103008452752446
不起,0.0118479234916484,0.0017538367282361
辣妈,0.00154250708818733,0.000148116729447962
失眠,0.00219623628270482,0.00100652050238502
改变,0.0146905436970222,0.000700188175572185
特别,0.0118405782197999,0.00302966037507195
原价,0.00361387374946747,0.00176056930684737
总是,0.0249225073819982,0.00189185458976715
青春,0.0226601636526568,0.00441657156899378
消失,0.011869959307194,0.000582368049874942
告诉,0.0154324161537218,0.00108394515641463
每次,0.0109150739668875,0.000844938615714512
一起,0.0448502299070089,0.00845275244645075
不会,0.048588973277901,0.00282431672742819
雀斑,0.00116789822391327,0.000117820125697243
你不,0.022461841312747,0.000875235219465231
过去,0.0196045305636762,0.00146096955864581
黄金,0.00354042103098236,0.00118830012488933
胸部,0.00133683947642902,0.000148116729447962
日本,0.00243128498185718,0.00209719823741092
大家,0.0265384671886707,0.00703217835947257
速度,0.00461283072086498,0.00145760326934017
妹纸,0.00700004407163109,0.000323163773341008
给我,0.0223369716913223,0.00290510767076344
居然,0.00475239088598669,0.00110414289224845
拒绝,0.00652260140147787,0.000471280502788971
年人,0.000719836641154089,0.000740583647239811
想要,0.0197367454569494,0.00124889333239077
时间,0.0409058189243584,0.00687059647280207
身边,0.0197440907287979,0.00093582842696667
不敢,0.0130378575311072,0.000743949936545447
素颜,0.00605250400317316,4.37617609732616E-05
买二,0.00124135094239838,1.00988679169065E-05
出门,0.00736730766405665,0.000841572326408876
身材,0.00625817161493147,0.00102671823821883
没了,0.00283527493352529,0.00026930314445084
的小,0.0179591896696097,0.00741930162962065
才能,0.0168500536204845,0.00188175572185025
晚上,0.00966637775264063,0.00213086113046727
全额,0.000279120330243422,3.36628930563551E-06
变的,0.00459814017716796,0.00033662893056355
女神,0.01060657254925,0.00117820125697243
是你,0.0297777320738641,0.00113107320669353
激动,0.00232845117597802,0.000461181634872064
东西,0.0357935097177947,0.00239006540700121
就像,0.0152855107167516,0.000969491320023025
上最,0.00907141073291123,0.00156195823781487
个月,0.0200232110590413,0.00142394037628382
今天,0.0392384422147464,0.0421560409744734
我会,0.0115247315303139,0.000339995219869186
错过,0.00997487917027809,0.00152156276614725
而且,0.0110179077727667,0.00152492905545288
爱你,0.0574547163990539,0.00836859521380987
神奇,0.0068090670035698,0.000918996980438493
风险,0.0010577191461856,0.000387123270148083
的脸,0.00776395234387625,0.000265936855145205
是一,0.0633456244215598,0.00619397232236933
我不,0.0273097207327643,0.00120513157141751
蹦高,0.000249739242849378,0
才涂,0.000249739242849378,0
不想,0.0177608673296999,0.0010906777350259
晶体,0.000734527184851111,1.68314465281775E-05
长发,0.00262960732176698,0.000272669433756476
模特,0.00261491677806996,0.000642961257376381
自然,0.0140588503180503,0.00365579018592016
脸蛋,0.00348900412804278,3.02966037507195E-05
原来,0.0145656740755975,0.00143740553350636
完美,0.0130452028029557,0.00312391647562975
那些,0.0218374932056235,0.00172017383517974
烦恼,0.0105845367337045,0.000774246540296166
去了,0.012890952094137,0.00105364855266391
下来,0.0126485581231361,0.0013936437725331
最大,0.00864538496569758,0.00216789031282927
用过,0.00357714739022491,0.000175047043893046
真正,0.0210074774867418,0.00115127094252734
来了,0.0125677601328025,0.00427182112885146
一款,0.00589090802250591,0.00251461811130972
从来,0.0104817029278254,0.000289500880284653
的好,0.0169455421545151,0.00207363421227147
困扰,0.00643445813929574,0.000124552704308514
变成,0.0118038518605574,0.00103681710613574
变得,0.0116349106080416,0.000784345408213073
真心,0.0126044864920451,0.00133978314364293
眼霜,0.00102099278694304,0.000124552704308514
大学,0.00474504561413818,0.00315084679007483
我也,0.0146685078814767,0.000932462137661035
黄褐,0.000433371039062156,3.3662893056355E-05
火爆,0.00412069750701473,0.000878601508770867
果断,0.00161595980667244,0.000360192955702999
有了,0.0124575810550748,0.000750682515156718
的微,0.00815325175184734,0.00188175572185025
感觉,0.0276843295970384,0.00460171748080374
星期,0.00433371039062156,0.00112434062808226
哈哈,0.0206695949817103,0.0189623076586448
多了,0.00846909844133331,0.00121186415002878
油膏,0.000176286524364267,3.36628930563551E-06
辈子,0.0183264532620352,0.000730484779322905
还能,0.0127146655697727,0.0117214193622228
木耳,0.000403989951668111,0.000760781383073624
工作,0.0157923344742989,0.005365865153183
美的,0.0129497142689251,0.00340668477730313
大了,0.00560444242041398,0.000683356729044008
快速,0.00268102422470656,0.000804543144046886
点击,0.00615533780905231,0.0117045879156947
学习,0.00949009122827636,0.0017067086779572
脱发,0.000359918320577045,0.000111087547085972
独享,0.0005288595730928,5.72269181958036E-05
过来,0.00543550116789822,0.00141720779767255
妈妈,0.0749658444859044,0.0178581647663964
娱乐,0.00282792966167678,0.000922363269744128
促销,0.00232110590412951,0.00267956628728586
而是,0.0252383540714842,0.000727118490017269
你也,0.0188993844662191,0.00934145282313853
妹啊,0.000536204844941311,0.000100988679169065
女生,0.00783005979051285,0.00185482540740516
一点,0.0207724287875894,0.00240353056422375
不长,0.00341555140955767,3.70291823619906E-05
无法,0.0172907699313952,0.00160571999878814
或者,0.0105698461900075,0.00159225484156559
宝贝,0.0242173612845411,0.00630842615876094
祛除,0.000550895388638333,4.37617609732616E-05
之后,0.0138091110752009,0.00214432628768982
虽然,0.014528947716355,0.00123206188586259
大象,0.00334209869107256,0.000185145911809953
十年,0.00395175625449898,0.000932462137661035
佳人,0.00107240968988262,0.000323163773341008
想哭,0.0027104053121006,0.000148116729447962
一切,0.0326203522792379,0.00209719823741092
皱纹,0.00312174053561722,0.000239006540700121
岁了,0.00243128498185718,4.37617609732616E-05
气质,0.00291607292385891,0.0107283640170604
经历,0.0103935596656432,0.000713653332794727
舒摩,0.000161595980667244,0
可是,0.0176213071645782,0.00110750918155408
来啦,0.00514903556580629,0.000754048804462353
好多,0.00602312291577911,0.000942561005577941
伤害,0.0130892744340468,0.000673257861127101
面对,0.0128542257348944,0.000939194716272306
腿的,0.00241659443816016,8.41572326408876E-05
不错,0.008593968062758,0.00384766867634138
强烈,0.00246066606925122,0.000710287043489092
睡觉,0.011554112617708,0.00276372351992675
护肤,0.00655932776072042,0.000932462137661035
我就,0.0148007227747499,0.00121859672864005
简单,0.0179077727666701,0.00390826188384282
自卑,0.0020493308457346,0.00020197735833813
不了,0.0156160479499346,0.0014508706907289
让人,0.0137944205315039,0.00250451924339282
白嫩,0.00359183793392193,3.02966037507195E-05
就会,0.0194355893111604,0.00154849308059233
直到,0.00428963875953049,0.000518408553067868
上去,0.00378281500198322,0.000686723018349643
上妆,0.000455406854607689,1.68314465281775E-05
人生,0.0628534912077096,0.00523457987026321
那个,0.0208018098749835,0.00112434062808226
还有,0.0227997238177785,0.00585061081319451
的时,0.0665481629475107,0.00438627496524306
惊喜,0.00666950683844809,0.00105701484196955
脸的,0.00134418474827753,0.000114453836391607
精神,0.00600843237208209,0.00306668955743395
这里,0.0276769843251899,0.0113107320669353
木有,0.00761704690690602,0.00133978314364293
同学,0.004958058497745,0.00123206188586259
疯了,0.0033714797784666,0.00029959974820156
五官,0.000235048699152356,5.38606288901681E-05
肉肉,0.00154250708818733,0.000292867169590289
直接,0.00690455553760045,0.00141384150836691
长了,0.00697066298423705,0.00016494817597614
光滑,0.00543550116789822,0.000195244779726859
跟我,0.00712491369305578,0.000494844527928419
真是,0.00777129761572476,0.00306668955743395
的事,0.0359697962421589,0.00178749962129245
孩子,0.0208311909623775,0.00393855848759354
然后,0.0191197426216744,0.00399241911648371
就有,0.00578807421662676,0.000727118490017269
无论,0.0142498273861116,0.00163601660253886
看看,0.0112749922874646,0.0226955224985946
至少,0.00534001263386758,0.000693455596960914
结果,0.0137209678130188,0.001440771822812
如一,0.00146170909785371,0.000292867169590289
仙妻,0.000139560165121711,0
中药,0.00269571476840358,0.000360192955702999
不得,0.0117230538702237,0.00132968427572602
干净,0.00718367586784387,0.00196591295449113
的是,0.0293517063066504,0.00291184024937471
死了,0.00466424762380456,0.00166967949559521
结者,0.000161595980667244,1.3465157222542E-05
坚决,0.000653729194517489,9.08898112521586E-05
多年,0.00636835069265914,0.000821374590575063
自从,0.00190977068061289,0.000168314465281775
医院,0.00213747410791673,0.00100652050238502
失败,0.00708084206196471,0.000498210817234055
他的,0.0123327114336502,0.00152829534475852
官方,0.00287934656461636,0.0041338032673204
分叉,0.00204198557388609,2.0197735833813E-05
用完,0.00135153002012604,5.38606288901681E-05
掉了,0.00527390518723098,0.000380390691536812
希望,0.030380044365442,0.00361539471425253
尝试,0.0034375872251032,0.000430885031121345
油腻,0.00282058438982827,0.000333262641257915
说的,0.00790351250899796,0.000605932075014391
色素,0.00207871193312865,0.000218808804866308
的我,0.0105037387433709,0.000824740879880699
重要,0.0190242540876438,0.0019625466651855
菇凉,0.0048919510511084,0.000107721257780336
熊猫,0.0017849010591882,0.00102335194891319
嘲笑,0.00155719763188436,7.06920754183456E-05
说话,0.00812387066445329,0.000737217357934176
出水,0.000381954136122578,0.000370291823619906
如何,0.0108269307047054,0.0027973864129831
水肿,0.000874087349972822,0.00016494817597614
超级,0.00686782917835789,0.00237660024977867
天天,0.00998956971397511,0.0031575793686861
的一,0.0443580966931586,0.00616030942931297
靠它,0.00104302860248858,6.73257861127101E-06
子脸,0.000293810873940445,6.39594968070746E-05
痛苦,0.0156821553965712,0.00070355446487782
最后,0.0175405091742445,0.00364232502869762
从小,0.00362121902131598,0.000208709936949401
恢复,0.00265898840916102,0.000447716477649522
运动,0.00676499537247874,0.0168482779747057
腿围,0.000124869621424689,2.35640251394485E-05
护眼,0.000235048699152356,7.74246540296166E-05
月减,0.00103568333064007,0
尾纹,0.0002644297865464,0
还好,0.00315112162301127,0.000669891571821465
眼纹,0.000146905436970222,0
全身,0.00882167149006185,0.000814642011963792
天的,0.012244568171468,0.00243382716797447
秘诀,0.00193180649615842,0.000151483018753598
有多,0.0135667171042,0.000925729559049764
标准,0.00218889101085631,0.00132968427572602
淡化,0.00287934656461636,0.000107721257780336
满脸,0.00243863025370569,4.37617609732616E-05
平时,0.00570727622629314,0.0005689028926524
的斑,0.000426025767213645,3.36628930563551E-06
出现,0.00924769725727549,0.00213759370907855
爱的,0.0393706571080196,0.00454785685191357
都没,0.0111868490252824,0.000780979118907437
细腻,0.00169675779700607,0.000875235219465231
淋巴,0.000242393971000867,6.73257861127101E-05
手机,0.0140147786869592,0.00830126942769716
鼻头,0.00194649703985545,6.73257861127101E-05
尖了,0.000139560165121711,3.36628930563551E-06
又挺,0.000117524349576178,0
又高,0.000227703427303845,1.68314465281775E-05
棒啦,0.0001322148932732,3.36628930563551E-06
变硬,0.000139560165121711,7.74246540296166E-05
香港,0.00190977068061289,0.00269976402311967
姐们,0.000337882505031511,5.04943395845326E-05
就算,0.00785944087790689,0.000356826666397364
地方,0.0149255923961746,0.0025886764760337
说我,0.00785944087790689,0.000333262641257915
男友,0.00252677351588782,0.0005689028926524
了啊,0.00209340247682567,0.000306332326812831
所有,0.0320106947158114,0.00577655244847053
今年,0.003635909565013,0.00258194389742243
台湾,0.00437778202171262,0.0010906777350259
的最,0.00795492941193754,0.00168314465281775
强货,0.000910813709215378,6.73257861127101E-06
必备,0.00157188817558138,0.00427518741815709
美女,0.0066768521102966,0.00257521131881116
只有,0.0324661015704191,0.00238333282838994
当你,0.0114439335399803,0.000249105408617027
消印,0.000330537233183,0
保养,0.00195384231170396,0.000410687295287532
速戳,0.0007271819130026,0
元现,0.000352573048728533,7.06920754183456E-05
哪里,0.00829281191696905,0.00219818691657998
童鞋,0.00214481937976524,0.00135661459017111
深层,0.00138091110752009,0.000252471697922663
属于,0.0100777129761572,0.00073385106862854
恐怖,0.00117524349576178,0.00036692553431427
除痘,0.00154250708818733,2.0197735833813E-05
瘦了,0.00352573048728533,9.08898112521586E-05
不可,0.0186202641359757,0.00234966993533358
入手,0.00268836949655507,0.000215442515560672
看啊,0.000661074466366,6.39594968070746E-05
必看,0.000705146097457067,0.000127918993614149
分手,0.00619206416829487,0.000676624150432736
还没,0.00878494513081929,0.00146770213725708
看不,0.011914030938285,0.000807909433352521
双眼,0.00831484773251458,0.000188512201115588
长痘,0.00249004715664527,6.39594968070746E-05
可达,0.00179959160288522,0.00016494817597614
不再,0.0126779392105302,0.000740583647239811
曾经,0.0179371538540641,0.000962758741411754
瞬间,0.00783005979051285,0.00107721257780336
留下,0.00874087349972823,0.000720385911405998
买的,0.0042308765847424,0.000700188175572185
天后,0.000470097398304711,0.000279402012367747
跟姐,0.000168941252515756,6.73257861127101E-06
裸妆,0.000455406854607689,1.3465157222542E-05
生的,0.0236297395366603,0.00205343647643766
亲身,0.00334209869107256,0.000178413333198682
一下,0.016211014969664,0.00576308729124798
压力,0.004958058497745,0.00120849786072315
选择,0.0220431608173819,0.00341005106660877
长高,0.000756563000396645,9.08898112521586E-05
看我,0.00417945968180282,0.0139027748322746
回头,0.0050241659443816,0.000518408553067868
越来,0.00957088921860998,0.0010906777350259
小肚,0.00434840093431858,7.40583647239811E-05
给力,0.020478617913649,0.0113578601172142
不老,0.00103568333064007,0.000282768301673382
你还,0.0132582156865626,0.00089879924460468
不如,0.0112309206563735,0.000993055345162474
葡萄,0.00105037387433709,0.00129602138266967
乎的,0.00214481937976524,7.40583647239811E-05
只需,0.00763908272245156,0.000787711697518708
肤色,0.00171144834070309,0.000407321005981896
国际,0.00106506441803411,0.00201640729407567
一层,0.00318050271040531,0.000720385911405998
就不,0.0203317124766788,0.00096612503071739
高雅,0.000176286524364267,0.000205343647643766
以后,0.015865787192784,0.00160908628809377
适合,0.00910813709215378,0.00487102062525458
洗发,0.000550895388638333,0.000131285282919785
觉得,0.0323485772208429,0.00210393081602219
你就,0.013552026560503,0.000616030942931297
突出,0.000433371039062156,0.000249105408617027
微整,0.000242393971000867,1.00988679169065E-05
醒来,0.00395910152634749,0.000467914213483335
视啊,0.000213012883606822,0
送一,0.00183631796212778,0.00026930314445084
体重,0.00218889101085631,0.000393855848759354
白了,0.00738934347960218,0.000158215597364869
疯狂,0.00823404974218096,0.000824740879880699
嘟嘟,0.000359918320577045,0.000127918993614149
下手,0.0020493308457346,0.000333262641257915
应该,0.0167839461738479,0.00229244301713778
不忍,0.000852051534427289,0.00016494817597614
稍加,0.000117524349576178,6.39594968070746E-05
俊俏,0.000124869621424689,1.68314465281775E-05
蒜头,0.0001322148932732,9.76223898634296E-05
备胎,0.000235048699152356,3.70291823619906E-05
米七,0.000110179077727667,0
体质,0.0004627521264562,0.000373658112925541
全的,0.00130745838903498,0.000124552704308514
一种,0.0351985426980653,0.00267283370867459
站着,0.000807979903336222,7.06920754183456E-05
销售,0.0027765127587372,0.000915630691132857
保持,0.00908610127660825,0.00190868603629533
请点,0.00362121902131598,0.00990698942648529
天扩,9.54885340306445E-05,0.000417419873898803
听说,0.00387095826416536,0.000393855848759354
超赞,0.00207871193312865,0.000770880250990531
睡前,0.00255615460328187,0.000824740879880699
粉底,0.00226968900118993,9.42561005577941E-05
天内,0.000146905436970222,0.0146366259009032
了不,0.00644914868299276,0.000609298364320026
加快,0.00205667611758311,0.000286134590979018
变长,0.00201260448649204,2.35640251394485E-05
结局,0.00464955708010753,0.000326530062646644
们的,0.0280736290050095,0.00246749006103083
快乐,0.0745545092623878,0.0194066578469887
的去,0.00348900412804278,8.75235219465231E-05
膏排,9.54885340306445E-05,0
长的,0.0065446372170234,0.00111760804947099
用介,9.54885340306445E-05,0
是不,0.0359624509703104,0.00226551270269269
体的,0.00182162741843076,0.00117820125697243
你一,0.0358522718925827,0.000747316225851082
心里,0.022116613535867,0.00115463723183298
的亲,0.00365794538055853,0.000989689055856838
介绍,0.00280589384613125,0.000871868930159596
腰疼,0.000154250708818733,1.68314465281775E-05
岁还,0.000168941252515756,1.68314465281775E-05
年前,0.0027104053121006,0.000562170314041129
到大,0.0017187936125516,0.000279402012367747
要想,0.00276182221504018,0.000286134590979018
告别,0.00230641536043249,0.000387123270148083
子小,0.000286465602091933,0.000979590187939932
遗憾,0.00586152693511187,0.000316431194729737
浓密,0.00355511157467938,1.3465157222542E-05
怀孕,0.00141029219491413,0.000377024402231177
准备,0.0093211499757606,0.00220828578449689
凤姐,0.000183631796212778,8.07909433352521E-05
到底,0.0228291049051725,0.000767513961684895
老公,0.00481849833262329,0.000770880250990531
形势,0.00177021051549118,0.000104354968474701
郎的,0.000213012883606822,3.02966037507195E-05
东东,0.0011238265928222,0.000171680754587411
转了,0.00232110590412951,3.70291823619906E-05
穿啥,8.81432621821334E-05,1.68314465281775E-05
疤痕,0.00274713167134316,3.3662893056355E-05
连续,0.00133683947642902,0.000679990439738372
生完,0.000514169029395778,1.00988679169065E-05
在这,0.0316067047641433,0.00861096804381562
不着,0.00421618604104538,0.00125562591100204
我把,0.00389299407971089,0.000538606288901681
抚平,0.000499478485698756,3.36628930563551E-06
冲动,0.002313760632281,0.000255837987228298
天就,0.00856458697536396,0.000383756980842448
一族,0.000227703427303845,0.000161581886670504
平滑,0.000668419738214511,5.72269181958036E-05
好像,0.00748483201363282,0.000743949936545447
都会,0.0160641095326938,0.000821374590575063
多少,0.012259258715165,0.00156532452712051
方便,0.00384157717677131,0.0013465157222542
战痘,0.000161595980667244,3.36628930563551E-06
晒斑,0.0001983223399098,0
这些,0.0136915867256247,0.00248768779686464
与其,0.00309970472007169,0.000255837987228298
一脸,0.000962230612154956,0.000262570565839569
否也,0.000433371039062156,6.73257861127101E-06
次被,0.000448061582759178,3.3662893056355E-05
想让,0.00265898840916102,0.000171680754587411
在乎,0.00940929323794274,0.000326530062646644
像欧,0.000154250708818733,1.3465157222542E-05
生命,0.0287787751024665,0.00189185458976715
全球,0.00168206725330904,0.00184472653948826
有时,0.0227556521866874,0.000750682515156718
和小,0.00232110590412951,0.000622763521542568
一敷,0.000102833805879156,0
只花,0.000146905436970222,6.73257861127101E-06
几天,0.00445858001204625,0.00105701484196955
里面,0.00893919583963802,0.00117820125697243
笑话,0.00214481937976524,0.000403954716676261
甚至,0.00723509277078345,0.000986322766551203
一头,0.000998956971397511,0.000181779622504317
的灵,0.00157923344742989,0.000272669433756476
武器,0.000756563000396645,0.000262570565839569
就把,0.0027104053121006,0.000262570565839569
少女,0.0101217846072483,0.00259877534395061
