464062,146658
起来,0.033186051903067,0.00545046691283034
都不,0.0313654897789415,0.00153432218875629
化妆,0.00507984562724161,0.000705725195649708
还是,0.0490733543345743,0.00603647086993233
一样,0.0313859455331451,0.00367040112916031
使用,0.0158600280925691,0.0045935148895414
副作,0.00335474368939983,2.52044712732039E-05
喜欢,0.0482823985053662,0.0403996168920366
美白,0.0130985012750753,0.00147761212839158
这么,0.0266129362189584,0.00408942546407733
尼玛,0.00426843404382986,0.00101447996874646
很多,0.0352657202471055,0.00245428539022823
涂抹,0.00474573497524854,0.000340260362188252
有一,0.0508120934418852,0.00385628410480019
羡慕,0.00943692127262065,0.000255195271641189
看到,0.0271652415824571,0.00361684162770475
闺蜜,0.00682540331928705,0.000478884954190873
的心,0.0378431452767664,0.00235661806404456
妹子,0.00758908480955693,0.000749833020377815
轮廓,0.000927327523899139,0.000163829063275825
瘦脸,0.00115234082013937,9.1366208365364E-05
还在,0.00917099646797311,0.00108064170583862
全网,0.0176805902166946,0.00403271540371262
保证,0.00304108879161041,0.000778188050560169
秘密,0.00647765549782487,0.000548197250192184
的大,0.0132621473087046,0.00254565159859359
疗程,0.00694131925977444,3.15055890915048E-05
我是,0.0152531740511939,0.00439187911935577
美容,0.00426843404382986,0.00110899673602097
明星,0.010711996617982,0.00387203689934594
整形,0.000920508939164587,5.35595014555582E-05
人的,0.0527622086759672,0.00586319012992905
增长,0.0072345184033602,0.000211087446913082
排毒,0.00181374353939096,0.000680520724376504
万人,0.0149736120770773,0.000620660105102645
拥有,0.0261356352875397,0.00263071668914065
问题,0.0235241173342061,0.0121958135373215
别人,0.0437412210721543,0.00186513087421709
斑点,0.00124098242168855,9.45167672745145E-05
到了,0.0248605599421784,0.00407052211062242
其实,0.0346656847904649,0.00174225907676022
最新,0.00252969493651898,0.00354122821388514
只要,0.0261356352875397,0.00148706380511903
美丽,0.0171555591921341,0.00357903492079495
科技,0.00132962402323774,0.00120666406220464
方法,0.00977785050934828,0.00195019596476415
竟然,0.00507302704250706,0.000765585814923567
天然,0.00869369553655443,0.0019659487593099
植物,0.0088709787396528,0.00115625511965823
睫毛,0.00844822648611054,0.000151226827639223
必须,0.0125871074199839,0.00186513087421709
高端,0.00226377013187143,0.00281975022368968
在用,0.00619127493897367,0.000598606192738592
鼻梁,0.00038184074513494,5.04089425464077E-05
好看,0.0109983771768332,0.00212347670476743
大眼,0.00366158000245469,6.30111781830097E-05
轻松,0.00930054957792961,0.00205416440876612
美眼,0.00035456640619673,0
一周,0.00510030138144527,0.000929414878199393
人士,0.000927327523899139,0.000359163715643155
为小,0.00158873024315073,0.000201635770185631
一定,0.0325791978616918,0.00320726896951519
妊娠,0.00120688949801579,7.24628549104611E-05
吃饭,0.00582307136330783,0.00125077188693274
抢购,0.0058844386259188,0.000333959244369951
各种,0.0103028815339088,0.00442023414953813
祛痘,0.00445253583166278,0.000217388564731383
祛斑,0.00126143817589221,0.000122871797456869
身高,0.0013637169469105,0.000598606192738592
永远,0.0422615881847564,0.00191869037567264
研究,0.00222285862346411,0.0016477423094857
链接,0.00521621732193266,0.0198737255989212
隆鼻,0.000334110651993072,6.30111781830097E-05
只是,0.0391318577915968,0.00161938727930335
相信,0.0180215194534222,0.00084434978765233
今日,0.00847550082504875,0.0295049841841943
正常,0.00323882774891244,0.000888457612380436
是我,0.0459368053566802,0.00162568839712165
秒杀,0.00273425247855555,0.00065216569419415
就能,0.0139780987058326,0.00168554901639551
明显,0.00458208894161928,0.000563950044737936
丰胸,0.00223649579293322,0.000450529924008519
按摩,0.00319791624050512,0.000759284697105266
科学,0.00198420815775478,0.00126337412256934
厘米,0.0008182301681463,0.00111529785383927
爱情,0.0368612690749908,0.00277249184005243
毒素,0.000756862905535327,0.000204786329094781
让你,0.0375772204721188,0.00252989880404784
痘痘,0.00885734157018369,0.000157527945457524
幸福,0.048834703868865,0.00360423939206815
但是,0.0247787369253638,0.00155322554221119
韩国,0.0109983771768332,0.00720532822522716
世界,0.0468777700500484,0.00656891532557876
个人,0.0811138840022365,0.00283235245932628
以前,0.0103506116270507,0.000598606192738592
强效,0.000940964693368245,5.98606192738592E-05
自信,0.00722088123389109,0.00108694282365692
大的,0.0210489710755636,0.00367040112916031
开始,0.0261970025501507,0.00598606192738592
修复,0.00683904048875615,0.00025834583055034
脸部,0.00364112424825103,0.000138624592002621
活动,0.0152463554664594,0.0078322894481481
你们,0.0289312550287062,0.0048739146324558
好用,0.00604808465954806,0.000333959244369951
绝对,0.00981876201775559,0.00151856939421053
无数,0.00332065076572707,0.000674219606558203
紧致,0.00147963288739789,6.30111781830097E-05
痘印,0.00547532354184565,7.56134138196116E-05
来的,0.0275198079886539,0.00235976862295371
以为,0.0202716524158246,0.0009798238207458
肌肤,0.0142712978494184,0.00112474953056672
漂亮,0.0132485101392355,0.00288276140187269
眼圈,0.00126143817589221,0.000138624592002621
一瓶,0.0041047880102006,0.000217388564731383
变大,0.00108415497279385,0.000113420120729417
你是,0.0181101610549714,0.00151856939421053
完全,0.00950510711996618,0.00128857859384255
粉嫩,0.000777318659738985,0.000148076268730073
简直,0.00495029251728511,0.00131378306511575
解决,0.00999604522085396,0.000655316253103301
终于,0.0138758199348143,0.00333644188479036
这货,0.00310245605422139,0.00019533465236733
让我,0.0255355998308991,0.00210142279240337
眼袋,0.000940964693368245,0.000103968444001966
不能,0.0346384104515267,0.00472898892263488
毛孔,0.0170396432516467,0.000573401721465388
这样,0.0428411678871933,0.00510705599173293
机会,0.0121507179969725,0.00402011316807602
非常,0.010711996617982,0.00422174893826165
鼻翼,0.000429570838276807,2.83550301823543E-05
好的,0.0430048139208226,0.00665713097503497
一天,0.031038197711683,0.0029394714622374
高了,0.00103642487965198,0.000119721238547718
最近,0.0164191520408024,0.00284180413605374
性感,0.0140803774768509,0.00462502047863291
不过,0.0200261833653807,0.00238497309422692
罩杯,0.000811411583411747,4.09572658189563E-05
担心,0.00863232827394346,0.000485186072009174
瘦腿,0.00210694268297672,0.000545046691283034
风靡,0.00147281430266334,0.000103968444001966
彻底,0.0206807674998977,0.000485186072009174
促进,0.00139780987058326,0.00114995400183993
中的,0.0276493610986104,0.00460611712517801
想到,0.0121643551664417,0.000768736373832718
平胸,0.000525031024560542,1.57527945457524E-05
眼部,0.00154781873474342,0.000189033534549029
口服,0.00185465504779828,8.19145316379126E-05
生活,0.0592125898348539,0.0133930259227987
采用,0.000893234600226377,0.00218963844185959
美人,0.0020523940051003,0.00113105064838502
再也,0.00964147881465723,0.000248894153822888
所以,0.0312427552537195,0.00201635770185631
瘦身,0.00795046980048821,0.000797091404015072
为了,0.0195829753576348,0.00226840241458835
抱着,0.00460936328055749,0.000368615392370607
购买,0.00201830108142754,0.00101763052765561
不起,0.011946160454936,0.00178321634257917
辣妈,0.00155463731947797,0.000160678504366675
失眠,0.00212057985244583,0.00101447996874646
改变,0.0144622182219858,0.000693122960013106
特别,0.0119529790396705,0.00298357928696551
原价,0.0036752171719238,0.00181157137276153
总是,0.0246900953238146,0.00187458255094454
青春,0.0224876924545541,0.00436982520699172
消失,0.0122734525221945,0.00058600395710199
告诉,0.0154304572542923,0.00106803947020201
每次,0.0110733816089133,0.00085065090547063
一起,0.0448049202907445,0.00854746632052526
不会,0.0484051330305882,0.00283550301823543
雀斑,0.00113188506593571,0.000116570679638568
你不,0.0222013118957029,0.000882156494562135
过去,0.0193852364003327,0.00145240765711837
黄金,0.00347065962988722,0.00117830903202228
胸部,0.00129553109956497,0.000148076268730073
日本,0.00238650465709337,0.00208566999785762
大家,0.0261560910417434,0.00710766089904349
速度,0.00482755799206317,0.00145870877493667
妹纸,0.00729588566597117,0.000337109803279102
给我,0.0222422234041102,0.00292371866769165
居然,0.00485483233100138,0.00110269561820267
拒绝,0.00657993426884316,0.000469433277463422
年人,0.000702314227658907,0.000746682461468665
想要,0.0199648161027697,0.00125392244584189
时间,0.0406933136958093,0.00680205668485589
身边,0.0196375240355112,0.000942017113835995
不敢,0.0135007977744139,0.000756134138196116
素颜,0.00627991654052285,5.04089425464077E-05
买二,0.00124098242168855,9.45167672745145E-06
出门,0.00747998745380409,0.000838048669834029
身材,0.00623900503211553,0.00102708220438306
没了,0.00284334983430839,0.000280399742914393
的小,0.0182260769954588,0.00741011455432194
才能,0.016882815802752,0.00180842081385238
晚上,0.0100915054071377,0.00230620912149815
全额,0.000259106219912995,3.15055890915048E-06
变的,0.00459572611108838,0.000346561480006553
女神,0.010909735575284,0.00120351350329548
是你,0.0294017373753904,0.00114995400183993
激动,0.00233195597921695,0.000444228806190218
东西,0.0358862114579498,0.00236606974077201
就像,0.0152463554664594,0.000960920467290897
上最,0.00878915572283817,0.00154062330657459
个月,0.0204966657120648,0.00141145039129942
今天,0.0401205525781069,0.0407272750185883
我会,0.0116461427266157,0.000340260362188252
错过,0.00976421333987917,0.00150911771748308
而且,0.0112029347188698,0.00150911771748308
爱你,0.056894271025106,0.0085065090547063
神奇,0.00699586793765086,0.000888457612380436
风险,0.00100915054071377,0.000381217628007208
的脸,0.00797774413942642,0.000274098625096092
是一,0.0625809706937228,0.00610263260702449
我不,0.0276561796833449,0.00121611573893209
蹦高,0.000231831880974785,0
才涂,0.000231831880974785,0
不想,0.017994245114484,0.00114365288402163
晶体,0.000715951397128012,1.57527945457524E-05
长发,0.00279561974116652,0.000274098625096092
模特,0.00265924804647547,0.000639563458557548
自然,0.0139235500279562,0.0035947877153407
脸蛋,0.00352520830776364,3.15055890915048E-05
原来,0.0145304040693314,0.00159418280803014
完美,0.0130371340124644,0.00310330052551323
那些,0.0216421879474696,0.00171390404657786
烦恼,0.0106574479401056,0.000759284697105266
去了,0.0130439525971989,0.00106488891129286
下来,0.0124575543100274,0.00139884815566281
最大,0.00844822648611054,0.00215183173494978
用过,0.00362066849404738,0.000166979622184976
真正,0.0206739489151632,0.00113420120729417
来了,0.0125802888352494,0.00427215788080806
一款,0.00579579702436962,0.00249524265604718
从来,0.0105415319996182,0.000289851419641844
的好,0.0172373822089487,0.00205731496767527
困扰,0.00682540331928705,0.000116570679638568
变成,0.0116938728197575,0.00104913611674711
变得,0.0114415851845791,0.000768736373832718
真心,0.012982585334588,0.00133898753638896
眼霜,0.000947783278102797,0.000119721238547718
大学,0.00489574383940869,0.00317576338042369
我也,0.0149395191534045,0.000932565437108543
黄褐,0.000422752253542255,3.46561480006553E-05
火爆,0.00432298272170628,0.000879005935652985
果断,0.00160236741261984,0.000365464833461456
有了,0.0123280012000709,0.000775037491651019
的微,0.00828458045248128,0.00189348590439944
感觉,0.0278948301490543,0.00473529004045318
星期,0.00447299158586644,0.00114680344293078
哈哈,0.0207694091014469,0.0192719688472735
多了,0.00840049639296868,0.00123501909238699
油膏,0.00016364603362926,3.15055890915048E-06
辈子,0.0182260769954588,0.000727779108013762
还能,0.0124370985558238,0.011515292812945
木耳,0.000388659329869492,0.000752983579286966
工作,0.0157372935673472,0.00534964902773752
美的,0.0126689304367985,0.00335849579715442
大了,0.00548214212658021,0.000664767929830752
快速,0.00261151795333361,0.000793940845105922
点击,0.00596626164273343,0.0114900883416718
学习,0.0096892089077991,0.00170445236985041
脱发,0.000347747821462177,0.000113420120729417
独享,0.000525031024560542,5.67100603647087E-05
过来,0.00547532354184565,0.00139884815566281
妈妈,0.0732861487269702,0.0177439477763355
娱乐,0.00278198257169742,0.000935715996017694
促销,0.00220240286926046,0.00276304016332497
而是,0.0247855555100983,0.000730929666922912
你也,0.0190102142399324,0.00947688119872465
妹啊,0.000538668194029647,0.000100817885092815
女生,0.00775954942792074,0.00180842081385238
一点,0.020783046270916,0.00240072588877267
不长,0.0036752171719238,3.46561480006553E-05
无法,0.0171828335310723,0.00161938727930335
或者,0.0103574302117852,0.00156267721893864
宝贝,0.025658334356121,0.00657836700230621
祛除,0.000525031024560542,4.09572658189563E-05
之后,0.0138417270111416,0.00212347670476743
虽然,0.0146872315182261,0.00122556741565954
大象,0.00343656670621446,0.000189033534549029
十年,0.00385931895975671,0.000932565437108543
佳人,0.00103642487965198,0.000333959244369951
想哭,0.00265242946174092,0.000160678504366675
一切,0.0324291889975317,0.00208566999785762
皱纹,0.00298654011373399,0.000236291918186286
岁了,0.00249560201284621,4.41078247281068E-05
气质,0.00288426134271571,0.0107024486143842
经历,0.0102142399323596,0.000696273518922257
舒摩,0.000150008864160155,0
可是,0.0181442539786442,0.00111214729493012
来啦,0.00541395627923468,0.00078133860946932
好多,0.00623900503211553,0.000964071026200048
伤害,0.0128053021314896,0.000689972401103956
面对,0.0127712092078168,0.000938866554926844
腿的,0.0025978807838645,8.50650905470631E-05
不错,0.00851641233345607,0.00387203689934594
强烈,0.00238650465709337,0.000721477990195461
睡觉,0.0119257047007323,0.00291111643205505
护肤,0.00672312454826876,0.000932565437108543
我就,0.0150895280175647,0.00122241685675039
简单,0.0176669530472255,0.00395080087207471
自卑,0.00204557542036575,0.00019533465236733
不了,0.0155395546100451,0.00148391324620988
让人,0.0139849172905672,0.00247318874368313
白嫩,0.00364112424825103,2.83550301823543E-05
就会,0.0192147717819689,0.00152487051202883
直到,0.00426161545909531,0.000541896132373883
上去,0.00375704018873843,0.000708875754558859
上妆,0.000450026592480465,1.57527945457524E-05
人生,0.0617150104324346,0.00515431437537019
那个,0.0208648692877306,0.00110584617711182
还有,0.0228627146149545,0.00583798565865585
的时,0.0661880020183011,0.00432256682335446
惊喜,0.00662766436198503,0.00104283499892881
脸的,0.00135007977744139,0.000116570679638568
精神,0.00598671739693709,0.00298042872805636
这里,0.0284744098514912,0.0115909062267646
木有,0.00782773527526627,0.00134528865420726
同学,0.00505938987303795,0.00124132021020529
疯了,0.00342292953674535,0.000305604214187597
五官,0.000238650465709337,5.04089425464077E-05
肉肉,0.00152054439580521,0.000289851419641844
直接,0.00695495642924355,0.00138624592002621
长了,0.00732997858964393,0.000160678504366675
光滑,0.00572079259228954,0.000189033534549029
跟我,0.00734361575911304,0.000494637748736626
真是,0.00794365121575366,0.00313795667351388
的事,0.035777114102197,0.00175486131239682
孩子,0.0207421347625087,0.00389724137061915
然后,0.0191465859346234,0.00398230646116621
就有,0.00578897843963507,0.000734080225832063
无论,0.0140121916295054,0.00160678504366675
看看,0.0110870187783824,0.022904563269524
至少,0.00557760231286394,0.000683671283285655
结果,0.0138826385195489,0.00146500989275497
如一,0.00143872137899058,0.000289851419641844
仙妻,0.000129553109956497,0
中药,0.00276152681749376,0.000352862597824854
不得,0.0119120675312632,0.00138309536111706
干净,0.00731634142017483,0.00194389484694585
的是,0.0294562860532668,0.00287330972514524
死了,0.00472527922104488,0.00172020516439616
结者,0.000150008864160155,1.57527945457524E-05
坚决,0.000640946965047935,8.50650905470631E-05
多年,0.00626627937105374,0.000822295875288276
自从,0.00194329664934746,0.000170130181094126
医院,0.00210012409824217,0.000989275497473252
失败,0.00700950510711997,0.000491487189827475
他的,0.012205266674849,0.00151541883530138
官方,0.00294562860532668,0.00423435117389825
分叉,0.00207966834403851,2.20539123640534E-05
用完,0.0013637169469105,5.67100603647087E-05
掉了,0.00542759344870379,0.000400120981462111
希望,0.0306359012123444,0.00366410001134201
尝试,0.00343656670621446,0.000422174893826165
油腻,0.00293199143585757,0.000337109803279102
说的,0.00797774413942642,0.000623810664011796
色素,0.00199784532722388,0.000204786329094781
的我,0.0107188152027165,0.000825446434197427
重要,0.0188056566978958,0.0019659487593099
菇凉,0.00515485005932169,0.000113420120729417
熊猫,0.00175919486151454,0.00103653388111051
嘲笑,0.00153418156527431,6.93122960013106E-05
说话,0.00824366894407397,0.000768736373832718
出水,0.000368203575665835,0.000356013156734005
如何,0.0106710851095747,0.00281029854696223
水肿,0.000825048752880852,0.000170130181094126
超级,0.00700950510711997,0.00240072588877267
天天,0.00987331069563202,0.00312850499678643
的一,0.0443139821898567,0.006197149374299
靠它,0.000988694786510112,6.30111781830097E-06
子脸,0.000279561974116652,7.56134138196116E-05
痛苦,0.015328178483274,0.000693122960013106
最后,0.0176328601235528,0.00367985280588776
从小,0.00364112424825103,0.000204786329094781
恢复,0.00259106219912995,0.000441078247281068
运动,0.00659357143831226,0.0168491890461368
腿围,0.000115915940487392,2.20539123640534E-05
护眼,0.00021819471150568,7.24628549104611E-05
月减,0.000968239032306454,0
尾纹,0.000265924804647547,0
还好,0.00315018614736325,0.000712026313468009
眼纹,0.000143190279425602,0
全身,0.00905508052748571,0.000838048669834029
天的,0.0122734525221945,0.00242277980113672
秘诀,0.00192965947987836,0.000154377386548374
有多,0.0135212535286176,0.000926264319290242
标准,0.00213421702191493,0.00132008418293405
淡化,0.00293199143585757,0.000107119002911116
满脸,0.00257060644492629,4.41078247281068E-05
平时,0.0060003545664062,0.000563950044737936
的斑,0.000415933668807702,3.15055890915048E-06
出现,0.00916417788323855,0.00212347670476743
爱的,0.0392477737320842,0.00460926768408716
都没,0.0114006736761718,0.000768736373832718
细腻,0.00167055325996536,0.000879005935652985
淋巴,0.000238650465709337,6.61617370921602E-05
手机,0.0139508243668944,0.00841829340525009
鼻头,0.00206603117456941,6.30111781830097E-05
尖了,0.000129553109956497,3.15055890915048E-06
又挺,0.00010909735575284,0
又高,0.00021819471150568,1.89033534549029E-05
棒啦,0.000122734525221945,3.15055890915048E-06
变硬,0.000129553109956497,7.87639727287621E-05
香港,0.00187511080200194,0.00268742674950536
姐们,0.000334110651993072,5.35595014555582E-05
就算,0.00782091669053171,0.000346561480006553
地方,0.0150008864160155,0.00253619992186614
说我,0.00797092555469187,0.000343410921097403
男友,0.00248878342811166,0.00058600395710199
了啊,0.00206603117456941,0.000311905332005898
所有,0.0320064367439894,0.00577182392156369
今年,0.00375704018873843,0.00252044712732039
台湾,0.00441162432325547,0.00108379226474777
的最,0.00786864678367358,0.00168554901639551
强货,0.000906871769695482,6.30111781830097E-06
必备,0.00153418156527431,0.00429106123426296
美女,0.00672312454826876,0.00264646948368641
只有,0.0322655429639024,0.00236922029968116
当你,0.0111756603799315,0.000242593036004587
消印,0.000313654897789415,0
保养,0.00189556655620559,0.000412723217098713
速戳,0.00073640715133167,0
元现,0.000334110651993072,6.61617370921602E-05
哪里,0.00831867337615405,0.00211087446913082
童鞋,0.00209330551350762,0.00137679424329876
深层,0.0013773541163796,0.00025834583055034
属于,0.00998922663611941,0.000721477990195461
恐怖,0.00120688949801579,0.000365464833461456
除痘,0.00158873024315073,1.89033534549029E-05
瘦了,0.00360021273984372,9.7667326183665E-05
不可,0.0183215371817426,0.00235976862295371
入手,0.00266606663121003,0.000226840241458835
看啊,0.00068185847345525,7.24628549104611E-05
必看,0.000702314227658907,0.000122871797456869
分手,0.00611627050689359,0.000683671283285655
还没,0.00906871769695482,0.00143665486257262
看不,0.0122939082763982,0.000825446434197427
双眼,0.00872096987549264,0.000192184093458179
长痘,0.00250923918231532,7.24628549104611E-05
可达,0.00196375240355112,0.000154377386548374
不再,0.0125939260047185,0.000730929666922912
曾经,0.0177487760640401,0.000948318231654295
瞬间,0.00771181933477887,0.00110899673602097
留下,0.00879597430757272,0.000712026313468009
买的,0.00428888979803352,0.000689972401103956
天后,0.00046366376194957,0.000283550301823544
跟姐,0.00016364603362926,6.30111781830097E-06
裸妆,0.000443208007745912,1.26022356366019E-05
生的,0.0236604890288972,0.00206676664440272
亲身,0.00333428793519617,0.000173280740003277
一下,0.0163441476087223,0.00578127559829114
压力,0.00492983676308145,0.00119721238547718
选择,0.0218126525658334,0.00333644188479036
长高,0.00073640715133167,8.82156494562135E-05
看我,0.00415933668807702,0.0140168365868105
回头,0.00502529694936519,0.000513541102191529
越来,0.00958011155204626,0.00110269561820267
小肚,0.00445253583166278,6.93122960013106E-05
给力,0.020128462136399,0.0114176254867614
不老,0.00103642487965198,0.000277249184005243
你还,0.0134598862660066,0.000897909289107888
不如,0.0111552046257279,0.000998727174200703
葡萄,0.00100915054071377,0.00128227747602425
乎的,0.00210694268297672,6.93122960013106E-05
只需,0.00768454499584066,0.000790790286196771
肤色,0.00171828335310723,0.000441078247281068
国际,0.00104324346438653,0.00201950826076546
一层,0.00332065076572707,0.000721477990195461
就不,0.0203534754326392,0.000948318231654295
高雅,0.000177283203098365,0.000211087446913082
以后,0.016241868837704,0.00161938727930335
适合,0.0088846159091219,0.00481720457209109
洗发,0.000525031024560542,0.00012917291527517
觉得,0.0327973925731975,0.00213922949931318
你就,0.013439430511803,0.000630111781830097
突出,0.000422752253542255,0.000252044712732039
微整,0.000225013296240232,9.45167672745145E-06
醒来,0.00386613754449127,0.000463132159645121
视啊,0.00021819471150568,0
送一,0.00182738070886007,0.000267797507277791
体重,0.00220240286926046,0.000396970422552961
白了,0.00772545650424798,0.000160678504366675
疯狂,0.00853686808765972,0.00084750034656148
嘟嘟,0.000340929236727625,0.000138624592002621
下手,0.00199784532722388,0.000340260362188252
应该,0.016821448540141,0.00228100465022495
不忍,0.00084550450708451,0.000185882975639879
稍加,0.00010909735575284,6.61617370921602E-05
俊俏,0.000115915940487392,2.20539123640534E-05
蒜头,0.000122734525221945,9.7667326183665E-05
备胎,0.000231831880974785,3.78067069098058E-05
米七,0.000102278771018287,0
体质,0.000456845177215017,0.000403271540371262
全的,0.00129553109956497,0.000119721238547718
一种,0.0348429679935633,0.00266537283714131
站着,0.00079095582920809,6.93122960013106E-05
销售,0.00279561974116652,0.000929414878199393
保持,0.00913690354430034,0.00188088366876284
请点,0.00337519944360349,0.00964071026200048
天扩,8.86416015491824E-05,0.000431626570553616
听说,0.00411160659493516,0.000396970422552961
超赞,0.00220240286926046,0.000752983579286966
睡前,0.00252969493651898,0.000856952023288931
粉底,0.00236604890288972,0.000100817885092815
天内,0.000143190279425602,0.0145020226588197
了不,0.00651856700623219,0.000598606192738592
加快,0.00222285862346411,0.000270948066186942
变长,0.00205921258983485,2.20539123640534E-05
结局,0.00462300045002659,0.000356013156734005
们的,0.0276289053444067,0.00249524265604718
快乐,0.0727679362871442,0.0190703330770879
的去,0.0034161109520108,8.50650905470631E-05
膏排,8.86416015491824E-05,0
长的,0.00651856700623219,0.00110269561820267
用介,8.86416015491824E-05,3.15055890915048E-06
是不,0.0364112424825103,0.00224319794331514
体的,0.0017796506157182,0.00114995400183993
你一,0.0356407424075059,0.000749833020377815
心里,0.0221263074636229,0.00114050232511247
的亲,0.00366158000245469,0.000964071026200048
介绍,0.00281607549537018,0.000860102582198082
腰疼,0.000143190279425602,2.20539123640534E-05
岁还,0.00016364603362926,1.57527945457524E-05
年前,0.00273425247855555,0.000545046691283034
到大,0.00169782759890357,0.000283550301823544
要想,0.00273425247855555,0.000277249184005243
告别,0.00228422588607509,0.000378067069098058
子小,0.000286380558851205,0.000960920467290897
遗憾,0.00580261560910417,0.000308754773096747
浓密,0.00375022160400387,1.57527945457524E-05
怀孕,0.00139780987058326,0.000368615392370607
准备,0.00933464250160237,0.00223374626658769
凤姐,0.00019092037256747,8.19145316379126E-05
到底,0.022535422547696,0.000765585814923567
老公,0.00489574383940869,0.000797091404015072
形势,0.00188192938673649,9.7667326183665E-05
郎的,0.000197738957302022,4.41078247281068E-05
东东,0.00120007091328124,0.000179581857821578
转了,0.00240014182656248,4.09572658189563E-05
穿啥,8.86416015491824E-05,1.89033534549029E-05
疤痕,0.00289107992745026,3.15055890915048E-05
连续,0.00132962402323774,0.000689972401103956
生完,0.000497756685622332,1.26022356366019E-05
在这,0.0324019146585935,0.00891293115398672
不着,0.00426843404382986,0.00127597635820595
我把,0.00385250037502216,0.000532444455646432
抚平,0.000470482346684122,6.30111781830097E-06
冲动,0.00228422588607509,0.000255195271641189
天就,0.00877551855336906,0.000381217628007208
一族,0.000231831880974785,0.000163829063275825
平滑,0.000634128380313382,5.98606192738592E-05
好像,0.0075208989622114,0.000771886932741868
都会,0.0162623245919077,0.000809693639651674
多少,0.0121507179969725,0.0016036344847576
方便,0.00390023046816403,0.00137364368438961
战痘,0.000150008864160155,3.15055890915048E-06
晒斑,0.000184101787832917,0
这些,0.0136235322996359,0.00246058650804653
与其,0.00300699586793765,0.000248894153822888
一脸,0.000961420447571902,0.000267797507277791
否也,0.00040911508407315,6.30111781830097E-06
次被,0.000456845177215017,3.46561480006553E-05
想让,0.00266606663121003,0.000170130181094126
在乎,0.00928009382372595,0.000330808685460801
像欧,0.000156827448894707,1.26022356366019E-05
生命,0.0281334806147636,0.00187458255094454
全球,0.00165691609049626,0.00181472193167068
有时,0.0227127057507944,0.000752983579286966
和小,0.00225695154713688,0.000604907310556893
一敷,9.54601862837349E-05,0
只花,0.00013637169469105,6.30111781830097E-06
几天,0.00458890752635383,0.00107119002911116
里面,0.00905508052748571,0.00116885735529483
笑话,0.00214785419138404,0.000412723217098713
甚至,0.00717996972548378,0.000964071026200048
一头,0.000968239032306454,0.000176431298912427
的灵,0.00153418156527431,0.000274098625096092
武器,0.000743225736066222,0.000267797507277791
就把,0.00264561087700637,0.000255195271641189
