359440,112634
科学,0.00199762061189339,0.00122768490231194
厘米,0.000932222952216915,0.00124794372908276
爱情,0.0390823374824653,0.00279571809437372
毒素,0.000878953069233091,0.000226898859833229
让你,0.038993554344159,0.00255666393847799
痘痘,0.00736900047942895,0.000133708256687439
幸福,0.0508461033080597,0.00367900294158165
但是,0.0241312569916721,0.00153561906922846
韩国,0.00936662109132234,0.00702981288947595
世界,0.0484045670046345,0.00664894694618445
个人,0.0832519487898858,0.00280382162508205
以前,0.009668483761564,0.00042138359683314
强效,0.0010476410320152,6.4828245666637E-05
自信,0.00736900047942895,0.00114259782987448
大的,0.0221247580659481,0.00375193471795661
开始,0.0257648667365094,0.00554686676985162
修复,0.00575314736225296,0.000267416513374877
脸部,0.00340039419713408,0.000158018848812428
活动,0.0169753360441785,0.00741878236347577
你们,0.0274783813058224,0.00437995834785216
好用,0.00554006783031767,0.00032008946297902
绝对,0.00956194399559636,0.00151130847710347
无数,0.00365786529822256,0.000660437752728864
紧致,0.00161585311717599,6.4828245666637E-05
痘印,0.0045013051121331,6.4828245666637E-05
来的,0.0275582861302981,0.00234192037470726
以为,0.0198785446667969,0.00102914839995786
肌肤,0.0134950370225687,0.00119121901412445
漂亮,0.0132997141182947,0.00268632042981127
眼圈,0.0013583820160875,0.000149915318104098
一瓶,0.00365786529822256,0.000206640033062405
变大,0.00118081573947476,0.000117501195270779
你是,0.0186977289273221,0.00142216963931185
完全,0.00836337162846032,0.00132087550545773
粉嫩,0.000958857893708827,0.000145863552749933
简直,0.00459008825043948,0.00122768490231194
解决,0.00855869453273434,0.000713110702333007
终于,0.0132109309799883,0.00302261695420695
这货,0.0027611556013282,0.000186381206291581
让我,0.0255695438322354,0.00198941678889492
眼袋,0.00100324946286201,0.00010129413385412
不能,0.0351936360246462,0.00482160077145612
毛孔,0.0143828684056324,0.000567247149583073
这样,0.0425004883072607,0.00506875845806018
机会,0.0123408562245858,0.0038451253211024
非常,0.0108759344425307,0.0041449559573106
鼻翼,0.000461672319193139,3.24141228333185E-05
好的,0.0438677486371788,0.0069204152249135
一天,0.0309941935827548,0.00224872977156147
高了,0.00110978922882966,0.000105345899208285
最近,0.0148622973524868,0.00277545926760289
性感,0.0157501287355505,0.00423814656045639
不过,0.0191949145018378,0.00233381684399893
罩杯,0.000932222952216915,4.05176535416481E-05
担心,0.00833673668696841,0.00042138359683314
瘦腿,0.00215743026084486,0.000555091853520579
风靡,0.00136726032991814,0.000129656491333274
彻底,0.0214943977839729,0.000498367138562272
促进,0.00153594829270025,0.0012317366676661
中的,0.0296624465081592,0.00476892782185198
想到,0.0113731200170464,0.000737421294457995
平胸,0.00062148196814461,1.62070614166592E-05
眼部,0.00170463625548236,0.00020258826770824
口服,0.00186444590443383,8.5087072437461E-05
生活,0.0613669051973649,0.0135491033443271
采用,0.000976614521370101,0.00232976507864477
美人,0.00219294351616741,0.00111018370704116
再也,0.0097395102722091,0.0002187953291249
所以,0.0323614539126729,0.00207450386133238
瘦身,0.00807038727204929,0.000834663662957951
为了,0.0202159205923611,0.00226088506762396
抱着,0.00444803522914928,0.000356555351166503
购买,0.00212191700552231,0.000980527215707884
不起,0.012189924889465,0.00176656969441586
辣妈,0.0014294085267326,0.000121552960624944
失眠,0.00234387485128824,0.00104130369602036
改变,0.0152351865333736,0.000713110702333007
特别,0.0117016176287799,0.00297399576995697
原价,0.00336488094181153,0.00149104965033265
总是,0.0254097341832839,0.00189217442039497
青春,0.0232700605501003,0.00399098887385234
消失,0.0107427597350711,0.000579402445645568
告诉,0.0156613455972442,0.00113044253381198
每次,0.0103077223573699,0.00084276719366628
一起,0.0445513788021379,0.00824534249572539
不会,0.0498162189037058,0.00292132282035283
雀斑,0.00127847719161177,0.000121552960624944
你不,0.0225154038744962,0.000919750735395412
过去,0.0194523856029263,0.00147484258891599
黄金,0.00372001349503702,0.00117906371806196
胸部,0.00136726032991814,0.000145863552749933
日本,0.00259246763854609,0.00204614150385323
大家,0.0273363282845322,0.00650713515878868
速度,0.00425271232487526,0.00147484258891599
妹纸,0.00618818473995419,0.000303882401562361
给我,0.0227817532894153,0.00295778870854031
居然,0.00467887138874585,0.0010129413385412
拒绝,0.00630360281975247,0.000465953015728953
年人,0.00081680487241863,0.000745524825166325
想要,0.0190351048528863,0.00122768490231194
时间,0.0418612497114548,0.00702576112412178
身边,0.0203579736136513,0.00096026838893706
不敢,0.0118170357085782,0.000773887182645479
素颜,0.00511390876644708,4.05176535416481E-05
买二,0.00128735550544241,1.21552960624944E-05
出门,0.00664985705914733,0.000879233081853764
身材,0.00625033293676865,0.00100888957318704
没了,0.00281442548431202,0.000235002390541559
的小,0.0171884155761138,0.00731343646426748
才能,0.016815526395227,0.00200562385031158
晚上,0.00965072713390273,0.00205829679991572
全额,0.000337375925564217,0
变的,0.00473214127172967,0.000316037697624855
女神,0.00972175364454783,0.00109802841097866
是你,0.0302572935348119,0.00108992488027033
激动,0.00224621339915123,0.000449745954312294
东西,0.0348029902160982,0.00235407567076975
就像,0.0154571443791395,0.000992682511770378
上最,0.00934886446366106,0.00159639554954093
个月,0.017525791501678,0.00143432493537434
今天,0.0375996590727489,0.0472314287334992
我会,0.0118081573947476,0.000303882401562361
错过,0.0103432356126924,0.00145863552749933
而且,0.0103609922403537,0.0015194120078118
爱你,0.0583926700641014,0.00796171892093385
神奇,0.00644565584104267,0.000923802500749577
风险,0.00112754585649094,0.000368710647228998
的脸,0.00725358239963066,0.000295778870854031
是一,0.0644920716657492,0.00626808100289296
我不,0.0273718415398548,0.00121958137160361
蹦高,0.000301862670241668,0
才涂,0.000301862670241668,0
不想,0.0174725216186942,0.00112639076845782
晶体,0.000772413303265444,2.0258826770824E-05
长发,0.00229060496830442,0.000275520044083207
模特,0.00268125077685246,0.000636127160603875
自然,0.0132553225491415,0.00371141706441497
脸蛋,0.00304526164390859,2.83623574791537E-05
原来,0.0145515563684145,0.00142216963931185
完美,0.0121810465756344,0.00310770402664441
那些,0.0223378375978834,0.00179898381724918
烦恼,0.0098815632934993,0.00074147305981216
去了,0.0129534598788998,0.00105345899208285
下来,0.0127315020331339,0.00139785904718686
最大,0.00896709696894366,0.00216769446447817
用过,0.00369337855354511,0.000174225910229087
真正,0.0207841326775219,0.00114259782987448
来了,0.0125006658735373,0.0040760759462898
一款,0.00599286183568017,0.00244726627391555
从来,0.0100413729424508,0.000299830636208196
的好,0.0168599179643802,0.00200157208495742
困扰,0.00525596178773727,0.000121552960624944
变成,0.0119146971607152,0.00104130369602036
变得,0.011674982687288,0.000786042478707973
真心,0.0120478718681748,0.00134923786293688
眼霜,0.00108315428733775,0.000129656491333274
大学,0.00490082923451178,0.00299830636208196
我也,0.0143828684056324,0.000887336612562093
黄褐,0.000488307260685051,3.24141228333185E-05
火爆,0.00372889180886766,0.000879233081853764
果断,0.00166912300015981,0.000360607116520668
有了,0.0118703055915621,0.000745524825166325
的微,0.00791945593692846,0.00186381206291581
感觉,0.0273185716568709,0.00446504542028962
星期,0.00398636290995614,0.00111423547239532
哈哈,0.0201804073370386,0.0183463935236583
多了,0.00846103308059733,0.00117906371806196
油膏,0.000204201218104658,4.05176535416481E-06
辈子,0.0190173482252251,0.00074147305981216
还能,0.0132642008629721,0.0118311548341612
木耳,0.000461672319193139,0.000838715428312116
工作,0.0160608697196228,0.00549419382024748
美的,0.0134240105119236,0.00341563819356093
大了,0.00571763410693041,0.00063207539524971
快速,0.0025480760693929,0.000818456601541292
点击,0.00696059804321963,0.0119648630908487
学习,0.00899373191043557,0.00166527556056174
脱发,0.000417280750039952,0.000117501195270779
独享,0.000452794005362502,5.67247149583073E-05
过来,0.00546016300584193,0.00141001434324935
妈妈,0.0788838183852123,0.017775094608721
娱乐,0.00290320862261839,0.000875181316499599
促销,0.00237050979278016,0.00248778392745719
而是,0.0256494486567111,0.000733369529103831
你也,0.0180851252730082,0.00923802500749577
妹啊,0.000603725340483335,0.00010939766456245
女生,0.00814141378269439,0.00186786382826998
一点,0.0204556350657883,0.00250399098887385
不长,0.00291208693644903,4.05176535416481E-05
无法,0.0180052204485324,0.00150725671174931
或者,0.0108581778148694,0.00160449908024926
宝贝,0.0197897615284905,0.00577781739503902
祛除,0.000577090398991424,5.26729496041425E-05
之后,0.0139655876555924,0.00212312504558236
虽然,0.0141076406768826,0.00118716724877029
大象,0.00279666885665074,0.000158018848812428
十年,0.00335600262798089,0.000984578981062049
佳人,0.00110091091499902,0.000291727105499866
想哭,0.00277891222898947,0.000129656491333274
一切,0.032823126231866,0.00213933210699902
皱纹,0.00324058454818261,0.000255261217312383
岁了,0.00218406520233677,4.05176535416481E-05
气质,0.00297423513326349,0.0107209711271201
经历,0.0109824742084983,0.000700955406270512
舒摩,0.000177566276612746,0
可是,0.0171173890654687,0.00112639076845782
来啦,0.00447467017064119,0.00074957659052049
好多,0.00594847026652698,0.00085087072437461
伤害,0.0136193334161976,0.000700955406270512
面对,0.0130688779586981,0.0010250966346037
腿的,0.00194435072890957,8.10353070832962E-05
不错,0.00863859935721008,0.00362227822662334
强烈,0.00245929293108653,0.000684748344853853
睡觉,0.0115240513521672,0.00275520044083207
护肤,0.00591295701120443,0.000903543673978753
我就,0.0147557575865192,0.00118716724877029
简单,0.0184136228847417,0.00387753944393572
自卑,0.00213079531935295,0.000222847094479065
不了,0.0155636841451072,0.00144242846608267
让人,0.0134684020810768,0.00243105921249889
白嫩,0.00339151588330344,3.24141228333185E-05
就会,0.0201715290232079,0.00156803319206178
直到,0.00439476534616546,0.000542936557458085
上去,0.00370225686737575,0.000713110702333007
上妆,0.000506063888346325,2.0258826770824E-05
人生,0.0639238595805885,0.00544962440135167
那个,0.0206775929115542,0.0010939766456245
还有,0.0229238063107055,0.00568867855724739
的时,0.0674574284851821,0.00452582190060209
惊喜,0.00683630164959071,0.00107776958420784
脸的,0.00128735550544241,0.000125604725979109
精神,0.00599286183568017,0.00315632521089439
这里,0.0266970896887263,0.0105629522783077
木有,0.0068806932187439,0.00130872020939523
同学,0.00501624731431007,0.00118716724877029
疯了,0.0029298435641103,0.000263364748020713
五官,0.000275227728749756,5.67247149583073E-05
肉肉,0.0015004350373777,0.000287675340145701
直接,0.00664985705914733,0.00136949668970771
长了,0.00579753893140615,0.000186381206291581
光滑,0.0047854111547135,0.00020258826770824
跟我,0.00669424862830051,0.000510522434624766
真是,0.00747554024539659,0.00297399576995697
的事,0.0366763144343626,0.00185976029756165
孩子,0.0212901965658682,0.004007195935269
然后,0.0196388301933697,0.00414900772266477
就有,0.00592183532503507,0.000705007171624677
无论,0.0149244455493013,0.00162070614166592
看看,0.0115240513521672,0.0194403701692828
至少,0.00484755935152796,0.000753628355874655
结果,0.0135127936502299,0.00139380728183269
如一,0.00146492178205515,0.000295778870854031
仙妻,0.000159809648951471,0
中药,0.00207752543636912,0.000380865943291492
不得,0.010964717580837,0.0013127719747494
干净,0.00641902089955076,0.00207855562668655
的是,0.0291830175613048,0.00286459810539452
死了,0.00443915691531864,0.0016004473148951
结者,0.00019532290427402,4.05176535416481E-06
坚决,0.000656995223467159,9.31906031457906E-05
多年,0.00656107392084095,0.000790094244062138
自从,0.00174014951080491,0.000153967083458263
医院,0.00222845677148996,0.00107776958420784
失败,0.00678303176660689,0.000482160077145612
他的,0.0124118827352309,0.00153561906922846
官方,0.00267237246302182,0.00401935123133149
分叉,0.001713514569313,2.43105921249889E-05
用完,0.00131399044693432,5.67247149583073E-05
掉了,0.00504288225580198,0.000376814177937327
希望,0.0308343839338033,0.00342779348962343
尝试,0.00346254239394854,0.00042138359683314
油腻,0.002619102580038,0.000344400055104009
说的,0.0080970222135412,0.000656385987374699
色素,0.00210416037786104,0.0002187953291249
的我,0.0104497753786601,0.000822508366895456
重要,0.0195589253688939,0.00195295090070744
菇凉,0.00402187616527869,8.5087072437461E-05
熊猫,0.00187332421826447,0.00096026838893706
嘲笑,0.00163360974483726,6.88800110208018E-05
说话,0.00826571017632331,0.000721214233041336
出水,0.000435037377701227,0.000405176535416481
如何,0.0108670561287,0.00279571809437372
水肿,0.000976614521370101,0.000178277675583252
超级,0.00672976188362306,0.00222036741408232
天天,0.0105030452616439,0.00314011814947773
的一,0.0443382992702026,0.00608169979660138
靠它,0.0011186675426603,8.10353070832962E-06
子脸,0.00032849761173358,4.86211842499777E-05
痛苦,0.0154749010068008,0.000705007171624677
最后,0.0177743842889358,0.00358986410379002
从小,0.00327609780350516,0.000194484736999911
恢复,0.00277003391515883,0.000457849485020623
运动,0.00691620647406645,0.0168229297504923
腿围,0.000150931335120834,2.0258826770824E-05
护眼,0.000284106042580393,7.69835417291314E-05
月减,0.00100324946286201,0
尾纹,0.00029298435641103,0
还好,0.00311628815455369,0.000611816568478886
眼纹,0.000177566276612746,0
全身,0.00797272581991228,0.000761731886582984
天的,0.0126072056395049,0.00230140272116561
秘诀,0.00203313386721594,0.000166122379520757
有多,0.0137525081236572,0.000931906031457906
标准,0.00229948328213506,0.00144242846608267
淡化,0.00256583269705418,8.91388377916258E-05
满脸,0.00203313386721594,4.05176535416481E-05
平时,0.0050961521387858,0.000571298914937238
的斑,0.000452794005362502,4.05176535416481E-06
出现,0.00955306568176572,0.002187953291249
爱的,0.0399701688655291,0.00459875367697706
都没,0.0104142621233375,0.000761731886582984
细腻,0.00183781096294192,0.000830611897603786
淋巴,0.000257471101088481,6.4828245666637E-05
手机,0.0141786671875277,0.0082088766075379
鼻头,0.00162473143100662,6.88800110208018E-05
尖了,0.000168687962782108,4.05176535416481E-06
又挺,0.000133174707459559,0
又高,0.000221957845765932,1.62070614166592E-05
棒啦,0.000159809648951471,0
变硬,0.000168687962782108,8.91388377916258E-05
香港,0.00208640375019976,0.00270252749122793
姐们,0.000364010867056129,4.05176535416481E-05
就算,0.0079283342507591,0.000368710647228998
地方,0.0152085515918817,0.00269037219516543
说我,0.00775076797414635,0.000299830636208196
男友,0.00264573752152991,0.000615868333833051
了啊,0.00199762061189339,0.000275520044083207
所有,0.0327165864658984,0.00585480093676815
今年,0.0035957171014081,0.00262149218414463
台湾,0.00414617255890761,0.0010939766456245
的最,0.00808814389971057,0.00181924264402
强货,0.000932222952216915,4.05176535416481E-06
必备,0.00159809648951471,0.00423409479510223
美女,0.00650780403785713,0.00253640511170717
只有,0.0330006925084788,0.00240269685501973
当你,0.0113731200170464,0.000271468278729042
消印,0.000390645808548041,0
保养,0.00205976880870785,0.000401124770062316
速戳,0.000763534989434807,0
元现,0.000408402436209315,6.07764803124721E-05
哪里,0.00826571017632331,0.00237433449754058
童鞋,0.00221070014382868,0.00133303080152022
深层,0.00136726032991814,0.000271468278729042
属于,0.0102633307882167,0.000737421294457995
恐怖,0.00115418079798285,0.000364658881874833
除痘,0.00132286876076496,2.0258826770824E-05
瘦了,0.00317843635136815,8.5087072437461E-05
不可,0.0194612639167569,0.00239864508966557
入手,0.0024060230481027,0.000198536502354076
看啊,0.000514942202176963,6.07764803124721E-05
必看,0.000728021734112257,0.000117501195270779
分手,0.00647229078253458,0.00064828245666637
还没,0.0083101017454765,0.00141001434324935
看不,0.010671733224426,0.000802249540124632
双眼,0.00689844984640517,0.000194484736999911
长痘,0.00214855194701422,7.69835417291314E-05
可达,0.00140277358524069,0.000170174144874922
不再,0.0131043912140206,0.000733369529103831
曾经,0.0186888506134915,0.00100078604247871
瞬间,0.00784842942628336,0.00106561428814534
留下,0.00858532947422625,0.000717162467687171
买的,0.00371113518120639,0.000664489518083029
天后,0.000479428946854413,0.000287675340145701
跟姐,0.00019532290427402,8.10353070832962E-06
裸妆,0.00042615906387059,1.62070614166592E-05
生的,0.0237850027522773,0.00207045209597822
亲身,0.00296535681943285,0.00020258826770824
一下,0.0159365733259939,0.00571704091472655
压力,0.00507839551112453,0.00128846138262441
选择,0.0228882930553829,0.00353719115418588
长高,0.000745778361773532,8.10353070832962E-05
看我,0.00435925209084291,0.0115151171365364
回头,0.00508727382495516,0.00053078126139559
越来,0.00957082230942699,0.001081821349562
小肚,0.00381767494717403,7.69835417291314E-05
给力,0.0214766411563116,0.0113003735727657
不老,0.0011186675426603,0.000291727105499866
你还,0.0125095441873679,0.000895440143270423
不如,0.0110179874638209,0.0010250966346037
葡萄,0.00105651934584584,0.00131682374010356
乎的,0.00213079531935295,6.88800110208018E-05
只需,0.00747554024539659,0.000790094244062138
肤色,0.00174014951080491,0.000413280066124811
国际,0.00112754585649094,0.00186381206291581
一层,0.00281442548431202,0.000733369529103831
就不,0.0206243230285704,0.000996734277124543
高雅,0.00019532290427402,0.00021069179841657
以后,0.0159809648951471,0.00152751553852013
适合,0.00936662109132234,0.00486211842499777
洗发,0.00062148196814461,0.000113449429916615
觉得,0.0309586803274322,0.00206640033062405
你就,0.014001100910915,0.000607764803124721
突出,0.000461672319193139,0.000230950625187394
微整,0.00029298435641103,4.05176535416481E-06
醒来,0.00418168581423016,0.000510522434624766
视啊,0.000230836159596569,0
送一,0.00193547241507893,0.000291727105499866
体重,0.0022373350853206,0.000384917708645657
白了,0.00622369799527674,0.000174225910229087
疯狂,0.00763534989434807,0.000834663662957951
嘟嘟,0.000381767494717403,0.00010129413385412
下手,0.0020242555533853,0.000295778870854031
应该,0.0170907541239768,0.00237838626289474
不忍,0.00091446632455564,0.000158018848812428
稍加,0.000124296393628922,5.26729496041425E-05
俊俏,0.000133174707459559,2.0258826770824E-05
蒜头,0.000159809648951471,0.00010129413385412
备胎,0.000266349414919119,4.05176535416481E-05
米七,0.000133174707459559,0
体质,0.000470550633023776,0.000360607116520668
全的,0.00120745068096667,0.000137760022041604
一种,0.0366141662375482,0.00262959571485296
站着,0.000807926558587993,6.88800110208018E-05
销售,0.00242377967576398,0.000935957796812071
保持,0.00903812347958876,0.00203398620779073
请点,0.00435037377701227,0.0101982933964328
天扩,0.000115418079798285,0.000393021239353987
听说,0.00337375925564217,0.000393021239353987
超赞,0.00182005433528064,0.000700955406270512
睡前,0.00238826642044143,0.00084276719366628
粉底,0.00189995915975638,0.000105345899208285
天内,0.000150931335120834,0.0152305859663055
了不,0.00623257630910737,0.000628023629895545
加快,0.00162473143100662,0.000307934166916526
变长,0.00177566276612746,2.83623574791537E-05
结局,0.00489195092068114,0.000291727105499866
们的,0.0287035886144503,0.00237838626289474
快乐,0.0778095424117052,0.0197726149283243
的去,0.00365786529822256,8.10353070832962E-05
膏排,0.000115418079798285,0
长的,0.00670312694213115,0.00115880489129114
用介,0.000115418079798285,0
是不,0.0354599854395653,0.00226493683297813
体的,0.00180229770761937,0.00115475312593697
你一,0.0373421879716604,0.000769835417291314
心里,0.0227728749755846,0.00118311548341612
的亲,0.00337375925564217,0.000948113092874565
介绍,0.00275227728749756,0.000903543673978753
腰疼,0.000168687962782108,4.05176535416481E-06
岁还,0.00019532290427402,2.0258826770824E-05
年前,0.00262798089386864,0.000555091853520579
到大,0.00173127119697427,0.000303882401562361
要想,0.00287657368112648,0.000303882401562361
告别,0.00232611822362697,0.000368710647228998
子小,0.000301862670241668,0.00104130369602036
遗憾,0.00620594136761546,0.00032819299368735
浓密,0.00304526164390859,8.10353070832962E-06
怀孕,0.00151819166503898,0.000384917708645657
准备,0.00901148853809684,0.00225278153691563
凤姐,0.000204201218104658,8.10353070832962E-05
到底,0.0241401353055028,0.000700955406270512
老公,0.00490082923451178,0.000692851875562182
形势,0.00145604346822451,0.000117501195270779
郎的,0.000248592787257844,3.24141228333185E-05
东东,0.00113642417032157,0.000166122379520757
转了,0.0020242555533853,4.05176535416481E-05
穿啥,0.000106539765967647,2.0258826770824E-05
疤痕,0.00230836159596569,3.24141228333185E-05
连续,0.00139389527141005,0.00064828245666637
生完,0.000514942202176963,1.21552960624944E-05
在这,0.0314469875881173,0.00799818480912133
不着,0.00438588703233482,0.00130466844404107
我把,0.0041195376174157,0.000526729496041425
抚平,0.000514942202176963,4.05176535416481E-06
冲动,0.0024060230481027,0.000255261217312383
天就,0.00783955111245272,0.000364658881874833
一族,0.000213079531935295,0.000162070614166592
平滑,0.000585968712822061,6.4828245666637E-05
好像,0.00697835467088091,0.000709058936978842
都会,0.0164160022728483,0.000838715428312116
多少,0.0126072056395049,0.00154777436529096
方便,0.00338263756947281,0.00130466844404107
战痘,0.000159809648951471,4.05176535416481E-06
晒斑,0.000221957845765932,0
这些,0.0137968996928103,0.00247157686604053
与其,0.00315180140987624,0.000267416513374877
一脸,0.000941101266047552,0.000247157686604053
否也,0.000452794005362502,4.05176535416481E-06
次被,0.000514942202176963,3.24141228333185E-05
想让,0.00272564234600565,0.000158018848812428
在乎,0.00970399701688655,0.00032819299368735
像欧,0.000186444590443383,1.62070614166592E-05
生命,0.0294848802315464,0.00189217442039497
全球,0.00142053021290197,0.00183544970543666
有时,0.0232523039224391,0.000773887182645479
和小,0.00249480618640908,0.000595609507062227
一敷,0.000124296393628922,0
只花,0.000168687962782108,0
几天,0.00462560150576203,0.00105345899208285
里面,0.00873626080934709,0.00119121901412445
笑话,0.00206864712253849,0.000376814177937327
甚至,0.00727133902729194,0.00104940722672869
一头,0.00114530248415221,0.000182329440937416
的灵,0.00160697480334535,0.000299830636208196
武器,0.000772413303265444,0.000263364748020713
就把,0.00280554717048138,0.000279571809437372
少女,0.0110268657776515,0.00255666393847799
纤细,0.000443915691531864,0.000113449429916615
