577654,184341
不起,0.0123141352167993,0.00187382568081909
辣妈,0.00151892416771093,0.000144922746006361
失眠,0.00261471946013095,0.00146956749459082
改变,0.0150264998019974,0.000724613730031807
特别,0.0117879364872709,0.00281709478201839
原价,0.00364541800250622,0.00187636818513499
总是,0.0259247807053233,0.0018967082196622
青春,0.0224909271404625,0.0042510672161866
消失,0.0113485334244688,0.000617828548763962
告诉,0.0156828920316153,0.00116192447236679
每次,0.0113756570703208,0.000882248997617673
一起,0.0456490959688838,0.00907674040776684
不会,0.0501190728052902,0.00292133745897034
雀斑,0.00101984908403448,0.000144922746006361
你不,0.0231310451825693,0.000884791501933575
过去,0.0202667881806001,0.0014187174082728
黄金,0.00353149868992791,0.00126108214068693
胸部,0.00144840268849578,0.000150007754638163
日本,0.00234890773078154,0.00209756606061839
大家,0.0249917272880151,0.00831144660868062
速度,0.00456762196147357,0.00148228001617033
妹纸,0.00639575569189708,0.000310185526539931
给我,0.0217477392441182,0.00273319213959366
居然,0.00484428314916378,0.00109327685583746
拒绝,0.00655307283783857,0.0004729058027576
年人,0.000667241687958729,0.000795803850877037
想要,0.020087772117977,0.00121785956731662
时间,0.0423020380707493,0.00675289146303326
身边,0.0201094710346586,0.000938184092567497
不敢,0.012514850196104,0.000747496268874916
素颜,0.00532165931615864,5.84775992657248E-05
买二,0.00122598879250953,7.62751294770323E-06
出门,0.00677006200465442,0.000788176337929334
身材,0.00610824504586609,0.00103225675225584
没了,0.00302157414791067,0.000266962953169613
的小,0.0176574934496395,0.00745716515853786
才能,0.0172289398451782,0.00193230328008482
晚上,0.0105944960697837,0.00242554911736963
全额,0.000206139708475054,1.01700172636043E-05
变的,0.00482258423248219,0.000391545664648766
女神,0.0101550930069816,0.00115429695941909
是你,0.0305303757709896,0.00113395692489188
激动,0.00232178408492956,0.000439853246650886
东西,0.0364975778584254,0.00244080414326503
就像,0.0157751124275121,0.00100428920478093
上最,0.00847885169332921,0.00158906519743817
个月,0.018937729533853,0.00139583486942969
今天,0.0384179319847457,0.0350967295766985
我会,0.012173092258369,0.000320355543803536
错过,0.010160517736152,0.00139074986079789
而且,0.0108820067158147,0.00152041758090884
爱你,0.0536939693285813,0.00794786849150676
神奇,0.00630353529600035,0.000966151640042409
风险,0.00110122002159042,0.000371205630121557
的脸,0.00742102950510196,0.000274590466117316
是一,0.0648472125029158,0.00641473838901842
我不,0.0286751183947141,0.00128396467953004
蹦高,0.00018444079179347,0
才涂,0.00018444079179347,0
不想,0.0189540037213642,0.0011924345241576
晶体,0.000786585729707444,1.27125215795054E-05
长发,0.00248452596004144,0.000292387996328624
模特,0.00260929473096056,0.000643253591922972
自然,0.0136865916969095,0.00367646124079296
脸蛋,0.00302699887708106,3.05100517908129E-05
原来,0.0145708225516841,0.00171619041323323
完美,0.0129596779880764,0.00308914274381981
那些,0.0223281852653506,0.00177975302113075
烦恼,0.0104860014863758,0.000734783747295411
去了,0.0137354142594431,0.00103988426520354
下来,0.0126504684253639,0.00146956749459082
最大,0.00853852371420357,0.00217384119009542
用过,0.00373221366923256,0.000190687823692581
真正,0.0214602285980872,0.00120260454142121
来了,0.0125311243836151,0.00412394200039155
一款,0.00536505714952181,0.00244080414326503
从来,0.0104697272988646,0.000269505457485514
的好,0.0180317997623969,0.00208993854767068
困扰,0.0058098849414943,0.00011695519853145
变成,0.0120483234874499,0.00111107438604877
变得,0.0116848666330333,0.000805973868140641
真心,0.0129976510922692,0.00135769730469117
眼霜,0.000878806125604179,0.000119497702847351
大学,0.00490395517003814,0.00305609018771309
我也,0.0149722525102934,0.000953439118462904
黄褐,0.000352607396075751,4.32225733703183E-05
火爆,0.00387868135683326,0.000912759049408486
果断,0.00162199402194845,0.000396630673280568
有了,0.0124443287168888,0.000790718842245235
的微,0.00813166902642386,0.0018941657153463
感觉,0.0293586342701841,0.00469092046283749
星期,0.00414991781535307,0.00109836186446927
哈哈,0.0208255352851509,0.0193865954087457
多了,0.00833238400572851,0.00136532481763888
油膏,0.000130193500089508,2.54250431590108E-06
辈子,0.0186827672628444,0.000747496268874916
还能,0.0116143451538182,0.0109887036533245
木耳,0.000330908479394166,0.000816143885404245
工作,0.0158076608025344,0.00525535642096752
美的,0.0126884415295566,0.00336119070562122
大了,0.00536505714952181,0.00068393366097739
快速,0.00267981621017571,0.000805973868140641
点击,0.00516976689938755,0.0109836186446926
学习,0.00954209861072686,0.00173653044776044
脱发,0.000309209562712582,0.000124582711479153
独享,0.000455677250313278,5.59350949498237E-05
过来,0.00526198729528428,0.00131193222700496
妈妈,0.0657043197118384,0.0163686427857711
娱乐,0.00272321404353888,0.000966151640042409
促销,0.00218616585566966,0.0030764302222403
而是,0.0256481195176331,0.000747496268874916
你也,0.0186664930753332,0.0108768334634248
妹啊,0.000504499812846844,9.15301553724388E-05
女生,0.00807742173471989,0.00182806060313287
一点,0.021552448993984,0.00242046410873782
不长,0.00335248262730483,4.06800690544172E-05
无法,0.0185579984919253,0.00174161545639224
或者,0.010789786319918,0.00166788283123111
宝贝,0.0218562338275262,0.00599776768121064
祛除,0.000488225625335655,4.32225733703183E-05
之后,0.014185666780586,0.0021382461296728
虽然,0.014733564426796,0.001182264506894
大象,0.00301072468956987,0.000195772832324383
十年,0.00386783189849247,0.000950896614147002
佳人,0.000998150167352895,0.000312728030855832
想哭,0.0025550474392566,0.000152550258954065
一切,0.0336224713981155,0.00218909621599083
皱纹,0.0028262838977764,0.000246622918642404
岁了,0.00214819275147688,4.06800690544172E-05
气质,0.00281543443943561,0.0107929308210001
经历,0.0107952110490884,0.000696646182556895
舒摩,0.000119344041748716,0
可是,0.018444079179347,0.0011695519853145
来啦,0.00461644452400714,0.000714443712768202
好多,0.00632523421268193,0.000973779152990112
伤害,0.0130464736548028,0.000762751294770323
面对,0.0134696025300937,0.00102462923930813
腿的,0.00225668733488481,7.88176337929334E-05
不错,0.00885315800608655,0.00396630673280568
强烈,0.00235433245995194,0.000714443712768202
睡觉,0.0130193500089508,0.00339424326172794
护肤,0.00623843854595559,0.000950896614147002
我就,0.0152055158646205,0.00125853963637103
简单,0.0183681329709614,0.00394596669827847
自卑,0.00216989166815847,0.000198315336640284
不了,0.0159649779484759,0.00150262005069754
让人,0.013898156134555,0.00248402671663535
白嫩,0.00333620843979364,2.54250431590108E-05
就会,0.0200064011804211,0.00159923521470178
直到,0.00429638550295377,0.00054409592360283
上去,0.00378103623176613,0.00073224124297951
上妆,0.000428553604461297,2.28825388431097E-05
人生,0.0641040246065715,0.00538248163676258
那个,0.0217151908690959,0.00111615939468057
还有,0.0232992117868515,0.00578673982299085
的时,0.0684221090262069,0.00435785239745445
惊喜,0.00670496525460966,0.00114158443783958
脸的,0.00136160702176944,0.00011695519853145
精神,0.00616249233757005,0.00288319989423182
这里,0.0272972371854335,0.0114946620121888
木有,0.00745900260929473,0.001413632399641
同学,0.00521316473275072,0.0011898920198417
疯了,0.00309752035629621,0.000338153074014843
五官,0.000211564437645451,6.86476165293291E-05
肉肉,0.00147552633434776,0.000302558013592228
直接,0.00654222337949778,0.00144668495574771
长了,0.00641745460857867,0.000162720276217669
光滑,0.00501244975344606,0.000172890293481273
跟我,0.00699790062981106,0.000490703332968908
真是,0.00808827119306069,0.00320355543803536
的事,0.0371593948172138,0.00173144543912863
孩子,0.0204675031599047,0.00394596669827847
然后,0.0198599334928204,0.00422055716439579
就有,0.00596720208743578,0.000711901208452301
无论,0.0145925214683657,0.00161703274491308
看看,0.0108494583407923,0.0213188986888305
至少,0.005381331337033,0.000671221139397884
结果,0.0142182151556084,0.00151787507659294
如一,0.00144840268849578,0.000305100517908129
仙妻,0.000103069854237527,0
中药,0.00238688083497431,0.000343238082646645
不得,0.011939828904042,0.001413632399641
干净,0.00669411579626887,0.00200857840956185
的是,0.030877558437895,0.00312473780424242
死了,0.0048117347741414,0.00178992303839436
结者,0.000119344041748716,1.52550258954065E-05
坚决,0.000656392229617936,8.89876510565377E-05
多年,0.00621131490010361,0.000889876510565377
自从,0.00189323048046826,0.000167805284849471
医院,0.00196375195968341,0.000933099083935695
失败,0.00734508329671641,0.000511043367496116
他的,0.0128403339463277,0.00158398018880637
官方,0.00281543443943561,0.00457905027293784
分叉,0.00174133806369717,2.03400345272086E-05
用完,0.00130193500089508,6.6105112213428E-05
掉了,0.0055169495662929,0.000399173177596469
希望,0.0312518647506523,0.00362306865015903
尝试,0.00361829435665424,0.000399173177596469
油腻,0.00257132162676778,0.000338153074014843
说的,0.00827813671402455,0.00061528604444806
色素,0.00184983264710509,0.000195772832324383
的我,0.0111098453409714,0.000841568928563256
重要,0.0190950466797945,0.00205434348724807
菇凉,0.00446997683640644,0.00011695519853145
熊猫,0.00175761225120836,0.00101954423067633
嘲笑,0.00154604781356291,7.37326251611312E-05
说话,0.00870126558931545,0.000828856406983751
出水,0.000368881583586939,0.000455108272546293
如何,0.0113051355911056,0.00286285985970461
水肿,0.000867956667263387,0.000180517806428976
超级,0.00690568023391432,0.00249928174253076
天天,0.0104643025696942,0.00324932051572158
的一,0.0457196174480989,0.00627235814732796
靠它,0.00105782218822725,5.08500863180215E-06
子脸,0.000249537541838224,9.40726596883398E-05
痛苦,0.0160354994276911,0.000757666286138521
最后,0.0187749876587411,0.00382901149974702
从小,0.00329823533560087,0.000211027858219789
恢复,0.00276118714773165,0.000447480759598589
运动,0.00656934702534976,0.0173627619732885
腿围,9.22203958967349E-05,2.28825388431097E-05
护眼,0.000195290250134262,7.62751294770323E-05
月减,0.000862531938092991,0
尾纹,0.000238688083497431,2.54250431590108E-06
还好,0.00315176764800017,0.000714443712768202
眼纹,0.000119344041748716,0
全身,0.00832695927655812,0.00082631390266785
天的,0.0123466835918217,0.00237724153536751
秘诀,0.00180643481374192,0.000160177771901768
有多,0.0140988711138596,0.000915301553724387
标准,0.00228923570990718,0.00129667720110955
淡化,0.00262014418930135,0.000109327685583746
满脸,0.00225668733488481,4.57650776862194E-05
平时,0.00549525064961132,0.000541553419286929
的斑,0.000401429958609316,1.27125215795054E-05
出现,0.00963974373579399,0.00216875618146362
爱的,0.0397741142773447,0.00462481535062406
都没,0.0113702323411504,0.0007093587041364
细腻,0.00156774673024449,0.000831398911299652
淋巴,0.000200714979304658,6.86476165293291E-05
手机,0.0139415539679182,0.00834958417341914
鼻头,0.00173048860535638,7.37326251611312E-05
尖了,0.000103069854237527,2.54250431590108E-06
又挺,9.7645125067131E-05,0
又高,0.000189865520963866,1.52550258954065E-05
棒啦,0.00011391931257832,2.54250431590108E-06
变硬,0.000119344041748716,9.66151640042409E-05
香港,0.0018335584595939,0.00302558013592228
姐们,0.000298360104371789,5.33925906339226E-05
就算,0.00808284646389029,0.000340695578330744
地方,0.0153465588230508,0.00249673923821486
说我,0.00793637877628959,0.000343238082646645
男友,0.0025496227100862,0.000625456061711665
了啊,0.00200172506387619,0.000343238082646645
所有,0.0317238161884768,0.00592403505604951
今年,0.00356404706495028,0.00244334664758093
台湾,0.00449710048225842,0.00107802182994206
的最,0.0083540829224101,0.00171364790891733
强货,0.00106324691739765,7.62751294770323E-06
必备,0.00149722525102934,0.00440615997945657
美女,0.0065096750044754,0.00281709478201839
只有,0.033123396314439,0.00246877169073995
当你,0.0116468935288406,0.000246622918642404
消印,0.000330908479394166,0
保养,0.00193120358466104,0.000396630673280568
速戳,0.000726913708833087,0
元现,0.000282085916860601,0.000114412694215548
哪里,0.00853309898503317,0.00202891844408906
童鞋,0.00215361748064728,0.0014085473910092
深层,0.00130735973006548,0.000292387996328624
属于,0.0102798617779007,0.000783091329297531
恐怖,0.00118259095914636,0.000371205630121557
除痘,0.00138873066762142,1.77975302113075E-05
瘦了,0.00348810085656474,8.89876510565377E-05
不可,0.019566998117619,0.00248656922095125
入手,0.00253877325174541,0.000223740379799295
看啊,0.000591295479573182,6.35626078975269E-05
必看,0.000732338438003483,0.000127125215795054
分手,0.00653679865032738,0.000788176337929334
还没,0.00908099663124319,0.0014288874255364
看不,0.0118801568831676,0.000772921312033927
双眼,0.00756749719270265,0.000190687823692581
长痘,0.00222956368903283,6.6105112213428E-05
可达,0.00166539185531162,0.00014238024169046
不再,0.0133882315925377,0.000788176337929334
曾经,0.0183138856792575,0.000966151640042409
瞬间,0.00800147552633435,0.00114921195078729
留下,0.00878806125604179,0.000714443712768202
买的,0.00409567052364911,0.000668678635081983
天后,0.000482800896165259,0.000315270535171733
跟姐,0.000151892416771093,5.08500863180215E-06
裸妆,0.00039600522943892,1.77975302113075E-05
生的,0.0241997168291373,0.0021204485994615
亲身,0.00292935375201393,0.000157635267585867
一下,0.0165399992405379,0.0056697846244594
压力,0.00507754650349081,0.00131447473132086
选择,0.0222359648694539,0.00340441327899154
长高,0.000716064250492294,0.000101700172636043
看我,0.00411736944033069,0.0128930393859344
回头,0.00532165931615864,0.000554265940866435
越来,0.00979706088173548,0.00114158443783958
小肚,0.00426926185710178,8.64451467406366E-05
给力,0.0200118259095915,0.0118048475387287
不老,0.00104154800071606,0.000279675474749118
你还,0.0132905864674706,0.000879706493301772
不如,0.0117770870289301,0.00100937421341273
葡萄,0.00105782218822725,0.00130176220974135
乎的,0.00231093462658877,6.6105112213428E-05
只需,0.00737220694256839,0.000813601381088344
肤色,0.0015514725427333,0.000429683229387282
国际,0.000943902875648933,0.00198315336640284
一层,0.00309209562712582,0.000701731191188697
就不,0.0209448793268996,0.00099157668320142
高雅,0.00018444079179347,0.000208485353903888
以后,0.0165345745113675,0.00161449024059718
适合,0.0086361688392707,0.00489686331242547
洗发,0.000471951437824467,0.000144922746006361
觉得,0.0338503100232721,0.00215858616420001
你就,0.0137082906135911,0.000689018669609192
突出,0.000423128875290901,0.000256792935906009
微整,0.000260387000179016,1.01700172636043E-05
醒来,0.00388410608600366,0.000455108272546293
视啊,0.000211564437645451,0
送一,0.00181728427208272,0.000322898048119437
体重,0.00223498841820322,0.000404258186228271
白了,0.00711181994238938,0.000160177771901768
疯狂,0.00820219050563901,0.000877163988985871
嘟嘟,0.000330908479394166,0.000129667720110955
下手,0.00207767127226173,0.000335610569698942
应该,0.0174893268453572,0.00230096640589047
不忍,0.000878806125604179,0.000195772832324383
稍加,9.22203958967349E-05,6.35626078975269E-05
俊俏,0.000103069854237527,2.28825388431097E-05
蒜头,9.7645125067131E-05,0.000106785181267845
备胎,0.000233263354327035,3.55950604226151E-05
米七,8.67956667263387E-05,2.54250431590108E-06
体质,0.000450252521142882,0.00037883314306926
全的,0.00129108554255429,0.000101700172636043
一种,0.0365355509626182,0.00281709478201839
站着,0.000678091146299521,6.35626078975269E-05
销售,0.0026960903976869,0.000900046527828981
保持,0.00893452894364249,0.00194501580166432
请点,0.00274491296022046,0.00918606809335059
天扩,7.05214792151502E-05,0.000409343194860073
听说,0.00375933731508454,0.000422055716439579
超赞,0.00191492939714985,0.000739868755927213
睡前,0.00263641837681254,0.00101445922204453
粉底,0.00210479491811371,8.39026424247355E-05
天内,0.0001410429584303,0.0156745391075301
了不,0.00633608367102272,0.000569520966761841
加快,0.00188238102212747,0.000266962953169613
变长,0.00176846170954915,2.28825388431097E-05
结局,0.00476833694077823,0.000373748134437458
们的,0.0282574142485936,0.00250436675116256
快乐,0.0670496525460966,0.0169661313000079
的去,0.00357489652329107,9.40726596883398E-05
膏排,7.05214792151502E-05,0
长的,0.00672123944212085,0.00109581936015336
用介,7.05214792151502E-05,5.08500863180215E-06
是不,0.0375608247758231,0.00234673148357669
体的,0.00176303698037875,0.00121023205436891
你一,0.0361395457331793,0.000805973868140641
心里,0.0229140560157534,0.00113649942920778
的亲,0.00347725139822394,0.000981406665937816
介绍,0.00281543443943561,0.000892419014881278
腰疼,0.000124768770919112,2.79675474749118E-05
岁还,0.000135618229259904,1.77975302113075E-05
年前,0.00271236458519808,0.000561893453814138
到大,0.00162741875111885,0.000284760483380921
要想,0.00291307956450274,0.000317813039487635
告别,0.00238688083497431,0.000442395750966787
子小,0.000276661187690205,0.00100428920478093
遗憾,0.0060811214000141,0.00033052556106714
浓密,0.00317889129385215,1.27125215795054E-05
怀孕,0.0014158543134734,0.000345780586962546
准备,0.00883145908940496,0.00220689374620213
凤姐,0.000189865520963866,8.39026424247355E-05
到底,0.0224746529529513,0.00078054882498163
老公,0.00499075083676447,0.000856823954458663
形势,0.00163284348028925,0.000106785181267845
郎的,0.000168166604282281,4.57650776862194E-05
东东,0.00115546731329438,0.000203400345272086
转了,0.00214819275147688,6.10201035816258E-05
穿啥,7.05214792151502E-05,2.79675474749118E-05
疤痕,0.00252249906423422,3.05100517908129E-05
连续,0.00139958012596221,0.000729698738663609
生完,0.000499075083676447,1.52550258954065E-05
在这,0.0320818483137229,0.00886571254954705
不着,0.00506127231597962,0.00193993079303252
我把,0.00428011131544258,0.000513585871812017
抚平,0.00043940306280209,7.62751294770323E-06
冲动,0.00238688083497431,0.000277132970433217
天就,0.00808284646389029,0.000399173177596469
一族,0.00025496227100862,0.000185602815060779
平滑,0.000558747104550805,6.10201035816258E-05
好像,0.0076380186719178,0.000788176337929334
都会,0.0167569884073538,0.00080343136382474
多少,0.0128837317796909,0.00159160770175407
方便,0.00349895031490553,0.00140346238237739
战痘,0.000151892416771093,2.54250431590108E-06
晒斑,0.000173591333452677,0
这些,0.014418930134913,0.00247131419505585
与其,0.00316261710634097,0.000246622918642404
一脸,0.00097645125067131,0.000282217979065019
否也,0.000401429958609316,7.62751294770323E-06
次被,0.000428553604461297,3.81375647385161E-05
想让,0.00267981621017571,0.000183060310744878
在乎,0.00984045871509865,0.000345780586962546
像欧,0.000135618229259904,2.54250431590108E-05
生命,0.0286696936655437,0.00194755830598022
全球,0.00158402091775568,0.00176195549091945
有时,0.0234402547452818,0.000785633833613433
和小,0.00228381098073679,0.000612743540132159
一敷,7.59462083855463E-05,0
只花,0.000108494583407923,5.08500863180215E-06
几天,0.00460017033649595,0.00114412694215548
里面,0.0093413836314222,0.00115938196805089
笑话,0.00216446693898807,0.000422055716439579
甚至,0.00744815315095394,0.00101445922204453
一头,0.000987300709012102,0.000177975302113075
的灵,0.0015623220010741,0.000282217979065019
武器,0.000748612625514671,0.000297473004960426
