755282,233817
武器,0.000774109666961769,0.000372028803467155
就把,0.00268586116492813,0.000264639045765296
少女,0.00720649054602531,0.00426298984591487
纤细,0.000333594221121646,0.000115060454680563
不瘦,0.00013685916763965,1.34237197127324E-05
改善,0.00311782291279077,0.000721045515998197
电脑,0.00408866763323454,0.00286884067003538
化学,0.000975121569432505,0.000521607394551887
残留,0.000457622841795079,0.00021861486389307
内衣,0.0104868337203882,0.00450078145225471
金属,0.000791217062916726,0.00120621709990124
水谷,4.27684898873906E-05,7.67069697870423E-06
次震,4.27684898873906E-05,1.53413939574085E-05
细胞,0.00200156532672988,0.000644338546211155
岁月,0.0115560459675729,0.00115827524378434
花园,0.000641527348310858,0.000613655758296338
的不,0.0226330848484071,0.00166262357013414
细纹,0.000876754042691507,2.10944166914366E-05
恋爱,0.00987096746600974,0.001225393842348
有些,0.0213842449436953,0.00133086592580518
补水,0.00372941231818046,0.000594479015849578
再来,0.00310926921481329,0.000350934386775718
清晰,0.00191175149796636,0.000400793917137296
尔美,0.00017962765752704,1.91767424467606E-06
可能,0.0243609318398577,0.00270392068499324
多的,0.0193270805801118,0.00170289472927234
店主,0.000534606123592382,0.000245462303318535
秒钟,0.00291681101032004,0.000161084636552789
下单,0.00123173250875685,0.00038928787166924
跟假,0.00145840550516002,0
后来,0.0072706432808564,0.000442982750520169
指定,0.000962291022466288,6.52009243189859E-05
还等,0.000534606123592382,0.000184096727488901
出来,0.0219445121612201,0.0027633685865782
说才,8.12601307860421E-05,1.91767424467606E-06
前敷,0.000667188442243293,0
两个,0.0177874149441657,0.0019943812144631
嫉妒,0.00334449590919394,0.000191767424467606
肯定,0.00487133099817379,0.000628997152253747
有同,0.0022881142089754,0.000134237197127324
肿了,0.000248057241346865,4.02711591381972E-05
虐了,0.000111198073707215,3.83534848935211E-06
买一,0.00172357014246184,0.00048133623541369
找到,0.0109701176561157,0.000745975281178986
品牌,0.00183049136718032,0.00476733817226468
让一,0.00170218589751814,0.000168755333531493
色斑,0.000461899690783818,0.000212861841159042
努力,0.021110526608416,0.00133278360004986
她的,0.00992656650286335,0.000719127841753521
这是,0.0201011902470736,0.00385644290604355
的黑,0.0045548441730071,0.000561878553690085
愁啦,0.00116330292493702,0
第二,0.010653630830949,0.00529086324106124
一生,0.0192201593553933,0.00129251244091166
灰常,0.000277995184268039,0.000406546939871324
控油,0.00221968462515557,0.000193685098712282
自杀,0.000555990368536077,0.000293404159435437
干燥,0.00325040523144168,0.000521607394551887
有斑,0.000162520261572084,1.91767424467606E-06
并且,0.00478151716941027,0.000638585523477127
酵素,0.000881030891680246,4.79418561169014E-05
那是,0.00748448573029335,0.000433394379296789
般的,0.00286548882245517,0.000937742705646592
各位,0.00249767980942361,0.00125224128177347
它的,0.00486277730019631,0.000801587834274592
亏本,0.00135148428044154,6.32832500743099E-05
统计,0.000457622841795079,0.000180261378999549
现实,0.00990945910690839,0.000841858993412789
追求,0.00838690086691729,0.00079775248578524
对你,0.0149133724237331,0.000299157182169465
季节,0.00372941231818046,0.000838023644923437
失去,0.01760351043765,0.000533113440019944
咪咪,0.000239503543369387,4.41065076275493E-05
出汗,0.000367809013031559,0.000318333924616225
他们,0.0234243019113238,0.00233189188152609
成了,0.00970417035544892,0.00224751421476034
没人,0.00479007086738774,0.000839941319168113
那里,0.00396891586154984,0.000446818099009521
值得,0.0108460890354422,0.00122347616810332
感很,0.000239503543369387,6.7118598563662E-05
立刻,0.00208710230650466,0.000327922295839606
立体,0.000577374613479773,0.00147277381991121
天鼻,8.55369797747811E-05,0
会被,0.00411005187817823,0.000421888333828732
不出,0.00913962628893536,0.000809258531253296
是个,0.0138227759316046,0.00153030404725149
的爱,0.0298695133373536,0.00163961147919803
我想,0.0226416385463846,0.00302417228385414
记得,0.0121761890709401,0.00131744220609245
办法,0.00611161720490811,0.000513936697573183
臀部,0.000299379429211734,0.000270392068499324
看了,0.0053332306889576,0.00136346638796468
受损,0.00198873477976366,0.000163002310797465
滴啊,6.84295838198249E-05,1.91767424467606E-06
容啊,6.41527348310859E-05,1.91767424467606E-06
热销,0.00102644375729737,0.000584890644626197
快戳,0.000487560784716252,4.02711591381972E-05
棉黑,4.27684898873906E-05,1.72590682020845E-05
慢性,0.000431961747862645,0.00039887624289262
你会,0.0153966563594606,0.000759399000891719
也许,0.0167780785828233,0.000467912515700958
淡斑,0.000748448573029335,1.34237197127324E-05
春季,0.000675742140220771,0.0114024910588438
男生,0.00576946928580899,0.00175850728236794
你说,0.0107648289046562,0.000347099038286366
麻麻,0.00335304960717142,0.00107006222852924
都在,0.012881869154082,0.00155906916092163
见了,0.00380211875098902,0.000314498576126873
遮瑕,0.000359255315054081,3.83534848935211E-05
减肥,0.009866690617021,0.00198671051748439
提前,0.0016423100116758,0.000663515288657916
扔掉,0.000573097764491034,4.21888333828733E-05
离开,0.0157045894866498,0.000665432962902592
徐若,5.55990368536077E-05,1.34237197127324E-05
更加,0.00576519243682025,0.00117169896349707
健康,0.0186727226848347,0.00625161803764395
相当,0.00185615246111275,0.000632832500743099
给你,0.0204134002232515,0.00241818722253651
我要,0.00898565972534076,0.00209218260094158
微笑,0.0164530380596792,0.00138647847890079
心情,0.0180397490345013,0.0040290335880644
联邦,0.000269441486290561,4.02711591381972E-05
提升,0.00215980873931322,0.00099719060723155
也要,0.00837834716893981,0.000956919448093352
熬夜,0.00342575603997998,0.000301074856414141
怀疑,0.00255755569526596,0.00014574324259538
还买,0.000380639559997776,1.15060454680563E-05
放弃,0.0202508799616794,0.000571466924913465
全部,0.00587639051052746,0.00187356773704851
打底,0.000196735053481997,0.0165150105951502
外用,0.00211704024942583,2.10944166914366E-05
看见,0.00975549254331379,0.000728716212976902
心的,0.019947223683479,0.00239517513160039
英国,0.00413998982109941,0.00114676919831628
快来,0.0128476543621721,0.0161659938826192
等待,0.0105638170021855,0.000809258531253296
爱我,0.00777958831051634,0.000283815788212056
女性,0.00374651971413541,0.00187165006280383
何必,0.00294674895324121,0.000226285560871775
脂肪,0.00402451489840345,0.00116978128925239
根本,0.00713378411321675,0.000561878553690085
整天,0.00331028111728403,0.00150920963056006
用它,0.0015225582399911,8.24599925210704E-05
突然,0.0136559788210438,0.00178343704754873
及腰,0.00127877784763298,6.7118598563662E-05
一些,0.0178045223401207,0.00228011467691983
遮暇,4.27684898873906E-05,1.91767424467606E-06
丰满,0.0011932408678582,0.000174508356265521
焦虑,0.00143274441122758,0.000283815788212056
防晒,0.00198445793077492,0.00116211059227369
讨厌,0.00614583199681802,0.00067118598563662
波霸,8.55369797747811E-05,5.75302273402817E-06
苦逼,0.000603035707412207,0.000222450212382423
不脱,0.000269441486290561,1.91767424467606E-05
再让,0.000838262401792855,1.15060454680563E-05
亲热,0.000166797110560823,3.06827879148169E-05
大脸,0.000222396147414431,5.56125530956056E-05
经常,0.00847243784669207,0.00144784405473042
也是,0.0223850276070602,0.00284199323060992
不管,0.0155591766210327,0.000709539470530141
忘记,0.0141136016628389,0.000423806008073409
不但,0.00121034826381315,0.000258886023031268
忍耐,0.00141136016628389,0.000358605083754423
洗过,0.000201011902470736,3.64358106488451E-05
侈品,0.000889584589657724,0.00079775248578524
配方,0.00210848655144836,0.000134237197127324
秋冬,0.000491837633704992,0.00192726261589944
好觉,0.000423408049885167,5.94479015849578E-05
出去,0.00648370306692841,0.0012733356984649
姑娘,0.00443936925031114,0.000993355258742197
爬上,0.00168935535055193,9.01306894997747E-05
和你,0.0115517691185842,0.000285733462456732
情的,0.0137286852538524,0.0012656650014862
依赖,0.0035583383586309,0.000241626954829183
寂寞,0.0103628050997147,0.000930072008667888
留在,0.00428540268671654,0.000358605083754423
清洁,0.00540166027277743,0.00109499199371003
特供,0.000594482009434729,9.01306894997747E-05
赶快,0.00302373223503851,0.00100677897845493
成功,0.0150587852893502,0.00493034048306214
看着,0.010063425670503,0.000786246440317183
对方,0.0137415158008186,0.00116019291802901
整个,0.00636822814423246,0.0013538780167413
价买,0.000171073959549562,7.28716212976902E-05
堪称,0.000145412865617128,0.000274227416988676
山大,0.000239503543369387,0.000230120909361127
千金,0.00017962765752704,0.000174508356265521
都有,0.0176462789275373,0.00232997420728141
到晚,0.000846816099770333,8.82130152550986E-05
有人,0.027829456369725,0.00205574679029273
了很,0.00601324967816711,0.00032600462159493
爱美,0.00123600935774559,0.000170673007776169
偏方,0.000166797110560823,0.000103554409212507
防止,0.00176633863234923,0.00103937944061442
惊人,0.00155677303190102,0.000322169273105578
帮助,0.00899849027230698,0.0112970189753867
超过,0.00461472005884944,0.00112375710738017
金箍,4.70453388761296E-05,1.53413939574085E-05
用的,0.00915673368489032,0.00143058498652834
珍惜,0.0181552239571973,0.000684609705349352
尖叫,0.000577374613479773,0.000341346015552338
三度,5.98758858423468E-05,1.15060454680563E-05
又要,0.00142419071325011,0.000648173894700507
带来,0.00721076739501405,0.00151496265329408
冬季,0.000808324458871682,0.000749810629668338
年轻,0.0107691057536449,0.00143250266077301
霜都,6.84295838198249E-05,0
狂打,6.41527348310859E-05,3.83534848935211E-06
暗沉,0.000838262401792855,3.83534848935211E-05
怕吗,6.84295838198249E-05,9.58837122338028E-06
胖小,3.84916408986515E-05,0
爆了,0.000945183626511331,0.000502430652105127
帮手,0.000111198073707215,4.41065076275493E-05
妈了,0.00225389941706548,6.52009243189859E-05
性价,0.0116757977392576,0.00648940964398378
神话,0.00223679202111053,0.000506266000594479
美颜,0.000307933127189212,0.000111225106191211
还你,0.000530329274603643,3.4518136404169E-05
久啦,5.13221878648687E-05,0
过的,0.0184161117455104,0.00148619753962394
力推,0.000611589405389685,8.24599925210704E-05
无瑕,0.00106921224718476,2.87651136701409E-05
是发,0.00122317881077937,7.86246440317183E-05
在你,0.0188908419832604,0.000490924606637071
衣服,0.00952454269792188,0.00578945854467702
见效,0.00100933636134242,3.2600462159493E-05
回来,0.00919094847680023,0.00153222172149617
也能,0.00679591304310636,0.000895553872263719
魅力,0.00357544575458585,0.00132894825156051
疗肤,3.42147919099125E-05,0
集市,8.12601307860421E-05,5.94479015849578E-05
药粉,4.27684898873906E-05,7.67069697870423E-06
精选,0.00274573705077047,0.00122155849385865
眼嘛,3.42147919099125E-05,0
清爽,0.00330600426829529,0.00127525337270958
逆袭,0.00122317881077937,0.000178343704754873
年纪,0.00182621451819158,0.000306827879148169
道你,0.00597048118827972,0.000113142780435887
天散,5.55990368536077E-05,3.83534848935211E-06
只能,0.0166540499621499,0.00117553431198642
后悔,0.00802764555186321,0.000364358106488451
人都,0.0239589080349162,0.000920483637444507
的眼,0.0126081508188027,0.000726798538732226
电视,0.00460188951188322,0.00377973593625651
口碑,0.00252334090335604,0.000130401848637972
很好,0.012013668809368,0.00159550497157048
都很,0.00522203261525039,0.00112567478162485
为你,0.0194168944088753,0.000692280402328056
福音,0.000419131200896428,8.05423182763944E-05
你爱,0.00765983653883165,0.00012656650014862
的都,0.00646231882198471,0.000559960879445409
弹性,0.00123173250875685,0.00152455102451747
残了,0.00149262029706993,2.10944166914366E-05
隐形,0.00251051035638983,0.000960754796582705
把你,0.0067232066102978,0.000289568810946085
都说,0.00356261520761963,0.000243544629073859
成大,0.00194168944088753,0.00034518136404169
可恶,0.000662911593254554,4.79418561169014E-05
稀疏,0.00138997592134019,1.91767424467606E-06
摆脱,0.0143787663001407,0.000153413939574085
容易,0.0162862409491183,0.00369919361798011
赶紧,0.0044564766462661,0.00310087925364118
黑了,0.000718510630108162,6.13655758296338E-05
李小,0.000393470106963993,0.00025313300029724
变密,0.000333594221121646,0
你有,0.0115988144574603,0.000632832500743099
对紫,3.84916408986515E-05,0
的女,0.0232532279517743,0.00180836681272952
涂上,0.00133437688448659,0.000239709280584507
彼此,0.0124755685001518,0.000558043205200733
极力,0.000431961747862645,2.10944166914366E-05
梦想,0.0115432154206067,0.00176809565359132
女主,0.000761279119995552,0.000324086947350254
去除,0.00122317881077937,0.000596396690094254
专门,0.000855369797747811,0.000320251598860901
刮骨,3.42147919099125E-05,1.91767424467606E-06
诀窍,0.000350701617076603,4.41065076275493E-05
立马,0.00117613347190324,0.000182179053244225
成分,0.00382350299593272,0.000600232038583606
相爱,0.0058250683226626,0.000276145091233352
仅有,0.00143702126021632,0.000272309742744
细嫩,0.000761279119995552,0.000101636734967831
考验,0.00188609040403392,0.000283815788212056
里的,0.014374489451152,0.00331374109480023
加上,0.00206571806156096,0.000767069697870423
就在,0.00588922105749368,0.00136730173645403
慢慢,0.0116244755513928,0.00121197012263527
在我,0.0200926365490961,0.000820764576721352
隔离,0.000697126385164466,0.000174508356265521
尖货,3.42147919099125E-05,3.83534848935211E-06
消下,3.42147919099125E-05,1.91767424467606E-06
利器,0.000564544066513555,0.000249297651807887
瓶送,4.27684898873906E-05,0
经过,0.00467887279368053,0.000916648288955155
水珠,7.6983281797303E-05,2.10944166914366E-05
不好,0.016799462827767,0.00245845838167471
挺拔,0.000457622841795079,0.000195602772956958
回忆,0.0133822604857645,0.000924318985933859
同样,0.00626558376850272,0.000579137621892169
也变,0.00106065854920729,6.32832500743099E-05
盒了,0.000838262401792855,1.91767424467606E-06
猖獗,0.000833985552804116,1.34237197127324E-05
赚人,0.00081687815684916,5.75302273402817E-06
颠覆,0.000992228965387461,0.000166837659286817
活性,0.00124456305572307,0.000548454833977352
假货,0.00100933636134242,4.79418561169014E-05
销量,0.002638815826052,0.0690324374598487
拿出,0.00287831936942139,0.000329839970084282
万元,0.0010178900593199,0.00053503111426462
卖完,0.000881030891680246,5.75302273402817E-06
本店,0.000979398418421244,0.000759399000891719
此次,0.000885307740668985,0.000243544629073859
一条,0.00778814200849382,0.0021305360858351
我在,0.0630920762818786,0.0358988618603358
视频,0.00740750244849605,0.0130478555607759
大波,0.000166797110560823,9.9719060723155E-05
会有,0.0184588802353978,0.000983766887518817
状态,0.00499535961884722,0.000767069697870423
广告,0.00158671097482219,0.00122731151659268
功效,0.00337443385211512,0.000964590145072057
同事,0.0050039133168247,0.000874459455572282
水里,0.000757002271006813,0.000512019023328507
限时,0.00159954152178841,0.0011774519862311
升级,0.000812601307860421,0.00158783427459178
下午,0.00367809013031559,0.00153989241847487
花了,0.00159954152178841,0.000205191144180338
更多,0.00938340668129349,0.00326963458717268
的那,0.0199600542304452,0.00107197990277392
部位,0.00174923123639427,0.000521607394551887
妆容,0.000342147919099125,4.21888333828733E-05
得了,0.00380639559997776,0.00371069966344817
老婆,0.00431961747862645,0.00103554409212507
多么,0.00693704905973475,0.00021861486389307
情人,0.00527335480311526,0.00119662872867786
飙升,0.000149689714605867,5.94479015849578E-05
行了,0.00204861066560601,0.000498595303615775
可见,0.000641527348310858,0.000226285560871775
法宝,0.00218119298425692,3.83534848935211E-05
震惊,0.000812601307860421,0.000834188296434085
飞机,0.00195879683684249,0.000939660379891268
姐的,0.000761279119995552,0.000111225106191211
结婚,0.0083227481320862,0.00238750443462169
着我,0.0110727620318454,0.000458324144477578
了我,0.0170432432201251,0.000884047826795662
我特,0.000851092948759072,2.68474394254648E-05
实在,0.00540166027277743,0.00176617797934665
们啊,0.000235226694380648,9.58837122338028E-06
然而,0.00454629047502962,0.000536948788509296
用手,0.00553851944041708,0.000721045515998197
人在,0.011915301282627,0.000843776667657465
是加,0.000248057241346865,0.000216697189648394
又成,0.000414854351907688,1.15060454680563E-05
死的,0.0025190640543673,0.000408464614116
