471747,149310
只要,0.0261871274529502,0.00150106842577
美丽,0.0170450740070993,0.00359139925008606
科技,0.00131940258522537,0.00119093032127206
方法,0.00971133882526288,0.00195387005833698
竟然,0.0050498961891367,0.000778446642289812
天然,0.00870671756747706,0.00196627558251689
植物,0.00892773424418994,0.00114130822455239
睫毛,0.00846560846560847,0.000148866290159008
必须,0.0125041859219074,0.0018608286269876
高端,0.00223025919228451,0.00281605398884123
在用,0.00617507199785681,0.000620276208995866
鼻梁,0.000375058602906704,4.96220967196693E-05
好看,0.0110642287857478,0.0021151418726759
大眼,0.00364342642823655,6.20276208995866E-05
轻松,0.0092425155716295,0.00204691148968636
美眼,0.000348268702699082,0
一周,0.00511687093965575,0.000930414313493799
人士,0.000917554082111044,0.000353557439127644
为小,0.00156720916214587,0.000198488386878677
一定,0.032435871676378,0.00320372661946365
妊娠,0.00126582278481013,7.13317640345246E-05
吃饭,0.00581340834505392,0.00124675518008169
抢购,0.00590717299578059,0.000328746390767809
各种,0.010267229254571,0.0044256707511855
祛痘,0.00448730828477664,0.000217096673148553
祛斑,0.00124573035965441,0.000120953860754194
身高,0.00133949501038109,0.000598566541681011
永远,0.0422275802022637,0.00191665348579723
研究,0.00219677181702498,0.00164063057279407
链接,0.00522403054048624,0.0198302304015978
隆鼻,0.000328176277543366,6.20276208995866E-05
只是,0.039093161877972,0.00160961676234427
相信,0.0180229053646775,0.000840474263189398
今日,0.00844551604045275,0.0291746914901206
正常,0.00326836782532985,0.000883893597819109
是我,0.0461188132074208,0.00162202228652419
秒杀,0.0027124773960217,0.000654391400490639
就能,0.0139307481079633,0.0016809485263788
明显,0.00458777041055522,0.000558248588096279
丰胸,0.0022235617172326,0.000465207156746899
按摩,0.00318130064965508,0.000750534212884998
科学,0.00195566271515639,0.00125916070426161
厘米,0.000803697006228652,0.00110099027096766
爱情,0.0367222557095975,0.00274782360585169
毒素,0.000750117205813408,0.000207792530013615
让你,0.0374589779653071,0.00254003107583807
痘痘,0.00893443171924185,0.000158170433293946
幸福,0.0487107360525082,0.00358829786904108
但是,0.024787355167102,0.00155689328457962
韩国,0.0110575313106959,0.00723552197793677
世界,0.0466880985868328,0.00660284024476099
个人,0.0807447592257719,0.00281295260779625
以前,0.0103743888554015,0.000607870684815949
强效,0.000930949032214855,5.89262398546073E-05
自信,0.00719308820574643,0.00109168612783272
大的,0.0210032817627754,0.00368444068143544
开始,0.0262607996785212,0.00598566541681011
修复,0.00687160940325497,0.000254313245688305
脸部,0.00365012390328846,0.00013956214702407
活动,0.0151898734177215,0.00790231890260733
你们,0.0291541089009443,0.00491568895629224
好用,0.00608800482218204,0.000331847771812788
绝对,0.00975152367557431,0.00151037256890493
无数,0.00331525015069319,0.000676101067805494
紧致,0.00146674703636729,6.20276208995866E-05
痘印,0.00547853459245864,7.44331450795039E-05
来的,0.0274596477128123,0.00236325235627425
以为,0.0202732569821177,0.000973833648123509
肌肤,0.0143325966110776,0.00111339579514758
漂亮,0.0132476056526689,0.00290599403914563
眼圈,0.0012390328846025,0.000142663528069049
一瓶,0.00413903958207756,0.000217096673148553
变大,0.00107829348335677,0.000111649717619256
你是,0.0180363003147813,0.00151967671203987
完全,0.00959078427432858,0.00128087037157646
粉嫩,0.000763512155917219,0.000145764909114028
简直,0.00498961891366955,0.00131808694411621
解决,0.0100529100529101,0.000672999686760514
终于,0.0138302859821847,0.00334328876648772
这货,0.00309423347398031,0.000201589767923656
让我,0.0255307748978635,0.00210273634849599
眼袋,0.00092425155716295,0.000102345574484318
不能,0.034558971267832,0.00470789642627862
毛孔,0.0171924184582412,0.000573755493321176
这样,0.0429375125577657,0.00510797458108096
机会,0.0121425222691045,0.00403179535847313
非常,0.0106824727077892,0.00419306717281205
鼻翼,0.000435335878373853,2.7912429404814E-05
好的,0.0429776974080772,0.00663695543625577
一天,0.0310829817158931,0.00300213685153999
高了,0.00101801620788963,0.000117852479709215
最近,0.0165360659031545,0.00286257470451592
性感,0.0140713950840533,0.00467998399687381
不过,0.0200120554550934,0.00236945511836421
罩杯,0.000810394481280557,4.03179535847313E-05
担心,0.00870671756747706,0.000477612680926817
瘦腿,0.0020963096912464,0.000545843063916362
风靡,0.00145335208626348,0.000102345574484318
彻底,0.0205679458844016,0.000480714061971796
促进,0.00139307481079633,0.00114440960559737
中的,0.0275601098385909,0.00458073980343447
想到,0.0122630768200388,0.000781548023334791
平胸,0.000522403054048624,1.55069052248966E-05
眼部,0.00152702431183444,0.000189184243743739
口服,0.00183510816422209,8.37372882144419E-05
生活,0.0590717299578059,0.0133979661143107
采用,0.000884066706851517,0.00218337225566545
美人,0.00201593999062354,0.0011258013193275
再也,0.00964436407474382,0.000245009102553367
所以,0.031163351416516,0.00201279629819158
瘦身,0.00792311298640413,0.000800156309604667
为了,0.0195298372513562,0.00227021092492487
抱着,0.00463465273591856,0.000365962963307561
购买,0.00199584756546782,0.00101105022066326
不起,0.0119415980175474,0.00178949686295307
辣妈,0.00163418391266493,0.000158170433293946
失眠,0.00212979706650593,0.00101415160170824
改变,0.0143660839863372,0.000688506591985411
特别,0.0119081106422879,0.00296492027900024
原价,0.0036970062286518,0.00183291619758278
总是,0.0246333132409082,0.00187323415116751
青春,0.0223360792981046,0.004351237606106
消失,0.012390328846025,0.000589262398546073
告诉,0.0153372178688634,0.00106687507947289
每次,0.0111981782867859,0.000852879787369316
一起,0.0448061080972473,0.0085815213514578
不会,0.0483490723997053,0.00281295260779625
雀斑,0.00112517580872011,0.000114751098664235
你不,0.0222088272721184,0.000874589454684171
过去,0.0192887281494876,0.00144214218591539
黄金,0.00343580470162749,0.001200234464407
胸部,0.00129931016006965,0.000148866290159008
日本,0.00237090616837452,0.00207792530013615
大家,0.0260397830018083,0.00713937916554242
速度,0.00484897193757953,0.00144834494800535
妹纸,0.00729355033152502,0.000331847771812788
给我,0.0222423146473779,0.00291529818228057
居然,0.00487576183778715,0.00110099027096766
拒绝,0.00659701292612685,0.00046210577570192
年人,0.000696537405398165,0.000756736974974956
想要,0.0200120554550934,0.00124675518008169
时间,0.0407474382157926,0.00675790929700996
身边,0.0196035094769272,0.000936617075583757
不敢,0.0135891768803161,0.000756736974974956
素颜,0.00632911392405063,4.96220967196693E-05
买二,0.00124573035965441,9.30414313493799E-06
出门,0.00752796195834171,0.00083427150109944
身材,0.00617507199785681,0.0010203543637982
没了,0.00288661174737124,0.00027602291300316
的小,0.0182439220413904,0.00743090898377047
才能,0.0167905699551269,0.00181740929235789
晚上,0.0100997923782734,0.00234774545104935
全额,0.000254504051972406,3.10138104497933E-06
变的,0.00459446788560713,0.000344253295992706
女神,0.0110106489853325,0.00120643722649696
是你,0.0294220079030206,0.00113820684350741
激动,0.002337418793115,0.000455903013611961
东西,0.0359654410287322,0.00235394821313931
就像,0.015223360792981,0.000967630886033551
上最,0.00870671756747706,0.00154758914144469
个月,0.0205880383095573,0.00140802699442062
今天,0.0403589846627821,0.0403861839677208
我会,0.0116937914406269,0.000341151914947726
错过,0.00976491862567812,0.00150106842577
而且,0.0112718505123568,0.00149176428263506
爱你,0.0567343111646909,0.00852569649264818
神奇,0.00699216395418927,0.000886994978864088
风险,0.00101131873283772,0.000375267106442499
的脸,0.0080168776371308,0.00027912429404814
是一,0.0621994508070457,0.00607870684815949
我不,0.0277208492398366,0.00122194413172186
蹦高,0.000227714151764785,0
才涂,0.000227714151764785,0
不想,0.0180697876900409,0.00114751098664235
晶体,0.000716629830553881,1.55069052248966E-05
长发,0.00280624204674838,0.00027602291300316
模特,0.00266559507065836,0.000635783114220763
自然,0.0138369834572366,0.00358209510695113
脸蛋,0.00350947692719845,3.10138104497933E-05
原来,0.0145603107628424,0.00161271814338925
完美,0.0129864041256446,0.00307346861557452
那些,0.0215055923916683,0.00170575957473863
烦恼,0.0106690777576854,0.000747432831840018
去了,0.013100261201527,0.00106067231738293
下来,0.0124372111713884,0.00140802699442062
最大,0.00843881856540084,0.00214925706417068
用过,0.00358984662782131,0.000164373195383904
真正,0.0206148282097649,0.00112890270037248
来了,0.0125778581474784,0.0042612975558016
一款,0.00574643359453486,0.00249661174120836
从来,0.010555220681803,0.000285327056138098
的好,0.0172593932087603,0.00206551977595623
困扰,0.00686491192820307,0.000114751098664235
变成,0.0116402116402116,0.00106067231738293
变得,0.0114459848637064,0.000762939737064915
真心,0.0130533788761637,0.00134910075456601
眼霜,0.00093764650726676,0.000117852479709215
大学,0.00487576183778715,0.00318511833319377
我也,0.0149822516911125,0.000939718456628737
黄褐,0.000415243453218137,3.41151914947726E-05
火爆,0.00430647645837519,0.000899400503044006
果断,0.0016073940124573,0.000365962963307561
有了,0.0122094970196236,0.000781548023334791
的微,0.00827807916415511,0.00194456591520204
感觉,0.027975353291809,0.00476682266613323
星期,0.00448730828477664,0.00114130822455239
哈哈,0.0208693322617373,0.019361921863806
多了,0.00840533119014132,0.00124055241799173
油膏,0.00016073940124573,3.10138104497933E-06
辈子,0.0182171321411828,0.000731925926615122
还能,0.0124171187462327,0.011409980864479
木耳,0.000388453553010515,0.000744331450795039
工作,0.0157524613220816,0.00532817263527449
美的,0.0126113455227379,0.00334018738544274
大了,0.00543165226709531,0.000663695543625576
快速,0.00257852789498359,0.000793953547514708
点击,0.00588038309557297,0.0113758656729842
学习,0.00970464135021097,0.00170265819369365
脱发,0.000348268702699082,0.000111649717619256
独享,0.000529100529100529,5.89262398546073E-05
过来,0.00541155984193959,0.00138631732710576
妈妈,0.072875226039783,0.0176902774805621
娱乐,0.00275266224633313,0.000936617075583757
促销,0.00219007434197308,0.00276643189212156
而是,0.0246801955662715,0.000725723164525163
你也,0.0189136695465809,0.00954605085644638
妹啊,0.00054249547920434,9.92441934393385E-05
女生,0.00775567611010649,0.00178639548190809
一点,0.020748777710803,0.00240667169090396
不长,0.00367691380349608,3.41151914947726E-05
无法,0.0171790235081374,0.00162202228652419
或者,0.0103208090549863,0.00155689328457962
宝贝,0.0258254638001473,0.0065873333395361
祛除,0.000535798004152435,4.03179535847313E-05
之后,0.0138771683075481,0.00210893911058594
虽然,0.0146875627888286,0.00121263998858692
大象,0.00342240975152368,0.00018608286269876
十年,0.003824258254638,0.000939718456628737
佳人,0.00104480610809725,0.000341151914947726
想哭,0.00263210769539883,0.000158170433293946
一切,0.0324023843011185,0.00206862115700121
皱纹,0.00294688902283839,0.00023260357837345
岁了,0.00251825061951644,4.34193346297106E-05
气质,0.00288661174737124,0.010659446651594
经历,0.0102136494541558,0.00069470935407537
舒摩,0.000147344451141919,0
可是,0.0182573169914942,0.00111649717619256
来啦,0.00541155984193959,0.000778446642289812
好多,0.00633581139910254,0.000967630886033551
伤害,0.0127118076485165,0.000685405210940432
面对,0.0126917152233608,0.000942819837673716
腿的,0.0025919228450874,8.37372882144419E-05
不错,0.0085124907909718,0.00391704425980889
强烈,0.00235081374321881,0.000719520402435204
睡觉,0.0120286651932222,0.00296181889795526
护肤,0.00673765990221686,0.00092421155140384
我就,0.0151429910923582,0.00123124827485679
简单,0.0176880316120822,0.00393255116503379
自卑,0.00203603241577925,0.000192285624788718
不了,0.015511352220213,0.0014855615205451
让人,0.0139910253834304,0.00250281450329832
白嫩,0.00364342642823655,2.7912429404814E-05
就会,0.0190878038979305,0.00151967671203987
直到,0.00425289665795995,0.000536538920781424
上去,0.00373049360391133,0.000710216259300266
上妆,0.000455428303529569,1.55069052248966E-05
人生,0.061188132074208,0.00512348148630585
那个,0.0209095171120488,0.00111649717619256
还有,0.0229522470028799,0.00586781293710089
的时,0.0660304065367357,0.00430781827147629
惊喜,0.00670417252695734,0.00104826679320301
脸的,0.00134619248543299,0.000117852479709215
精神,0.00597414774629965,0.00296802166004522
这里,0.0286986805974148,0.011701510682707
木有,0.00778246601031411,0.00133979661143107
同学,0.00507668608934432,0.00123124827485679
疯了,0.0034558971267832,0.000307036723452954
五官,0.00023441162681669,4.96220967196693E-05
肉肉,0.00150023441162682,0.000285327056138098
直接,0.00697207152903355,0.00137391180292584
长了,0.00736052508204407,0.000164373195383904
光滑,0.00577322349474248,0.00018608286269876
跟我,0.00744089478266693,0.000502423729286651
真是,0.00794320541155984,0.0031665100469239
的事,0.0357042395017079,0.00174917890936834
孩子,0.0206885004353359,0.00388292906831412
然后,0.0191480811733976,0.00397286911861852
就有,0.00573973611948296,0.000728824545570142
无论,0.0139575380081709,0.00160031261920933
看看,0.0110240439354363,0.0230184501158366
至少,0.00559239166834104,0.000682303829895452
结果,0.0139240506329114,0.00148246013950012
如一,0.00141986471100395,0.000285327056138098
仙妻,0.000127252025986203,0
中药,0.00276605719643694,0.000347354677037685
不得,0.0120286651932222,0.00137701318397082
干净,0.00730694528162883,0.00192905900997714
的是,0.0294688902283839,0.0028656760855609
死了,0.00475520728685286,0.00173367200414345
结者,0.000147344451141919,1.55069052248966E-05
坚决,0.000629562654879111,8.37372882144419E-05
多年,0.00627553412363539,0.000821865976919522
自从,0.00193557029000067,0.000167474576428884
医院,0.0020963096912464,0.000986239172303427
失败,0.00695867657892974,0.000493119586151713
他的,0.0121626146942603,0.00150416980681497
官方,0.00296698144799411,0.00424889203162168
分叉,0.00210970464135021,2.17096673148553E-05
用完,0.00136628491058871,5.58248588096279E-05
掉了,0.00545174469225102,0.000403179535847313
希望,0.0307481079632978,0.0037061503487503
尝试,0.00340901480141986,0.000421787822117189
油腻,0.00298707387314982,0.000331847771812788
说的,0.0080168776371308,0.000623377590040845
色素,0.00198245261536401,0.000201589767923656
的我,0.0107963297836716,0.000828068739009481
重要,0.0186859553948162,0.00194766729624702
菇凉,0.00515035831491528,0.000111649717619256
熊猫,0.00176813341370303,0.00103275988797812
嘲笑,0.00154041926193825,6.82303829895452E-05
说话,0.00822449936373987,0.000762939737064915
出水,0.000361663652802893,0.000359760201217602
如何,0.0106355903824258,0.00282225675093119
水肿,0.000817091956332463,0.000167474576428884
超级,0.00699216395418927,0.0024159758340389
天天,0.00993235550197575,0.00312929347438414
的一,0.044337284843614,0.00617795104159882
靠它,0.00102471368294153,6.20276208995866E-06
子脸,0.000274596477128123,7.44331450795039E-05
痛苦,0.0152434532181368,0.000697810735120349
最后,0.0176210568615632,0.00367823791934548
从小,0.00365012390328846,0.000204691148968636
恢复,0.00263210769539883,0.000437294727342085
运动,0.00656352555086732,0.0167846742154281
腿围,0.000113857075882392,2.48110483598346E-05
护眼,0.000214319201660974,7.13317640345246E-05
月减,0.000951041457370571,0
尾纹,0.000261201527024312,3.10138104497933E-06
还好,0.00316120822449936,0.000716419021390225
眼纹,0.000140646976090014,0
全身,0.0091219610206952,0.00083117012005446
天的,0.0122697742950908,0.00240977307194894
秘诀,0.00190208291474114,0.000155069052248966
有多,0.0135824794052642,0.000911806027223923
标准,0.00212979706650593,0.00130258003889132
淡化,0.00294019154778648,0.000108548336574277
满脸,0.00257183041993169,4.34193346297106E-05
平时,0.00600763512155917,0.0005551472070513
的斑,0.000408545978166231,3.10138104497933E-06
出现,0.00921572567142187,0.00210583772954096
爱的,0.0392204139039582,0.00462726051910916
都没,0.0115263545643292,0.000759838356019936
细腻,0.00166767128792445,0.000874589454684171
淋巴,0.00023441162681669,6.51290019445659E-05
手机,0.0139307481079633,0.00844195920443373
鼻头,0.0020963096912464,6.20276208995866E-05
尖了,0.000127252025986203,3.10138104497933E-06
又挺,0.000107159600830487,0
又高,0.000214319201660974,1.8608286269876E-05
棒啦,0.000120554550934298,3.10138104497933E-06
变硬,0.000133949501038109,7.75345261244832E-05
香港,0.0018552005893778,0.00271060703331193
姐们,0.000334873752595272,5.58248588096279E-05
就算,0.00784944076083317,0.000344253295992706
地方,0.0149688567410086,0.00252452417061317
说我,0.0080101801620789,0.000347354677037685
男友,0.00247806576920501,0.000583059636456114
了啊,0.00205612484093497,0.000313239485542912
所有,0.0319603509476927,0.00575926460052661
今年,0.00373719107896323,0.00251211864643326
台湾,0.00440024110910187,0.00110099027096766
的最,0.00786953318598888,0.00167474576428884
强货,0.000904159132007233,6.20276208995866E-06
必备,0.00152702431183444,0.00427060169893654
美女,0.00674435737726877,0.00265478217450231
只有,0.0321679726743018,0.00236015097522927
当你,0.0111245060612149,0.000248110483598346
消印,0.000314781327439555,0
保养,0.00188868796463733,0.000406280916892292
速戳,0.000743419730761503,0
元现,0.000328176277543366,6.51290019445659E-05
哪里,0.00843212109034894,0.00209963496745101
童鞋,0.00207621726609068,0.0013646076597909
深层,0.00138637733574442,0.000260516007778264
属于,0.00995244792713147,0.000719520402435204
恐怖,0.00121224298439488,0.000359760201217602
除痘,0.00158730158730159,1.8608286269876E-05
瘦了,0.00363003147813274,0.000102345574484318
不可,0.0182841068917018,0.0023849620235891
入手,0.00262541022034693,0.000223299435238512
看啊,0.000676444980242449,7.13317640345246E-05
必看,0.000689839930346259,0.000124055241799173
分手,0.00608130734713013,0.000679202448850473
还没,0.00909517112048758,0.00143593942382543
看不,0.0122965641952984,0.000818764595874543
双眼,0.00871341504252897,0.000192285624788718
长痘,0.00249146071930882,7.13317640345246E-05
可达,0.00198245261536401,0.000151967671203987
不再,0.0125577657223227,0.000731925926615122
曾经,0.0176076619114594,0.000949022599763675
瞬间,0.00770879378474315,0.0011102944141026
留下,0.00879378474315183,0.000707114878255287
买的,0.00436675373384234,0.00069470935407537
天后,0.000455428303529569,0.000285327056138098
跟姐,0.000167436876297636,6.20276208995866E-06
裸妆,0.000435335878373853,1.24055241799173E-05
生的,0.0235952046078628,0.0020562156328213
亲身,0.0033353425758489,0.000170575957473863
一下,0.0163016542763378,0.00575926460052661
压力,0.00488915678789096,0.0011847275591821
选择,0.0217467014935369,0.00332468048021784
长高,0.000723327305605787,8.68386692594212E-05
看我,0.0041926193824928,0.0140926754683861
回头,0.00500971133882526,0.000511727872421589
越来,0.00957738932422477,0.00110409165201264
小肚,0.0044337284843614,7.13317640345246E-05
给力,0.0200522403054049,0.0114316905317938
不老,0.00104480610809725,0.000272921531958181
你还,0.0135021097046414,0.000893197740954047
不如,0.0111981782867859,0.00100794883961828
葡萄,0.00101131873283772,0.00127156622844153
乎的,0.00210300716629831,6.82303829895452E-05
只需,0.00766860893443172,0.00078464940437977
肤色,0.00171455361328779,0.000443497489432044
国际,0.00103141115799344,0.0020252018223715
一层,0.003328645100797,0.000713317640345246
就不,0.0202799544571696,0.000942819837673716
高雅,0.000180831826401447,0.000207792530013615
以后,0.0162748643761302,0.00162512366756917
适合,0.00880048221820374,0.00481334338180792
洗发,0.000515705578996718,0.000133359384934111
觉得,0.0329649722054785,0.00216786535044055
你就,0.0134284374790704,0.000626478971085824
突出,0.000415243453218137,0.000251211864643326
微整,0.000221016676712879,9.30414313493799E-06
醒来,0.00385104815484562,0.000455903013611961
视啊,0.000214319201660974,0
送一,0.00182171321411828,0.000269820150913202
体重,0.00219677181702498,0.000390774011667395
白了,0.00779586096041792,0.000158170433293946
疯狂,0.00853928069117943,0.000840474263189398
嘟嘟,0.000341571227647177,0.00013646076597909
下手,0.00199584756546782,0.000338050533902747
应该,0.0167570825798674,0.00228881921119474
不忍,0.000837184381488179,0.00018608286269876
稍加,0.000107159600830487,6.51290019445659E-05
俊俏,0.000113857075882392,2.48110483598346E-05
蒜头,0.000120554550934298,9.61428123943592E-05
备胎,0.00023441162681669,3.7216572539752E-05
米七,0.000100462125778581,0
体质,0.000455428303529569,0.000409382297937271
全的,0.00127921773491394,0.000120953860754194
一种,0.0346795258187663,0.00266408631763724
站着,0.00077690710602103,6.82303829895452E-05
销售,0.0028397294220079,0.00092421155140384
保持,0.00910186859553948,0.0018608286269876
请点,0.00331525015069319,0.00951813842704156
天扩,8.70671756747706E-05,0.000440396108387065
听说,0.00410555220681803,0.000396976773757354
超赞,0.00224365414238832,0.000750534212884998
睡前,0.00251825061951644,0.000855981168414295
粉底,0.00237090616837452,9.92441934393385E-05
天内,0.000147344451141919,0.0145144632905033
了不,0.00650994575045208,0.000604769303770969
加快,0.00223695666733641,0.000266718769868222
变长,0.00208291474114259,2.17096673148553E-05
结局,0.00460116536065903,0.000353557439127644
们的,0.0276136896390061,0.00249661174120836
快乐,0.0722724532851115,0.0189649450900486
的去,0.00344250217667939,8.37372882144419E-05
膏排,8.70671756747706E-05,0
长的,0.00648315585024446,0.00110099027096766
用介,8.70671756747706E-05,3.10138104497933E-06
是不,0.0364677516576251,0.00222679159029516
体的,0.00176143593865113,0.00113510546246243
你一,0.0356841470765521,0.000744331450795039
心里,0.0221016676712879,0.00113510546246243
的亲,0.00369030875359989,0.000973833648123509
介绍,0.00281963699685219,0.000859082549459274
腰疼,0.000140646976090014,2.48110483598346E-05
岁还,0.000167436876297636,1.55069052248966E-05
年前,0.00273256982117742,0.000545843063916362
到大,0.00167436876297636,0.000288428437183078
要想,0.00273926729622932,0.00027602291300316
告别,0.00226374656754404,0.000384571249577437
子小,0.000281293952180028,0.000955225361853633
遗憾,0.0058000133949501,0.000307036723452954
浓密,0.00378407340432657,1.55069052248966E-05
怀孕,0.00140646976090014,0.00036906434435254
准备,0.00929609537204474,0.00222989297134014
凤姐,0.000187529301453352,8.06359071694626E-05
到底,0.0224365414238832,0.000766041118109894
老公,0.00486906436273525,0.00078464940437977
形势,0.00192217533989686,9.61428123943592E-05
郎的,0.000194226776505258,4.34193346297106E-05
东东,0.00121224298439488,0.000179880100608801
转了,0.00243118344384167,4.03179535847313E-05
穿啥,8.70671756747706E-05,1.8608286269876E-05
疤痕,0.00291340164757886,3.41151914947726E-05
连续,0.00134619248543299,0.000688506591985411
生完,0.000515705578996718,1.24055241799173E-05
在这,0.0325832161275199,0.00904052574611475
不着,0.00430647645837519,0.00129327589575638
我把,0.00388453553010515,0.000533437539736445
抚平,0.000462125778581475,6.20276208995866E-06
冲动,0.00227044404259594,0.000251211864643326
天就,0.00880717969325564,0.000381469868532457
一族,0.00023441162681669,0.000161271814338925
平滑,0.000636260129931016,5.89262398546073E-05
好像,0.0075212644832898,0.00078464940437977
都会,0.0163351416515973,0.000806359071694626
多少,0.0121492197441565,0.00160961676234427
方便,0.00390462795526087,0.00135840489770095
战痘,0.000147344451141919,3.10138104497933E-06
晒斑,0.000180831826401447,0
这些,0.0136293617306276,0.00244388826344371
与其,0.00298037639809792,0.000245009102553367
一脸,0.000977831357578193,0.00027602291300316
否也,0.000401848503114326,6.20276208995866E-06
次被,0.000448730828477664,3.41151914947726E-05
想让,0.00265889759560646,0.000170575957473863
在乎,0.00925591052173331,0.000328746390767809
像欧,0.000154041926193825,1.24055241799173E-05
生命,0.0279150760163418,0.00186393000803258
全球,0.00164757886276874,0.00181740929235789
有时,0.0227178353760632,0.000750534212884998
和小,0.00224365414238832,0.00060166792272599
一敷,9.3764650726676E-05,0
只花,0.000133949501038109,6.20276208995866E-06
几天,0.00459446788560713,0.00108548336574277
里面,0.00913535597079901,0.00117852479709215
笑话,0.00210970464135021,0.000406280916892292
甚至,0.00713950840533119,0.000958326742898613
一头,0.000971133882526288,0.000173677338518842
的灵,0.00151362936173063,0.00027602291300316
武器,0.000730024780657692,0.00027602291300316
就把,0.00261871274529502,0.000251211864643326
