61417,23487
细纹,0.000979265125388513,2.63643553915107E-05
恋爱,0.0133265210542002,0.00166095438966517
有些,0.0235875164984885,0.00255734247297654
补水,0.00421509771362882,0.000685473240179278
再来,0.00391706050155405,0.000553651463221724
清晰,0.00251202793034445,0.000580015818613235
尔美,0.000468344190403202,0
可能,0.0290373398049985,0.00406011073029264
多的,0.0201813769319198,0.00232006327445294
店主,0.000979265125388513,0.000184550487740575
秒钟,0.00212883722910546,0.000210914843132085
下单,0.00127730233746328,0.00039546533087266
跟假,0.00055349767956742,0
后来,0.00813215821518287,0.000870023727919852
指定,0.00119214884829906,7.9093066174532E-05
还等,0.000808958147060076,0.000158186132349064
出来,0.0207774513560693,0.00474558397047192
说才,0.000468344190403202,0
前敷,0.00131987908204539,0
两个,0.0180525397028143,0.00279462167150013
嫉妒,0.00417252096904671,0.000448194041655682
肯定,0.00523693958359944,0.000922752438702874
有同,0.0022991442074339,0.000158186132349064
肿了,0.000681227913313748,7.9093066174532E-05
虐了,0.00055349767956742,0
买一,0.00212883722910546,0.00036910097548115
找到,0.0111125303359305,0.001239124703401
品牌,0.00259718141950866,0.00369100975481149
让一,0.00268233490867288,0.000210914843132085
色斑,0.00106441861455273,0.000263643553915107
努力,0.0204794141439946,0.00234642762984445
她的,0.0091965768297356,0.00118639599261798
这是,0.0197981862306808,0.00569470076456631
的黑,0.00259718141950866,0.000606380174004746
愁啦,0.00144760931579171,0
第二,0.0112402605696768,0.00709201160031637
一生,0.0225230978839358,0.00181914052201424
灰常,0.000766381402477967,0.000237279198523596
控油,0.00404479073530038,0.000131821776957553
自杀,0.00106441861455273,0.000421829686264171
干燥,0.00378933026780772,0.000975481149485895
有斑,0.000510920934985311,0
并且,0.00451313492570358,0.000843659372528342
酵素,0.00110699535913484,0.000105457421566043
那是,0.00877080938391451,0.000711837595570788
般的,0.00332098607740452,0.00126548905879251
各位,0.0027674883978371,0.00113366728183496
它的,0.00540724656192788,0.00171368310044819
亏本,0.00127730233746328,0
统计,0.000936688380806404,0.000184550487740575
现实,0.0115808745263337,0.001239124703401
追求,0.00975007450930302,0.00145003954653309
对你,0.017541618767829,0.000448194041655682
季节,0.0032358325882403,0.00158186132349064
失去,0.0218844467152042,0.00105457421566043
咪咪,0.000425767445821093,0
出汗,0.00102184186997062,0.000500922752438703
他们,0.023757823476817,0.00316372264698128
成了,0.011282837314259,0.00253097811758503
没人,0.0059607442414953,0.000870023727919852
那里,0.00485374888236045,0.000342736620089639
值得,0.0115382977817516,0.00155549696809913
感很,0.000723804657895857,0.000105457421566043
立刻,0.00234172095201601,0.000342736620089639
立体,0.000979265125388513,0.00137094648035856
天鼻,0.000468344190403202,0
会被,0.00485374888236045,0.00076456630635381
不出,0.00821731170434709,0.00121276034800949
是个,0.0145186699024993,0.00245188505141049
的爱,0.0332098607740452,0.00200369100975481
我想,0.0242687444118023,0.00408647508568416
记得,0.0116234512709158,0.00181914052201424
办法,0.00583301400774897,0.000817295017136831
臀部,0.000681227913313748,0.000263643553915107
看了,0.00493890237152467,0.00134458212496704
受损,0.00127730233746328,0.000237279198523596
滴啊,0.000425767445821093,0
容啊,0.000510920934985311,0
热销,0.00187337676161281,0.000210914843132085
快戳,0.00055349767956742,5.27287107830214E-05
棉黑,0.000425767445821093,0
慢性,0.000851534891642185,0.000685473240179278
你会,0.0169455443436795,0.00126548905879251
也许,0.0235449397539064,0.000711837595570788
淡斑,0.00127730233746328,0
春季,0.00127730233746328,0.0133667281834959
男生,0.00625878145357006,0.00218824149749539
你说,0.0122195256950654,0.000237279198523596
麻麻,0.00187337676161281,0.000553651463221724
都在,0.0112402605696768,0.00108093857105194
见了,0.00421509771362882,0.00036910097548115
遮瑕,0.000638651168731639,2.63643553915107E-05
减肥,0.00715289308979435,0.00387556024255207
提前,0.00127730233746328,0.00076456630635381
扔掉,0.00157533954953804,0.000158186132349064
离开,0.0188189211052923,0.00134458212496704
徐若,0.000383190701238983,0
更加,0.00651424192106272,0.00179277616662273
健康,0.0143057861795887,0.00856841550224097
相当,0.00208626048452335,0.00113366728183496
给你,0.0218844467152042,0.00258370682836805
我要,0.0087282326393324,0.00166095438966517
微笑,0.0212883722910546,0.00208278407592934
心情,0.0182654234257249,0.00308462958080675
联邦,0.000425767445821093,5.27287107830214E-05
提升,0.00272491165325499,0.00118639599261798
也要,0.00762123728019756,0.00181914052201424
熬夜,0.00259718141950866,0.000659108884787767
怀疑,0.00310810235449398,0.000131821776957553
还买,0.000766381402477967,0
放弃,0.0238855537105633,0.00118639599261798
全部,0.00672712564397326,0.00131821776957553
打底,0.00055349767956742,0.0211969417347746
外用,0.00200110699535913,5.27287107830214E-05
看见,0.0113679908034232,0.00102820986026892
心的,0.0216715629922936,0.00366464539941998
英国,0.00272491165325499,0.00200369100975481
快来,0.00979265125388513,0.0107039282889533
等待,0.0126027163963043,0.00155549696809913
爱我,0.00757866053561545,0.000342736620089639
女性,0.00438540469195725,0.002478249406802
何必,0.00285264188700132,0.000316372264698128
脂肪,0.00344871631115085,0.00226733456366992
根本,0.00817473495976498,0.000527287107830214
整天,0.00302294886532976,0.000210914843132085
用它,0.0018308000170307,5.27287107830214E-05
突然,0.0144760931579171,0.00253097811758503
及腰,0.00055349767956742,5.27287107830214E-05
一些,0.0220121769489505,0.00353282362246243
遮暇,0.000383190701238983,0
丰满,0.00131987908204539,0.000158186132349064
焦虑,0.00234172095201601,0.000448194041655682
防晒,0.0027674883978371,0.00113366728183496
讨厌,0.00728062332354068,0.000870023727919852
波霸,0.000510920934985311,0
苦逼,0.00114957210371695,0.000184550487740575
不脱,0.00059607442414953,2.63643553915107E-05
再让,0.000638651168731639,2.63643553915107E-05
亲热,0.00106441861455273,0.000158186132349064
大脸,0.00059607442414953,0.000131821776957553
经常,0.0112402605696768,0.00266279989454258
也是,0.0215438327585473,0.0044555760611653
不管,0.0139225954783497,0.00121276034800949
忘记,0.0159237024737089,0.000527287107830214
不但,0.00212883722910546,0.000421829686264171
忍耐,0.00174564652786648,0.000659108884787767
洗过,0.000808958147060076,0
侈品,0.00131987908204539,0.000553651463221724
配方,0.00106441861455273,0.000184550487740575
秋冬,0.000681227913313748,0.00195096229897179
好觉,0.00123472559288117,0.000105457421566043
出去,0.00694000936688381,0.000711837595570788
姑娘,0.00425767445821093,0.00116003163722647
爬上,0.000723804657895857,0.000158186132349064
和你,0.0130710605867075,0.000316372264698128
情的,0.0172435815557542,0.00205641972053783
依赖,0.00455571167028569,0.000421829686264171
寂寞,0.0129859070975433,0.0017400474558397
留在,0.00387448375697194,0.000711837595570788
清洁,0.00357644654489718,0.00131821776957553
特供,0.000723804657895857,0.000316372264698128
赶快,0.00174564652786648,0.00076456630635381
成功,0.0182654234257249,0.00358555233324545
看着,0.0103887256780347,0.00100184550487741
对方,0.0172010048111721,0.00232006327445294
整个,0.00655681866564482,0.0014764039019246
价买,0.000425767445821093,7.9093066174532E-05
堪称,0.000638651168731639,0.000474558397047192
山大,0.00055349767956742,0.000316372264698128
千金,0.000425767445821093,0.000237279198523596
都有,0.0157533954953804,0.00200369100975481
到晚,0.00106441861455273,0.000158186132349064
有人,0.0324009026269851,0.00353282362246243
了很,0.00493890237152467,0.000210914843132085
爱美,0.00161791629412015,0.000105457421566043
偏方,0.00055349767956742,0.000158186132349064
防止,0.00234172095201601,0.00268916424993409
惊人,0.00161791629412015,0.000290007909306617
帮助,0.00936688380806404,0.00305826522541524
超过,0.00425767445821093,0.00160822567888215
金箍,0.000340613956656874,5.27287107830214E-05
用的,0.00685485587771959,0.00176641181123122
珍惜,0.0217567164814578,0.00102820986026892
尖叫,0.00055349767956742,0.00036910097548115
三度,0.000340613956656874,2.63643553915107E-05
又要,0.00149018606037382,0.000896388083311363
带来,0.00889853961766083,0.00176641181123122
冬季,0.00127730233746328,0.00131821776957553
年轻,0.00898369310682505,0.00205641972053783
霜都,0.000383190701238983,0
狂打,0.000340613956656874,0
暗沉,0.00110699535913484,7.9093066174532E-05
怕吗,0.000383190701238983,2.63643553915107E-05
胖小,0.000340613956656874,0
爆了,0.00140503257120961,0.00076456630635381
帮手,0.000468344190403202,5.27287107830214E-05
妈了,0.000808958147060076,0.000105457421566043
性价,0.0238429769659812,0.00377010282098603
神话,0.00187337676161281,0.000474558397047192
美颜,0.000808958147060076,0.000131821776957553
还你,0.000808958147060076,2.63643553915107E-05
久啦,0.000340613956656874,0
过的,0.0211606420573083,0.00187186923279726
力推,0.000510920934985311,7.9093066174532E-05
无瑕,0.00102184186997062,2.63643553915107E-05
是发,0.00149018606037382,7.9093066174532E-05
在你,0.0231191723080853,0.000843659372528342
衣服,0.00817473495976498,0.00751384128658054
见效,0.00114957210371695,0.000105457421566043
回来,0.0083024651935113,0.0017400474558397
也能,0.00447055818112147,0.00105457421566043
魅力,0.00515178609443522,0.00142367519114158
疗肤,0.000340613956656874,0
集市,0.000383190701238983,0.000105457421566043
药粉,0.000340613956656874,2.63643553915107E-05
精选,0.00293779537616554,0.000659108884787767
眼嘛,0.000340613956656874,0
清爽,0.00255460467492656,0.001239124703401
逆袭,0.000979265125388513,0.00039546533087266
年纪,0.00246945118576234,0.000342736620089639
道你,0.00698258611146592,0.000184550487740575
天散,0.000340613956656874,0
只能,0.0181802699365607,0.00155549696809913
后悔,0.00902626985140716,0.000659108884787767
人都,0.0240984374334738,0.00158186132349064
的眼,0.0142206326904245,0.000817295017136831
电视,0.00476859539319624,0.00237279198523596
口碑,0.000936688380806404,0
很好,0.0118789117384085,0.00184550487740575
都很,0.00468344190403202,0.00137094648035856
为你,0.0223953676501895,0.000975481149485895
福音,0.000638651168731639,0.000131821776957553
你爱,0.00894111636224294,0.000263643553915107
的都,0.0059607442414953,0.00079093066174532
弹性,0.00140503257120961,0.00287371473767466
残了,0.000383190701238983,2.63643553915107E-05
隐形,0.00127730233746328,0.00116003163722647
把你,0.00779154425852599,0.000500922752438703
都说,0.0036616000340614,0.00036910097548115
成大,0.000979265125388513,0.00039546533087266
可恶,0.00119214884829906,0.000105457421566043
稀疏,0.000383190701238983,0
摆脱,0.0196278792523524,0.000237279198523596
容易,0.0187763443607102,0.00624835222778803
赶紧,0.00395963724613616,0.00237279198523596
黑了,0.00131987908204539,2.63643553915107E-05
李小,0.000468344190403202,0.000421829686264171
变密,0.00055349767956742,0
你有,0.0126027163963043,0.000843659372528342
对紫,0.000340613956656874,0
的女,0.0220121769489505,0.00208278407592934
涂上,0.00102184186997062,0.000421829686264171
彼此,0.0149870140929025,0.00131821776957553
极力,0.00055349767956742,5.27287107830214E-05
梦想,0.0127730233746328,0.00200369100975481
女主,0.00140503257120961,0.000448194041655682
去除,0.00127730233746328,0.000975481149485895
专门,0.00114957210371695,0.000659108884787767
刮骨,0.000340613956656874,0
诀窍,0.000851534891642185,0.000290007909306617
立马,0.00157533954953804,0.000105457421566043
成分,0.00302294886532976,0.00102820986026892
相爱,0.00719546983437646,0.00036910097548115
仅有,0.00174564652786648,0.000580015818613235
细嫩,0.00123472559288117,0.000158186132349064
考验,0.00255460467492656,0.000711837595570788
里的,0.0140503257120961,0.00474558397047192
加上,0.00272491165325499,0.001239124703401
就在,0.0068974326223017,0.00108093857105194
慢慢,0.0127730233746328,0.00187186923279726
在我,0.019883339719845,0.00137094648035856
隔离,0.00131987908204539,0.000210914843132085
尖货,0.000298037212074765,0
消下,0.000298037212074765,0
利器,0.000808958147060076,0.000527287107830214
瓶送,0.000298037212074765,0
经过,0.00451313492570358,0.00142367519114158
水珠,0.000298037212074765,5.27287107830214E-05
不好,0.0150721675820667,0.00326918006854732
挺拔,0.000510920934985311,0.000237279198523596
回忆,0.0163920466641121,0.00113366728183496
同样,0.00579043726316686,0.000922752438702874
也变,0.00123472559288117,5.27287107830214E-05
盒了,0.000894111636224294,0
猖獗,0.000936688380806404,0
赚人,0.000894111636224294,0
颠覆,0.00102184186997062,7.9093066174532E-05
活性,0.00144760931579171,0.000580015818613235
假货,0.000979265125388513,5.27287107830214E-05
销量,0.00425767445821093,0.106169259161614
拿出,0.00268233490867288,0.000527287107830214
万元,0.00106441861455273,0.000527287107830214
卖完,0.000894111636224294,0
本店,0.000979265125388513,0.000210914843132085
此次,0.00106441861455273,0.00039546533087266
一条,0.00860050240558607,0.00245188505141049
我在,0.0282283816579384,0.0194305299235434
视频,0.00344871631115085,0.00479831268125494
大波,0.000425767445821093,7.9093066174532E-05
会有,0.0206922978669051,0.00134458212496704
状态,0.00498147911610678,0.0017400474558397
广告,0.00246945118576234,0.00121276034800949
功效,0.00387448375697194,0.00152913261270762
同事,0.0045982884148678,0.00118639599261798
水里,0.00153276280495593,0.000896388083311363
限时,0.00114957210371695,0.000896388083311363
升级,0.000808958147060076,0.0014764039019246
下午,0.00327840933282241,0.00200369100975481
花了,0.00187337676161281,0.000263643553915107
更多,0.0103461489334525,0.00261007118375956
的那,0.0224805211393537,0.0019773266543633
部位,0.00195853025077703,0.00116003163722647
妆容,0.00055349767956742,2.63643553915107E-05
得了,0.00434282794737514,0.00319008700237279
老婆,0.00544982330650998,0.0019773266543633
多么,0.0068974326223017,0.000131821776957553
情人,0.00762123728019756,0.00150276825731611
飙升,0.000638651168731639,0
行了,0.00234172095201601,0.000738201950962299
可见,0.00106441861455273,0.000184550487740575
法宝,0.00127730233746328,5.27287107830214E-05
震惊,0.00140503257120961,0.00079093066174532
飞机,0.00204368373994124,0.00108093857105194
姐的,0.000681227913313748,0.000131821776957553
结婚,0.00992038148763146,0.00274189296071711
着我,0.00953719078639247,0.000632744529396256
了我,0.0172435815557542,0.00121276034800949
我特,0.000936688380806404,2.63643553915107E-05
实在,0.00638651168731639,0.00187186923279726
们啊,0.000340613956656874,0
然而,0.0060033209860774,0.00113366728183496
用手,0.00234172095201601,0.00113366728183496
人在,0.0145186699024993,0.00150276825731611
是加,0.000383190701238983,0.000237279198523596
又成,0.000468344190403202,2.63643553915107E-05
死的,0.00327840933282241,0.000553651463221724
