609474,195518
就把,0.00263914319909164,0.000272975871831789
少女,0.00823965056925705,0.00372986500980781
纤细,0.000373367158011027,0.000128032931036149
不瘦,0.00013298008367516,1.4494294079564E-05
改善,0.00300739573849978,0.000710220409898637
电脑,0.00414795568694442,0.00283121877687484
化学,0.000946204441534795,0.000536288880943868
残留,0.000480774148671734,0.000219830126873388
内衣,0.0123211162143639,0.00376126931364686
金属,0.000787651264845181,0.00116437495772498
水谷,5.11461860289078E-05,4.83143135985467E-06
次震,5.11461860289078E-05,1.93257254394187E-05
细胞,0.00207142053417077,0.000628086076781107
岁月,0.0115948403727534,0.00120302640860381
花园,0.000649556562567129,0.000555614606383287
的不,0.0224173733364703,0.00171998956410826
细纹,0.000895058255505887,2.41571567992734E-05
恋爱,0.00931883509446701,0.00119094783020418
有些,0.0209955093648667,0.00132381219260018
补水,0.00364672306386113,0.000594266057262124
再来,0.00299205188269111,0.000374435930388737
清晰,0.00191798197608404,0.000391345940148228
尔美,0.000204584744115631,2.41571567992734E-06
可能,0.0242023752288792,0.00250026572872479
多的,0.0182591884123201,0.00158470948603233
店主,0.000526805716097751,0.000246402999352588
秒钟,0.00300739573849978,0.000169100097594913
下单,0.00115590380425332,0.000357525920629246
跟假,0.00162644871571927,0
后来,0.00724229994169335,0.000497637430065031
指定,0.000874599781094324,5.55614606383287E-05
还等,0.000547264190509314,0.000178762960314623
出来,0.022105381601694,0.0028988588159128
说才,9.20631348520341E-05,2.41571567992734E-06
前敷,0.000603524995141112,0
两个,0.0180852913798218,0.00198088685754041
嫉妒,0.00330915823607034,0.000190841538714259
肯定,0.00492537771458382,0.00066190609630009
有同,0.00244990231078468,0.000135280078075931
肿了,0.000250616311541648,4.58985979186194E-05
虐了,0.00012786546507227,4.83143135985467E-06
买一,0.00170828261336552,0.000415503096947502
找到,0.0104849681359261,0.000758534723497183
品牌,0.00179523112961466,0.0045246354685039
让一,0.00170828261336552,0.000154605803515349
色斑,0.000470544911465952,0.000198088685754041
努力,0.020888102374206,0.00136729507483887
她的,0.0102650395360018,0.00077061330189682
这是,0.0198907517466423,0.00395211085236112
的黑,0.00497140928200984,0.000601513204301906
愁啦,0.00113033071123886,0
第二,0.0107765013962909,0.00497154286929046
一生,0.0188678280260641,0.00132864362396003
灰常,0.000311991734776338,0.000417918812627429
控油,0.00222997371086038,0.000176347244634695
自杀,0.000542149571906423,0.000270560156151862
干燥,0.00313014658496916,0.000536288880943868
有斑,0.000158553176689614,2.41571567992734E-06
并且,0.00486400229134913,0.00062567036110118
酵素,0.000808109739256744,5.31457449584014E-05
那是,0.00739062388117718,0.000475895988945685
般的,0.00277723790136969,0.0010073534385297
各位,0.00242432921777023,0.00117645353612461
它的,0.0046031567426017,0.000821343331175294
亏本,0.00130422774373715,6.03928919981834E-05
统计,0.000414284106834153,0.000149774372155495
现实,0.00906821878292536,0.000814096184135512
追求,0.00809132662977322,0.000811680468455585
对你,0.0149091132274266,0.000318874469750408
季节,0.00380016162194785,0.000840669056614713
失去,0.0173129839707853,0.000560446037743142
咪咪,0.000271074785953211,4.83143135985467E-05
出汗,0.000352908683599464,0.000311627322710626
他们,0.0230260129502143,0.00229251418025104
成了,0.00958479526181733,0.00229976132729082
没人,0.00459292750539592,0.000864826213413986
那里,0.00379504700334496,0.000381683077428519
值得,0.0108583352939371,0.00115471209500527
感很,0.000271074785953211,6.28086076781107E-05
立刻,0.00212256672019967,0.0003357844795099
立体,0.000583066520729549,0.00152431659403415
天鼻,9.20631348520341E-05,0
会被,0.00391779784981434,0.000401008802867938
不出,0.00960525373622889,0.000862410497734059
是个,0.0141930666230219,0.00161369807419146
的爱,0.029127752943463,0.00156538376059291
我想,0.0229083767223478,0.00326604759926176
记得,0.0113033071123886,0.00131414932988047
办法,0.00551355885391626,0.000519378871184377
臀部,0.000317106353379228,0.00025365014639237
看了,0.00550844423531337,0.00148808085883524
受损,0.00223508832946327,0.000166684381914986
滴啊,6.13754232346894E-05,2.41571567992734E-06
容啊,7.67192790433617E-05,2.41571567992734E-06
热销,0.000930860585726122,0.00057977176318256
快戳,0.000496118004480406,5.0730029278474E-05
棉黑,5.11461860289078E-05,1.69100097594913E-05
慢性,0.000434742581245716,0.00039859308718801
你会,0.014704528483311,0.000731961851017983
也许,0.0166634274082182,0.000461401694866121
淡斑,0.000767192790433617,1.4494294079564E-05
春季,0.00065467118117002,0.01130313366638
男生,0.00587669677472151,0.00177071959338674
你说,0.0108941376241574,0.000357525920629246
麻麻,0.00361603535224378,0.00124650929084251
都在,0.0125717325259055,0.00153639517243379
见了,0.00381039085915363,0.000306795891350772
遮瑕,0.000358023302202355,3.86514508788374E-05
减肥,0.0096563999222578,0.00201712259273932
提前,0.00159064638549903,0.000686063253099363
扔掉,0.000531920334700641,4.83143135985467E-05
离开,0.0154359189435244,0.000649827517900453
徐若,6.13754232346894E-05,4.83143135985467E-06
更加,0.00565676817479721,0.00116195924204505
健康,0.0198856371280394,0.00643063513996657
相当,0.00177988727380599,0.000652243233580381
给你,0.0203510674209024,0.00233358134680981
我要,0.00906310416432247,0.00219346983737402
微笑,0.0158041714829325,0.00143493511387684
心情,0.017047023803435,0.00422750243987284
联邦,0.000306877116173447,3.14043038390554E-05
提升,0.00182591884123201,0.00101218486988955
也要,0.00823965056925705,0.000942129115171661
熬夜,0.00367229615687558,0.000309211607030699
怀疑,0.00257776777585695,0.00014494294079564
还买,0.000383596395216809,4.83143135985467E-06
放弃,0.0198447201792162,0.000572524616142778
全部,0.00595853067236776,0.00211616693561635
打底,0.000199470125512741,0.0166853482012581
外用,0.0020509620597592,2.1741441119346E-05
看见,0.00989678699659366,0.000717467556938419
心的,0.0197731155187758,0.00238431137608828
英国,0.00444460356591209,0.00112089207548628
快来,0.0132673206558987,0.0156224333020901
等待,0.0102957272476191,0.000811680468455585
爱我,0.00809132662977322,0.000272975871831789
女性,0.00361603535224378,0.00180212389722579
何必,0.00298182264548533,0.000256065862072298
脂肪,0.00370809848709582,0.00120785783996367
根本,0.00717069528125288,0.000541120312303723
整天,0.00348816988717151,0.00161369807419146
用它,0.00146789553902965,8.45500487974567E-05
突然,0.0138350433208196,0.00183352820106485
及腰,0.00151392710645567,6.76400390379654E-05
一些,0.0174050471056373,0.00219830126873388
遮暇,5.11461860289078E-05,2.41571567992734E-06
丰满,0.00117124766006199,0.000173931528954768
焦虑,0.00140652011579497,0.000306795891350772
防晒,0.00186172117145224,0.00116195924204505
讨厌,0.00616823003508628,0.000686063253099363
波霸,9.71777534549249E-05,2.41571567992734E-06
苦逼,0.000623983469552675,0.000241571567992734
不脱,0.000265960167350321,2.1741441119346E-05
再让,0.000859255925285651,1.20785783996367E-05
亲热,0.000199470125512741,3.38200195189827E-05
大脸,0.000235272455732976,5.55614606383287E-05
经常,0.00797369040190673,0.00146150798635604
也是,0.0222588201597807,0.00295925170791099
不管,0.0154666066551417,0.000686063253099363
忘记,0.0139322210742745,0.000425165959667211
不但,0.00121727922748801,0.000275391587511716
忍耐,0.00134514469256028,0.000359941636309173
洗过,0.000214813981321413,3.38200195189827E-05
侈品,0.000884829018300105,0.000845500487974567
配方,0.00222997371086038,0.000128032931036149
秋冬,0.000506347241686187,0.00188667394602325
好觉,0.00045520105565728,6.03928919981834E-05
出去,0.00673083808140427,0.00125617215356221
姑娘,0.00440368661708896,0.00100976915420963
爬上,0.00196401354351006,8.21343331175294E-05
和你,0.0109043668613631,0.000275391587511716
情的,0.0134565615442056,0.00128274502604141
依赖,0.00344725293834839,0.000251234430712443
寂寞,0.00992236008960812,0.000944544830851588
留在,0.00361603535224378,0.000374435930388737
清洁,0.00561585122597408,0.00110639778140672
特供,0.000511461860289078,0.000103875774236875
赶快,0.00293579107805931,0.000939713399491733
成功,0.0144334536973578,0.00451980403714404
看着,0.0102650395360018,0.000845500487974567
对方,0.0133747276465594,0.00115712781068519
整个,0.00620914698390941,0.00137695793755858
价买,0.000148323939483833,8.21343331175294E-05
堪称,0.000158553176689614,0.000275391587511716
山大,0.000245501692938758,0.00021741441119346
千金,0.000168782413895396,0.000173931528954768
都有,0.0172976401149766,0.00230217704297075
到晚,0.000854141306682761,9.42129115171661E-05
有人,0.0265499851676061,0.00209200977881707
了很,0.00614265694207183,0.000314043038390554
爱美,0.00117124766006199,0.000161852950555131
偏方,0.000168782413895396,0.000115954352636512
防止,0.0016622510459395,0.00109431920300708
惊人,0.001498583250647,0.000297133028631062
帮助,0.00916539653638028,0.00956623409251225
超过,0.00470544911465952,0.00104842060508846
金箍,5.62608046317986E-05,1.69100097594913E-05
用的,0.00901195797829356,0.00137937365323851
珍惜,0.0175840587567385,0.000683647537419436
尖叫,0.000537034953303532,0.000345447342229609
三度,6.64900418375802E-05,7.24714703978201E-06
又要,0.00148835401344122,0.000671568959019799
带来,0.00703260057897483,0.00153397945675386
冬季,0.000772307409036508,0.000746456145097547
年轻,0.0108736791497458,0.00144218226091662
霜都,8.18338976462525E-05,0
狂打,7.16046604404709E-05,2.41571567992734E-06
暗沉,0.000772307409036508,3.86514508788374E-05
怕吗,6.64900418375802E-05,9.66286271970934E-06
胖小,4.6031567426017E-05,0
爆了,0.000941089822931904,0.000533873165263941
帮手,0.00012786546507227,3.14043038390554E-05
妈了,0.00263914319909164,7.73029017576747E-05
性价,0.0137174070929531,0.00564552754399018
神话,0.00215836905041991,0.000514547439824522
美颜,0.00032733559058501,0.000115954352636512
还你,0.000557493427715095,3.38200195189827E-05
久啦,5.62608046317986E-05,0
过的,0.0180392598123958,0.00151706944699437
力推,0.00058818113933244,8.21343331175294E-05
无瑕,0.000987121390357921,2.8988588159128E-05
是发,0.0012223938460909,7.97186174376021E-05
在你,0.0183921684959953,0.000487974567345322
衣服,0.0096563999222578,0.00581945907294495
见效,0.000987121390357921,3.38200195189827E-05
回来,0.00951319060137686,0.00156779947627284
也能,0.00695588129993146,0.000917971958372387
魅力,0.00341656522673104,0.00129482360444105
疗肤,4.09169488231263E-05,0
集市,8.69485162491433E-05,5.31457449584014E-05
药粉,5.11461860289078E-05,9.66286271970934E-06
精选,0.00268006014791477,0.00111122921276657
眼嘛,4.09169488231263E-05,0
清爽,0.00329892899886455,0.00130207075148083
逆袭,0.00121727922748801,0.000173931528954768
年纪,0.00179011651101177,0.000294717312951135
道你,0.00606082304442558,0.000118370068316439
天散,6.13754232346894E-05,4.83143135985467E-06
只能,0.0167912928732904,0.00121027355564359
后悔,0.00810667048558189,0.0003623573519891
人都,0.023322660829182,0.000942129115171661
的眼,0.0125819617631113,0.00073437756669791
电视,0.00414795568694442,0.00177071959338674
口碑,0.00287441565482462,0.000135280078075931
很好,0.0119170613447355,0.00164993380939037
都很,0.00455712517517569,0.00115229637932534
为你,0.0186223263331253,0.000652243233580381
福音,0.000429627962642826,7.24714703978201E-05
你爱,0.00767704252293906,0.000118370068316439
的都,0.00646999253265684,0.000572524616142778
弹性,0.0011661330414591,0.00156296804491299
残了,0.0017747726552031,1.93257254394187E-05
隐形,0.00264425781769453,0.000932466252451951
把你,0.0067154942255956,0.000316458754070481
都说,0.00362114997084667,0.000229492989593097
成大,0.00219928599924304,0.000340615910869754
可恶,0.000634212706758457,5.0730029278474E-05
稀疏,0.00162644871571927,2.41571567992734E-06
摆脱,0.0142493274276537,0.000115954352636512
容易,0.0159064638549903,0.00382407792132497
赶紧,0.00437811352407451,0.00311144179574641
黑了,0.00071604660440471,5.7977176318256E-05
李小,0.000358023302202355,0.000243987283672661
变密,0.000373367158011027,0
你有,0.0110271177078325,0.000637748939500816
对紫,4.6031567426017E-05,0
的女,0.0234096093454311,0.00173448385818783
涂上,0.00125819617631113,0.000268144440471934
彼此,0.0124950132468622,0.000560446037743142
极力,0.000398940251025481,2.65728724792007E-05
梦想,0.0108941376241574,0.00176347244634695
女主,0.00078253664624229,0.000311627322710626
去除,0.0011661330414591,0.000652243233580381
专门,0.000859255925285651,0.000328537332470118
刮骨,4.09169488231263E-05,2.41571567992734E-06
诀窍,0.000378481776613918,4.58985979186194E-05
立马,0.00120193537167933,0.000176347244634695
成分,0.00395360018003457,0.000608760351341688
相爱,0.00570279974222322,0.000270560156151862
仅有,0.00138094702278051,0.000287470165911353
细嫩,0.000741619697419163,9.66286271970934E-05
考验,0.00179523112961466,0.000297133028631062
里的,0.0138759602696427,0.00331677762854023
加上,0.00197935739931873,0.000799601890055948
就在,0.00585623830030995,0.00137454222187865
慢慢,0.0115232357123129,0.0012368464281228
在我,0.0195020407328226,0.000847916203654495
隔离,0.000685358892787365,0.000166684381914986
尖货,4.09169488231263E-05,2.41571567992734E-06
消下,4.09169488231263E-05,2.41571567992734E-06
利器,0.000557493427715095,0.00026331300911208
瓶送,5.11461860289078E-05,0
经过,0.00431673810083982,0.000881736223173477
水珠,8.18338976462525E-05,2.1741441119346E-05
不好,0.0167094589756442,0.00258481577752225
挺拔,0.000424513344039935,0.000205335832793823
回忆,0.0126637956607576,0.000896230517253041
同样,0.00565165355619432,0.000555614606383287
也变,0.00114567456704754,5.7977176318256E-05
盒了,0.000751848934624945,2.41571567992734E-06
猖獗,0.000762078171830727,9.66286271970934E-06
赚人,0.000736505078816273,2.41571567992734E-06
颠覆,0.000910402111314559,0.000171515813274841
活性,0.00117124766006199,0.00054353602798365
假货,0.000900172874108778,4.3482882238692E-05
销量,0.0026647162921061,0.0707732222748311
拿出,0.00274143557114946,0.0003357844795099
万元,0.000930860585726122,0.000466233126225976
卖完,0.000813224357859634,7.24714703978201E-06
本店,0.000910402111314559,0.000739208998057765
此次,0.000813224357859634,0.000207751548473751
一条,0.00746734316022054,0.00211375121993642
我在,0.0646538937591424,0.0370957299809642
视频,0.00675129655581583,0.00693310400139145
大波,0.000153438558086723,9.90443428770207E-05
会有,0.0180136867193813,0.000992859144450135
状态,0.00494583618899539,0.000789939027336239
广告,0.00165202180873372,0.00124409357516258
功效,0.00310457349195471,0.00100493772284977
同事,0.00501232623083297,0.000910724811332605
水里,0.000746734316022054,0.000514547439824522
限时,0.00176965803660021,0.00116437495772498
升级,0.00084902668807987,0.00158712520171226
下午,0.00382062009635941,0.0016257766525911
花了,0.00157018791108747,0.000219830126873388
更多,0.00934440818748146,0.00300515030582961
的那,0.0197731155187758,0.00110398206572679
部位,0.00168270952035107,0.000533873165263941
妆容,0.000342679446393682,3.623573519891E-05
得了,0.00382573471496231,0.0036501463923702
老婆,0.00429627962642826,0.00106291489916803
多么,0.00689962049529967,0.000239155852312806
情人,0.00542149571906423,0.00105083632076839
飙升,0.000143209320880942,4.83143135985467E-05
行了,0.00207653515277366,0.000497637430065031
可见,0.000623983469552675,0.000231908705273024
法宝,0.0024396730735789,3.623573519891E-05
震惊,0.000808109739256744,0.000804433321415803
飞机,0.00197935739931873,0.000896230517253041
姐的,0.000736505078816273,0.000120785783996367
结婚,0.00820896285763971,0.00240122138584777
着我,0.011472089526284,0.000478311704625612
了我,0.0174306201986518,0.00091555624269246
我特,0.000859255925285651,3.14043038390554E-05
实在,0.00530385949119774,0.00179970818154586
们啊,0.000265960167350321,9.66286271970934E-06
然而,0.00453155208216123,0.000495221714385104
用手,0.00614265694207183,0.000765781870536965
人在,0.0117022473634141,0.000826174762535149
是加,0.000225043218527194,0.000193257254394187
又成,0.000347794064996573,1.20785783996367E-05
死的,0.00256753853865117,0.000403424518547865
