198996,66639
内衣,0.0201383574183286,0.0017830564307139
金属,0.000870361199897958,0.00131462635145856
水谷,0.000150062275844475,7.55532385895721E-06
次震,0.000150062275844475,3.77766192947861E-05
细胞,0.00264109605486277,0.000770643033613636
岁月,0.0136406608742628,0.00140529023776604
花园,0.000840348744729063,0.000574204613280748
的不,0.0225693662870091,0.00163950527739372
细纹,0.0009153798826513,7.55532385895721E-06
恋爱,0.0105193655366977,0.00135240297075334
有些,0.0220891670043068,0.00169239254440642
补水,0.00342141988925404,0.000740421738177807
再来,0.00310628910998064,0.000339989573653075
清晰,0.0018607722204715,0.000392876840665775
尔美,0.000375155689611189,7.55532385895721E-06
可能,0.0256756553969898,0.00286346774254478
多的,0.0183376101081949,0.0015715073626631
店主,0.000600249103377902,0.000241770363486631
秒钟,0.00204084695148487,0.000196438420332888
下单,0.00115547952400246,0.000294657630499331
跟假,0.000555230420624559,0
后来,0.00625759690271463,0.000551538641703877
指定,0.000840348744729063,4.53319431537433E-05
还等,0.000600249103377902,0.000203993744191845
出来,0.0199432764597308,0.00339989573653075
说才,0.000180074731013371,0
前敷,0.00097540479298909,0
两个,0.0171821305841924,0.00213060132822593
嫉妒,0.00363150707543631,0.000249325687345588
肯定,0.00502708624078993,0.000604425908716577
有同,0.00156064766878254,0.000151106477179144
肿了,0.000405168144780084,3.77766192947861E-05
虐了,0.000225093413766713,0
买一,0.00180074731013371,0.000468430079255347
找到,0.0108945212263089,0.00078575368133155
品牌,0.00208586563423821,0.00465407949711764
让一,0.00216089677216045,7.55532385895721E-05
色斑,0.000660274013715692,0.000234215039627674
努力,0.0202283947838353,0.00148839880021457
她的,0.0100091537988265,0.000815974976767379
这是,0.019177958852924,0.00411009617927272
的黑,0.00232596527558937,0.000687534471165106
愁啦,0.00105043593091133,0
第二,0.0103542970332688,0.00550027576932085
一生,0.0221191794594757,0.00154884139108623
灰常,0.000510211737871217,0.000294657630499331
控油,0.00289620192379838,0.000120885181743315
自杀,0.000780323834391272,0.000317323602076203
干燥,0.00357148216509852,0.00064975785187032
有斑,0.000240099641351161,0
并且,0.00358648839268296,0.000747977062036764
酵素,0.000780323834391272,4.53319431537433E-05
那是,0.0076681822956527,0.000528872670127005
般的,0.0030612704272273,0.00110307728340775
各位,0.00291120815138282,0.00144306685706083
它的,0.0048920301925299,0.000982192101664438
亏本,0.00121550443434025,5.28872670127005E-05
统计,0.000630261558546797,0.000181327772614973
现实,0.0102792658953466,0.000914194186933823
追求,0.00901874277825298,0.000997302749382352
对你,0.0158315701015922,0.000339989573653075
季节,0.00231095904800492,0.00117863052199733
失去,0.0193730398115218,0.000672423823447192
咪咪,0.000360149462026741,3.02212954358289E-05
出汗,0.000645267786131244,0.000317323602076203
他们,0.0237998769489338,0.00259147608362232
成了,0.0103693032608533,0.00228926312926404
没人,0.0046069118684254,0.000823530300626336
那里,0.00411170635813863,0.000385321516806818
值得,0.0107594651780489,0.00123151778901003
感很,0.000315130779273398,6.79979147306149E-05
立刻,0.00231095904800492,0.000196438420332888
立体,0.000750311379222377,0.00142040088548396
天鼻,0.000180074731013371,0
会被,0.00456189318567205,0.000559093965562834
不出,0.00721799546811927,0.000838640948344251
是个,0.0142259037500563,0.00161683930581684
的爱,0.0341241615270337,0.00169239254440642
我想,0.0232296403007248,0.0033016765263643
记得,0.011599813922778,0.00142795620934291
办法,0.00532721079247888,0.000574204613280748
臀部,0.000420174372364531,0.000241770363486631
看了,0.00448686204774982,0.0010426346925361
受损,0.00085535497231351,0.000234215039627674
滴啊,0.000150062275844475,0
容啊,0.000210087186182266,0
热销,0.00103542970332688,0.000438208783819518
快戳,0.000405168144780084,9.82192101664438E-05
棉黑,0.000150062275844475,2.26659715768716E-05
慢性,0.000750311379222377,0.000423098136101604
你会,0.0150962649499542,0.000891528215356951
也许,0.018442653701286,0.000521317346268048
淡斑,0.000720298924053482,7.55532385895721E-06
春季,0.000945392337820195,0.0123982864525488
男生,0.0052071609718033,0.00181327772614973
你说,0.0114047329641801,0.00027199165892246
麻麻,0.00402166899263194,0.00111063260726671
都在,0.0124251564399226,0.00155639671494519
见了,0.00387160671678747,0.00027199165892246
遮瑕,0.000390161917195636,4.53319431537433E-05
减肥,0.00747310133705488,0.00237992701557152
提前,0.00141058539293807,0.000604425908716577
扔掉,0.000840348744729063,6.79979147306149E-05
离开,0.0174522426807125,0.00101241339710027
徐若,0.000150062275844475,0
更加,0.00547727306832335,0.00138262426618917
健康,0.0244451447350651,0.00814463911995588
相当,0.00180074731013371,0.000808419652908422
给你,0.0222692417353202,0.00210038003279011
我要,0.00847851858521286,0.00180572240229077
微笑,0.0183526163357793,0.00176039045913703
心情,0.0171070994462702,0.00354344688985093
联邦,0.000225093413766713,3.77766192947861E-05
提升,0.00199582826873152,0.00101241339710027
也要,0.00796830684734165,0.00105019001639505
熬夜,0.00226594036525158,0.000370210869088903
怀疑,0.00259607737210943,0.000166217124897059
还买,0.000480199282702321,0
放弃,0.0224493164663335,0.000823530300626336
全部,0.00636264049580576,0.000982192101664438
打底,0.000360149462026741,0.0183065497102533
外用,0.00165068503428923,3.77766192947861E-05
看见,0.00990411020573538,0.000831085624485294
心的,0.0213538618526689,0.00259903140748128
英国,0.00258107114452498,0.00129951570374064
快来,0.0122000630261559,0.0134635871166618
等待,0.0103392908056844,0.00101996872095922
爱我,0.00862858086105734,0.000332434249794117
女性,0.00417173126847642,0.00184349902158556
何必,0.00235597773075826,0.000256881011204545
脂肪,0.00351145725476073,0.00166972657282954
根本,0.00759315115773046,0.000498651374691176
整天,0.00225093413766713,0.000982192101664438
用它,0.00157565389636699,5.28872670127005E-05
突然,0.0132204865018983,0.00202482679420053
及腰,0.000240099641351161,6.04425908716577E-05
一些,0.0182325665151038,0.00247814622573797
遮暇,0.00012004982067558,0
丰满,0.00103542970332688,0.000143551153320187
焦虑,0.0015456414411981,0.000362655545229946
防晒,0.00223592791008268,0.0010426346925361
讨厌,0.0064076591785591,0.000589315260998663
波霸,0.000180074731013371,0
苦逼,0.000765317606806825,0.000256881011204545
不脱,0.000450186827533426,2.26659715768716E-05
再让,0.000870361199897958,7.55532385895721E-06
亲热,0.000390161917195636,5.28872670127005E-05
大脸,0.000270112096520056,6.79979147306149E-05
经常,0.0094689296057864,0.00166217124897059
也是,0.0199732889148997,0.00321856796391577
不管,0.0139858041087051,0.000838640948344251
忘记,0.0147961403982653,0.000445764107678476
不但,0.00130554179984694,0.000355100221370989
忍耐,0.00163567880670478,0.000483540726973262
洗过,0.000330137006857846,7.55532385895721E-06
侈品,0.00106544215849578,0.000619536556434492
配方,0.000945392337820195,0.000128440505602273
秋冬,0.000555230420624559,0.00200971614648262
好觉,0.000600249103377902,6.79979147306149E-05
出去,0.0067227899578325,0.00144306685706083
姑娘,0.00415672504089197,0.00111818793112567
爬上,0.000615255330962349,9.82192101664438E-05
和你,0.0116748450607002,0.000241770363486631
情的,0.0148111466258497,0.00142040088548396
依赖,0.00381158180644968,0.00032487892593516
寂寞,0.0116448326055313,0.00135240297075334
留在,0.00402166899263194,0.000513762022409091
清洁,0.00321133270307177,0.00111063260726671
特供,0.000600249103377902,0.000173772448756016
赶快,0.00255105868935608,0.000823530300626336
成功,0.0167919686669968,0.00395143437823462
看着,0.00982907906781314,0.000740421738177807
对方,0.0154264019568121,0.00148839880021457
整个,0.00607752217170126,0.001412845561625
价买,0.000300124551688951,0.000120885181743315
堪称,0.000315130779273398,0.000355100221370989
山大,0.000270112096520056,0.000219104391909759
千金,0.000210087186182266,0.000173772448756016
都有,0.0180074731013371,0.00279546982781417
到晚,0.000885367427482405,9.82192101664438E-05
有人,0.0295322558861928,0.00241770363486631
了很,0.004862017737361,0.000241770363486631
爱美,0.00139557916535362,0.000113329857884358
偏方,0.000240099641351161,0.000173772448756016
防止,0.00202584072390042,0.00166217124897059
惊人,0.00129053557226249,0.000264436335063503
帮助,0.0138507480604451,0.0149973178600301
超过,0.00363150707543631,0.00118618584585628
金箍,0.00012004982067558,3.77766192947861E-05
用的,0.00688785846126142,0.00140529023776604
珍惜,0.0192679962184306,0.000800864329049465
尖叫,0.000480199282702321,0.000294657630499331
三度,0.000150062275844475,7.55532385895721E-06
又要,0.00144059784810696,0.000664868499588235
带来,0.00744308888188598,0.00160928398195789
冬季,0.000930386110235748,0.00086886224378008
年轻,0.0117498761986224,0.00160928398195789
霜都,0.000135056048260028,0
狂打,0.000135056048260028,0
暗沉,0.00085535497231351,4.53319431537433E-05
怕吗,0.000150062275844475,7.55532385895721E-06
胖小,0.00012004982067558,0
爆了,0.000945392337820195,0.000483540726973262
帮手,0.000195080958597818,3.77766192947861E-05
妈了,0.000705292696469035,5.28872670127005E-05
性价,0.0227194285628536,0.00344522767968449
神话,0.00213088431699155,0.000445764107678476
美颜,0.000555230420624559,9.82192101664438E-05
还你,0.000420174372364531,3.77766192947861E-05
久啦,0.000150062275844475,0
过的,0.0196731643632107,0.00151106477179144
力推,0.000540224193040112,6.79979147306149E-05
无瑕,0.00118549197917136,3.77766192947861E-05
是发,0.00111046084124912,8.31085624485294E-05
在你,0.020888668797551,0.000438208783819518
衣服,0.00859856840588844,0.00618781024048596
见效,0.00108044838608022,3.77766192947861E-05
回来,0.0091838112816819,0.00137506894233021
也能,0.00442683713741203,0.0010426346925361
魅力,0.00418673749606087,0.00123907311286898
疗肤,0.00012004982067558,0
集市,0.000150062275844475,8.31085624485294E-05
药粉,0.00012004982067558,2.26659715768716E-05
精选,0.00280616455829169,0.000831085624485294
眼嘛,0.00012004982067558,0
清爽,0.00223592791008268,0.00142795620934291
逆袭,0.00133555425501583,0.000241770363486631
年纪,0.0018607722204715,0.000332434249794117
道你,0.00618256576479239,0.000143551153320187
天散,0.00012004982067558,7.55532385895721E-06
只能,0.0160866759705278,0.00132218167531751
后悔,0.00751812001980822,0.000385321516806818
人都,0.0233797025765693,0.0011484092265615
的眼,0.0120800132054803,0.000815974976767379
电视,0.00418673749606087,0.00213060132822593
口碑,0.000630261558546797,0.000105774534025401
很好,0.0113447080538423,0.00134484764689438
都很,0.0048920301925299,0.0010955219595488
为你,0.020318432149342,0.000778198357472593
福音,0.000555230420624559,7.55532385895721E-05
你爱,0.00852353726796621,0.000128440505602273
的都,0.00619757199237684,0.000581759937139706
弹性,0.00117048575158691,0.00184349902158556
残了,0.000195080958597818,7.55532385895721E-06
隐形,0.00136556671018473,0.00123151778901003
把你,0.00673779618541695,0.000370210869088903
都说,0.0033764012065007,0.000234215039627674
成大,0.00079533006197572,0.000287102306640374
可恶,0.000840348744729063,6.04425908716577E-05
稀疏,0.000315130779273398,7.55532385895721E-06
摆脱,0.0189828778943261,0.00013599582946123
容易,0.0171371119014391,0.00430653459960561
赶紧,0.00462191809600984,0.00316568069690307
黑了,0.00085535497231351,1.51106477179144E-05
李小,0.000390161917195636,0.000347544897512032
变密,0.000465193055117874,0
你有,0.0111496270952445,0.000627091880293449
对紫,0.00012004982067558,0
的女,0.025315505934963,0.00188127564088035
涂上,0.00100541724815799,0.000249325687345588
彼此,0.0127853059019493,0.000755532385895721
极力,0.000390161917195636,3.02212954358289E-05
梦想,0.0115097765572713,0.00185860966930347
女主,0.000900373655066853,0.00032487892593516
去除,0.00133555425501583,0.000725311090459893
专门,0.0009153798826513,0.000445764107678476
刮骨,0.00012004982067558,0
诀窍,0.000660274013715692,9.82192101664438E-05
立马,0.0012004982067558,0.000120885181743315
成分,0.00304626419964285,0.000740421738177807
相爱,0.00619757199237684,0.000317323602076203
仅有,0.00130554179984694,0.000438208783819518
细嫩,0.00085535497231351,0.000105774534025401
考验,0.00184576599288705,0.000438208783819518
里的,0.0148111466258497,0.00380032790105548
加上,0.0021158780894071,0.00092174951079278
就在,0.00657272768198802,0.00129951570374064
慢慢,0.0116598388331157,0.0013599582946123
在我,0.020588544245862,0.00101241339710027
隔离,0.000840348744729063,0.00013599582946123
尖货,0.000105043593091133,0
消下,0.000105043593091133,0
利器,0.000600249103377902,0.000332434249794117
瓶送,0.000105043593091133,0
经过,0.00424676240639866,0.00106530066411297
水珠,0.000105043593091133,4.53319431537433E-05
不好,0.0152013085430454,0.00236481636785361
挺拔,0.000300124551688951,0.000173772448756016
回忆,0.0143309473431474,0.000959526130087566
同样,0.00528219210972554,0.000642202528011363
也变,0.00103542970332688,4.53319431537433E-05
盒了,0.000630261558546797,0
猖獗,0.000660274013715692,0
赚人,0.000630261558546797,0
颠覆,0.000750311379222377,0.000120885181743315
活性,0.00115547952400246,0.000536427993985962
假货,0.000765317606806825,4.53319431537433E-05
销量,0.00330137006857846,0.0851711658620247
拿出,0.00282117078587614,0.000453319431537433
万元,0.000780323834391272,0.000513762022409091
卖完,0.00067528024130014,7.55532385895721E-06
本店,0.00085535497231351,0.000589315260998663
此次,0.000765317606806825,0.000226659715768716
一条,0.00810336289560168,0.00237237169171257
我在,0.0579240384759675,0.031248819480647
视频,0.00585242875793454,0.00712467039899665
大波,0.000195080958597818,8.31085624485294E-05
会有,0.019177958852924,0.000944415482369652
状态,0.00472696168910098,0.00100485807324131
广告,0.00205585317906931,0.00121640714129211
功效,0.00315130779273398,0.00123151778901003
同事,0.00438181845465868,0.000944415482369652
水里,0.000930386110235748,0.000725311090459893
限时,0.000780323834391272,0.000755532385895721
升级,0.00073530515163793,0.0013599582946123
下午,0.00318132024790288,0.00128440505602273
花了,0.00138057293776917,0.000203993744191845
更多,0.00948393583337085,0.00289368903798061
的那,0.0215339365836822,0.00127684973216377
部位,0.00169570371704257,0.000672423823447192
妆容,0.000315130779273398,3.77766192947861E-05
得了,0.00376656312369633,0.00442741978134893
老婆,0.00481699905460766,0.00136751361847126
多么,0.00775821966115938,0.000241770363486631
情人,0.00658773390957247,0.0010955219595488
飙升,0.000270112096520056,3.77766192947861E-05
行了,0.00184576599288705,0.000491096050832219
可见,0.000765317606806825,0.000226659715768716
法宝,0.00118549197917136,3.77766192947861E-05
震惊,0.00112546706883357,0.000657313175729278
飞机,0.00193580335839373,0.000914194186933823
姐的,0.000555230420624559,8.31085624485294E-05
结婚,0.00891369918516184,0.00240259298714839
着我,0.0094989420609553,0.000438208783819518
了我,0.0177973859151548,0.000815974976767379
我特,0.000960398565404643,2.26659715768716E-05
实在,0.00540224193040112,0.00153373074336831
们啊,0.000240099641351161,7.55532385895721E-06
然而,0.00501208001320548,0.000619536556434492
用手,0.0024610213238494,0.000808419652908422
人在,0.0126802623088582,0.00107285598797192
是加,0.000225093413766713,0.000219104391909759
又成,0.000450186827533426,7.55532385895721E-06
死的,0.00276114587553835,0.00040798748838369
