195078,65644
金属,0.000883553713972336,0.00132113664106803
水谷,0.00015233684723661,7.72594526940371E-06
次震,0.00015233684723661,3.86297263470186E-05
细胞,0.00266589482664067,0.000772594526940371
岁月,0.0135427457193346,0.00141384798430088
花园,0.000853086344525014,0.000563994004666471
的不,0.0226677228688075,0.00167653012346061
细纹,0.000929254768143319,7.72594526940371E-06
恋爱,0.010602644567668,0.00135204042214565
有些,0.0221345439034794,0.00171515984980762
补水,0.00345804643227104,0.000726238855323949
再来,0.00315337273779782,0.000347667537123167
清晰,0.00185850953628664,0.000386297263470186
尔美,0.000365608433367863,7.72594526940371E-06
可能,0.0257601608677107,0.00286632569494878
多的,0.0183413564072878,0.00159154472549716
店主,0.000578880019499116,0.000231778358082111
秒钟,0.00205654743769423,0.000193148631735093
下单,0.00112729266955091,0.000301311865506745
跟假,0.000563646334775456,0
后来,0.00626104442142465,0.000548542114127664
指定,0.000853086344525014,4.63556716164223E-05
还等,0.000594113704222777,0.0002086005222739
出来,0.0199713606727195,0.00343804564488465
说才,0.000182804216683932,0
前敷,0.000990189507037962,0
两个,0.0173206995308025,0.00210918305854721
嫉妒,0.00365608433367863,0.000254956193890323
肯定,0.0050728170129791,0.000618075621552297
有同,0.00156906952653708,0.000146792960118671
肿了,0.000411309487538846,3.86297263470186E-05
虐了,0.000228505270854914,0
买一,0.00182804216683932,0.000471282661433626
找到,0.0109225519468649,0.000795772362748582
品牌,0.00210224849186521,0.00467419688798925
让一,0.00217841691548352,6.95335074246334E-05
色斑,0.000670282127841082,0.000239504303351515
努力,0.0203369691060874,0.00149883338226432
她的,0.00997806349399793,0.000826676143826197
这是,0.0189811711656816,0.00414110666440039
的黑,0.00223935165437816,0.000664431293168719
愁啦,0.00103589056120895,0
第二,0.0103589056120895,0.00559358437504829
一生,0.0221650112729267,0.00156064094441955
灰常,0.000502711595880812,0.000278134029698534
控油,0.00290963378221924,0.000108163233771652
自杀,0.00079215160563037,0.000324489701314956
干燥,0.00357991591006033,0.000664431293168719
有斑,0.000243738955578575,0
并且,0.003549448540613,0.000741690745862756
酵素,0.00079215160563037,4.63556716164223E-05
那是,0.00769301078544878,0.00054081616885826
般的,0.00300103589056121,0.00112026206406354
各位,0.0028486990433246,0.0014524777106479
它的,0.00482907805740052,0.000988920994483675
亏本,0.00120346109316922,5.4081616885826E-05
统计,0.00063981475839376,0.000177696741196285
现实,0.0103436719273658,0.000911661541789638
追求,0.00910974346474925,0.00101209883029189
对你,0.015903966851502,0.000347667537123167
季节,0.00226981902382548,0.00118979557148817
失去,0.0192858448601548,0.000672157238438123
咪咪,0.000365608433367863,3.09037810776148E-05
出汗,0.000655048443117421,0.000324489701314956
他们,0.0237950155383584,0.00258819166525024
成了,0.0103741392968131,0.0022946057450129
没人,0.00464627384071659,0.000826676143826197
那里,0.00414356224483578,0.000370845372931378
值得,0.0106788129912863,0.00119752151675758
感很,0.00031990737919688,6.95335074246334E-05
立刻,0.00231552007799647,0.000193148631735093
立体,0.000731216866735726,0.00138294420322326
天鼻,0.000182804216683932,0
会被,0.00458533910182195,0.000571719949935875
不出,0.0072207665590153,0.000826676143826197
是个,0.0142739625860703,0.00163790039711359
的爱,0.0341996222046189,0.00171515984980762
我想,0.023139967095241,0.00331443052057419
记得,0.0116690024983243,0.00144475176537849
办法,0.00536225702272866,0.000571719949935875
臀部,0.000426543172262507,0.000239504303351515
看了,0.0045244043629273,0.00102755072083069
受损,0.000868320029248675,0.000224052412812708
滴啊,0.00015233684723661,0
容啊,0.000213271586131253,0
热销,0.00103589056120895,0.000432652935086608
快戳,0.000411309487538846,0.000100437288502248
棉黑,0.00015233684723661,2.31778358082111E-05
慢性,0.000761684236183048,0.000432652935086608
你会,0.0151575163000427,0.000888483705981427
也许,0.0185698616781427,0.000517638333050049
淡斑,0.000700749497288404,7.72594526940371E-06
春季,0.000944488452866979,0.012593290789128
男生,0.00522515386021571,0.00181559713830987
你说,0.0113947961732984,0.00027040808442913
麻麻,0.00397599171287551,0.00108163233771652
都在,0.0125068551581256,0.00156836688968895
见了,0.00388458960453354,0.000278134029698534
遮瑕,0.000396075802815185,3.86297263470186E-05
减肥,0.00743403814514655,0.00241049492405396
提前,0.00143196636402413,0.000618075621552297
扔掉,0.000837852659801353,6.95335074246334E-05
离开,0.0174273353238681,0.00101982477556129
徐若,0.00015233684723661,0
更加,0.00546889281579428,0.00140612203903148
健康,0.0243586618731339,0.00815859820449032
相当,0.00176710742794467,0.000803498308017986
给你,0.022286880750716,0.00203964955112258
我要,0.00845469502163183,0.00180787119304047
微笑,0.0183870574614588,0.00176924146669345
心情,0.0171531289988422,0.00348440131650107
联邦,0.000228505270854914,3.86297263470186E-05
提升,0.00202608006824691,0.0010352766661001
也要,0.007997684479922,0.0010352766661001
熬夜,0.00223935165437816,0.000370845372931378
怀疑,0.00260496008774602,0.000169970795926882
还买,0.000487477911157151,0
放弃,0.0225610870757419,0.000834402089095601
全部,0.00630674547559564,0.00100437288502248
打底,0.000365608433367863,0.0184263794675279
外用,0.00163000426543172,3.86297263470186E-05
看见,0.00997806349399793,0.000842128034365005
心的,0.021342392297849,0.00261909544632786
英国,0.0025744927182987,0.00130568475052923
快来,0.0120955456705868,0.0134045150424154
等待,0.0103893729815368,0.0010430026113695
爱我,0.00857656449942112,0.000339941591853763
女性,0.00415879592955944,0.00188513064573451
何必,0.00234598744744379,0.000254956193890323
脂肪,0.00341234537810006,0.00170743390453822
根本,0.00752544025348851,0.000494460497241838
整天,0.00225458533910182,0.000934839377597849
用它,0.00158430321126074,4.63556716164223E-05
突然,0.013299006763756,0.00203192360585318
及腰,0.000243738955578575,5.4081616885826E-05
一些,0.0184022911461824,0.0024954803220174
遮暇,0.000121869477789288,0
丰满,0.00105112424593261,0.000146792960118671
焦虑,0.00156906952653708,0.000347667537123167
防晒,0.0022241179696545,0.00105845450190831
讨厌,0.00638291389921394,0.000602623731013489
波霸,0.000182804216683932,0
苦逼,0.000776917920906709,0.000262682139159726
不脱,0.000457010541709829,2.31778358082111E-05
再让,0.000807385290354031,7.72594526940371E-06
亲热,0.000396075802815185,5.4081616885826E-05
大脸,0.000274206325025897,6.95335074246334E-05
经常,0.00955152032173542,0.00165335228765239
也是,0.0201389312046798,0.00322171917734135
不管,0.0139540552068734,0.000842128034365005
忘记,0.0148376089208458,0.000440378880356012
不但,0.00131009688623484,0.000347667537123167
忍耐,0.00166047163487904,0.000486734551972434
洗过,0.000304673694473219,7.72594526940371E-06
侈品,0.00108159161537993,0.000610349676282893
配方,0.000898787398695997,0.000123615124310459
秋冬,0.000563646334775456,0.00200874577004497
好觉,0.000609347388946438,6.95335074246334E-05
出去,0.0067485223325818,0.00144475176537849
姑娘,0.00412832856011212,0.00112798800933294
爬上,0.000594113704222777,0.000100437288502248
和你,0.0117299372372189,0.000239504303351515
情的,0.0149442447139114,0.00142929987483969
依赖,0.0038236548656389,0.00033221564658436
寂寞,0.0117451709219426,0.00138294420322326
留在,0.00399122539759917,0.000525364278319452
清洁,0.0031990737919688,0.00111253611879413
特供,0.000609347388946438,0.000169970795926882
赶快,0.00255925903357504,0.000826676143826197
成功,0.0168636889890927,0.00391705425158768
看着,0.00984096033148498,0.000757142636401564
对方,0.0155078910486869,0.00150655932753372
整个,0.00607824020474072,0.00143702582010909
价买,0.000304673694473219,0.000123615124310459
堪称,0.00031990737919688,0.000355393482392571
山大,0.000274206325025897,0.000224052412812708
千金,0.000213271586131253,0.000169970795926882
都有,0.0179757479739199,0.00281997002333235
到晚,0.000898787398695997,0.000100437288502248
有人,0.029477179940284,0.00241822086932336
了很,0.0047986106879532,0.000231778358082111
爱美,0.00141673267930047,0.000115889179041056
偏方,0.000243738955578575,0.000177696741196285
防止,0.00205654743769423,0.00168425606873001
惊人,0.00131009688623484,0.00027040808442913
帮助,0.0139845225763208,0.0152278381259947
超过,0.00368655170312595,0.00117434368094936
金箍,0.000121869477789288,3.86297263470186E-05
用的,0.00685515812564743,0.00141384798430088
珍惜,0.0193315459143258,0.00081122425328739
尖叫,0.000487477911157151,0.000301311865506745
三度,0.000121869477789288,7.72594526940371E-06
又要,0.00141673267930047,0.000679883183707527
带来,0.00751020656876485,0.00159927067076657
冬季,0.000944488452866979,0.000888483705981427
年轻,0.0118061056608372,0.00161472256130538
霜都,0.000137103162512949,0
狂打,0.000137103162512949,0
暗沉,0.000853086344525014,4.63556716164223E-05
怕吗,0.00015233684723661,7.72594526940371E-06
胖小,0.000121869477789288,0
爆了,0.00095972213759064,0.000494460497241838
帮手,0.000198037901407592,3.86297263470186E-05
妈了,0.000700749497288404,5.4081616885826E-05
性价,0.0227286576077022,0.00349212726177048
神话,0.0021479495460362,0.000455830770894819
美颜,0.000563646334775456,0.000100437288502248
还你,0.000426543172262507,3.09037810776148E-05
久啦,0.000121869477789288,0
过的,0.0196666869782463,0.00152201121807253
力推,0.000548412650051794,6.95335074246334E-05
无瑕,0.00117299372372189,3.86297263470186E-05
是发,0.00108159161537993,7.72594526940371E-05
在你,0.0210529522880994,0.000424926989817204
衣服,0.00857656449942112,0.00628119350402522
见效,0.00108159161537993,3.86297263470186E-05
回来,0.00923161294253854,0.00136749231268446
也能,0.004448235939309,0.00102755072083069
魅力,0.0041740296142831,0.0012516031336434
疗肤,0.000121869477789288,0
集市,0.00015233684723661,8.49853979634408E-05
药粉,0.000121869477789288,2.31778358082111E-05
精选,0.00278776430442996,0.000818950198556793
眼嘛,0.000121869477789288,0
清爽,0.00223935165437816,0.00142157392957028
逆袭,0.0013253305709585,0.000247230248620919
年纪,0.00188897690573396,0.000324489701314956
道你,0.00618487599780635,0.000146792960118671
天散,0.000121869477789288,7.72594526940371E-06
只能,0.015995368959844,0.00132886258633744
后悔,0.00761684236183048,0.000363119427661974
人都,0.0233532386813722,0.00112026206406354
的眼,0.0121107793553105,0.000818950198556793
电视,0.0041740296142831,0.00212463494908602
口碑,0.00063981475839376,0.000108163233771652
很好,0.0114100298580221,0.00135204042214565
都很,0.00485954542684785,0.00107390639244712
为你,0.020443604899153,0.000795772362748582
福音,0.000563646334775456,7.72594526940371E-05
你爱,0.00851562976052648,0.000131341069579863
的都,0.00621534336725367,0.000587171840474682
弹性,0.00114252635427457,0.00184650091938749
残了,0.000182804216683932,7.72594526940371E-06
隐形,0.0013253305709585,0.0012593290789128
把你,0.00677898970202913,0.000363119427661974
都说,0.00336664432392907,0.000239504303351515
成大,0.00079215160563037,0.000285859974967937
可恶,0.000853086344525014,5.4081616885826E-05
稀疏,0.00031990737919688,7.72594526940371E-06
摆脱,0.0190878069587472,0.000139067014849267
容易,0.0172597647919079,0.00431880340559667
赶紧,0.00458533910182195,0.00322171917734135
黑了,0.000868320029248675,7.72594526940371E-06
李小,0.000396075802815185,0.000355393482392571
变密,0.00047224422643349,0
你有,0.0111510572177198,0.000618075621552297
对紫,0.000121869477789288,0
的女,0.0253336176954482,0.00189285659100391
涂上,0.000974955822314301,0.000254956193890323
彼此,0.0128115288525989,0.000772594526940371
极力,0.000396075802815185,3.09037810776148E-05
梦想,0.0115623667052587,0.0018696787551957
女主,0.000914021083419658,0.000316763756045552
去除,0.00134056425568216,0.000741690745862756
专门,0.000929254768143319,0.000440378880356012
刮骨,0.000121869477789288,0
诀窍,0.000670282127841082,0.000100437288502248
立马,0.00115776003899823,0.000123615124310459
成分,0.00304673694473219,0.00074941669113216
相爱,0.00618487599780635,0.000324489701314956
仅有,0.0013253305709585,0.000432652935086608
细嫩,0.000807385290354031,0.000108163233771652
考验,0.00185850953628664,0.000448104825625415
里的,0.0148833099750168,0.00382434290835484
加上,0.00213271586131253,0.000934839377597849
就在,0.00653525074645055,0.00129023285999042
慢慢,0.0117147035524953,0.00136749231268446
在我,0.0206264091158369,0.00101209883029189
隔离,0.000853086344525014,0.000139067014849267
尖货,0.000106635793065627,0
消下,0.000106635793065627,0
利器,0.000609347388946438,0.00033221564658436
瓶送,0.000106635793065627,0
经过,0.00428066540734873,0.00107390639244712
水珠,0.000106635793065627,3.86297263470186E-05
不好,0.01518798366949,0.00236413925243754
挺拔,0.000304673694473219,0.000177696741196285
回忆,0.0144262994333069,0.00095801721340606
同样,0.00525562122966303,0.000641253457360508
也变,0.000990189507037962,4.63556716164223E-05
盒了,0.00063981475839376,0
猖獗,0.000670282127841082,0
赚人,0.00063981475839376,0
颠覆,0.000746450551459387,0.000123615124310459
活性,0.00117299372372189,0.000548542114127664
假货,0.000776917920906709,4.63556716164223E-05
销量,0.00333617695448175,0.0860515784106185
拿出,0.00283346535860094,0.000455830770894819
万元,0.00079215160563037,0.000525364278319452
卖完,0.000685515812564743,7.72594526940371E-06
本店,0.000868320029248675,0.000587171840474682
此次,0.000776917920906709,0.000231778358082111
一条,0.00810432027298763,0.00240276897878455
我在,0.0575376272012674,0.0309578626945007
视频,0.00581926756443849,0.00718512910054545
大波,0.000198037901407592,7.72594526940371E-05
会有,0.0191335080129182,0.000950291268136657
状态,0.00475290963378222,0.000981195049214271
广告,0.00207178112241789,0.00122069935256579
功效,0.00318384010724514,0.00122842529783519
同事,0.00440253488513802,0.000950291268136657
水里,0.000898787398695997,0.000733964800593353
限时,0.00079215160563037,0.000741690745862756
升级,0.000715983182012065,0.00137521825795386
下午,0.00318384010724514,0.00129023285999042
花了,0.00135579794040583,0.0002086005222739
更多,0.00950581926756444,0.00286632569494878
的那,0.0215556638839803,0.00130568475052923
部位,0.00172140637377369,0.000672157238438123
妆容,0.000304673694473219,3.86297263470186E-05
得了,0.00379318749619158,0.00445014447517654
老婆,0.00485954542684785,0.00136749231268446
多么,0.00775394552434343,0.000247230248620919
情人,0.00656571811589787,0.00110481017352473
飙升,0.000274206325025897,3.86297263470186E-05
行了,0.00184327585156298,0.000502186442511241
可见,0.000776917920906709,0.000231778358082111
法宝,0.00117299372372189,3.86297263470186E-05
震惊,0.00112729266955091,0.000656705347899316
飞机,0.0019499116446286,0.000911661541789638
姐的,0.000563646334775456,8.49853979634408E-05
结婚,0.00895740661751264,0.00241822086932336
着我,0.00958198769118274,0.000432652935086608
了我,0.0178081774419597,0.000834402089095601
我特,0.000974955822314301,2.31778358082111E-05
实在,0.00543842544634696,0.00156836688968895
们啊,0.000243738955578575,7.72594526940371E-06
然而,0.00505758332825544,0.000625801566821701
用手,0.00242215587106209,0.00081122425328739
人在,0.0127505941137042,0.00108935828298592
是加,0.000213271586131253,0.000224052412812708
又成,0.000441776856986168,7.72594526940371E-06
死的,0.00275729693498263,0.000409475099278397
