9874,3553
好用,0.0132282578103012,0.000474608448030375
绝对,0.0151984238671545,0.00142382534409112
无数,0.011539544047284,0.00110741971207087
紧致,0.0104137348719392,0
痘印,0.0109766394596116,0
来的,0.0284266816774557,0.003796867584243
以为,0.0227976358007318,0.00348046195222275
肌肤,0.0160427807486631,0.00142382534409112
漂亮,0.0233605403884042,0.00174023097611137
眼圈,0.0104137348719392,0
一瓶,0.0104137348719392,0.000158202816010125
变大,0.0104137348719392,0
你是,0.0225161835068956,0.00221483942414175
完全,0.0135097101041373,0.003796867584243
粉嫩,0.00928792569659443,0
简直,0.0126653532226288,0.00427147603227337
解决,0.0121024486349564,0.00142382534409112
终于,0.0188573036870251,0.00458788166429362
这货,0.0106951871657754,0.0006328112640405
让我,0.0281452293836195,0.00332225913621262
眼袋,0.00900647340275823,0
不能,0.0334928229665072,0.0082265464325265
毛孔,0.0135097101041373,0.001265622528081
这样,0.0413734871939206,0.0112323999367189
机会,0.0191387559808612,0.00474608448030375
非常,0.0171685899240079,0.00363866476823287
鼻翼,0.00872502110892204,0
好的,0.0470025330706445,0.0107577914886885
一天,0.0337742752603434,0.00490428729631387
高了,0.00928792569659443,0.00031640563202025
最近,0.0137911623979735,0.005062490112324
性感,0.0244863495637489,0.00474608448030375
不过,0.0211089220377146,0.00601170700838475
罩杯,0.00900647340275823,0.000158202816010125
担心,0.0132282578103012,0.000158202816010125
瘦腿,0.0106951871657754,0.00031640563202025
风靡,0.00900647340275823,0.00031640563202025
彻底,0.0278637770897833,0.000474608448030375
促进,0.00872502110892204,0.001265622528081
中的,0.0349000844356882,0.0110741971207087
想到,0.0160427807486631,0.00268944787217212
平胸,0.00844356881508584,0
眼部,0.00928792569659443,0.000158202816010125
口服,0.010132282578103,0.000158202816010125
生活,0.0579791725302561,0.0199335548172757
采用,0.00900647340275823,0.00474608448030375
美人,0.00985083028426682,0.00094921689606075
再也,0.0182943990993527,0.000158202816010125
所以,0.0289895862651281,0.00664451827242525
瘦身,0.0171685899240079,0.000791014080050625
为了,0.0222347312130594,0.00522069292833412
抱着,0.0109766394596116,0.000791014080050625
购买,0.0104137348719392,0.000791014080050625
不起,0.0168871376301717,0.00300585350419237
辣妈,0.00956937799043062,0
失眠,0.0146355192794821,0.00284765068818225
改变,0.0197016605685336,0.0018984337921215
特别,0.0177314945116803,0.00332225913621262
原价,0.0112580917534478,0.000474608448030375
总是,0.0239234449760766,0.00522069292833412
青春,0.0295524908528004,0.00601170700838475
消失,0.0123839009287926,0.00110741971207087
告诉,0.0197016605685336,0.002531245056162
每次,0.0149169715733183,0.00094921689606075
一起,0.0382775119617225,0.0120234140167695
不会,0.0458767238952997,0.00838474924853662
雀斑,0.00816211652124965,0
你不,0.0267379679144385,0.00205663660813162
过去,0.0247678018575851,0.00284765068818225
黄金,0.0109766394596116,0.00110741971207087
胸部,0.00788066422741345,0.0006328112640405
日本,0.010132282578103,0.00363866476823287
大家,0.0287081339712919,0.00980857459262775
速度,0.00985083028426682,0.00221483942414175
妹纸,0.00928792569659443,0.000158202816010125
给我,0.020264565156206,0.003796867584243
居然,0.010132282578103,0.00221483942414175
拒绝,0.0126653532226288,0.00174023097611137
年人,0.00816211652124965,0.00094921689606075
想要,0.0194202082746974,0.00237304224015187
时间,0.0489726991274979,0.0110741971207087
身边,0.0250492541514213,0.00332225913621262
不敢,0.0123839009287926,0.00142382534409112
素颜,0.00788066422741345,0.000158202816010125
买二,0.00788066422741345,0
出门,0.00928792569659443,0.000474608448030375
身材,0.012946805516465,0.00094921689606075
没了,0.00956937799043062,0.0006328112640405
的小,0.0182943990993527,0.00601170700838475
才能,0.0188573036870251,0.00332225913621262
晚上,0.0166056853363355,0.003796867584243
全额,0.00731775963974106,0
变的,0.010132282578103,0.00031640563202025
女神,0.011539544047284,0.00205663660813162
是你,0.0298339431466366,0.00268944787217212
激动,0.00759921193357726,0.001265622528081
东西,0.0337742752603434,0.00474608448030375
就像,0.0185758513931889,0.00158202816010125
上最,0.0135097101041373,0.00142382534409112
个月,0.0160427807486631,0.0018984337921215
今天,0.0281452293836195,0.0170859041290935
我会,0.0149169715733183,0.000474608448030375
错过,0.0171685899240079,0.00284765068818225
而且,0.0146355192794821,0.00205663660813162
爱你,0.0371517027863777,0.00553709856035437
神奇,0.00928792569659443,0.00110741971207087
风险,0.00731775963974106,0.000474608448030375
的脸,0.00985083028426682,0.000474608448030375
是一,0.052068674359696,0.00791014080050625
我不,0.0301153954404728,0.00332225913621262
蹦高,0.00675485505206867,0
才涂,0.00675485505206867,0
不想,0.0171685899240079,0.0018984337921215
晶体,0.00731775963974106,0.000158202816010125
长发,0.00731775963974106,0.0006328112640405
模特,0.00844356881508584,0.000474608448030375
自然,0.0163242330424993,0.00458788166429362
脸蛋,0.00703630734590487,0
原来,0.0154798761609907,0.0044296788482835
完美,0.0149169715733183,0.00332225913621262
那些,0.0250492541514213,0.00474608448030375
烦恼,0.0132282578103012,0.000791014080050625
去了,0.0197016605685336,0.0018984337921215
下来,0.0160427807486631,0.00411327321626325
最大,0.0151984238671545,0.00174023097611137
用过,0.00956937799043062,0.0006328112640405
真正,0.0205460174500422,0.00237304224015187
来了,0.0132282578103012,0.00474608448030375
一款,0.00928792569659443,0.00174023097611137
从来,0.0149169715733183,0.0006328112640405
的好,0.0222347312130594,0.00284765068818225
困扰,0.00703630734590487,0
变成,0.0140726146918097,0.00363866476823287
变得,0.0171685899240079,0.00221483942414175
真心,0.0123839009287926,0.0031640563202025
眼霜,0.00703630734590487,0
大学,0.00985083028426682,0.00743553235247587
我也,0.0137911623979735,0.00348046195222275
黄褐,0.00619195046439629,0
火爆,0.00759921193357726,0.000791014080050625
果断,0.00703630734590487,0.00031640563202025
有了,0.0126653532226288,0.0018984337921215
的微,0.0109766394596116,0.00205663660813162
感觉,0.0258936110329299,0.0069609239044455
星期,0.00816211652124965,0.000791014080050625
哈哈,0.0213903743315508,0.0238886252175289
多了,0.0149169715733183,0.00268944787217212
油膏,0.00619195046439629,0.000158202816010125
辈子,0.0180129468055165,0.00110741971207087
还能,0.0135097101041373,0.00348046195222275
木耳,0.00647340275823248,0.000791014080050625
工作,0.0160427807486631,0.0094921689606075
美的,0.012946805516465,0.00268944787217212
大了,0.00985083028426682,0.00158202816010125
快速,0.00788066422741345,0.00031640563202025
点击,0.00985083028426682,0.0018984337921215
学习,0.0109766394596116,0.00300585350419237
脱发,0.00647340275823248,0.000158202816010125
独享,0.00591049817056009,0
过来,0.0109766394596116,0.00142382534409112
妈妈,0.0427807486631016,0.0121816168327796
娱乐,0.00759921193357726,0.00110741971207087
促销,0.00788066422741345,0.00158202816010125
而是,0.0256121587390937,0.00142382534409112
你也,0.0168871376301717,0.0102831830406581
妹啊,0.00591049817056009,0.000791014080050625
女生,0.0132282578103012,0.00300585350419237
一点,0.0227976358007318,0.003796867584243
不长,0.00759921193357726,0
无法,0.0258936110329299,0.00205663660813162
或者,0.0171685899240079,0.00332225913621262
宝贝,0.00788066422741345,0.00205663660813162
祛除,0.00591049817056009,0
之后,0.0149169715733183,0.00427147603227337
虽然,0.0182943990993527,0.00348046195222275
大象,0.00619195046439629,0
十年,0.00759921193357726,0.00174023097611137
佳人,0.00703630734590487,0.00031640563202025
想哭,0.00647340275823248,0.00031640563202025
一切,0.0337742752603434,0.00237304224015187
皱纹,0.00872502110892204,0
岁了,0.00562904587672389,0
气质,0.00928792569659443,0.0107577914886885
经历,0.0106951871657754,0.00174023097611137
舒摩,0.00562904587672389,0
可是,0.0197016605685336,0.00237304224015187
来啦,0.00816211652124965,0.000791014080050625
好多,0.011539544047284,0.000791014080050625
伤害,0.0157613284548269,0.00031640563202025
面对,0.0163242330424993,0.00158202816010125
腿的,0.00591049817056009,0
不错,0.0137911623979735,0.00585350419237462
强烈,0.00731775963974106,0.00110741971207087
睡觉,0.020264565156206,0.00458788166429362
护肤,0.00872502110892204,0.0006328112640405
我就,0.0163242330424993,0.0031640563202025
简单,0.0182943990993527,0.00395507040025312
自卑,0.00619195046439629,0.000158202816010125
不了,0.0185758513931889,0.002531245056162
让人,0.0149169715733183,0.00490428729631387
白嫩,0.00647340275823248,0
就会,0.0211089220377146,0.00205663660813162
直到,0.00788066422741345,0.00158202816010125
上去,0.00788066422741345,0.000791014080050625
上妆,0.0053475935828877,0.000158202816010125
人生,0.0582606248240923,0.00711912672045562
那个,0.0225161835068956,0.003796867584243
还有,0.0194202082746974,0.00965037177661762
的时,0.0582606248240923,0.0069609239044455
惊喜,0.00928792569659443,0.00031640563202025
脸的,0.00562904587672389,0.00110741971207087
精神,0.00900647340275823,0.003796867584243
这里,0.021671826625387,0.0150292675209619
木有,0.00816211652124965,0.0018984337921215
同学,0.00647340275823248,0.00332225913621262
疯了,0.00647340275823248,0.000158202816010125
五官,0.00506614128905151,0
肉肉,0.00675485505206867,0.00031640563202025
直接,0.0109766394596116,0.00142382534409112
长了,0.00562904587672389,0
光滑,0.00619195046439629,0.00031640563202025
跟我,0.00872502110892204,0.000474608448030375
真是,0.010132282578103,0.007593735168486
的事,0.030396847734309,0.002531245056162
孩子,0.0197016605685336,0.00585350419237462
然后,0.0222347312130594,0.00427147603227337
就有,0.00759921193357726,0.00094921689606075
无论,0.0188573036870251,0.00427147603227337
看看,0.0146355192794821,0.011390602752729
至少,0.00844356881508584,0.00158202816010125
结果,0.0135097101041373,0.002531245056162
如一,0.00591049817056009,0.000474608448030375
仙妻,0.00506614128905151,0
中药,0.00647340275823248,0.000158202816010125
不得,0.0112580917534478,0.002531245056162
干净,0.00844356881508584,0.00142382534409112
的是,0.0273008725021109,0.00474608448030375
死了,0.00900647340275823,0.00174023097611137
结者,0.00506614128905151,0
坚决,0.00506614128905151,0
多年,0.00985083028426682,0.000474608448030375
自从,0.0053475935828877,0.000158202816010125
医院,0.00591049817056009,0.000791014080050625
失败,0.00928792569659443,0.00110741971207087
他的,0.0140726146918097,0.0031640563202025
官方,0.00675485505206867,0.005062490112324
分叉,0.00478468899521531,0.000158202816010125
用完,0.00591049817056009,0
掉了,0.00731775963974106,0.000474608448030375
希望,0.0273008725021109,0.0056953013763645
尝试,0.0053475935828877,0.0006328112640405
油腻,0.00619195046439629,0.000474608448030375
说的,0.0106951871657754,0.0018984337921215
色素,0.00647340275823248,0.000474608448030375
的我,0.0104137348719392,0.002531245056162
重要,0.0188573036870251,0.0031640563202025
菇凉,0.00591049817056009,0
熊猫,0.0053475935828877,0.00031640563202025
嘲笑,0.00703630734590487,0
说话,0.0109766394596116,0.000791014080050625
出水,0.0053475935828877,0.00094921689606075
如何,0.0149169715733183,0.00237304224015187
水肿,0.00506614128905151,0.000158202816010125
超级,0.0106951871657754,0.00268944787217212
天天,0.010132282578103,0.00363866476823287
的一,0.0427807486631016,0.0102831830406581
靠它,0.0053475935828877,0
子脸,0.00450323670137912,0
痛苦,0.0163242330424993,0.00110741971207087
最后,0.0194202082746974,0.00743553235247587
从小,0.00619195046439629,0.000474608448030375
恢复,0.00675485505206867,0.000791014080050625
运动,0.0135097101041373,0.0162948900490429
腿围,0.00450323670137912,0
护眼,0.00450323670137912,0.00031640563202025
月减,0.00478468899521531,0
尾纹,0.00450323670137912,0
还好,0.00675485505206867,0.0006328112640405
眼纹,0.00450323670137912,0
全身,0.00703630734590487,0.000791014080050625
天的,0.0121024486349564,0.00490428729631387
秘诀,0.00675485505206867,0
有多,0.0191387559808612,0.00158202816010125
标准,0.00562904587672389,0.00268944787217212
淡化,0.0053475935828877,0.000158202816010125
满脸,0.0053475935828877,0
平时,0.00675485505206867,0.000791014080050625
的斑,0.00450323670137912,0
出现,0.0126653532226288,0.00332225913621262
爱的,0.0340557275541796,0.00522069292833412
都没,0.010132282578103,0.0018984337921215
细腻,0.00562904587672389,0.00110741971207087
淋巴,0.00422178440754292,0.000158202816010125
手机,0.011539544047284,0.0102831830406581
鼻头,0.00422178440754292,0
尖了,0.00422178440754292,0
又挺,0.00422178440754292,0
又高,0.00422178440754292,0
棒啦,0.00422178440754292,0
变硬,0.00422178440754292,0
香港,0.00562904587672389,0.00427147603227337
姐们,0.00478468899521531,0
就算,0.0106951871657754,0.0006328112640405
地方,0.0160427807486631,0.00411327321626325
说我,0.00900647340275823,0.001265622528081
男友,0.00703630734590487,0.0006328112640405
了啊,0.00562904587672389,0.0006328112640405
所有,0.0287081339712919,0.00680272108843537
今年,0.00731775963974106,0.002531245056162
台湾,0.00703630734590487,0.0018984337921215
的最,0.0104137348719392,0.00300585350419237
强货,0.00478468899521531,0
必备,0.00619195046439629,0.0044296788482835
美女,0.00844356881508584,0.00300585350419237
只有,0.03180410920349,0.00490428729631387
当你,0.0157613284548269,0.00031640563202025
消印,0.00422178440754292,0
保养,0.00675485505206867,0.000474608448030375
速戳,0.00506614128905151,0
元现,0.00422178440754292,0
哪里,0.00759921193357726,0.002531245056162
童鞋,0.00591049817056009,0.00110741971207087
深层,0.0053475935828877,0
属于,0.0121024486349564,0.00205663660813162
恐怖,0.00450323670137912,0.000474608448030375
除痘,0.00422178440754292,0
瘦了,0.00506614128905151,0
不可,0.0199831128623698,0.00284765068818225
入手,0.00591049817056009,0.000158202816010125
看啊,0.0053475935828877,0
必看,0.00450323670137912,0
分手,0.00872502110892204,0.000791014080050625
还没,0.0106951871657754,0.001265622528081
看不,0.0112580917534478,0.000474608448030375
双眼,0.00422178440754292,0.000474608448030375
长痘,0.00478468899521531,0.000158202816010125
可达,0.00394033211370673,0.0006328112640405
不再,0.0151984238671545,0.00142382534409112
曾经,0.0242048972699128,0.00332225913621262
瞬间,0.00788066422741345,0.00142382534409112
留下,0.00985083028426682,0.000791014080050625
买的,0.00647340275823248,0.000158202816010125
天后,0.00450323670137912,0.000791014080050625
跟姐,0.00394033211370673,0
裸妆,0.00394033211370673,0
生的,0.0194202082746974,0.00395507040025312
亲身,0.00506614128905151,0.000158202816010125
一下,0.0143540669856459,0.0069609239044455
压力,0.0104137348719392,0.00205663660813162
选择,0.0242048972699128,0.00395507040025312
长高,0.00506614128905151,0
看我,0.00872502110892204,0.00553709856035437
回头,0.00900647340275823,0.00158202816010125
越来,0.00956937799043062,0.00237304224015187
小肚,0.00647340275823248,0
给力,0.0264565156206023,0.00965037177661762
不老,0.00506614128905151,0.0006328112640405
你还,0.0137911623979735,0.00110741971207087
不如,0.0123839009287926,0.001265622528081
葡萄,0.0053475935828877,0.00174023097611137
乎的,0.00562904587672389,0.00031640563202025
只需,0.00872502110892204,0.00110741971207087
肤色,0.00394033211370673,0
国际,0.00450323670137912,0.00158202816010125
一层,0.00450323670137912,0.00031640563202025
就不,0.0208274697438784,0.0006328112640405
高雅,0.00365887981987053,0.000158202816010125
以后,0.0137911623979735,0.0044296788482835
适合,0.0106951871657754,0.0056953013763645
洗发,0.00394033211370673,0.00031640563202025
觉得,0.0287081339712919,0.00648631545641512
你就,0.0166056853363355,0.00094921689606075
突出,0.00422178440754292,0.000158202816010125
微整,0.00365887981987053,0
醒来,0.00675485505206867,0.00031640563202025
视啊,0.00365887981987053,0
送一,0.00450323670137912,0.00031640563202025
体重,0.00591049817056009,0.00031640563202025
白了,0.00562904587672389,0.000158202816010125
疯狂,0.00619195046439629,0.00221483942414175
嘟嘟,0.00365887981987053,0
下手,0.00562904587672389,0
应该,0.020264565156206,0.00300585350419237
不忍,0.00365887981987053,0.00031640563202025
稍加,0.00365887981987053,0
俊俏,0.00365887981987053,0
蒜头,0.00394033211370673,0
备胎,0.00365887981987053,0
米七,0.00365887981987053,0
体质,0.00365887981987053,0.000158202816010125
全的,0.00422178440754292,0.000791014080050625
一种,0.0306783000281452,0.00411327321626325
站着,0.00422178440754292,0.000158202816010125
销售,0.00506614128905151,0.0018984337921215
保持,0.010132282578103,0.00205663660813162
请点,0.00647340275823248,0.001265622528081
天扩,0.00365887981987053,0.000158202816010125
听说,0.00562904587672389,0.00094921689606075
超赞,0.00450323670137912,0.00110741971207087
睡前,0.00562904587672389,0.001265622528081
粉底,0.00365887981987053,0
天内,0.00365887981987053,0.0210409745293466
了不,0.00956937799043062,0.000791014080050625
加快,0.00394033211370673,0.00110741971207087
变长,0.00365887981987053,0
结局,0.00759921193357726,0.000791014080050625
们的,0.0267379679144385,0.00237304224015187
快乐,0.0430622009569378,0.0120234140167695
的去,0.00788066422741345,0.000158202816010125
膏排,0.00337742752603434,0
长的,0.00788066422741345,0.00268944787217212
用介,0.00337742752603434,0
是不,0.0312412046158176,0.00411327321626325
体的,0.00506614128905151,0.000791014080050625
你一,0.0382775119617225,0.00142382534409112
心里,0.0233605403884042,0.002531245056162
的亲,0.00450323670137912,0.001265622528081
介绍,0.00647340275823248,0.0006328112640405
腰疼,0.00337742752603434,0
岁还,0.00337742752603434,0
年前,0.00422178440754292,0.000791014080050625
到大,0.00394033211370673,0.0006328112640405
要想,0.00619195046439629,0.00031640563202025
告别,0.00619195046439629,0.000158202816010125
子小,0.00365887981987053,0.00158202816010125
遗憾,0.00816211652124965,0.001265622528081
浓密,0.00337742752603434,0
怀孕,0.00450323670137912,0
准备,0.00647340275823248,0.00237304224015187
凤姐,0.00337742752603434,0
到底,0.0253307064452575,0.00237304224015187
老公,0.00872502110892204,0.001265622528081
形势,0.00337742752603434,0.00031640563202025
郎的,0.00337742752603434,0.000158202816010125
东东,0.00450323670137912,0.000158202816010125
转了,0.00422178440754292,0
穿啥,0.00337742752603434,0
疤痕,0.00365887981987053,0
连续,0.00450323670137912,0.000791014080050625
生完,0.00365887981987053,0
在这,0.0219532789192232,0.00522069292833412
不着,0.00872502110892204,0.00522069292833412
我把,0.00675485505206867,0.00031640563202025
抚平,0.00365887981987053,0
冲动,0.00562904587672389,0.000791014080050625
天就,0.00759921193357726,0.00031640563202025
一族,0.00337742752603434,0
平滑,0.00365887981987053,0.000158202816010125
好像,0.00928792569659443,0.00268944787217212
都会,0.0171685899240079,0.002531245056162
多少,0.0151984238671545,0.00268944787217212
方便,0.00478468899521531,0.0018984337921215
战痘,0.00337742752603434,0
晒斑,0.00337742752603434,0
这些,0.0135097101041373,0.00395507040025312
与其,0.00647340275823248,0.000158202816010125
一脸,0.00365887981987053,0.00031640563202025
否也,0.00337742752603434,0
次被,0.00365887981987053,0.000158202816010125
想让,0.00506614128905151,0.000158202816010125
在乎,0.0143540669856459,0.000474608448030375
像欧,0.00337742752603434,0
生命,0.0295524908528004,0.003796867584243
全球,0.0053475935828877,0.00221483942414175
有时,0.0256121587390937,0.001265622528081
和小,0.0053475935828877,0.000474608448030375
一敷,0.00337742752603434,0
只花,0.00337742752603434,0
几天,0.00788066422741345,0.00094921689606075
里面,0.00788066422741345,0.00158202816010125
笑话,0.00506614128905151,0.0006328112640405
甚至,0.0118209963411202,0.00205663660813162
一头,0.00422178440754292,0.0006328112640405
的灵,0.00478468899521531,0.00031640563202025
武器,0.00422178440754292,0.0006328112640405
就把,0.00478468899521531,0.00031640563202025
少女,0.0143540669856459,0.00284765068818225
纤细,0.00309597523219814,0
不瘦,0.00309597523219814,0
改善,0.00478468899521531,0.00094921689606075
电脑,0.00450323670137912,0.00537889574434425
化学,0.00394033211370673,0.00031640563202025
残留,0.00337742752603434,0.00031640563202025
内衣,0.0188573036870251,0.000791014080050625
金属,0.00422178440754292,0.00142382534409112
水谷,0.00309597523219814,0
次震,0.00309597523219814,0
细胞,0.00562904587672389,0.00094921689606075
岁月,0.00956937799043062,0.00142382534409112
花园,0.00394033211370673,0.00031640563202025
的不,0.0197016605685336,0.00142382534409112
细纹,0.00309597523219814,0
恋爱,0.011539544047284,0.00237304224015187
有些,0.0191387559808612,0.00395507040025312
补水,0.00478468899521531,0.000158202816010125
再来,0.00731775963974106,0.00110741971207087
清晰,0.00337742752603434,0.000474608448030375
尔美,0.00309597523219814,0
可能,0.0250492541514213,0.00427147603227337
多的,0.0160427807486631,0.00174023097611137
店主,0.00365887981987053,0
秒钟,0.00337742752603434,0.00031640563202025
下单,0.00562904587672389,0.000158202816010125
跟假,0.00309597523219814,0
后来,0.00788066422741345,0.00221483942414175
指定,0.00365887981987053,0.000158202816010125
还等,0.00309597523219814,0.00031640563202025
出来,0.0140726146918097,0.0056953013763645
说才,0.00309597523219814,0
前敷,0.00394033211370673,0
两个,0.0180129468055165,0.00348046195222275
嫉妒,0.00591049817056009,0.000474608448030375
肯定,0.00619195046439629,0.00110741971207087
有同,0.00337742752603434,0.000158202816010125
肿了,0.00309597523219814,0
虐了,0.00337742752603434,0
买一,0.00450323670137912,0.00031640563202025
找到,0.0123839009287926,0.00300585350419237
品牌,0.00562904587672389,0.003796867584243
让一,0.0053475935828877,0.00031640563202025
色斑,0.00365887981987053,0
努力,0.0191387559808612,0.00474608448030375
她的,0.010132282578103,0.0006328112640405
这是,0.0180129468055165,0.006328112640405
