124602,46227
水谷,0.000237956172799446,1.27591706539075E-05
次震,0.000237956172799446,5.103668261563E-05
细胞,0.00326648928115603,0.0010207336523126
岁月,0.0127847361931339,0.00159489633173844
花园,0.0010383542085794,0.000586921850079745
的不,0.0235576611071452,0.00202870813397129
细纹,0.000995089449888593,1.27591706539075E-05
恋爱,0.0119194410193177,0.00146730462519936
有些,0.0240552058320895,0.00215629984051037
补水,0.00376403400610033,0.000727272727272727
再来,0.00348281307461008,0.00045933014354067
清晰,0.00222813507257663,0.0005103668261563
尔美,0.00025958855214485,1.27591706539075E-05
可能,0.0284465788392065,0.00362360446570973
多的,0.0192095528587189,0.00193939393939394
店主,0.00067060375970753,0.000216905901116427
秒钟,0.00218487031388582,0.000216905901116427
下单,0.000973457070543189,0.000344497607655502
跟假,0.000540809483635105,0
后来,0.00679256711445692,0.00066347687400319
指定,0.001016721829234,6.37958532695375E-05
还等,0.000584074242325913,0.000178628389154705
出来,0.0208103489302788,0.00418500797448166
说才,0.000237956172799446,0
前敷,0.00108161896727021,0
两个,0.0188201700305017,0.00234768740031898
嫉妒,0.00395872542020897,0.000344497607655502
肯定,0.00523503580158782,0.000740031897926635
有同,0.00186038462370476,0.000165869218500797
肿了,0.000497544724944297,5.103668261563E-05
虐了,0.000302853310835659,0
买一,0.00181711986501395,0.000370015948963317
找到,0.0115300581911004,0.000880382775119617
品牌,0.00244445886603067,0.00444019138755981
让一,0.00248772362472148,0.000114832535885167
色斑,0.000713868518398339,0.000318979266347687
努力,0.0208536136889696,0.00182456140350877
她的,0.00962640880870487,0.00091866028708134
这是,0.0190148614446103,0.00503987240829346
的黑,0.00218487031388582,0.000688995215311005
愁啦,0.00110325134661561,0
第二,0.0109676163281199,0.00669856459330144
一生,0.0230384840028555,0.00185007974481659
灰常,0.000605706621671318,0.000229665071770335
控油,0.0030934302463928,8.93141945773525E-05
自杀,0.000865295173816168,0.00035725677830941
干燥,0.00372076924740952,0.000880382775119617
有斑,0.000302853310835659,0
并且,0.00393709304086356,0.000905901116427432
酵素,0.000973457070543189,5.103668261563E-05
那是,0.00839336318601683,0.000676236044657097
般的,0.00356934259199169,0.00131419457735247
各位,0.00283384169424795,0.0011993620414673
它的,0.00523503580158782,0.00131419457735247
亏本,0.00127631038137885,0
统计,0.000627339001016722,0.000165869218500797
现实,0.0112272048802648,0.00112280701754386
追求,0.00949661453263244,0.00139074960127592
对你,0.0168516235100699,0.00040829346092504
季节,0.00250935600406689,0.00131419457735247
失去,0.021459320310641,0.00086762360446571
咪咪,0.000302853310835659,0
出汗,0.000757133277089147,0.000433811802232855
他们,0.0246609124537608,0.00297288676236045
成了,0.0105566011205573,0.00252631578947368
没人,0.00504034438747918,0.00096969696969697
那里,0.00445627014515327,0.000421052631578947
值得,0.011075778224847,0.00139074960127592
感很,0.000454279966253488,0.00010207336523126
立刻,0.00224976745192204,0.00025518341307815
立体,0.000951824691197785,0.00128867623604466
天鼻,0.00025958855214485,0
会被,0.0051701386635516,0.00071451355661882
不出,0.00761459752958228,0.00104625199362041
是个,0.0141692084712398,0.00200318979266348
的爱,0.0343089536418111,0.00186283891547049
我想,0.0229086897267831,0.00395534290271132
记得,0.0116382200878275,0.0015311004784689
办法,0.0061868604927856,0.00066347687400319
臀部,0.000540809483635105,0.000331738437001595
看了,0.00454279966253488,0.00127591706539075
受损,0.000930192311852381,0.000229665071770335
滴啊,0.000216323793454042,0
容啊,0.000281220931490255,0
热销,0.00138447227810587,0.000484848484848485
快戳,0.00041101520756268,7.6555023923445E-05
棉黑,0.000216323793454042,2.5518341307815E-05
慢性,0.000713868518398339,0.000548644338118022
你会,0.0159646959569083,0.00105901116427432
也许,0.0208103489302788,0.000637958532695375
淡斑,0.000800398035779955,1.27591706539075E-05
春季,0.00108161896727021,0.0140095693779904
男生,0.00588400718194994,0.00236044657097289
你说,0.0114435286737188,0.000242424242424242
麻麻,0.00266078265948472,0.000791068580542265
都在,0.0119410733986631,0.00156937799043062
见了,0.00415341683431761,0.00030622009569378
遮瑕,0.000475912345598892,3.82775119617225E-05
减肥,0.00750643563285526,0.00318979266347687
提前,0.00138447227810587,0.000676236044657097
扔掉,0.00108161896727021,8.93141945773525E-05
离开,0.0186903757544292,0.00121212121212121
徐若,0.000194691414108638,0
更加,0.00586237480260454,0.00172248803827751
健康,0.0181279338914487,0.00896969696969697
相当,0.00186038462370476,0.000995215311004785
给你,0.0215458498280226,0.00206698564593301
我要,0.00798234797845415,0.0016969696969697
微笑,0.0202479070672983,0.0020414673046252
心情,0.017608756787159,0.00290909090909091
联邦,0.000237956172799446,3.82775119617225E-05
提升,0.00218487031388582,0.0011993620414673
也要,0.00793908321976334,0.00130143540669856
熬夜,0.00248772362472148,0.000548644338118022
怀疑,0.00272567979752093,0.000191387559808612
还买,0.000562441862980509,0
放弃,0.0244878534189976,0.00103349282296651
全部,0.00661950807969369,0.00109728867623604
打底,0.000367750448871871,0.0209122807017544
外用,0.00173059034763234,3.82775119617225E-05
看见,0.0110108810868107,0.00103349282296651
心的,0.0223246154844571,0.00325358851674641
英国,0.00276894455621174,0.00158213716108453
快来,0.0110108810868107,0.0128612440191388
等待,0.0111623077422286,0.00123763955342903
爱我,0.00735500897743743,0.000293460925039872
女性,0.00408851969628139,0.00239872408293461
何必,0.00246609124537608,0.000293460925039872
脂肪,0.00346118069526467,0.00213078149920255
根本,0.00778765656434551,0.000535885167464115
整天,0.00237956172799446,0.00025518341307815
用它,0.00175222272697774,6.37958532695375E-05
突然,0.0141692084712398,0.0022200956937799
及腰,0.000324485690181063,7.6555023923445E-05
一些,0.0204642308607524,0.00301116427432217
遮暇,0.000194691414108638,0
丰满,0.00112488372596102,0.00015311004784689
焦虑,0.00168732558894153,0.000433811802232855
防晒,0.00229303221061285,0.00112280701754386
讨厌,0.00681419949380232,0.00066347687400319
波霸,0.00025958855214485,0
苦逼,0.000843662794470764,0.000242424242424242
不脱,0.000497544724944297,2.5518341307815E-05
再让,0.000648971380362126,1.27591706539075E-05
亲热,0.000562441862980509,7.6555023923445E-05
大脸,0.000367750448871871,6.37958532695375E-05
经常,0.0101239535336492,0.00209250398724083
也是,0.0216323793454042,0.00382775119617225
不管,0.0143206351266576,0.00108452950558214
忘记,0.0161161226123261,0.000484848484848485
不但,0.0015358989335237,0.000395534290271132
忍耐,0.00179548748566855,0.000650717703349282
洗过,0.000432647586908084,0
侈品,0.00134120751941506,0.000497607655502392
配方,0.000843662794470764,0.00015311004784689
秋冬,0.00067060375970753,0.00205422647527911
好觉,0.000843662794470764,0.000114832535885167
出去,0.00672766997642071,0.00132695374800638
姑娘,0.00408851969628139,0.00104625199362041
爬上,0.000562441862980509,0.00015311004784689
和你,0.0125684123996798,0.00030622009569378
情的,0.0161810197503623,0.00174800637958533
依赖,0.00434810824842624,0.00040829346092504
寂寞,0.0129577952278971,0.0017097288676236
留在,0.00443463776580786,0.00066347687400319
清洁,0.00326648928115603,0.00135247208931419
特供,0.000519177104289701,0.000242424242424242
赶快,0.00242282648668527,0.00081658692185008
成功,0.0180630367534125,0.00376395534290271
看着,0.0101455859129946,0.000893141945773525
对方,0.0176952863045406,0.00193939393939394
整个,0.00642481666558505,0.00182456140350877
价买,0.000346118069526467,0.000165869218500797
堪称,0.000389382828217276,0.000421052631578947
山大,0.000324485690181063,0.00025518341307815
千金,0.000324485690181063,0.000178628389154705
都有,0.0187120081337746,0.0023859649122807
到晚,0.00105998658792481,0.00010207336523126
有人,0.0315616414649447,0.00310047846889952
了很,0.00471585869729812,0.000242424242424242
爱美,0.00147100179548749,0.000140350877192982
偏方,0.000302853310835659,0.000191387559808612
防止,0.00229303221061285,0.00215629984051037
惊人,0.00142773703679668,0.000370015948963317
帮助,0.0165271378198888,0.0119043062200957
超过,0.00406688731693599,0.0013652312599681
金箍,0.000173059034763234,2.5518341307815E-05
用的,0.00677093473511152,0.00176076555023923
珍惜,0.0208968784476605,0.000956937799043062
尖叫,0.000540809483635105,0.00035725677830941
三度,0.000173059034763234,2.5518341307815E-05
又要,0.00151426655417829,0.00071451355661882
带来,0.00780928894369092,0.00168421052631579
冬季,0.00116814848465183,0.000931419457735247
年轻,0.0106214982585935,0.00192663476874003
霜都,0.000194691414108638,0
狂打,0.000173059034763234,0
暗沉,0.000995089449888593,7.6555023923445E-05
怕吗,0.000237956172799446,1.27591706539075E-05
胖小,0.000173059034763234,0
爆了,0.00105998658792481,0.000625199362041467
帮手,0.00025958855214485,3.82775119617225E-05
妈了,0.000584074242325913,0.00010207336523126
性价,0.0245527505570338,0.00400637958532695
神话,0.00237956172799446,0.000497607655502392
美颜,0.000584074242325913,0.00015311004784689
还你,0.000475912345598892,3.82775119617225E-05
久啦,0.000173059034763234,0
过的,0.0215458498280226,0.00163317384370016
力推,0.000432647586908084,0.000114832535885167
无瑕,0.000951824691197785,3.82775119617225E-05
是发,0.00125467800203344,6.37958532695375E-05
在你,0.0221731888290393,0.00056140350877193
衣服,0.00828520128928981,0.00688995215311005
见效,0.00125467800203344,6.37958532695375E-05
回来,0.0087394812555433,0.00164593301435407
也能,0.00447790252449867,0.00108452950558214
魅力,0.00508360914616999,0.00127591706539075
疗肤,0.000173059034763234,0
集市,0.000237956172799446,6.37958532695375E-05
药粉,0.000173059034763234,2.5518341307815E-05
精选,0.00279057693555714,0.00061244019138756
眼嘛,0.000173059034763234,0
清爽,0.00229303221061285,0.00133971291866029
逆袭,0.00108161896727021,0.000280701754385965
年纪,0.00211997317584961,0.000370015948963317
道你,0.00620849287213101,0.000165869218500797
天散,0.000173059034763234,1.27591706539075E-05
只能,0.0174140653730504,0.00142902711323764
后悔,0.008241936530599,0.000446570972886762
人都,0.0244013239016159,0.00139074960127592
的眼,0.0128063685724793,0.000982456140350877
电视,0.00417504921366301,0.00213078149920255
口碑,0.000735500897743743,0
很好,0.0113353667769918,0.0015311004784689
都很,0.00484565297337054,0.00146730462519936
为你,0.0215242174486772,0.00091866028708134
福音,0.000519177104289701,0.000114832535885167
你爱,0.00841499556536223,0.000178628389154705
的都,0.00646808142427586,0.000752791068580542
弹性,0.00121141324334264,0.00236044657097289
残了,0.000237956172799446,1.27591706539075E-05
隐形,0.0010383542085794,0.00146730462519936
把你,0.00729011183940122,0.000382775119617225
都说,0.00348281307461008,0.000344497607655502
成大,0.000843662794470764,0.00035725677830941
可恶,0.00108161896727021,8.93141945773525E-05
稀疏,0.000367750448871871,1.27591706539075E-05
摆脱,0.0200964804118805,0.00020414673046252
容易,0.0187985376511563,0.00558851674641148
赶紧,0.00419668159300841,0.00311323763955343
黑了,0.000973457070543189,1.27591706539075E-05
李小,0.000562441862980509,0.000484848484848485
变密,0.000519177104289701,0
你有,0.011508425811755,0.000791068580542265
对紫,0.000173059034763234,0
的女,0.0234711315897636,0.00200318979266348
涂上,0.00112488372596102,0.000344497607655502
彼此,0.0144287970233846,0.00103349282296651
极力,0.00041101520756268,5.103668261563E-05
梦想,0.0122439267094988,0.00182456140350877
女主,0.00105998658792481,0.00035725677830941
去除,0.00138447227810587,0.000982456140350877
专门,0.000865295173816168,0.000548644338118022
刮骨,0.000173059034763234,0
诀窍,0.00082203041512536,0.00015311004784689
立马,0.00114651610530642,0.000140350877192982
成分,0.00300690072901118,0.000982456140350877
相爱,0.00690072901118394,0.000370015948963317
仅有,0.00162242845090532,0.000523125996810207
细嫩,0.000995089449888593,0.000140350877192982
考验,0.00214160555519502,0.000586921850079745
里的,0.0153157245765462,0.00419776714513557
加上,0.00242282648668527,0.00114832535885167
就在,0.00679256711445692,0.0010207336523126
慢慢,0.0122871914681896,0.00178628389154705
在我,0.0197070975836632,0.00113556618819777
隔离,0.000951824691197785,0.000191387559808612
尖货,0.000151426655417829,0
消下,0.000151426655417829,0
利器,0.000735500897743743,0.00040829346092504
瓶送,0.000151426655417829,0
经过,0.00452116728318948,0.00126315789473684
水珠,0.000151426655417829,2.5518341307815E-05
不好,0.0154887836113094,0.00270494417862839
挺拔,0.000324485690181063,0.000242424242424242
回忆,0.0161377549916715,0.0011993620414673
同样,0.00549462435373267,0.00081658692185008
也变,0.000995089449888593,5.103668261563E-05
盒了,0.000778765656434551,0
猖獗,0.000800398035779955,0
赚人,0.000778765656434551,0
颠覆,0.000865295173816168,0.00010207336523126
活性,0.00134120751941506,0.000650717703349282
假货,0.000865295173816168,6.37958532695375E-05
销量,0.00398035779955437,0.1056331738437
拿出,0.0030717978670474,0.000574162679425837
万元,0.000973457070543189,0.00056140350877193
卖完,0.00082203041512536,0
本店,0.000930192311852381,0.000280701754385965
此次,0.000930192311852381,0.000216905901116427
一条,0.00858805460012547,0.0025518341307815
我在,0.0406905055487053,0.0241658692185008
视频,0.00389382828217276,0.00452950558213716
大波,0.00025958855214485,7.6555023923445E-05
会有,0.0202479070672983,0.00105901116427432
状态,0.00501871200813377,0.00125039872408293
广告,0.00224976745192204,0.0011866028708134
功效,0.00326648928115603,0.00139074960127592
同事,0.0046076968005711,0.00114832535885167
水里,0.00105998658792481,0.000905901116427432
限时,0.000930192311852381,0.000727272727272727
升级,0.000713868518398339,0.0013652312599681
下午,0.00317995976377442,0.00149282296650718
花了,0.00151426655417829,0.000216905901116427
更多,0.01016721829234,0.0027304625199362
的那,0.0227139983126744,0.00148006379585327
部位,0.00196854652043178,0.00081658692185008
妆容,0.000432647586908084,2.5518341307815E-05
得了,0.00382893114413654,0.00372567783094099
老婆,0.00532156531896943,0.00160765550239234
多么,0.00748480325350985,0.000331738437001595
情人,0.00716031756332879,0.00127591706539075
飙升,0.000367750448871871,2.5518341307815E-05
行了,0.00196854652043178,0.000650717703349282
可见,0.000843662794470764,0.000293460925039872
法宝,0.00121141324334264,5.103668261563E-05
震惊,0.00129794276072425,0.000740031897926635
飞机,0.00214160555519502,0.00111004784688995
姐的,0.000584074242325913,8.93141945773525E-05
结婚,0.00964804118805027,0.00248803827751196
着我,0.00951824691197785,0.000599681020733652
了我,0.0169597854067969,0.0010207336523126
我特,0.00105998658792481,1.27591706539075E-05
实在,0.00597053669933156,0.00178628389154705
们啊,0.000237956172799446,0
然而,0.00579747766456833,0.000931419457735247
用手,0.00246609124537608,0.000995215311004785
人在,0.0136932961256409,0.0013652312599681
是加,0.00025958855214485,0.000191387559808612
又成,0.000432647586908084,1.27591706539075E-05
死的,0.00302853310835659,0.0005103668261563
