825966,250023
紧致,0.00119988961015587,8.16052977464784E-05
痘印,0.00405162725029297,8.33415806772545E-05
来的,0.0287733528515377,0.00235787221999399
以为,0.0206780976150194,0.000987944987611621
肌肤,0.0130547989584958,0.00115636443189691
漂亮,0.0127988225083292,0.00261310581081808
眼圈,0.00129188114693448,0.000142375200323643
一瓶,0.0033956875967411,0.000248288459100987
变大,0.000979909848293957,0.000109385824638897
你是,0.0198901701043504,0.00161127055976025
完全,0.00921515220599705,0.00128658565170512
粉嫩,0.000575947012874816,0.000217035366347017
简直,0.00407962467452994,0.00115983699775846
解决,0.00828323794210933,0.000803898996949351
终于,0.0129828055818865,0.00318087032918188
这货,0.00255176523759814,0.000178837141869942
让我,0.0258496218347912,0.00203839616073118
眼袋,0.000947912792023134,0.000126748653946658
不能,0.0371045863780532,0.00490326299651181
毛孔,0.0133347732008655,0.000520884879232841
这样,0.04616375293473,0.00506473730907399
机会,0.0131107938069698,0.00433028962935568
非常,0.01190690456478,0.00409936399956246
鼻翼,0.000319970562708231,2.77805268924182E-05
好的,0.0451958419825376,0.00654231408316448
一天,0.0335129168116533,0.00408026488732392
高了,0.00113189586558037,0.000128484936877434
最近,0.0154945744991461,0.00299335177265806
性感,0.0101110697815801,0.00682880076674254
不过,0.0208540814245089,0.00233703682482468
罩杯,0.000687936709822696,6.94513172310454E-05
担心,0.00790727253092715,0.000515676030440512
瘦腿,0.00250776928522576,0.000666732645418036
风靡,0.00119588997812201,9.89681270542397E-05
彻底,0.0195022057970667,0.000572973367156125
促进,0.00148786311659327,0.00129005821756667
中的,0.0288973414445871,0.00486680105496551
想到,0.01185490934834,0.000864668899526516
平胸,0.000523951796434728,1.38902634462091E-05
眼部,0.00150786127676254,0.000213562800485465
口服,0.00210380644980662,9.02867124003591E-05
生活,0.0656419609395936,0.0157723941431704
采用,0.000843922359142959,0.0022554315270782
美人,0.00165184802998124,0.0010261432120887
再也,0.0103230502793743,0.000213562800485465
所以,0.0331969458809789,0.00201061563383877
瘦身,0.00863520556108838,0.000857723767803411
为了,0.020226139195194,0.00234571823947856
抱着,0.0040156305619883,0.000335102605639794
购买,0.00246777296488723,0.00113032018793526
不起,0.0125788427464673,0.00183698734076115
辣妈,0.00163184986981198,0.000151056614977524
失眠,0.00247577222895494,0.00129873963222055
改变,0.0161865108410026,0.000774382187126157
特别,0.0119588997812201,0.00272596420131853
原价,0.00337568943657184,0.00174496434543002
总是,0.0274814717046032,0.00189254839454599
青春,0.0226419169436412,0.00391010916010786
消失,0.0104150418161529,0.000605962742840871
告诉,0.0163104994340521,0.00123449716378183
每次,0.0108709998680121,0.000821261826257112
一起,0.046463725337269,0.00904603406934367
不会,0.0514992620678898,0.00290132877732692
雀斑,0.00107990064914028,0.000133693785669762
你不,0.0237978106014247,0.000883768011765053
过去,0.0211140575067094,0.00138381749582858
黄金,0.0038796430728373,0.00154355552545998
胸部,0.00153585870099951,0.000156265463769852
日本,0.00242377701251485,0.00216514481467784
大家,0.0243697579822656,0.00946447825566072
速度,0.0043635985489335,0.00146368651064428
妹纸,0.00564748043180027,0.000340311454432123
给我,0.0206381012946809,0.00238738902981719
居然,0.0048555532890974,0.00102440692915792
拒绝,0.00669938365670358,0.000470532674240333
年人,0.000659939285585726,0.000812580411603232
想要,0.0204301204289205,0.00119109009051243
时间,0.0446798894501706,0.00707882550877431
身边,0.0212980405802666,0.000906339689865143
不敢,0.0114509465129208,0.000727502547995201
素颜,0.00441159413333973,6.07699025771648E-05
买二,0.00147186458845786,1.2153980515433E-05
出门,0.00610743811569336,0.000730975113856753
身材,0.00654339800738332,0.00102440692915792
没了,0.00305971850589746,0.000253497307893316
的小,0.0175103890442079,0.00743649979251419
才能,0.0177503669662391,0.00190817494092297
晚上,0.0107070149546242,0.00225890409293975
全额,0.000175983809489527,1.2153980515433E-05
变的,0.00519952164400875,0.000460114976655676
女神,0.00908716398091376,0.00107823170001198
是你,0.0317410798206565,0.0011424741684507
激动,0.00229578878743156,0.000388927376493854
东西,0.0361886706423009,0.00234745452240934
就像,0.0156665586766018,0.000915021104519024
上最,0.00918715478176008,0.00155050065718309
个月,0.0175303872043772,0.00155050065718309
今天,0.0359486927202697,0.0431396856980639
我会,0.0120868880063034,0.000286486683578062
错过,0.0105950252576763,0.00131610246152831
而且,0.0106070241537779,0.00147757677409049
爱你,0.0490394883670702,0.00666732645418036
神奇,0.00613543553993033,0.000980999855888517
风险,0.00119988961015587,0.000475741523032661
的脸,0.00679537482551605,0.000272596420131853
是一,0.0678537574543142,0.0064537636536949
我不,0.02832939369578,0.00116678212948156
蹦高,0.000147986385252557,0
才涂,0.000147986385252557,0
不想,0.01919423413046,0.00118067239292777
晶体,0.000899917207616899,1.38902634462091E-05
长发,0.00209980681777276,0.000293431815301167
模特,0.00269175235878299,0.000621589289217857
自然,0.01370273934798,0.00374168971582257
脸蛋,0.00267575383064758,2.25716781000898E-05
原来,0.0151546057762686,0.00157480861821396
完美,0.012614839434772,0.00294820841645788
那些,0.0237578142810861,0.00182309707731494
烦恼,0.0102030613183587,0.000748337943164515
去了,0.0142586882006855,0.000980999855888517
下来,0.0130108030061234,0.00137687236410548
最大,0.00871519820176544,0.00235960850292477
用过,0.0039476368174128,0.000185782273593047
真正,0.0223339452770345,0.00121887061740485
来了,0.0127548265559569,0.00403685781405452
一款,0.00536350655739672,0.00235613593706322
从来,0.00992308707598901,0.000258706156685644
的好,0.017806361814713,0.00212868287313154
困扰,0.00475556248825108,0.000104176975846568
变成,0.0125548449542642,0.00114073788551992
变得,0.0122868696079961,0.000807371562810903
真心,0.0123868604088424,0.00125533255895115
眼霜,0.000927914631853869,0.000116330956362001
大学,0.00501153893841767,0.00336665260277493
我也,0.0145546609711907,0.000885504294695829
黄褐,0.000315970930674378,4.86159220617318E-05
火爆,0.00390364086504042,0.00102787949501947
果断,0.00160385244557501,0.000408026488732392
有了,0.0128188206684985,0.000748337943164515
的微,0.00827923831007547,0.00186129530179202
感觉,0.0297052671154254,0.00435980643917888
星期,0.00391164012910812,0.00109385824638897
哈哈,0.020690096511121,0.0187501193694515
多了,0.008319234630414,0.00126922282239736
油膏,0.000107990064914028,1.73628293077614E-06
辈子,0.0190382484811397,0.000677150343002693
还能,0.0105630282014055,0.0116834478411926
木耳,0.000295972770505114,0.000796953865226246
工作,0.0169184435031977,0.0057262611056997
美的,0.0128268199325662,0.00312010042660472
大了,0.00507953268299316,0.000647633533179499
快速,0.00301972218555893,0.000847306070218754
点击,0.00442359302944129,0.0118501310025471
学习,0.00979909848293957,0.00174843691129157
脱发,0.000299972402538966,0.000119803522223553
独享,0.00047195657999464,7.98690148157022E-05
过来,0.00535150766129516,0.0013751360811747
妈妈,0.0559588517856357,0.0138972085779322
娱乐,0.0028357391120017,0.00167551302819897
促销,0.00220779688268679,0.00313051812418937
而是,0.0275174683929079,0.000704930869895111
你也,0.0179223511436948,0.011673030143608
妹啊,0.000551949220671698,7.639644895415E-05
女生,0.00841522579922647,0.00181441566266106
一点,0.0226059202553365,0.00239433416154029
不长,0.00296372733708499,3.47256586155227E-05
无法,0.019030249217072,0.00172760151612226
或者,0.0112989604956344,0.00165988648182199
宝贝,0.0176383772692912,0.00541893902695232
祛除,0.000479955844062346,4.86159220617318E-05
之后,0.0143666782655996,0.00212521030726999
虽然,0.0140627062310267,0.00119456265637398
大象,0.00258376229386896,0.000215299083416241
十年,0.00387564344080345,0.00101919808036559
佳人,0.00105190322490331,0.000310794644608928
想哭,0.00260776008607208,0.0001527928979083
一切,0.0344088343872364,0.00218424392691638
皱纹,0.00293572991284802,0.000253497307893316
岁了,0.0017318406706583,3.99345074078511E-05
气质,0.00281974058386628,0.0103968621894875
经历,0.011498942097327,0.000729238830925977
舒摩,8.79919047447635E-05,0
可是,0.0181223327453874,0.00117199097827389
来啦,0.00393163828927739,0.000661523796625708
好多,0.00619543002043812,0.000902867124003591
伤害,0.0132307827679853,0.00079521758229547
面对,0.0142866856249225,0.00103829719260413
腿的,0.00189582558404627,9.72318441234636E-05
不错,0.00890318090735652,0.00402817639940064
强烈,0.00254376597353044,0.000671941494210365
睡觉,0.0130547989584958,0.00313051812418937
护肤,0.00608743995552409,0.000928911367965233
我就,0.0150546149754223,0.00122060690033562
简单,0.0193382208836787,0.00387538350149234
自卑,0.00225179283505917,0.000194463688246927
不了,0.0165744751482864,0.00141680687151333
让人,0.0139947124864512,0.0023283554101708
白嫩,0.00321970378725157,2.95168098231943E-05
就会,0.0213220383724697,0.00163036967199879
直到,0.00441159413333973,0.000496576918201975
上去,0.00385964491266803,0.000746601660233738
上妆,0.000427960627622259,2.43079610308659E-05
人生,0.0678657563504158,0.00536685053902904
那个,0.022185958891782,0.00107128656828888
还有,0.0232898573331254,0.00604920973082406
的时,0.0705575087091988,0.00445182943451001
惊喜,0.00639141199009691,0.00135603696893616
脸的,0.0013838726837131,0.000111122107569673
精神,0.00657139543162029,0.0029759889433503
这里,0.0258976174191974,0.011013242629913
木有,0.00722733508517216,0.0013681909494516
同学,0.00527951428468581,0.00118935380758165
疯了,0.00294372917691572,0.000316003493401257
五官,0.000191982337624938,8.16052977464784E-05
肉肉,0.00160385244557501,0.000289959249439615
直接,0.00634741603772453,0.00145153253012885
长了,0.00541550177383681,0.000137166351531315
光滑,0.00439559560520432,0.000158001746700628
跟我,0.00661539138399267,0.000477477805963437
真是,0.00784727805041936,0.0029100101919808
的事,0.0392923851005707,0.00180399796507641
孩子,0.0208340832643397,0.00389621889666165
然后,0.0207740887838319,0.00400039587250822
就有,0.00647140463077397,0.000680622908864245
无论,0.0157185538930418,0.00153313782787533
看看,0.0110309851493663,0.0192397511559304
至少,0.00533550913315975,0.000618116723356304
结果,0.014518664282886,0.00157828118407551
如一,0.00156385612523648,0.00032815747391669
仙妻,7.59930086432048E-05,0
中药,0.002011814913028,0.000329893756847466
不得,0.0115509373137671,0.0013751360811747
干净,0.00621142854857353,0.00193248290195384
的是,0.0313251180891358,0.00318955174383576
死了,0.00483155549689429,0.00164946878423733
结者,9.59911688124692E-05,1.38902634462091E-05
坚决,0.000635941493382609,0.00010764954170812
多年,0.00613943517196418,0.000866405182457292
自从,0.00192382300828324,0.000163210595492957
医院,0.00201981417709571,0.00107302285121965
失败,0.00759130160025278,0.000500049484063527
他的,0.0136027485471337,0.00156959976942163
官方,0.00263575751030905,0.00454558871277192
分叉,0.00129988041100219,2.25716781000898E-05
用完,0.00133987673134072,6.94513172310454E-05
掉了,0.00541950140587066,0.000342047737362899
希望,0.030993148630326,0.00375731626219956
尝试,0.00393163828927739,0.000371564547186093
油腻,0.00225179283505917,0.000331630039778242
说的,0.00849521843990353,0.000572973367156125
色素,0.00213980313811129,0.000168419444285285
的我,0.01098298956496,0.000767437055403052
重要,0.0206061042384101,0.0021026386291699
菇凉,0.00371565815944933,0.000126748653946658
熊猫,0.00193982153641865,0.000941065348480666
嘲笑,0.00165584766201509,7.639644895415E-05
说话,0.00896717501989817,0.000920229953311352
出水,0.000327969826775937,0.000439279581486362
如何,0.0126348375949413,0.00311489157781239
水肿,0.000791927142702871,0.000189254839454599
超级,0.00690736452246393,0.00252629166427928
天天,0.0101750638941217,0.00341526852483666
的一,0.0472556524799718,0.00619505749700925
靠它,0.00103990432880175,6.94513172310454E-06
子脸,0.000255976450166585,0.000135430068600539
痛苦,0.0167144622694712,0.000784799884710813
最后,0.0190382484811397,0.00368612866203774
从小,0.00288373469640793,0.000220507932208569
恢复,0.00302372181759278,0.000465323825448004
运动,0.0068593689380577,0.0169808470629906
腿围,6.79937445754991E-05,1.73628293077614E-05
护眼,0.00017998344152338,6.94513172310454E-05
月减,0.000891917943549194,0
尾纹,0.000191982337624938,8.68141465388068E-06
还好,0.00299972402538966,0.000725766265064425
眼纹,0.000107990064914028,0
全身,0.00783127952228395,0.000876822880041949
天的,0.0122468732876575,0.00233703682482468
秘诀,0.00200781528099415,0.000192727405316151
有多,0.0150826123996592,0.000883768011765053
标准,0.00230778768353312,0.00129179450049745
淡化,0.00239177995624403,0.000126748653946658
满脸,0.00179183515116609,3.47256586155227E-05
平时,0.00481955660079273,0.000526093728025169
的斑,0.000395963571351436,1.38902634462091E-05
出现,0.0101750638941217,0.00237349876637098
爱的,0.0393563792131124,0.00438064183434819
都没,0.0108350031797075,0.000640688401456394
细腻,0.00159985281354115,0.000791745016433918
淋巴,0.000195981969658791,7.46601660233738E-05
手机,0.0138307275730633,0.00895053850815098
鼻头,0.00133987673134072,6.77150343002693E-05
尖了,8.39922727109106E-05,1.73628293077614E-06
又挺,7.59930086432048E-05,0
又高,0.000163984913387968,1.38902634462091E-05
棒啦,9.99908008463221E-05,3.47256586155227E-06
变硬,9.19915367786164E-05,8.68141465388068E-05
香港,0.00179583478319995,0.00331630039778242
姐们,0.000315970930674378,5.20884879232841E-05
就算,0.00845922175159885,0.000324684908055137
地方,0.0159225351267683,0.00280583321613424
说我,0.00800726333177348,0.000310794644608928
男友,0.00259576118997052,0.00064242468438717
了啊,0.00191582374421553,0.000335102605639794
所有,0.0313491158813389,0.00541546646109077
今年,0.00351967618979054,0.00256622617168713
台湾,0.00501553857045152,0.00110774850983517
的最,0.00877919231430708,0.0016876670087144
强货,0.00115589365778348,6.94513172310454E-06
必备,0.00158385428540574,0.004234794068163
美女,0.00658339432772185,0.00289438364560382
只有,0.0348607928070618,0.00246378547877134
当你,0.0121708802790143,0.000248288459100987
消印,0.000287973506437408,0
保养,0.00205581086540038,0.000406290205801616
速戳,0.000771928982533607,0
元现,0.000599944805077933,0.000137166351531315
哪里,0.00953512276870528,0.00232141027844769
童鞋,0.00210780608184047,0.00139423519341324
深层,0.00140787047591622,0.000279541551854958
属于,0.0105870259936086,0.000805635279880127
恐怖,0.00111589733744496,0.000423653035109377
除痘,0.00105590285693716,1.56265463769852E-05
瘦了,0.00318770673098075,9.72318441234636E-05
不可,0.0207340924634934,0.00242732353722504
入手,0.00266775456657987,0.000236134478585554
看啊,0.000543949956603992,5.20884879232841E-05
必看,0.000787927510669018,0.000109385824638897
分手,0.00691936341856549,0.00079521758229547
还没,0.00857121144854673,0.00129873963222055
看不,0.0111629730064834,0.000724029982133649
双眼,0.00657139543162029,0.000187518556523823
长痘,0.00190382484811397,6.77150343002693E-05
可达,0.00128388188286678,0.000142375200323643
不再,0.0138827227895034,0.000779591035918485
曾经,0.0187342764465669,0.000954955611926875
瞬间,0.00838322874295565,0.00119803522223553
留下,0.00861520740091912,0.000730975113856753
买的,0.0036756618391108,0.000609435308702424
天后,0.00047195657999464,0.000279541551854958
跟姐,0.000123988593049439,6.94513172310454E-06
裸妆,0.000447958787791523,1.73628293077614E-05
生的,0.0249537042592082,0.00221723330260113
亲身,0.00245577406878567,0.000140638917392867
一下,0.0169904368798071,0.00524878329973626
压力,0.0053315095011259,0.00137166351531315
选择,0.023897801402271,0.00352465434947556
长高,0.000867920151346076,9.02867124003591E-05
看我,0.0038796430728373,0.0113327186891758
回头,0.00631141934941985,0.000546929123194483
越来,0.00989109001971819,0.00117719982706622
小肚,0.00401163092995444,9.20229953311352E-05
给力,0.0206261023985793,0.0118119327780701
不老,0.00108390028117413,0.000288222966508839
你还,0.0131387912312067,0.000897658275211262
不如,0.0123668622486731,0.000954955611926875
葡萄,0.0011718921859189,0.00125533255895115
乎的,0.00247177259692108,5.72973367156125E-05
只需,0.00718333913279978,0.000781327318849261
肤色,0.00152385980489795,0.000378509678909198
国际,0.00101190690456478,0.00231272886379381
一层,0.00291973138471261,0.000677150343002693
就不,0.021642008935178,0.000946274197272994
高雅,0.000195981969658791,0.000220507932208569
以后,0.0162905012738828,0.00156612720356007
适合,0.00895517612379661,0.00484770194272697
洗发,0.00053995032457014,0.000144111483254419
觉得,0.0342848457941869,0.00202450589728497
你就,0.0144506705383105,0.000654578664902603
突出,0.000411962099486847,0.000286486683578062
微整,0.00023597828999732,1.04176975846568E-05
醒来,0.00410762209876691,0.000468796391309557
视啊,0.00017998344152338,0
送一,0.00203181307319727,0.000368091981324541
体重,0.00239177995624403,0.000399345074078511
白了,0.00625142486891206,0.000158001746700628
疯狂,0.00772728908940378,0.000902867124003591
嘟嘟,0.000319970562708231,0.000197936254108479
下手,0.00232778584370238,0.000338575171501346
应该,0.0183183147150462,0.00221549701967035
不忍,0.000911916103718458,0.000182309707731494
稍加,6.79937445754991E-05,7.46601660233738E-05
俊俏,8.39922727109106E-05,1.90991122385375E-05
蒜头,7.99926406770577E-05,9.54955611926875E-05
备胎,0.000211980497794203,4.16707903386273E-05
米七,6.79937445754991E-05,1.73628293077614E-06
体质,0.000535950692536287,0.000357674283739884
全的,0.00133587709930686,0.000170155727216061
一种,0.0384524623734616,0.00286486683578062
站着,0.000631941861348756,6.94513172310454E-05
销售,0.00255176523759814,0.00110253966104285
保持,0.01005907456514,0.00197588997522324
请点,0.00207180939353579,0.00996973658851657
天扩,5.19952164400875E-05,0.000369828264255317
听说,0.00338368870063954,0.000397608791147735
超赞,0.00156785575727033,0.000734447679718305
睡前,0.00287573543234022,0.00099315383640395
粉底,0.00188382668794471,8.33415806772545E-05
天内,0.000119988961015587,0.0152202561711836
了不,0.0062394259728105,0.000548665406125259
加快,0.0015878539174396,0.000288222966508839
变长,0.00144386716422089,1.90991122385375E-05
结局,0.00477156101638649,0.000369828264255317
们的,0.028901341076621,0.00254539077651782
快乐,0.060954392195918,0.0135204351819538
的去,0.00385164564860033,9.20229953311352E-05
膏排,5.19952164400875E-05,0
长的,0.00715134207652896,0.00105739630484267
用介,5.19952164400875E-05,3.47256586155227E-06
是不,0.0384564620054955,0.00228147577103984
体的,0.00187982705591086,0.00119977150516631
你一,0.0374605536290661,0.000861196333664963
心里,0.0238538054498986,0.00109559452931974
的亲,0.00336769017250413,0.000998362685196278
介绍,0.00287173580030637,0.00122060690033562
腰疼,0.000111989696947881,3.64619415462989E-05
岁还,0.000127988225083292,1.38902634462091E-05
年前,0.00287973506437408,0.000678886625933469
到大,0.00167184619015051,0.000288222966508839
要想,0.00309571519420213,0.00032815747391669
告别,0.00262775824624135,0.000463587542517228
子小,0.000267975346268143,0.000963637026580755
遗憾,0.00627542266111518,0.000321212342193585
浓密,0.00263575751030905,1.90991122385375E-05
怀孕,0.0014598656923563,0.000340311454432123
准备,0.00838322874295565,0.00225716781000898
凤姐,0.00017998344152338,7.11876001618216E-05
到底,0.0226259184155058,0.000868141465388068
老公,0.00499954004231611,0.000843833504357202
形势,0.0012478851945621,0.000114594673431225
郎的,0.000143986753218704,4.16707903386273E-05
东东,0.00129588077896833,0.000194463688246927
转了,0.00176383772692912,5.55610537848363E-05
穿啥,5.99944805077933E-05,2.08353951693136E-05
疤痕,0.00217579982641597,2.77805268924182E-05
连续,0.00139587157981466,0.000788272450572366
生完,0.000459957683893082,1.73628293077614E-05
在这,0.0311891305999848,0.00823171737480966
不着,0.00482755586486043,0.00166856789647587
我把,0.00462357463113394,0.000574709650086901
抚平,0.000427960627622259,1.2153980515433E-05
冲动,0.00253576670946273,0.00028301411771651
天就,0.00743931558296637,0.000376773395978422
一族,0.000323970194742084,0.000213562800485465
平滑,0.00053995032457014,6.59787513694932E-05
好像,0.00738332073449243,0.000701458304033559
都会,0.0174663930918356,0.000828206957980217
多少,0.0138787231574695,0.00156265463769852
方便,0.00322370341928543,0.00143590598375186
战痘,0.000167984545421821,5.20884879232841E-06
晒斑,0.000171984177455674,0
这些,0.0151106098238962,0.00235439965413244
与其,0.00317170820284534,0.000241343327377883
一脸,0.00106790175303872,0.00026044243961642
否也,0.000431960259656112,1.2153980515433E-05
次被,0.000407962467452994,5.72973367156125E-05
想让,0.00275574647132464,0.000187518556523823
在乎,0.010087071989377,0.000342047737362899
像欧,0.000143986753218704,2.43079610308659E-05
生命,0.0300252376781336,0.00205575899003894
全球,0.0015958531815073,0.00193421918488462
有时,0.0241297800602345,0.000836888372634097
和小,0.00236778216404091,0.000609435308702424
一敷,5.99944805077933E-05,0
只花,9.59911688124692E-05,6.94513172310454E-06
几天,0.00452758346232147,0.00122581574912795
里面,0.00926314779040328,0.001062605153635
笑话,0.00231178731556697,0.000418444186317049
甚至,0.00788727437075789,0.00101225294864249
一头,0.000987909112361663,0.000177100858939166
的灵,0.00170784287845518,0.000286486683578062
